Rios I-PER
( O
Chile B-LOC
) O
derrotó O
a O
Daniel B-PER
Vacek I-PER
( O
República B-LOC
Checa I-LOC
) O
6-4 O

6 O
- O
3 O

5 O
- O
Thomas B-PER
Enqvist I-PER
( O
Suecia B-LOC
) O
derrota O
a O
Petr B-PER
Korda I-PER
( O
República B-LOC
Checa I-LOC
) O

6 O
3 O
6 O
4 O

Patrick B-PER
Rafter I-PER
( O
Australia B-LOC
) O
derrota O
6 O
- O
MaliVai B-PER
Washington I-PER
( O
Estados B-LOC
Unidos O
) O

6 O
2 O
6 O
1 O

7 O
- O
Todd B-PER
Martin I-PER
( O
Estados B-LOC
Unidos O
) O
derrotó O
9 O
- O
Cedric B-PER
Pioline I-PER
( O
Francia B-LOC
) O
2-6 O
6-2 O

6 O
- O
4 O

Mark B-PER
Philippoussis I-PER
( O
Australia B-LOC
) O
venció O
a O
Bohdan B-PER
Ulihrach I-PER
( O
República O
Checa B-LOC
) O

República B-LOC
) O
6-3 O
6-4 O

Alex B-PER
O'Brien I-PER
( O
Estados B-LOC
Unidos O
) O
derrotó O
a O
Mikael B-PER
Tillstrom I-PER
( O
Suecia B-LOC
) O
6-3 O
2-6 O

6 O
- O
3 O

Todd B-PER
Woodbridge I-PER
( O
Australia B-LOC
) O
derrotó O
a O
Daniel B-PER
Nestor I-PER
( O
Canadá B-LOC
) O
7-6 O

( O
7-2 O
) O
7-6 O
( O
7-4 O
) O

Inicio O
- O

RUGBY B-ORG
UNION I-ORG
- O
MULDER B-PER
fuera O
de O
la O
segunda O
prueba O
. O

JOHANNESBURG B-LOC
1996-08-23 O

Centro O
Japie B-PER
Mulder I-PER
ha O
sido O
excluido O
del O
equipo O
de O
Sudáfrica B-LOC
para O
la O
segunda O
prueba O
contra O
Nueva B-LOC
Zelanda I-LOC
en O
Pretoria B-LOC
el O
sábado O
. O

Mulder B-PER
perdió O
la O
primera O
prueba O
en O
Durban B-LOC
con O
espasmos O
en O
la O
espalda O
y O
fracasó O
un O
examen O
de O
aptitud O
el O
jueves O
. O

Pero O
el O
nuevo O
capitán O
de O
Springbok B-ORG
, O
Gary B-PER
Teichmann I-PER
, O
se O
ha O
recuperado O
de O
una O
cadera O
manchada O
y O
está O
listo O
para O
jugar O
, O
dijo O
el O
entrenador O
Andre B-PER
Markgraaff I-PER
. O

La O
ausencia O
de O
Mulder B-PER
significa O
que O
el O
centro O
de O
Transvaal B-ORG
del I-ORG
Norte I-ORG
Andre B-PER
Snyman I-PER
debería O
ganar O
su O
segunda O
copa O
junto O
a O
su O
colega O
provincial O
Danie B-PER
van I-PER
Schalkwyk I-PER
. O

Se O
espera O
que O
Pieter B-PER
Hendriks I-PER
conserve O
su O
lugar O
, O
tras O
la O
especulación O
de O
que O
Snyman B-PER
sería O
retirado O
de O
la O
posición O
en O
la O
ala O
. O

El O
equipo O
no O
se O
anunciará O
hasta O
poco O
antes O
del O
inicio O
, O
dijo O
Markgraaff B-PER
. O

Inicio O
- O

Resultados O
del O
Badminton O
Open B-MISC
de I-MISC
Malasia I-MISC
. O

KUALA B-LOC
LUMPUR I-LOC
1996-08-23 O

Resultados O
en O
Malasia B-MISC

Abierto B-MISC
torneo O
de O
badminton O
el O
viernes O
( O
números O
de O
prefijo O
indican O

Las O
semillas O
: O

Singles O
masculinos O
, O
cuartos O
de O
final O

2 O
- O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Malaisia B-LOC
) O
derrotó O
5/8 O
- O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15-2 O
15-10 O

9/16 O
- O
Luo B-PER
Yigang I-PER
( O
China B-LOC
) O
derrota O
a O
Jason B-PER
Wong I-PER
( O
Malaisia B-LOC
) O
15-5 O
15-6 O

Ijaya B-PER
Indra I-PER
( O
Indonesia B-LOC
) O
derrotó O
a O
P. B-PER
Kantharoopan I-PER
( O
Malaisia B-LOC
) O
15-6 O
5-4 O

9/16 O
- O
Chen B-PER
Gang I-PER
( O
China B-LOC
) O
derrotó O
9/16 O
- O
Hermawan B-PER
Susanto I-PER
( O
Indonesia B-LOC
) O

15 O
9 O
15 O
7 O

Inicio O
- O

Chanda B-PER
Rubin I-PER
se O
lesionó O
en O
el O
US B-MISC
Open I-MISC
. O

Nueva B-LOC
York I-LOC
1996-08-23 O

La O
prometedora O
10a O
clasificada O
estadounidense B-MISC
Chanda B-PER
Rubin I-PER
se O
retiró O
del O
US B-MISC
Open I-MISC
Tennis I-MISC
Championships I-MISC
con O
una O
lesión O
en O
el O
pulgar O
, O
anunciaron O
los O
funcionarios O
del O
torneo O
. O

Rubin B-PER
, O
de O
20 O
años O
, O
que O
iba O
a O
ser O
sembrada O
el O
11o O
, O
todavía O
sufre O
de O
tendinitis O
del O
pulso O
derecho O
que O
la O
ha O
mantenido O
al O
margen O
en O
los O
últimos O
meses O
. O

La O
desgracia O
de O
Rubin B-PER
se O
convirtió O
en O
una O
pausa O
muy O
afortunada O
para O
la O
campeona O
olímpica B-MISC
de O
ocho O
semillas O
Lindsay B-PER
Davenport I-PER
. O

Davenport B-PER
había O
sacado O
una O
de O
las O
tareas O
más O
difíciles O
de O
la O
primera O
ronda O
de O
cualquiera O
de O
los O
jugadores O
semillados O
en O
la O
17a O
Karina B-PER
Habsudova I-PER
de O
Eslovaquia B-LOC
. O

Pero O
como O
el O
jugador O
no-semeado O
más O
alto O
del O
torneo O
, O
Habsudova B-PER
será O
trasladado O
a O
la O
ranura O
de O
Rubin B-PER
en O
el O
sorteo O
, O
mientras O
que O
Davenport B-PER
ahora O
obtendrá O
una O
calificación O
en O
la O
primera O
ronda O
, O
según O
funcionarios O
de O
la O
Asociación B-MISC
de I-MISC
Tenis I-MISC
de O
Estados O
Unidos O
. O

Rubin B-PER
es O
la O
tercera O
retirada O
notable O
de O
la O
competencia O
femenina O
después O
de O
que O
la O
ex O
campeona O
del O
Abierto B-MISC
de I-MISC
Australia I-MISC
Mary B-PER
Pierce I-PER
y O
la O
semifinalista O
de O
Wimbledon B-MISC
Meredith B-PER
McGrath I-PER
se O
retiraran O
a O
principios O
de O
esta O
semana O
con O
lesiones O
. O

El O
campeón O
del O
Aberto O
de O
Australia B-MISC
, O
Boris B-PER
Becker I-PER
, O
también O
perderá O
el O
Grand B-MISC
Slam I-MISC
de O
este O
año O
con O
una O
lesión O
en O
el O
pulso O
. O

Inicio O
- O

Baseball O
- O
Liga B-MISC
Mayor O
después O
de O
los O
juegos O
del O
jueves O
. O

Nueva B-LOC
York I-LOC
1996-08-23 O

Liga B-MISC
Mayor I-MISC
de O
Béisbol O

clasificaciones O
después O
de O
los O
partidos O
jugados O
el O
jueves O
( O
tabla O
bajo O
ganó O
, O

Perdidos O
, O
porcentaje O
de O
ganadores O
y O
juegos O
detrás O
) O
: O

Liga B-MISC
Americana I-MISC

División B-MISC
Oriental I-MISC

W O
L O
PCT O
GB O

Nueva B-ORG
York I-ORG
72 O
54.571 O
- O

Baltimore B-ORG
67 O
59.532 O
5 O

Boston B-ORG
64 O
64.500 O
9 O

TORONTO B-ORG
59 O
69.461 O
14 O

Detroit B-ORG
45 O
82.354 O
27 O
1/2 O

División O
Central B-MISC

Cleveland B-ORG
76 O
51.598 O
- O

Chicago B-ORG
69 O
60.535 O
8 O

Minnesota B-ORG
63 O
64.496 O
13 O

Milwaukee B-ORG
60 O
68.469 O
16 O
1/2 O

Kansas B-ORG
City I-ORG
58 O
71.450 O
19 O

División O
Occidental B-MISC

Texas B-ORG
74 O
54.578 O
- O

Seattle B-ORG
65 O
61.516 O
8 O

Oakland B-ORG
62 O
68.477 O
13 O

California B-ORG
59 O
68.465 O
14 O
1/2 O

Viernes O
, O
23 O
de O
agosto O
Calendario O

Seattle B-ORG
en O
Boston B-LOC

Milwaukee B-ORG
en O
Cleveland B-LOC

California B-ORG
en O
Baltimore B-LOC

Oakland B-ORG
en O
Nueva B-LOC
York I-LOC

Toronto B-ORG
en O
Chicago B-LOC

Detroit B-ORG
en O
la O
ciudad B-LOC
de I-LOC
Kansas I-LOC

Texas B-ORG
en O
Minnesota B-LOC

Liga B-MISC
Nacional I-MISC

División B-MISC
Oriental I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
79 O
47.627 O
- O

Montreal B-ORG
68 O
58.540 O
11 O

Nueva B-ORG
York I-ORG
59 O
69.461 O
21 O

Florida B-ORG
58 O
69.457 O
21 O
1/2 O

Filadelfia B-ORG
52 O
76.406 O
28 O

División O
Central B-MISC

Houston B-ORG
68 O
60.531 O
- O

San B-ORG
Luis I-ORG
67 O
60.528 O
1/2 O

Chicago B-ORG
63 O
62.504 O
3 O
1/2 O

Cincinnati B-ORG
63 O
62.504 O
3 O
1/2 O

Pittsburgh B-ORG
54 O
73.425 O
13 O
1/2 O

División O
Occidental B-MISC

San B-ORG
Diego I-ORG
70 O
59.543 O
- O

Los B-ORG
Ángeles I-ORG
67 O
60.528 O
2 O

COLORADO B-ORG
66 O
62.516 O
3 O
1/2 O

San B-ORG
Francisco I-ORG
54 O
71.432 O
14 O

Viernes O
, O
23 O
de O
agosto O
Calendario O

Cincinnati B-ORG
en O
Florida B-LOC
( O
Doubleheader O
) O

Chicago B-ORG
en O
Atlanta B-LOC

San B-ORG
Luis I-ORG
en O
Houston B-LOC

Pittsburgh B-ORG
en O
Colorado B-LOC

Nueva B-ORG
York I-ORG
en O
Los B-LOC
Ángeles I-LOC

Filadelfia B-ORG
en O
San B-LOC
Diego I-LOC

Montreal B-ORG
en O
San B-LOC
Francisco I-LOC

Inicio O
- O

Baseball O
- O
Resultados O
de O
la O
Liga B-MISC
Mayor O
el O
jueves O
. O

Nueva B-LOC
York I-LOC
1996-08-23 O

Resultados O
de O
la O
Major B-MISC
League I-MISC

Juegos O
de O
béisbol O
jugados O
el O
jueves O
( O
el O
equipo O
de O
casa O
en O
CAPS O
) O
: O

La O
Liga B-MISC
Americana I-MISC

Boston B-ORG
2 O
Oakland B-ORG
1 O

Seattle B-ORG
10 O
Baltimore O
3 O

California B-ORG
12 O
Nueva B-ORG
York I-ORG
3 O

Toronto B-ORG
1 O
CHICAGO B-ORG
0 O
( O
en O
6 O
1/2 O
) O

Detroit B-ORG
10 O
Kansas B-ORG
City I-ORG
3 O

Texas B-ORG
11 O
Minnesota B-ORG
2 O

Liga B-MISC
Nacional I-MISC

COLORADO B-ORG
10 O
San B-ORG
Luis I-ORG
5 O

Cincinnati B-ORG
3 O
Atlanta B-ORG
2 O
( O
en O
13 O
) O

Pittsburgh B-ORG
8 O
Houston B-ORG
6 O

Los B-ORG
Ángeles I-ORG
8 O
Filadelfia B-ORG
5 O

Montreal B-ORG
5 O
San B-ORG
Francisco I-ORG
4 O

Inicio O
- O

SORRENTO B-PER
HITS O
SLAM O
como O
SEATTLE B-ORG
ROUTS O
ORIOLES B-ORG
. O

Baltimore B-LOC
1996-08-22 O

El O
ex O
Oriole B-MISC
Jamie B-PER
Moyer I-PER
permitió O
dos O
goles O
en O
ocho O
innings O
sin O
goles O
antes O
de O
cansarse O
en O
el O
noveno O
y O
Paul B-PER
Sorrento I-PER
agregó O
su O
tercer O
gran O
triunfo O
de O
la O
temporada O
cuando O
los O
Seattle B-ORG
Mariners I-ORG
derrotaron O
a O
Baltimore B-ORG
10-3 O
el O
jueves O
. O

Moyer B-PER
( O
10-2 O
) O
, O
que O
fue O
etiquetado O
por O
un O
par O
de O
homeros O
por O
Mike B-PER
Devereaux I-PER
y O
Brady B-PER
Anderson I-PER
y O
tres O
carreras O
en O
el O
noveno O
, O
no O
caminó O
y O
golpeó O
dos O
. O

Norm B-PER
Charlton I-PER
se O
retiró O
de O
los O
tres O
últimos O
batedores O
para O
sellar O
la O
victoria O
. O

Con O
uno O
fuera O
en O
el O
quinto O
Ken B-PER
Griffey I-PER
Jr I-PER
. O
y O
Edgar B-PER
Martinez I-PER
derrotaron O
los O
singles O
de O
vuelta O
hacia O
atrás O
del O
inicio O
de O
Orioles B-ORG
Rocky B-PER
Coppinger I-PER
( O
7-5 O
) O
y O
Jay B-PER
Buhner I-PER
caminó O
. O

Sorrento B-PER
siguió O
golpeando O
un O
1-2 O
pitch O
justo O
sobre O
el O
muro O
del O
campo O
derecho O
para O
una O
ventaja O
de O
7-0 O
. O

El O
delantero O
derecho O
Bobby B-PER
Bonilla I-PER
estaba O
después O
de O
la O
pelota O
, O
que O
fue O
tocada O
por O
los O
aficionados O
en O
la O
parte O
superior O
de O
la O
tabla O
de O
puntuación O
a O
la O
derecha O
. O

" O
Las O
cosas O
cayeron O
para O
nosotros O
" O
, O
dijo O
Sorrento B-PER
, O
que O
tiene O
seis O
grandes O
éxitos O
en O
su O
carrera O
y O
alcanzó O
el O
noveno O
de O
la O
temporada O
para O
los O
Mariners B-ORG
. O

“ O
Nos O
queda O
más O
de O
un O
mes O
. O

“ O
Tenemos O
que O
hacer O
un O
poco O
de O
terreno O
” O
. O

En O
la O
carrera O
de O
cartas O
salvajes O
de O
la O
American B-MISC
League I-MISC
, O
los O
Mariners B-ORG
juegan O
tres O
partidos O
detrás O
de O
los O
White B-ORG
Sox I-ORG
, O
dos O
detrás O
de O
Baltimore B-ORG
y O
dos O
delante O
de O
los O
Red B-ORG
Sox I-ORG
en O
dirección O
a O
Boston B-LOC
para O
una O
serie O
de O
fines O
de O
semana O
. O

Moyer B-PER
se O
retiró O
11 O
bates O
rectos O
entre O
el O
tercer O
y O
el O
séptimo O
innings O
y O
lanzó O
dos O
o O
menos O
pitches O
a O
11 O
de O
los O
29 O
bates O
que O
enfrentó O
. O

" O
He O
hecho O
algunos O
malos O
pitches O
al O
final O
, O
pero O
no O
voy O
a O
quedarme O
en O
eso O
. O

Hemos O
ganado O
el O
partido O
” O
, O
dijo O
Moyer B-PER
. O

Coppinger B-PER
( O
7-5 O
) O
fue O
etiquetado O
por O
ocho O
runs O
y O
10 O
hits O
en O
4 O
1/3 O
innings O
. O

El O
entrenador O
de O
Orioles B-ORG
, O
Davey B-PER
Johnson I-PER
, O
perdió O
el O
partido O
tras O
ser O
ingresado O
en O
un O
hospital O
con O
un O
latido O
cardíaco O
irregular O
. O

El O
entrenador O
del O
banco O
Andy B-PER
Etchebarren I-PER
tomó O
su O
lugar O
. O

En O
Boston B-LOC
, O
Troy B-PER
O'Leary I-PER
se O
retiró O
del O
campo O
derecho O
con O
uno O
fuera O
en O
el O
fondo O
del O
noveno O
y O
los O
Red B-ORG
Sox I-ORG
subieron O
a O
la O
marca O
de.500 O
por O
primera O
vez O
esta O
temporada O
con O
su O
cuarta O
victoria O
consecutiva O
, O
2-1 O
sobre O
el O
Oakland B-ORG
Athletics I-ORG
. O

Boston B-ORG
ha O
ganado O
15 O
de O
sus O
últimos O
19 O
partidos O
. O

El O
de O
Boston B-ORG
, O
Roger B-PER
Clemens I-PER
( O
7-11 O
) O
, O
fue O
uno O
fuera O
de O
su O
segundo O
cierre O
recto O
cuando O
el O
pinch-hit O
Matt B-PER
Stairs I-PER
triplicó O
sobre O
la O
cabeza O
del O
centro-fielder O
Lee B-PER
Tinsley I-PER
en O
un O
0-2 O
y O
el O
pinch-hit O
Terry B-PER
Steinbach I-PER
dunked O
un O
single O
roto-bat O
en O
la O
derecha O
para O
levantar O
Oakland B-ORG
en O
un O
1-1 O
empate O
. O

La O
carrera O
rompió O
la O
franja O
de O
cierre O
de O
Clemens B-PER
de O
28 O
entradas O
, O
la O
más O
larga O
en O
los O
majors O
de O
esta O
temporada O
. O

Puso O
su O
cuarto O
juego O
completo O
, O
permitiendo O
ocho O
goles O
con O
dos O
paseos O
y O
11 O
ataques O
. O

El O
reliever O
Mark B-PER
Acre I-PER
( O
0-1 O
) O
tomó O
la O
pérdida O
. O

En O
Nueva B-LOC
York I-LOC
, O
Garret B-PER
Anderson I-PER
y O
Gary B-PER
DiSarcina I-PER
condujeron O
en O
dos O
vueltas O
juntas O
en O
un O
primer O
inning O
de O
cinco O
vueltas O
y O
Jim B-PER
Edmonds I-PER
destacó O
un O
sexto O
con O
seis O
vueltas O
con O
un O
doble O
cargado O
de O
bases O
como O
los O
Ángeles O
de O
California B-ORG
llegaron O
a O
una O
victoria O
de O
12-3 O
sobre O
los O
Yankees B-ORG
en O
el O
juego O
de O
goma O
de O
su O
serie O
de O
tres O
juegos O
. O

Los O
Ángeles B-ORG
derrotaron O
a O
Kenny B-PER
Rogers I-PER
( O
10-7 O
) O
por O
cinco O
carreras O
en O
la O
primera O
. O

Los O
Yankees B-ORG
han O
permitido O
al O
menos O
dos O
vueltas O
en O
el O
primer O
inning O
en O
seis O
partidos O
consecutivos O
, O
superando O
el O
21-1 O
en O
el O
primer O
inning O
en O
ese O
período O
. O

Chuck B-PER
Finley I-PER
( O
12-12 O
) O
grabó O
una O
franja O
perdedora O
de O
cuatro O
juegos O
. O

En O
Kansas B-LOC
City I-LOC
, O
Travis B-PER
Fryman I-PER
se O
duplicó O
en O
la O
carrera O
de O
ida O
y O
vuelta O
en O
la O
quinta O
y O
Melvin B-PER
Nieves I-PER
y O
Damion B-PER
Easley I-PER
cintos O
homers O
de O
dos O
carreras O
como O
los O
Tigres B-ORG
de I-ORG
Detroit I-ORG
reivindicaron O
una O
victoria O
10-3 O
sobre O
los O
Royals B-ORG
, O
entregándoles O
su O
quinta O
pérdida O
consecutiva O
. O

Los O
Tigers B-ORG
ganaron O
su O
tercer O
partido O
consecutivo O
y O
detuvieron O
una O
ruta O
de O
siete O
partidos O
perdiendo O
la O
franja O
detrás O
de O
Justin B-PER
Thompson I-PER
( O
1-2 O
) O
, O
quien O
ganó O
su O
primera O
victoria O
en O
la O
liga O
mayor O
. O

Tim B-PER
Belcher I-PER
( O
12-8 O
) O
, O
fue O
marcado O
por O
seis O
carreras O
y O
nueve O
hits O
en O
ocho O
innings O
. O

En O
Minnesota B-LOC
, O
Ken B-PER
Hill I-PER
permitió O
dos O
carreras O
en O
camino O
a O
su O
sexto O
partido O
completo O
de O
la O
temporada O
y O
Rusty B-PER
Greer I-PER
añadió O
tres O
éxitos O
, O
incluyendo O
un O
homer O
, O
y O
dos O
RBI B-MISC
como O
el O
rojo O
caliente O
Texas B-ORG
Rangers I-ORG
derrotó O
a O
los O
Twins B-ORG
11-2 O
. O

Los O
Rangers B-ORG
, O
que O
ganaron O
por O
11a O
vez O
en O
sus O
últimos O
13 O
partidos O
, O
han O
marcado O
45 O
carreras O
en O
sus O
últimos O
cinco O
encuentros O
. O

Hill B-PER
( O
14-7 O
) O
permitió O
10 O
goles O
. O

Ha O
dado O
sólo O
siete O
vueltas O
en O
sus O
últimos O
cuatro O
comienzos O
, O
cubriendo O
33 O
innings O
1/3 O
. O

En O
Chicago B-LOC
, O
Erik B-PER
Hanson I-PER
superó O
a O
Alex B-PER
Fernandez I-PER
, O
y O
Jacob B-PER
Brumfield I-PER
condujo O
a O
Otis B-PER
Nixon I-PER
con O
la O
única O
salida O
del O
partido O
en O
el O
sexto O
inning O
como O
los O
Toronto B-ORG
Blue I-ORG
Jays I-ORG
blanquearon O
el O
White B-ORG
Sox I-ORG
1-0 O
en O
un O
partido O
acortado O
a O
seis O
innings O
debido O
a O
la O
lluvia O
. O

Toronto B-ORG
ganó O
su O
quinto O
partido O
consecutivo O
y O
entregó O
a O
los O
White B-ORG
Sox I-ORG
su O
séptima O
derrota O
en O
nueve O
partidos O
. O

Hanson B-PER
( O
11-15 O
) O
permitió O
tres O
goles O
, O
caminó O
tres O
y O
golpeó O
cuatro O
para O
capturar O
una O
franja O
perdedora O
personal O
de O
tres O
juegos O
. O

Fernandez B-PER
( O
12-8 O
) O
dispersó O
seis O
goles O
. O

Inicio O
- O

El O
Deportivo O
comienza O
la O
temporada O
con O
una O
victoria O
. O

Bélgica B-LOC
1996-08-23 O

El O
del O
Sporting B-ORG
, O
Luis B-PER
Miguel I-PER
Predrosa I-PER
, O
anotó O
el O
primer O
gol O
de O
la O
nueva O
temporada O
de O
la O
liga O
al O
cruzar O
el O
lado O
de O
Lisboa B-LOC
a O
una O
victoria O
3-1 O
sobre O
el O
SC B-ORG
Espinho I-ORG
el O
viernes O
. O

Predrosa B-PER
perforó O
un O
tiro O
de O
pie O
derecho O
en O
la O
parte O
trasera O
de O
la O
red O
después O
de O
24 O
minutos O
para O
poner O
al O
Sporting B-ORG
en O
camino O
a O
la O
victoria O
. O

Aunque O
el O
Nail B-PER
Besirovic I-PER
de O
Espinho O
puso O
a O
la O
casa O
de O
nuevo O
en O
términos O
en O
el O
minuto O
35 O
, O
el O
Sporting B-ORG
rápidamente O
restauró O
su O
liderazgo O
. O

José B-PER
Luis I-PER
Vidigal I-PER
marcó O
en O
el O
minuto O
38 O
y O
Mustapha B-PER
Hadji I-PER
agregó O
el O
tercero O
en O
el O
57 O
. O

El O
partido O
se O
llevó O
adelante O
desde O
el O
domingo O
cuando O
los O
campeones O
reinantes O
Porto B-ORG
y O
los O
rivales O
de O
Lisboa B-ORG
Benfica B-ORG
juegan O
sus O
primeros O
partidos O
de O
la O
temporada O
. O

Inicio O
- O

Resultados O
de O
la O
Primera O
División O
Portuguesa B-MISC
. O

Bélgica B-LOC
1996-08-23 O

Resultado O
de O
un O
portugués B-MISC
primero O

Juegos O
de O
la O
División O
de O
Fútbol O
del O
viernes O
: O

Espinosa B-ORG
1 O
Sporting B-ORG
3 O

Inicio O
- O

Fútbol O
- O
St B-ORG
. I-ORG
Pauli I-ORG
toma O
el O
punto O
con O
el O
retorno O
tardío O
. O

Buenos B-LOC
Aires I-LOC
1996-08-23 O

El O
partido O
de O
Hamburgo B-LOC
, O
St B-ORG
Pauli I-ORG
, O
que O
se O
clasificó O
como O
los O
principales O
candidatos O
para O
la O
relegación O
, O
produjo O
un O
impresionante O
segundo O
tiempo O
de O
lucha O
para O
marcar O
4-4 O
en O
su O
enfrentamiento O
de O
la O
Bundesliga B-MISC
con O
Schalke B-ORG
el O
viernes O
. O

Schalke B-ORG
, O
que O
terminó O
tercero O
la O
temporada O
pasada O
, O
corrió O
a O
una O
ventaja O
de O
3-1 O
en O
la O
mitad O
. O

St B-ORG
. I-ORG
Pauli I-ORG
sacó O
un O
gol O
de O
nuevo O
a O
través O
de O
Andre B-PER
Trulsen I-PER
pero O
el O
atacante O
de O
Schalke B-ORG
Martin B-PER
Max I-PER
restauró O
la O
almohada O
de O
dos O
goles O
de O
su O
equipo O
poco O
después O
. O

Christian B-PER
Springer I-PER
puso O
a O
St B-ORG
. I-ORG
Pauli I-ORG
de O
nuevo O
en O
contacto O
en O
el O
minuto O
64 O
y O
tres O
minutos O
más O
tarde O
fueron O
de O
nivel O
, O
gracias O
a O
un O
penal O
de O
Thomas B-PER
Sabotzik I-PER
. O

En O
el O
único O
otro O
partido O
de O
la O
noche O
, O
Hamburgo B-ORG
derrotó O
a O
Hansa B-ORG
Rostock I-ORG
por O
1-0 O
, O
Karsten B-PER
Baeron I-PER
anotando O
el O
ganador O
después O
de O
un O
acercamiento O
deslumbrante O
del O
centrocampista O
en O
forma O
Harald B-PER
Spoerl I-PER
. O

La O
victoria O
puso O
a O
Hamburgo B-ORG
en O
segundo O
lugar O
en O
la O
primera O
división O
alemana B-MISC
después O
de O
tres O
partidos O
, O
aunque O
eso O
puede O
cambiar O
después O
de O
que O
los O
otros O
partidos O
jueguen O
el O
sábado O
. O

Inicio O
- O

SALAH B-PER
HISSOU I-PER
rompió O
el O
récord O
mundial O
de O
10.000 O
metros O
. O

Bruselas B-LOC
1996-08-23 O

El O
marroquí B-LOC
Salah B-PER
Hissou I-PER
rompió O
el O
récord O
mundial O
de O
los O
hombres O
en O
los O
10.000 O
metros O
el O
viernes O
cuando O
relojó O
26 O
minutos O
38.08 O
segundos O
en O
el O
Gran O
Premio O
de O
Bruselas B-LOC
el O
viernes O
. O

La O
marca O
anterior O
de O
26:43.53 O
fue O
establecida O
por O
Haile B-PER
Gebreselassie I-PER
de O
Etiopía O
en O
la O
ciudad O
holandesa B-MISC
de O
Hengelo B-LOC
en O
junio O
del O
año O
pasado O
. O

Inicio O
- O

Fútbol O
- O
Alemania B-MISC
Primera O
División O
. O

Buenos B-LOC
Aires I-LOC
1996-08-23 O

Resultados O
de O
los O
partidos O
de O
la O
Bundesliga B-MISC
del O
viernes O
: O

Hansa B-ORG
Rostock I-ORG
0 O
Hamburgo B-ORG
1 O
( O
Baeron B-PER
64 O
min O
) O
. O

El O
tiempo O
0-0 O
. O

Participación O
18.500 O
personas O
. O

St B-ORG
Pauli I-ORG
4 O
( O
Driller B-PER
15th O
, O
Trulsen B-PER
54th O
, O
Springer B-PER
64th O
, O
Sobotzik B-PER
67th O
penalti O
) O
Schalke B-ORG
4 O
( O
Max B-PER
11th O
, O
Thon B-PER
34th O
, O
Wilmots B-PER
38th O
, O
Springer B-PER
64th O
) O
. O

1 O
a O
3 O
. O

19 O
775 O
. O

Inicio O
- O

Fútbol O
- O
Liga O
Francesa B-MISC
Resumen O
. O

España B-LOC
1996-08-23 O

Resumen O
de O
un O
partido O
de O
Primera O
División O
francesa B-MISC
el O
viernes O
. O

Nantes B-ORG
0 O
París B-ORG
Saint-Germain I-ORG
0 O

Asistencia O
: O
15 O
mil O
personas O
. O

Inicio O
- O

Resultados O
de O
la O
Liga O
de O
Fútbol O
de O
Francia B-MISC
. O

España B-LOC
1996-08-23 O

El O
resultado O
de O
un O
partido O
de O
Primera O
División O
francesa B-MISC
el O
viernes O
. O

Nantes B-ORG
0 O
París B-ORG
Saint-Germain I-ORG
0 O

Inicio O
- O

Resultados O
de O
la O
Primera O
División O
Alemana B-MISC
. O

Buenos B-LOC
Aires I-LOC
1996-08-23 O

Resultados O
de O
Primera O
División O
Alemana B-MISC

Juegos O
de O
fútbol O
del O
viernes O
: O

San B-ORG
Pablo I-ORG
4 O
Schalke B-ORG
4 O

Hansa B-ORG
Rostock I-ORG
0 O
Hamburgo B-ORG
1 O

Inicio O
- O

ATLETICS O
- O
MASTERKOVA B-PER
rompe O
segundo O
récord O
mundial O
en O
10 O
días O
. O

Adrián B-PER
Warner I-PER

Bruselas B-LOC
1996-08-23 O

La O
doble O
campeona O
olímpica B-MISC
rusa O
Svetlana B-PER
Masterkova I-PER
rompió O
su O
segundo O
récord O
mundial O
en O
solo O
10 O
días O
el O
viernes O
cuando O
mejoró O
la O
marca O
para O
los O
1.000 O
metros O
femeninos O
. O

Después O
de O
romper O
el O
récord O
mundial O
para O
la O
milla O
femenina O
en O
Zurich B-LOC
el O
miércoles O
pasado O
, O
la O
campeona O
olímpica B-MISC
de O
800 O
y O
1.500 O
metros O
relojó O
dos O
minutos O
28,98 O
segundos O
sobre O
1.000 O
en O
la O
reunión O
del O
Gran O
Premio O
de O
Bruselas B-LOC
. O

El O
ruso B-MISC
comió O
el O
terreno O
en O
una O
rápida O
última O
vuelta O
para O
raspar O
0,36 O
segundos O
del O
anterior O
mejor O
de O
2:29,34 O
establecido O
por O
la O
de O
Mozambique B-LOC
Maria B-PER
Mutola I-PER
en O
el O
mismo O
estadio O
en O
agosto O
del O
año O
pasado O
. O

El O
ex O
campeón O
mundial O
de O
800 O
Mutola B-PER
empujó O
a O
Masterkova B-PER
todo O
el O
camino O
, O
terminando O
segundo O
en O
2:29.66 O
. O

Pero O
fue O
el O
ruso B-MISC
quien O
recogió O
el O
bono O
de O
25.000 O
dólares O
para O
la O
histórica O
carrera O
delante O
de O
