' O
" O
, O
dijo O
a O
Reuters B-ORG
Daoud B-PER
Makkawi I-PER
, O
propietario O
de O
la O
librería B-MISC
al-Risala O
, O
con O
sede O
en O
Naplusa O
. O

Dijo O
que O
los O
funcionarios O
del O
ministerio O
le O
hicieron O
firmar O
esto O
hace O
unas O
semanas O
después O
de O
que O
trajera O
una O
docena O
de O
ejemplares O
desde O
Jordania B-LOC
de O
un O
libro O
de O
Edward B-PER
Said I-PER
, O
un O
destacado O
académico O
de O
la O
Universidad B-ORG
de I-ORG
Columbia I-ORG
de O
Nueva O
York O
. O

Said B-PER
, O
ciudadano O
estadounidense B-LOC
de O
origen O
palestino B-MISC
, O
ha O
criticado O
abiertamente O
el O
acuerdo O
de O
autogobierno O
entre B-MISC
Israel I-MISC
y O
la O
OLP O
de O
1993 O
y O
ha O
escrito O
al O
menos O
dos O
libros O
sobre O
el O
acuerdo O
. O

El O
miércoles O
, O
un O
librero O
de O
la O
ciudad O
cisjordana B-LOC
de O
Ramallah B-LOC
dijo O
que O
la O
policía O
confiscó O
hace O
un O
mes O
varios O
ejemplares O
de O
dos O
libros O
de O
Said B-PER
sobre O
los O
acuerdos O
de O
autogobierno O
entre B-MISC
Israel I-MISC
y O
la O
OLP O
. O

El O
director O
general O
del B-ORG
Ministerio I-ORG
de O
Información O
palestino O
, O
Mutawakel B-PER
Taha I-PER
, O
negó O
que O
los O
funcionarios O
del O
ministerio O
hayan O
obligado O
a O
nadie O
a O
firmar O
ningún O
compromiso O
e O
insistió O
en O
que O
la O
Autoridad B-ORG
Palestina I-ORG
no O
tiene O
planes O
de O
censurar O
libros O
. O

" O
No O
hay O
ninguna O
estrategia O
para O
prohibir O
libros O
o O
suprimir O
la O
libertad O
de O
expresión O
de O
ninguna O
forma O
" O
, O
dijo O
Taha B-PER
a O
Reuters B-ORG
. O

Pero O
Taha B-PER
dijo O
que O
la O
ausencia O
de O
legislaciones O
relevantes O
puede O
haber O
dado O
lugar O
a O
algunos O
errores O
por O
parte O
de O
algunos O
funcionarios O
de O
seguridad O
. O

" O
Esto O
puede O
explicar O
algunos O
errores O
contra O
algunos O
periodistas O
y O
escritores O
" O
, O
dijo O
. O

Daoud B-PER
dijo O
que O
también O
se O
prohibieron O
libros O
de O
otros O
autores O
, O
como O
el O
periodista B-PER
británico I-PER
Patrick I-PER
Seale O
. O

Según O
él O
, O
los O
agentes O
de O
seguridad O
visitan O
a O
menudo O
su O
tienda O
para O
asegurarse O
de O
que O
no O
vende O
esos O
libros O
. O

" O
Creo O
que O
es O
un O
mal O
comienzo O
. O

Si O
tenemos O
confianza O
, O
¿ O
por O
qué O
deberíamos O
tener O
miedo O
de O
la O
otra O
opinión O
? O
" O

dijo B-PER
Daoud I-PER
. O

Las O
autoridades O
militares O
israelíes O
prohibieron O
la O
venta O
de O
miles O
de O
libros O
en O
Cisjordania B-LOC
y O
la O
Franja B-LOC
de I-LOC
Gaza I-LOC
antes O
de O
que O
el O
Estado O
judío B-MISC
entregara O
partes O
de O
las O
dos O
zonas O
a O
la O
OLP B-ORG
en O
virtud O
de O
un O
acuerdo O
de O
autogobierno O
en O
1994 O
. O

-DOCSTART- O

Egipto B-LOC
culpa O
a O
la O
torre O
de O
control O
de O
Estambul B-LOC
del O
accidente O
. O

EL B-LOC
CAIRO I-LOC
1996-08-22 O

El O
presidente O
de O
la O
compañía O
aérea O
nacional O
EgyptAir B-ORG
culpó O
el O
jueves O
a O
la O
torre O
de O
control O
del O
aeropuerto O
de O
Estambul B-LOC
del O
accidente O
del O
avión O
de O
EgyptAir B-ORG
. O

Veinte O
personas O
resultaron O
heridas O
el O
miércoles O
cuando O
el O
Boeing B-MISC
707 O
de O
EgyptAir O
se O
salió O
de O
la O
pista O
, O
se O
incendió O
, O
chocó O
contra O
un O
taxi O
y O
saltó O
a O
una O
vía O
férrea O
. O

El O
presidente O
Mohamed B-PER
Fahim I-PER
Rayyan I-PER
declaró O
en O
una O
rueda O
de O
prensa O
en O
el O
aeropuerto O
de O
El O
Cairo B-LOC
: O
" O
La O
torre O
de O
control O
debería O
haber O
asignado O
al O
avión O
otra O
pista O
, O
en O
lugar O
de O
la O
que O
aterrizó O
. O
" O

" O
La O
pista O
en O
la O
que O
aterrizó O
tiene O
una O
longitud O
de O
2.250 O
metros O
, O
mientras O
que O
la O
otra O
tiene O
más O
de O
3.000 O
metros O
y O
es O
menos O
empinada O
" O
, O
añadió O
. O

Dijo O
que O
un O
funcionario O
de O
la O
autoridad O
de O
aviación O
civil O
turca B-MISC
había O
hecho O
el O
mismo O
comentario O
y O
señaló O
que O
un O
avión O
turco B-MISC
tuvo O
un O
accidente O
similar O
allí O
en O
1994 O
. O

El O
piloto O
de O
EgyptAir B-ORG
culpó O
al O
personal O
del O
aeropuerto O
turco B-MISC
de O
haberle O
engañado O
. O

El O
aterrizaje O
tuvo O
lugar O
después O
de O
una O
tormenta O
. O

" O
No O
es O
un O
accidente O
. O

Está O
muy O
mojado O
. O

La O
acción O
de O
frenado O
es O
muy O
pobre O
y O
la O
torre O
dijo O
que O
era O
media O
. O

Eso O
está O
mal O
" O
, O
dijo O
el O
piloto O
a O
la O
agencia O
de O
noticias O
privada O
Ihlas B-ORG
en O
inglés B-MISC
. O

-DOCSTART- O

Egipto B-LOC
no O
quiere O
saber O
nada O
de O
los O
gobernantes O
sudaneses B-MISC
. O

CAIRO B-LOC
1996-08-22 O

El O
gobierno O
egipcio B-MISC
no O
tendrá O
nada O
más O
que O
ver O
con O
el O
gobierno O
sudanés B-MISC
porque O
sigue O
albergando O
y O
apoyando O
a O
los O
militantes O
egipcios B-MISC
, O
dijo O
el O
presidente O
Hosni B-PER
Mubarak I-PER
en O
un O
discurso O
el O
jueves O
. O

Egipto B-LOC
afirma O
que O
el O
gobierno O
sudanés B-MISC
ayudó O
a O
los B-MISC
militantes I-MISC
musulmanes I-MISC
que O
intentaron O
matar O
a O
Mubarak B-PER
en O
Addis B-LOC
Abeba I-LOC
el O
año O
pasado O
. O

El O
país O
patrocinó O
la O
semana O
pasada O
una O
resolución O
del B-ORG
Consejo I-ORG
de O
Seguridad O
de O
la O
ONU O
en O
la O
que O
se O
amenazaba O
con O
prohibir O
los O
vuelos O
sudaneses B-MISC
al O
extranjero O
si O
Jartum B-LOC
no O
entregaba O
a O
tres O
hombres O
acusados O
del O
incidente O
de O
Addis B-LOC
Abeba I-LOC
. O

Las O
sanciones O
entrarán O
en O
vigor O
en O
noviembre O
si O
Sudán B-LOC
no O
extradita O
a O
los O
hombres O
, O
pero O
Sudán B-LOC
dice O
que O
no O
puede O
entregarlos O
a O
Etiopía B-LOC
para O
que O
sean O
juzgados O
porque O
no O
están O
en O
Sudán B-LOC
. O

" O
Seguimos O
deseando O
que O
nada O
afecte O
al O
pueblo O
sudanés B-MISC
, O
pero O
no O
trataremos O
con O
el O
régimen O
actual O
ni O
con O
el O
frente O
Turabi O
ni B-PER
con O
lo O
que O
sea O
" O
, O
dijo O
Mubarak B-PER
a O
un O
grupo O
de O
académicos O
. O

Hassan B-PER
al I-PER
Turabi I-PER
es O
el O
líder O
del O
Frente B-ORG
Nacional I-ORG
Islámico I-ORG
, O
la O
fuerza O
política O
que O
respalda O
al O
gobierno O
sudanés B-MISC
. O

" O
No O
quiero O
entrar O
en O
más O
detalles O
que O
eso O
, O
pero O
hay O
más O
detalles O
y O
son O
amargos O
. O

Hay O
terroristas O
a O
los O
que O
dan O
cobijo O
y O
les O
hacen O
pases O
sudaneses B-MISC
y O
les O
pagan O
" O
, O
dijo O
Mubarak B-PER
. O

No O
dijo O
si O
Egipto B-LOC
llegaría I-LOC
a O
romper O
las O
relaciones O
, O
un O
paso O
que O
se O
ha O
resistido O
a O
dar O
, O
aparentemente O
porque O
afectaría O
a O
los O
sudaneses B-MISC
de O
a O
pie O
. O

-DOCSTART- O

Las B-MISC
acciones I-MISC
turcas I-MISC
ceden O
ganancias O
por O
la O
toma O
de O
beneficios O
. O

ESTAMBUL B-LOC
1996-08-22 O

Las O
acciones O
turcas B-MISC
terminaron O
a O
la O
baja O
el O
jueves O
, O
perdiendo O
las O
ganancias O
de O
principios O
de O
la O
semana O
en O
medio O
de O
las O
ventas O
por O
toma O
de O
ganancias O
, O
dijeron O
los O
corredores O
. O

El O
IMKB-100 B-MISC
perdió O
un O
0,19 O
por O
ciento O
o O
123,89 O
puntos O
para O
terminar O
en O
64.178,78 O
. O

Las O
ganancias O
en O
lo O
que O
va O
de O
semana O
han O
sido O
del O
2,92% O
. O

El O
volumen O
diario O
se O
redujo O
a O
7,2 O
billones O
de O
liras O
, O
frente O
a O
los O
7,8 O
billones O
del O
miércoles O
. O

" O
Las O
ventas O
con O
recogida O
de O
beneficios O
de O
la O
tarde O
mostraron O
que O
las O
últimas O
ganancias O
del O
índice O
eran O
en O
realidad O
una O
subida O
de O
reacción O
. O

Espero O
que O
el O
mercado O
baje O
hasta O
63.000 O
mañana O
si O
las O
ventas O
continúan O
" O
, O
dijo O
Burcin B-PER
Mavituna I-PER
de O
Interbank B-ORG
. O

Los O
corredores O
dijeron O
que O
las O
ventas O
de O
toma O
de O
beneficios O
habían O
llegado O
especialmente O
cuando O
el O
índice O
se O
acercó O
al O
nivel O
de O
resistencia O
de O
65.000 O
. O

También O
dijeron O
que O
el O
índice O
podría O
subir O
hacia O
los O
65.000 O
si O
los O
precios O
baratos O
de O
las O
acciones O
atraen O
a O
los O
compradores O
. O

El O
mercado O
tiene O
su O
primera O
resistencia O
en O
los O
67.000 O
si O
supera O
los O
65.000 O
, O
añadieron O
. O

Las O
acciones O
más O
activas O
de O
la O
sesión O
fueron O
las O
de O
Isbank B-ORG
, O
que O
ganaron O
300 O
liras O
hasta O
las O
8.600 O
. O

Las O
acciones O
de O
la O
empresa O
de O
servicios B-ORG
públicos I-ORG
Cukurova I-ORG
perdieron O
3.000 O
liras O
hasta O
los O
67.000 O
. O

El O
índice O
industrial O
de O
85 O
acciones O
perdió O
un O
0,47% O
, O
hasta O
70.848,86 O
, O
y O
el O
índice O
financiero O
de O
15 O
acciones O
subió O
un O
0,55% O
, O
hasta O
55.929,89 O
. O

De O
las O
218 O
acciones O
negociadas O
, O
los O
ganadores O
superaron O
a O
los O
perdedores O
por O
100 O
a O
64 O
y O
54 O
acciones O
se O
mantuvieron O
estables O
. O

-- O
Sala O
de B-ORG
prensa I-ORG
de I-ORG
Estambul I-ORG
, O
+90-212-275 O
0875 O
SA O

-DOCSTART- O

Miss B-MISC
Universo I-MISC
se O
esconde O
tras O
un O
velo O
de O
silencio O
. O

Kieran B-PER
Murray I-PER

LAS B-LOC
CRUCES I-LOC
, O
N.M. O
1996-08-22 O

Miss B-MISC
Universo I-MISC
, O
la O
venezolana O
Alicia B-PER
Machado I-PER
, O
abandonó O
Nuevo B-LOC
México I-LOC
el O
jueves O
, O
negándose O
a O
responder O
a O
las O
preguntas O
sobre O
su O
peso O
o O
a O
las O
afirmaciones O
de O
que O
se O
le O
dijo O
que O
hiciera O
una O
dieta O
de O
choque O
o O
renunciara O
a O
su O
título O
. O

Machado B-PER
, O
de O
19 O
años O
, O
voló O
a O
Los B-LOC
Ángeles I-LOC
después O
de O
escabullirse O
de O
la O
ciudad O
desértica O
de O
Nuevo B-LOC
México I-LOC
, O
Las B-LOC
Cruces I-LOC
, O
donde O
asistió O
al O
concurso O
de O
Miss B-MISC
Teen I-MISC
USA I-MISC
1996 I-MISC
el O
miércoles O
. O

Aunque O
Machado B-PER
no O
era O
una O
concursante O
aquí O
, O
fue O
objeto O
de O
un O
intenso O
escrutinio O
después O
de O
los O
informes O
que O
se O
le O
dio O
un O
ultimátum O
por O
Miss B-ORG
Universo I-ORG
Inc I-ORG
. O
con O
sede O
en O
Los O
Ángeles O
para O
bajar O
27 O
libras O
( O
12 O
kg O
) O
en O
dos O
semanas O
o O
arriesgarse O
a O
perder O
su O
corona O
. O

En O
Venezuela B-LOC
, O
su O
madre O
dijo O
a O
Reuters B-ORG
que O
Machado B-PER
tenía O
la O
cara O
hinchada O
cuando O
salió O
de O
casa O
hace O
dos O
semanas O
porque O
le O
habían O
extraído O
las O
muelas O
del O
juicio O
. O

Marta B-PER
Fajardo I-PER
insistió O
en O
que O
su O
hija O
, O
que O
pesaba O
51 O
kilos O
cuando O
ganó O
el O
título O
de O
Miss B-MISC
Universo I-MISC
en O
Las B-LOC
Vegas I-LOC
en O
mayo O
, O
tenía O
unos O
hábitos O
alimenticios O
perfectamente O
normales O
. O

" O
Todo O
el O
mundo O
tiene O
su O
propia O
adicción O
a O
algo O
, O
pero O
no O
es O
como O
si O
comiera O
pasteles O
como O
una O
loca O
" O
, O
dijo O
. O

Los O
organizadores O
negaron O
rotundamente O
haber O
amenazado O
a O
Machado B-PER
, O
pero O
inmediatamente O
la O
pusieron O
bajo O
cuerda O
y O
bloquearon O
el O
acceso O
a O
ella O
. O

Vestida O
con O
un O
vestido O
de O
noche O
negro O
sin O
tirantes O
en O
el O
concurso O
del O
miércoles O
, O
Machado B-PER
era O
claramente O
más O
pesada O
que O
las O
concursantes O
, O
pero O
aún O
así O
se O
ganó O
las O
críticas O
tras O
su O
breve O
aparición O
en O
el O
escenario O
. O

" O
¿ O
Es O
una O
broma O
? O

Es O
fantástica O
" O
, O
dijo O
Nikki B-PER
Campbell I-PER
, O
de O
28 O
años O
, O
que O
acudió O
al O
concurso O
. O
" O

Se O
veía O
muy O
bien O
. O

Muy O
sexy O
. O
" O

Los O
publicistas O
de O
Machado B-PER
dijeron O
el O
jueves O
que O
tenía O
previsto O
permanecer O
en O
Los B-LOC
Ángeles I-LOC
para O
el O
trabajo O
de O
promoción O
con O
los O
patrocinadores O
antes O
de O
regresar O
a O
Venezuela B-LOC
el O
5 O
de O
septiembre O
. O

5 O
. O

Las O
reinas O
de O
belleza O
son O
personalidades O
de O
alto O
perfil O
en O
Venezuela B-LOC
y O
el O
supuesto O
problema O
de O
peso O
de O
Machado B-PER
fue O
noticia O
de O
primera O
plana O
esta O
semana O
. O

Fue O
un O
funcionario O
de O
la O
Organización B-ORG
Miss I-ORG
Venezuela I-ORG
quien O
dijo O
primero O
que O
a O
Machado B-PER
se O
le O
había O
dicho O
que O
perdiera O
peso O
rápidamente O
. O

La O
gente O
cercana O
a O
ella O
dijo O
que O
luego O
se O
relajó O
en O
su O
dieta O
y O
se O
entregó O
a O
su O
pasión O
por O
la O
pasta O
y O
el O
pastel O
, O
pero O
no O
estaba O
claro O
cuántas O
libras O
ganó O
y O
la O
mayoría O
de O
las O
personas O
que O
la O
vieron O
dijeron O
que O
todavía O
estaba O
muy O
lejos O
de O
ser O
gorda O
. O

Martin B-PER
Brooks I-PER
, O
presidente O
de O
Miss B-ORG
Universo I-ORG
Inc I-ORG
, O
dijo O
que O
habló O
con O
Machado B-PER
para O
asegurarle O
que O
los O
organizadores O
no O
la O
estaban O
presionando O
. O

" O
A O
ella O
le O
parece O
bien O
. O

Desea O
, O
como O
todos O
nosotros O
, O
que O
no O
haya O
sucedido O
, O
pero O
está O
muy O
bien O
espiritual O
y O
mentalmente O
. O

No O
hay O
ningún O
problema O
" O
, O
dijo O
a O
Reuters B-ORG
. O

Dijo O
que O
el O
estilo O
de O
vida O
asociado O
a O
ser O
Miss B-MISC
Universo I-MISC
podría O
dificultar O
la O
rutina O
de O
ejercicios O
. O

" O
El O
problema O
es O
que O
viajan O
tanto O
y O
están O
tan O
ocupados O
que O
la O
capacidad O
de O
tener O
cualquier O
tipo O
de O
rutina O
de O
entrenamiento O
no O
existe O
. O

No O
sé O
si O
Alicia B-PER
está O
haciendo O
ejercicio O
. O

No O
hemos O
hablado O
de O
ello O
porque O
no O
ha O
sido O
un O
problema O
" O
, O
dijo O
. O

-DOCSTART- O

Kevorkian B-PER
asiste O
al O
tercer O
suicidio O
en O
una O
semana O
. O

PONTIAC B-LOC
, O
Mich B-LOC
. O

1996-08-22 O

El O
Dr. O
Jack B-PER
Kevorkian I-PER
asistió O
a O
su O
tercer O
suicidio O
en O
menos O
de O
una O
semana O
el O
jueves O
, O
llevando O
el O
cuerpo O
de O
una O
mujer O
de O
40 O
años O
de O
Missouri B-LOC
que O
sufría O
de O
esclerosis O
múltiple O
a O
la O
sala O
de O
emergencias O
de O
un O
hospital O
, O
dijeron O
los O
médicos O
. O

El O
Dr. O
Robert B-PER
Aranosian I-PER
, O
director O
de O
la O
sala O
de O
emergencias O
del O
Hospital B-LOC
Osteopático I-LOC
de O
Pontiac O
, O
dijo O
que O
Kevorkian B-PER
trajo O
el O
cuerpo O
de O
Patricia B-PER
Smith I-PER
, O
de O
Lees B-LOC
Summit I-LOC
, O
Mo B-LOC
. O

El O
Dr. O
Aranosian O
dijo O
que O
el O
cuerpo O
de O
Patricia O
Smith O
, O
de O
Lees O
Summit O
( O
Mo O
) O
, O
llegó O
al O
mediodía O
y O
dijo O
a O
los O
médicos O
que O
había O
quedado O
paralizado O
por O
la O
enfermedad O
. O

Fue O
su O
segundo O
suicidio O
asistido O
en O
36 O
horas O
y O
el O
37º O
al O
que O
reconoce O
haber O
asistido O
desde O
que O
comenzó O
su O
cruzada O
por O
el O
suicidio O
asistido O
por O
médicos O
en O
1990 O
. O

El B-PER
abogado O
de O
Kevorkian O
, O
Geoffrey B-PER
Fieger I-PER
, O
dijo O
que O
entre O
los O
asistentes O
a O
la O
muerte O
de O
Smith B-PER
estaban O
su O
marido O
, O
David B-PER
, O
un O
agente O
de O
policía O
, O
su O
padre O
, O
James B-PER
Poland I-PER
, O
y O
Kevorkian B-PER
. O

Es O
la O
primera O
vez O
que O
se O
conoce O
que O
un O
agente O
de O
policía O
preside O
el O
suicidio O
de O
uno O
de O
los O
pacientes O
de O
Kevorkian B-PER
. O

No O
ofreció O
detalles O
sobre O
la O
causa O
de O
la O
muerte O
de O
Smith B-PER
o O
el O
lugar O
. O

Era O
una O
enfermera O
que O
tenía O
" O
esclerosis O
múltiple O
de O
rápida O
evolución O
" O
. O
" O

El O
martes O
por O
la O
noche O
, O
Kevorkian B-PER
asistió O
a O
la O
muerte O
de O
Louise B-PER
Siebens I-PER
, O
una O
mujer O
de O
Texas B-LOC
de O
76 O
años O
con O
esclerosis O
lateral O
amiotrófica O
, O
o O
enfermedad O
de O
Lou B-PER
Gehrig I-PER
. O

El O
15 O
de O
agosto O
, O
Kevorkian B-PER
ayudó O
a O
Judith B-PER
Curren I-PER
, O
una O
enfermera O
de O
42 O
años O
de O
Massachusetts B-LOC
, O
que O
padecía O
el O
síndrome O
de O
fatiga O
crónica O
, O
una O
enfermedad O
no O
terminal O
, O
a O
poner O
fin O
a O
su O
vida O
. O

-DOCSTART- O

Fairview B-LOC
, O
Texas B-LOC
, O
$ O
1,82 O
millones O
de O
acuerdo O
Baa1 O
- O
Moody B-ORG
' I-ORG
s I-ORG
. O

NUEVA B-LOC
YORK I-LOC
1996-08-22 O

Moody O
' O
s B-ORG
Investors I-ORG
Service I-ORG
- O

Anuncio O
de O
calificación O
a O
partir O
del O
21/08/96 O
. O

Emisor O
: O
Ciudad B-LOC
de I-LOC
Fairview I-LOC

Estado O
: O
TX B-LOC

Calificación O
: O
Baa1 O

Importe O
de O
la O
venta O
: O
1.820.000 O

Fecha O
prevista O
de O
venta O
: O
08/27/96 O

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212-859-1650 O

-DOCSTART- O

Desafiante O
neonazi B-MISC
estadounidense O
encarcelado O
por O
un O
tribunal O
alemán B-MISC
. O

Andrew B-PER
Gray I-PER

HAMBURGO B-LOC
, O
Alemania B-LOC
1996-08-22 O

Un O
tribunal O
de O
Hamburgo B-LOC
condenó O
el O
jueves O
al O
líder O
neonazi B-MISC
estadounidense O
Gary B-PER
Lauck I-PER
a O
cuatro O
años O
de O
prisión O
por O
introducir O
propaganda O
extremista O
prohibida O
en O
Alemania B-LOC
desde O
su O
base O
en O
Estados B-LOC
Unidos I-LOC
. O

Lauck B-PER
, O
de O
Lincoln B-LOC
, O
Nebraska B-LOC
, O
gritó O
una O
diatriba O
al O
tribunal O
tras O
su O
condena O
por O
incitación O
al O
odio O
racial O
. O

" O
La O
lucha O
continuará O
" O
, O
gritó O
en O
alemán B-MISC
el O
hombre O
de O
43 O
años O
antes O
de O
ser O
escoltado O
por O
los O
guardias O
de O
seguridad O
. O

El O
abogado O
de O
Lauck B-PER
prometió O
que O
recurriría O
la O
decisión O
del O
tribunal O
, O
argumentando O
que O
su O
cliente O
debería O
haber O
sido O
puesto O
en O
libertad O
porque O
no O
había O
cometido O
ningún O
delito O
según O
la O
legislación O
alemana B-MISC
. O

El O
gobierno O
alemán B-MISC
consideró O
la O
condena O
como O
una O
gran O
victoria O
en O
la O
lucha O
contra O
el O
neonazismo B-MISC
. O

La O
red O
mundial O
de O
Lauck B-PER
ha O
sido O
la O
principal O
fuente O
de O
material O
de O
propaganda O
antisemita B-MISC
que O
ha O
entrado O
en O
Alemania B-LOC
desde O
los O
años O
70 O
. O

" O
Lauck B-PER
poseía O
una O
máquina O
de O
propaganda O
bien O
engrasada O
, O
perfeccionada O
durante O
más O
de O
20 O
años O
" O
, O
dijo O
el O
juez O
Guenter B-PER
Bertram I-PER
al O
tribunal O
. O

" O
Preparó O
un O
cañón O
de O
propaganda O
y O
lo O
disparó O
contra O
Alemania B-LOC
. O
" O

Bertram B-PER
, O
que O
también O
leyó O
extractos O
del O
material O
de O
Lauck B-PER
en O
los O
que O
alababa O
a O
Hitler B-PER
como O
" O
el O
más O
grande O
de O
todos O
los O
líderes O
" O
y O
describía O
la O
matanza O
nazi B-MISC
de O
millones O
de O
judíos B-MISC
como O
un O
mito O
. O

El O
fiscal O
Bernd B-PER
Mauruschat O
, O
deseoso O
de O
poner O
a O
Lauck I-PER
entre O
rejas O
rápidamente O
y O
evitar O
un O
juicio O
largo O
y O
complejo O
, O
limitó O
sus O
cargos O
a O
los O
delitos O
cometidos O
desde O
1994 O
. O

Había O
exigido O
una O
pena O
de O
cinco O
años O
de O
cárcel O
, O
pero O
dijo O
que O
estaba O
satisfecho O
con O
la O
sentencia O
del O
tribunal O
. O

La O
publicación O
y O
distribución O
de O
material O
neonazi B-MISC
es O
ilegal O
en O
Alemania B-LOC
, O
pero O
el O
equipo O
de O
defensa O
de O
Lauck B-PER
había O
argumentado O
que O
las O
leyes O
de O
libertad O
de O
expresión O
de O
Estados B-LOC
Unidos I-LOC
significaban O
que O
era O
libre O
de O
producir O
sus O
libros O
, O
revistas O
, O
vídeos O
y O
banderas O
con O
esvásticas O
en O
su O
país O
. O

El O
ministro O
del O
Interior O
, O
Manfred B-PER
Kanther I-PER
, O
dijo O
en O
un O
comunicado O
que O
" O
acogía O
con O
satisfacción O
el O
procesamiento O
y O
la O
condena O
de O
uno O
de O
los O
cabecillas O
del O
neonazismo B-MISC
internacional O
y O
de O
los O
mayores O
distribuidores O
de O
publicaciones O
racistas O
viciosas O
" O
. O

" O
Ya O
es O
hora O
de O
que O
esté O
entre O
rejas O
" O
, O
dijo O
la O
oposición O
socialdemócrata B-MISC
en O
un O
comunicado O
. O

Lauck B-PER
, O
vestido O
con O
un O
sobrio O
traje O
azul O
y O
luciendo O
su O
característico O
bigote B-MISC
negro O
hitleriano O
, O
no O
mostró O
ningún O
signo O
de O
emoción O
mientras O
Bertram B-PER
pasaba O
más O
de O
una O
hora O
leyendo O
el O
veredicto O
y O
explicando O
la O
decisión O
del O
tribunal O
. O

Pero O
cuando O
Lauck B-PER
estaba O
a O
punto O
de O
ser O
conducido O
, O
se O
dirigió O
a O
los O
periodistas O
y O
soltó O
una O
diatriba O
prácticamente O
incomprensible O
contra O
el O
tribunal O
. O

" O
Ni O
los B-MISC
nacionalsocialistas I-MISC
( I-MISC
nazis I-MISC
) O
ni O
los O
comunistas O
se O
atrevieron O
a O
secuestrar O
a O
un O
ciudadano O
estadounidense B-MISC
" O
, O
gritó O
, O
en O
una O
referencia O
oblicua O
a O
su O
extradición O
a O
Alemania B-LOC
desde O
Dinamarca B-LOC
. O
" O

Esa O
es O
la O
verdad O
. O
" O

Su O
abogado O
, O
Hans-Otto B-PER
Sieg I-PER
, O
dijo O
a O
los O
periodistas O
fuera O
de O
la O
sala O
que O
los O
jueces O
no O
habían O
explicado O
cómo O
un O
tribunal O
alemán B-MISC
podía O
juzgar O
a O
alguien O
por O
acciones O
realizadas O
en O
Estados B-LOC
Unidos I-LOC
. O

Bertram B-PER
dijo O
que O
Lauck B-PER
estaba O
obsesionado O
con O
el O
nazismo B-MISC
y O
que O
dedicó O
su O
vida O
a O
dirigir O
su O
Organización O
Exterior O
del B-ORG
Partido I-ORG
Nacional I-ORG
Socialista I-ORG
Alemán I-ORG
de I-ORG
los O
Trabajadores O
( O
NSDAP-AO B-ORG
) O
, O
que O
deriva O
su O
nombre O
del O
título O
completo O
en O
alemán B-MISC
del O
partido O
nazi B-MISC
de O
Hitler O
. O

Durante O
los O
tres O
meses O
que O
duró O
el O
juicio O
, O
el O
tribunal O
se O
ocupó O
principalmente O
de O
cuestiones O
relacionadas O
con O
la O
revista O
" O
NS B-ORG
Kampfruf O
" O
( O
" O
Grito O
de O
guerra O
nacionalsocialista O
" O
) O
del O
NSDAP-AO I-ORG
, O
llena O
de O
referencias O
a O
la O
supremacía O
aria B-MISC
y O
de O
declaraciones O
difamatorias O
sobre O
los O
judíos B-MISC
. O

El O
tribunal O
rechazó O
el O
argumento B-PER
de I-PER
Sieg I-PER
de O
que O
la O
extradición O
de O
Lauck B-PER
desde O
Dinamarca B-LOC
, O
donde O
fue O
detenido O
en O
marzo O
del O
año O
pasado O
a O
petición O
de O
las O
autoridades O
alemanas B-MISC
, O
era O
ilegal O
. O

Lauck B-PER
también O
fue O
condenado O
por O
difundir O
símbolos O
de O
organizaciones O
anticonstitucionales O
. O

Probablemente O
saldrá O
en O
libertad O
dentro O
de O
unos O
dos O
años O
y O
medio O
. O

El O
tribunal O
dictaminó O
que O
los O
15 O
meses O
que O
ha O
pasado O
en O
prisión O
preventiva O
desde O
su O
detención O
deben O
restarse O
de O
su O
condena O
. O

-DOCSTART- O

Un B-ORG
funcionario O
de O
la O
ONU O
dice O
que O
el O
acuerdo O
iraquí B-MISC
se O
producirá O
" O
pronto O
" O
. O

NACIONES B-ORG
UNIDAS I-ORG
1996-08-22 O

Un O
alto O
funcionario O
de B-ORG
la I-ORG
ONU I-ORG
dijo O
el O
jueves O
que O
esperaba O
que O
los O
arreglos O
para O
implementar O
el O
acuerdo O
iraquí B-MISC
de O
petróleo O
por O
alimentos O
pudieran O
completarse O
" O
muy O
pronto O
" O
. O
" O

" O
Soy O
reacio O
a O
especular O
, O
pero O
estamos O
haciendo O
los O
preparativos O
y O
el O
secretario O
general O
está O
ansioso O
por O
comenzar O
el O
programa O
" O
, O
dijo O
el O
subsecretario B-PER
general I-PER
Yasushi I-PER
Akashi I-PER
. O

" O
Puede O
que O
sea O
antes O
de O
lo O
que O
piensan O
" O
, O
dijo O
a O
los O
periodistas O
tras O
informar O
al O
Consejo B-ORG
de I-ORG
Seguridad I-ORG
sobre O
los O
preparativos O
de O
los O
observadores O
necesarios O
para O
llevar O
a O
cabo O
el O
acuerdo O
. O

Akashi B-PER
es O
el O
jefe O
del O
Departamento B-ORG
de I-ORG
Asuntos I-ORG
Humanitarios I-ORG
. O

Su O
adjunto O
especuló O
anteriormente O
con O
un O
plazo O
de O
al O
menos O
10 O
días O
. O

-DOCSTART- O

Mueren O
los O
presuntos O
asesinos O
