número O
descoñecido O
de O
iraquíes B-MISC
, O
jordanos B-MISC
, O
palestinos B-MISC
, I-MISC
sirios I-MISC
y O
sauditas B-MISC
. O

Más O
tarde O
dijeron O
que O
el O
número O
de O
pasajeros O
liberados O
del O
avión O
había O
llegado O
a O
80 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

FEATURE O
- O
" O
Eco O
terroristas O
" O
target O
UK B-LOC
builders O
. O

El B-PER
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.2/57 O
/ O
L.27 B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

La O
guerra O
ecológica O
se O
ha O
extendido O
a O
toda O
la O
industria O
de O
construcción O
británica B-MISC
, O
golpeando O
a O
algunas O
de O
las O
empresas O
más O
grandes O
, O
mientras O
los O
activistas O
renuncian O
a O
protestas O
pacíficas O
y O
intentan O
golpear O
a O
los O
constructores O
donde O
se O
les O
da O
da O
mal O
-los O
márgenes O
de O
beneficios O
. O

Describida O
por O
una O
empresa O
británica B-MISC
como O
" O
eco-terrorismo O
" O
, O
se O
considera O
como O
el O
nuevo O
riesgo O
empresarial O
de O
los O
años O
90 O
. O

Los O
nombres O
famosos O
como O
Tarmac B-ORG
Plc I-ORG
, O
Costain B-ORG
Group I-ORG
Plc I-ORG
y O
ARC B-ORG
, O
una O
unidad O
del O
conglomerado O
Hanson B-ORG
Plc I-ORG
, O
han O
sido O
todos O
atacados O
. O

Los O
grupos O
activistas O
ya O
no O
son O
vistos O
por O
las O
empresas O
británicas B-MISC
como O
una O
bolsa O
de O
estudiantes O
y O
hippies O
inofensiva O
y O
mal O
organizada O
. O

" O
Sólo O
hay O
que O
verlos O
en O
acción O
en O
protestas O
, O
" O
dijo O
David B-PER
Harding I-PER
, O
portavoz O
de O
ARC B-ORG
, O
Hanson's B-ORG
agreges O
company O
. O
" O

Van O
con O
teléfonos O
móviles O
y O
equipo O
de O
cámara O
, O
comunican O
y O
reúnen O
apoyo O
a O
los O
demos O
a O
través O
de O
Internet B-MISC
- O
estamos O
hablando O
de O
una O
organización O
altamente O
sofisticada O
. O
" O

Un O
manifestante O
de O
carreteras O
bajo O
el O
nombre O
de O
codename O
Steady B-PER
Eddie I-PER
dijo O
a O
la O
revista O
de O
construcción O
" O
Construcción B-ORG
" O
a O
principios O
de O
este O
año O
, O
" O
Si O
se O
reduce O
a O
una O
guerra O
económica O
en O
toda O
escala O
, O
tendremos O
el O
objetivo O
de O
expulsarlos O
del O
negocio O
. O
" O

Además O
de O
las O
amenazas O
financieras O
, O
las O
empresas O
también O
destacan O
las O
tácticas O
" O
terroristas O
" O
utilizadas O
. O

Costain's B-ORG
contrato O
para O
construir O
el O
controvertido O
bypass O
de O
Newbury B-LOC
, O
que O
pasa O
por O
una O
zona O
de O
conservación O
, O
ha O
conducido O
a O
protestas O
violentas O
retrasando O
la O
construcción O
, O
amenazas O
de O
bombas O
, O
intimidación O
del O
personal O
y O
picketing O
de O
la O
casa O
del O
director O
ejecutivo O
Alan B-PER
Lovell I-PER
. O

Un O
portavoz O
de O
Costain B-ORG
dijo O
a O
Reuters B-ORG
: O
" O
Hemos O
tenido O
todo O
tipo O
de O
protestas O
en O
la O
sede O
y O
en O
la O
casa O
del O
director O
ejecutivo O
. O

Pero O
es O
cuando O
llega O
a O
las O
familias O
( O
funcionarios O
) O
que O
va O
a O
cruzar O
la O
línea O
. O
" O

Las O
tácticas O
utilizadas O
por O
algunos O
grupos O
subterráneos O
, O
incluidos O
los O
misteriosos O
Berkshire B-ORG
Wood I-ORG
Elves I-ORG
, O
que O
distribuyen O
folletos O
con O
instrucciones O
sobre O
explosivos O
domésticos O
, O
son O
ahora O
objeto O
de O
una O
investigación O
policial O
. O

Otros O
grupos O
activistas O
más O
importantes O
son O
Earth B-ORG
First I-ORG
, O
The B-ORG
Land I-ORG
is I-ORG
Ours I-ORG
, O
Alarm B-ORG
UK I-ORG
y O
Road B-ORG
Alert I-ORG
. O

Los O
grupos O
se O
han O
centrado O
en O
proyectos O
concretos O
como O
la O
autopista O
de O
Newbury B-LOC
y O
la O
autopista O
M3 B-LOC
a O
través O
de O
Twyford B-LOC
Down I-LOC
en O
el O
condado O
sur O
de O
Hampshire B-LOC
. O

Pero O
también O
están O
organizando O
campañas O
sobre O
temas O
más O
amplios O
como O
la O
suspensión O
del O
programa O
gubernamental O
de O
construcción O
de O
carreteras O
y O
de O
los O
supermercados O
fuera O
de O
la O
ciudad O
que O
crean O
más O
tráfico O
, O
contaminación O
y O
daños O
a O
las O
comunidades O
locales O
. O

El O
gobierno O
ha O
reducido O
sus O
gastos O
de O
construcción O
de O
carreteras O
. O

Aunque O
las O
protestas O
han O
contribuido O
a O
la O
decisión O
, O
ha O
sido O
vista O
principalmente O
como O
económica O
y O
no O
ecológica O
. O

Graham B-PER
Watts I-PER
, O
director O
ejecutivo O
del O
Consejo B-ORG
de I-ORG
Industria I-ORG
de O
Construcción O
, O
dijo O
: O
" O
No O
creo O
que O
muchas O
empresas O
implicadas O
en O
la O
licitación O
de O
proyectos O
sensibles O
comprendan O
el O
impacto O
que O
la O
actividad O
medioambiental O
tiene O
sobre O
el O
coste O
de O
llevar O
a O
cabo O
un O
proyecto O
. O

Pero O
son O
más O
alertas O
que O
hace O
3-4 O
años O
. O

No O
hay O
duda O
de O
que O
es O
un O
gran O
problema O
ahora O
. O
" O

El O
daño O
se O
presenta O
en O
dos O
formas O
: O
" O
Tangible O
- O
en O
forma O
de O
costes O
adicionales O
, O
seguridad O
adicional O
, O
amenazas O
para O
el O
personal O
y O
el O
daño O
más O
intangible O
causado O
por O
la O
publicidad O
negativa O
. O
" O

Watts B-PER
dijo O
que O
el O
coste O
de O
la O
protesta O
puede O
ser O
pesado O
una O
vez O
que O
la O
compañía O
está O
bloqueada O
en O
un O
contrato O
. O

" O
He O
escuchado O
a O
menudo O
en O
el O
circuito O
de O
la O
industria O
historias O
en O
las O
que O
la O
compañía O
presenta O
ofertas O
a O
bajos O
márgenes O
y O
las O
demostraciones O
que O
siguen O
significan O
que O
están O
ejecutando O
el O
proyecto O
con O
pérdidas O
. O
" O

ARC B-ORG
dice O
que O
no O
se O
trata O
sólo O
de O
contratistas O
en O
la O
primera O
línea O
sino O
también O
de O
proveedores O
como O
él O
mismo O
. O

Sus O
propias O
minas O
fueron O
atacadas O
después O
de O
que O
se O
revelaba O
que O
podría O
ser O
un O
proveedor O
para O
el O
bypass O
de O
Newbury B-LOC
. O

" O
Se O
llamaba O
la O
" O
Primera B-MISC
Batalla I-MISC
del I-MISC
Bypass I-MISC
de O
Newbury O
" O
, O
dijo O
ARC's B-ORG
Harding B-PER
. O

" O
Hemos O
tenido O
300 O
manifestantes O
de O
la O
Primera B-ORG
Tierra I-ORG
que O
invadieron O
y O
ocuparon O
nuestro O
sitio O
. O

Se O
produjeron O
cientos O
de O
miles O
de O
libras O
( O
dólares O
) O
de O
daño O
en O
un O
día O
. O

Además O
, O
hubo O
el O
coste O
añadido O
de O
la O
pérdida O
de O
producción O
y O
la O
seguridad O
adicional O
en O
el O
futuro O
. O
" O

Simon B-PER
Brown I-PER
, O
analista O
del O
Banco O
de O
Inversiones O
UBS B-ORG
, O
dijo O
que O
este O
nuevo O
fenómeno O
ha O
conducido O
a O
un O
cambio O
en O
la O
forma O
en O
que O
la O
industria O
valora O
el O
riesgo O
de O
proyecto O
. O

" O
Cuando O
hablaron O
con O
Tarmac B-ORG
sobre O
el O
enlace O
M3 B-LOC
( O
a O
través O
de O
Twyford B-LOC
Down I-LOC
) O
hicieron O
bastante O
claro O
que O
sus O
métodos O
de O
evaluación O
de O
riesgos O
han O
cambiado O
y O
ahora O
implican O
un O
análisis O
de O
riesgos O
medioambientales O
muy O
claro O
. O
" O

Harding B-PER
dice O
que O
otros O
han O
hecho O
lo O
mismo O
. O
" O

Como O
resultado O
del O
ecoterrorismo O
estamos O
estudiando O
más O
de O
cerca O
los O
puestos O
de O
trabajo O
controvertidos O
para O
ver O
si O
las O
márgenes O
de O
beneficios O
son O
suficientemente O
amplias O
para O
cubrir O
cosas O
como O
la O
seguridad O
adicional O
. O
" O

Para O
una O
industria O
que O
ya O
sufre O
márgenes O
tan O
cortos O
, O
sobrecapacidad O
y O
demanda O
estancada O
, O
el O
ecoterrorismo O
es O
el O
último O
giro O
bizarro O
de O
la O
historia O
de O
la O
miseria O
del O
sector O
de O
la O
construcción O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Carnaval B-MISC
de I-MISC
Londres I-MISC
termina O
en O
un O
clima O
de O
alto O
nivel O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.2/56 O
/ O
L.26 B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Notting B-MISC
Hill I-MISC
Carnival I-MISC
anual O
de O
Londres O
, O
el O
más O
grande O
en O
Europa B-LOC
y O
el O
segundo O
en O
el O
mundo O
sólo O
a O
Rio B-LOC
, O
terminó O
pacíficamente O
el O
lunes O
con O
una O
estimación O
de O
800.000 O
reproductores O
cantando O
y O
danzando O
el O
día O
en O
alto O
espíritu O
. O

La O
policía O
dijo O
que O
habían O
realizado O
30 O
arrestos O
y O
que O
hubo O
dos O
golpes O
. O

Pero O
no O
ha O
habido O
repetición O
de O
las O
peores O
escenas O
que O
antes O
asustaban O
al O
festival O
de O
calles O
, O
y O
la O
policía O
ha O
logrado O
felicitar O
a O
las O
multitudes O
durante O
los O
dos O
días O
de O
festividades O
por O
su O
buena O
naturaleza O
. O

Aproximadamente O
400 O
policías O
fueron O
heridos O
en O
los O
disturbios O
de O
1976 O
cuando O
el O
carnaval O
, O
ahora O
en O
su O
31o O
año O
, O
adquirió O
su O
reputación O
más O
oscuro O
de O
la O
que O
ahora O
solo O
se O
recupera O
lentamente O
. O

Los O
comerciantes O
todavía O
montan O
sus O
ventanas O
y O
muchos O
residentes O
abandonan O
la O
ciudad O
para O
el O
fin O
de O
semana O
, O
pero O
durante O
cuatro O
o O
cinco O
años O
no O
ha O
habido O
ningún O
desorden O
y O
relativamente O
poco O
delincuencia O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

CONTENCIÓN B-ORG
JURÍDICA I-ORG
OFICINA I-ORG
- O
JO B-ORG
C O
248 O
DE O
26 O
AUGUST O
1996 O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

( O
Nota O
- O
los O
contenidos O
se O
muestran O
en O
el O
orden O
inversa O
al O
que O
en O
el O
Diario B-ORG
impreso O
) O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Declaración O
de O
los O
motivos O
del O
Consejo O
Conclusiones O
del O
documento O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
periódico O
de O
Indonesia B-LOC
reporta O
un O
escándalo O
del O
Banco O
Central O
. O

La B-LOC
Comisión I-LOC
Consultiva I-LOC
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
Corr.1 O
) O
. O

El O
Banco O
Central O
de O
Indonesia B-LOC
sufrió O
siete O
mil O
millones O
de O
rupias O
( O
2,9 O
millones O
de O
dólares O
) O
en O
pérdidas O
derivadas O
de O
transacciones O
falsas O
, O
informó O
el O
Jakarta B-ORG
Post I-ORG
el O
martes O
. O

Una O
portavoz O
del O
Banco B-ORG
Indonesia I-ORG
confirmó O
el O
informe O
del O
periódico O
, O
pero O
no O
dio O
más O
detalles O
. O

El O
presidente O
del O
Banco O
Sudradjat B-PER
Djiwandono I-PER
dijo O
el O
lunes O
que O
se O
habían O
recuperado O
5.4 O
mil O
millones O
de O
rupias O
de O
los O
siete O
mil O
millones O
de O
rupias O
. O

El O
periódico O
dijo O
que O
era O
el O
primer O
escándalo O
público O
del O
Banco O
Central O
en O
su O
historia O
de O
43 O
años O
. O

El O
periódico O
dijo O
que O
cinco O
personas O
habían O
sido O
arrestadas O
y O
que O
la O
policía O
estaba O
buscando O
a O
dos O
más O
sospechosos O
. O

( O
$ O
1 O
= O
2,341 O
rupias O
) O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

GOLF O
- O
PLAYERS O
DIVIDED O
ON O
CART O
REQUEST O
FOR O
OLAZABAL B-PER
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó B-LOC
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Seve B-PER
Ballesteros I-PER
y O
Colin B-PER
Montgomerie I-PER
se O
dividen O
sobre O
si O
Jose B-PER
Maria I-PER
Olazabal I-PER
debería O
ser O
autorizado O
a O
regresar O
a O
la O
European B-MISC
PGA I-MISC
Tour I-MISC
usando O
un O
coche O
motorizado O
para O
transportarlo O
alrededor O
del O
curso O
. O

El O
español B-MISC
no O
ha O
jugado O
durante O
casi O
un O
año O
debido O
a O
la O
artritis O
rheumatoide O
en O
ambos O
pies O
, O
y O
los O
organizadores O
de O
un O
evento O
de O
pares O
que O
se O
celebrará O
en O
Bordeaux B-LOC
, O
Francia B-LOC
del O
17 O
al O
20 O
de O
octubre O
se O
le O
han O
pedido O
que O
le O
proporcione O
un O
buggy O
. O

" O
Si O
el O
comité O
( O
Turnaje O
de O
Tour B-MISC
) O
decide O
cambiar O
la O
regla O
no O
estaría O
en O
contra O
de O
ella O
" O
, O
dijo O
Ballesteros B-PER
, O
compatriota O
de O
Olazabal B-PER
y O
capitán O
del O
Ryder B-MISC
Cup I-MISC
. O

Pero O
el O
Comisario O
Montgomerie B-PER
dijo O
que O
podría O
crear O
un O
precedente O
inútil O
. O

Sé O
que O
la O
situación O
de O
Olly B-PER
es O
muy O
desafortunada O
, O
pero O
no O
creo O
que O
podamos O
empezar O
a O
dar O
dispensaciones O
" O
, O
dijo O
. O
" O

Tienes O
que O
tener O
una O
regla O
para O
todos O
y O
no O
creo O
que O
sea O
factible O
. O
" O

El O
uso O
de O
los O
coches O
es O
en O
general O
prohibido O
en O
el O
juego O
profesional O
, O
y O
si O
Olazabal B-PER
es O
autorizado O
a O
usar O
uno O
en O
Bordeaux B-LOC
, O
entonces O
podría O
pedir O
uno O
para O
los O
torneos O
de O
calificación O
para O
el O
próximo O
año's O
Ryder B-MISC
Cup I-MISC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
POLAND B-LOC
TIES O
CYPRUS B-LOC
2-2 O
IN O
FRIENDLY O
MATCH O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó O
el O
proyecto O
de O
resolución B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó O
el O
proyecto O
de O
resolución B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

2-2 O
( O
medio O
tiempo O
0-0 O
) O
en O
un O
partido O
de O
fútbol O
internacional O
de O
amistad O
en O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
y O
con O
arreglo O
al O
artículo O
39 O
de O
su O
reglamento O
provisional O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
estadísticos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
el O
racismo O
y O
la O
discriminación O
racial O
. O

Polonia B-LOC
- O
Krzysztof B-PER
Warzycha I-PER
( O
46a O
minuto O
) O
, O
Marcin B-PER
Mieciel I-PER

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

Chipre B-LOC
- O
Klimis B-PER
Alexandrou I-PER
( O
75a O
) O
, O
Kostas B-PER
Malekos I-PER
( O
80a O
) O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
THOMSON B-PER
SIGNS O
AS O
MANAGER O
OF O
RAITH B-ORG
ROVERS I-ORG
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Jimmy B-PER
Thomson I-PER
se O
convirtió O
en O
la O
primera O
víctima O
managerial O
de O
Escocia B-LOC
de O
la O
temporada O
, O
el O
martes O
, O
cuando O
se O
retiró O
de O
Raith B-ORG
Rovers I-ORG
, O
en O
la O
parte O
inferior O
de O
la O
primera O
divisione O
. O

Thomson B-PER
se O
retiró O
después O
de O
que O
los O
directores O
del O
club O
le O
pidieron O
que O
regresara O
a O
su O
anterior O
posición O
como O
entrenador O
de O
la O
equipo O
de O
jóvenes O
. O

Ha O
estado O
a O
cargo O
durante O
seis O
meses O
. O

Raith B-ORG
perderon O
sus O
primeros O
dos O
partidos O
de O
la O
temporada O
al O
margen O
a O
Rangers B-ORG
y O
Celtic B-ORG
, O
después O
cayó O
3-0 O
en O
casa O
a O
Motherwell B-ORG
el O
sábado O
. O

Una O
declaración O
del O
club O
dijo O
: O
" O
Los O
directores O
de O
Raith B-ORG
Rovers I-ORG
FC I-ORG
invitaron O
a O
Jimmy B-PER
Thomson I-PER
a O
renunciar O
al O
cargo O
de O
director O
y O
a O
reanudar O
su O
anterior O
cargo O
de O
entrenador O
de O
la O
equipo O
de O
jóvenes O
. O

" O
Lamentablemente O
Jimmy B-PER
se O
ha O
sentido O
incapace O
de O
aceptar O
esa O
oferta O
, O
y O
por O
lo O
tanto O
ha O
abandonado O
el O
club O
" O
. O

Thomson B-PER
dijo O
: O
" O
Estoy O
saliendo O
con O
mi O
dignidad O
y O
mi O
orgullo O
intacto O
, O
y O
eso O
es O
muy O
importante O
para O
mí O
. O

" O
Aunque O
no O
estoy O
de O
acuerdo O
con O
la O
decisión O
de O
los O
directores O
' O
, O
respeto O
sus O
razones O
para O
hacerlo O
. O
" O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

RUGBY B-ORG
UNION I-ORG
- O
GRIQUALAND B-LOC
WEST I-LOC
AND O
NEW B-LOC
ZEALAND I-LOC
DRAW O
IN O
TOUR B-MISC
MATCH O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

y O
Nueva B-LOC
Zelandia I-LOC
ganó O
18-18 O
( O
media O
hora O
6-10 O
) O
en O
su O
rugby O
union O
. O

tour O
maltch O
el O
martes O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
estadísticos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
el O
racismo O
y O
la O
discriminación O
racial O
. O

Griqualand B-LOC
West I-LOC
- O
Tries O
: O
Andre B-PER
Cloete I-PER
, O
Leon B-PER
van I-PER
der I-PER
Wath I-PER
. O

Conversión O
: O
Boeta B-PER
Wessels I-PER
. O

Las O
penas O
son O
: O
Espadas B-PER
2 O
. O

Nueva B-LOC
Zelandia I-LOC
- O
Pruebas O
: O
Scott B-PER
McLeod I-PER
, O
Glen B-PER
Osborne I-PER
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
la O
adopción O
de O
decisiones O
y O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

El B-PER
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
y O
con O
arreglo O
al O
artículo O
39 O
del O
reglamento O
provisional O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
de O
este O
tema O
del O
programa O
. O

Las O
penas O
: O
Preston B-PER
2 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
BALL B-PER
RESIGNS O
AS O
MANCHESTER B-ORG
CITY I-ORG
MANAGER O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó B-LOC
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
ex O
mediofielder O
de O
Inglaterra B-LOC
Alan B-PER
Ball I-PER
ha O
desistido O
de O
su O
cargo O
como O
manager O
de O
Manchester B-ORG
City I-ORG
en O
primera O
división O
el O
lunes O
por O
la O
noche O
, O
dijo O
el O
club O
. O

Ball B-PER
, O
nombrado O
en O
julio O
de O
1995 O
, O
no O
fue O
capaz O
de O
impedir O
que O
la O
ciudad B-ORG
fuera O
relegada O
de O
la O
Primera O
Liga O
la O
temporada O
pasada O
y O
su O
registro O
leyó O
13 O
victorias O
, O
14 O
tiras O
y O
22 O
pérdidas O
en O
49 O
partidos O
. O

Ha O
perdido O
dos O
de O
sus O
tres O
partidos O
hasta O
ahora O
en O
esta O
temporada O
. O

El O
Secretario O
del O
Club O
, O
Bernard B-PER
Halford I-PER
, O
dijo O
en O
una O
declaración O
: O
" O
El O
Presidente O
y O
el O
Consejo B-ORG
de O
Administración O
desearían O
hacer O
un O
registro O
de O
su O
aprecio O
por O
sus O
esfuerzos O
y O
esfuerzos O
durante O
su O
periodo O
de O
mandato O
y O
desearle O
todo O
lo O
mejor O
en O
el O
futuro O
. O
" O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
ENGLISH B-MISC
LEAGUE O
STANDINGS O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.2/57 O
/ O
L.27 B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El B-MISC
Consejo O
de O
Seguridad O
reanudó O
el O
examen O
del O
tema O
en O
sus O
sesiones O
_ O
_ O
_ O
, O
_ O
_ O
_ O
, O
_ O
_ O
_ O
, O
_ O
_ O
_ O
, O
_ O
_ O
_ O
, O
_ O
_ O
_ O
y O
_ O
_ O
_ O
. O

después O
de O
los O
partidos O
del O
martes O
( O
tabulado O
bajo O
jugado O
, O
ganado O
, O
tirado O
, O

perdió O
, O
goles O
por O
, O
contra O
, O
puntos O
) O
: O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
