van O
Bosnië B-LOC
verwachten O
? O

Maar O
niemand O
zal O
ons O
tegenhouden O
om O
terug O
te O
keren O
naar O
onze O
huizen O
. O
" O

Mirhunisa B-PER
Komarica I-PER
, O
een O
regering O
vluchteling O
ambtenaar O
, O
zei O
: O
" O
We O
willen O
stemmen O
waar O
we O
werden O
weggegooid O
uit O
. O

Dit O
is O
een O
protest O
van O
waarschuwing O
en O
de O
volgende O
stap O
is O
het O
betreden O
van O
onze O
stad O
met O
alle O
middelen O
mogelijk O
, O
dus O
laat O
ze O
schieten O
. O
" O

De O
Bosnische B-MISC
vicepresident O
Ejup B-PER
Ganic I-PER
, O
een O
moslim B-MISC
, O
vertelde O
de O
vluchtelingen O
: O
" O
We O
hebben O
een O
boodschap O
voor O
de O
Serviërs B-MISC
die O
nu O
in O
onze O
huizen O
zijn O
om O
de O
toekomst O
van O
hun O
kinderen O
daar O
niet O
te O
plannen O
omdat O
er O
geen O
goed O
geluk O
in O
zal O
zijn O
. O
" O

Om O
luid O
applaus O
, O
voegde O
hij O
eraan O
toe O
: O
" O
We O
zullen O
Doboj B-LOC
binnengaan O
, O
de O
Doboj B-LOC
knoop O
losmaken O
en O
zorgen O
voor O
vrij O
verkeer O
voor O
iedereen O
. O

We O
moeten O
Doboj B-LOC
betreden O
om O
de O
Serviërs B-MISC
te O
bevrijden O
van O
hun O
eigen O
( O
separatistische O
) O
politiek O
. O
" O

De O
vrede O
in O
Dayton B-LOC
garandeert O
vluchtelingen O
het O
recht O
om O
naar O
hun O
huizen O
terug O
te O
keren O
en O
waarborgt O
het O
vrije O
verkeer O
over O
etnische O
lijnen O
. O

Maar O
lokale O
politie O
, O
gecontroleerd O
door O
nationalistische O
partijen O
in O
de O
Moslims B-MISC
, O
Servische B-MISC
en O
Kroatische B-MISC
sectoren O
van O
Bosnië B-LOC
, O
en O
civiele O
maffia O
hebben O
staakt-het-vuren O
lijnen O
veranderd O
in O
vrijwel O
onbegaanbare O
grenzen O
. O

De O
meerderheid O
van O
de O
vluchtelingen O
uit O
Bosnië's B-LOC
1992-95 O
oorlog O
zijn O
moslims B-MISC
uit O
de O
Servische B-MISC
gecontroleerde I-MISC
noorden O
en O
oosten O
. O

De O
door O
de O
NAVO B-MISC
geleide I-MISC
vredestroepen O
hebben O
zondag O
hun O
aanwezigheid O
in O
het O
Doboj-gebied B-LOC
versterkt O
om O
elke O
plotselinge O
emotionele O
poging O
van O
de O
vluchtelingen O
om O
de O
grensgrenslijn B-LOC
tussen I-LOC
de O
landen O
over O
te O
steken O
naar O
Doboj B-LOC
af O
te O
schrikken O
. O

Maar O
de O
menigte O
verspreidde O
zich O
zonder O
incidenten O
. O

Moslims B-MISC
en O
Serviërs B-MISC
hebben O
meerdere O
malen O
langs O
de O
lijn O
in O
het O
verleden O
gevochten O
toen O
de O
moslimvluchtelingen B-MISC
probeerden O
de O
stad O
in O
te O
springen O
. O

- O
DOCSTART O
... O

Acht O
doden O
in O
Moskou B-LOC
casino O
brand O
. O

MOSCOW B-LOC
1996-08-25 O

Acht O
mensen O
stierven O
op O
zondag O
in O
een O
brand O
in O
een O
Moskou B-LOC
casino O
waarvan O
de O
brandweer O
zei O
dat O
zou O
opzettelijk O
zijn O
begonnen O
, O
Interfax B-ORG
nieuws O
agentschap O
zei O
. O

Het O
aantal O
casino's O
is O
gestegen O
in O
Moskou B-LOC
sinds O
de O
ineenstorting O
van O
het O
communisme O
. O

De O
burgemeester O
heeft O
gezegd O
dat O
hij O
hun O
aantal O
tot O
vijf O
wil O
beperken O
in O
het O
kader O
van O
een O
oorlog O
tegen O
de O
georganiseerde O
misdaad O
. O

President O
Boris B-PER
Jeltsin I-PER
tekende O
in O
juli O
een O
decreet O
ter O
bestrijding O
van O
de O
criminaliteit O
en O
overhandigde O
uitgebreide O
bevoegdheden O
aan O
veiligheidschef O
Alexander B-PER
Lebed I-PER
, O
die O
zich O
momenteel O
bezighoudt O
met O
het O
sluiten O
van O
vrede O
in O
het O
breakaway O
Tsjetsjenië B-LOC
. O

- O
DOCSTART O
... O

Russische B-MISC
troepen O
trekken O
zich O
terug O
, O
maar O
niet O
in O
Grozny B-LOC
. O

SHATOI B-LOC
, O
Rusland B-LOC
1996-08-25 O

De O
Russische B-MISC
troepen O
begonnen O
zich O
zondag O
uit O
Zuid-Tsjechië B-LOC
terug O
te O
trekken O
onder O
een O
staakt-het-vuren-overeenkomst O
tussen O
de O
Russische B-MISC
veiligheidschef O
Alexander B-PER
Lebed I-PER
en O
de O
rebellenleiders O
. O

Maar O
in O
de O
hoofdstad O
Grozny B-LOC
, O
de O
commandant O
van O
het O
Russische B-MISC
ministerie O
van O
Binnenlandse O
Zaken O
in O
Tsjetsjenië B-LOC
, O
Generaal O
Anatoly B-PER
Shkirko I-PER
, O
vertelde O
Interfax B-ORG
nieuws O
agentschap O
dat O
hij O
was O
het O
uitstellen O
van O
een O
terugtrekking O
van O
troepen O
daar O
nadat O
een O
groep O
Tsjetsjenen B-MISC
ontwapende O
een O
gepantserde O
colonne O
. O

Reuters B-ORG
cameraman O
Liutauras B-PER
Stremaitis I-PER
zei O
een O
kolom O
van O
ongeveer O
40 O
voertuigen O
, O
waaronder O
tanks O
, O
gepantserde O
personeel O
dragers O
, O
artillerie O
kanonnen O
en O
vrachtwagens O
, O
begeleid O
door O
Tsjetsjeense B-MISC
rebellen O
, O
getrokken O
uit O
het O
dorp O
Shatoi B-LOC
richting O
de O
grens O
, O
ongeveer O
50 O
km O
( O
31 O
mijl O
) O
naar O
het O
noorden O
. O

In O
Grozny B-LOC
vertelde O
Shkirko B-PER
aan O
Interfax B-ORG
dat O
hij O
de O
terugtrekking O
van O
troepen O
uit O
de O
hoofdstad O
opschort O
totdat O
de O
wapens O
die O
door O
de O
Tsjetsjenen B-MISC
werden O
in O
beslag O
genomen O
, O
werden O
teruggegeven O
. O

Tsjetsjeense B-MISC
rebellen O
woordvoerder O
Molladi B-PER
Udugov I-PER
bevestigde O
dat O
de O
wapens O
waren O
in O
beslag O
genomen O
, O
maar O
dat O
het O
een O
maverick O
groep O
Tsjetsjenen B-MISC
was O
. O

Hij O
zei O
later O
dat O
de O
rebellen O
hen O
hadden O
overgedragen O
. O

De O
terugtrekking O
van O
de O
Russische B-MISC
troepen O
is O
een O
essentieel O
onderdeel O
van O
het O
vredesplan O
dat O
door O
Lebed B-PER
is O
opgesteld O
en O
dat O
tot O
doel O
heeft O
een O
einde O
te O
maken O
aan O
het O
20 O
maanden O
durende O
conflict O
in O
Tsjetsjenië B-LOC
. O

- O
DOCSTART O
... O

Linkse O
Mexicaanse B-MISC
gewapende O
groep O
zegt O
troepen O
in O
de O
hoofdstad O
. O

MEXICO B-LOC
CITY I-LOC
1996-08-25 O

Het O
linkse O
Popular B-ORG
Revolutionary I-ORG
Army I-ORG
( O
EPR B-ORG
) O
in O
een O
gepubliceerd O
rapport O
op O
zondag O
zei O
dat O
het O
werkte O
in O
heel O
Mexico B-LOC
, O
met O
inbegrip O
van O
de O
hoofdstad O
, O
en O
ontkende O
regering O
beweringen O
dat O
het O
was O
geïsoleerd O
tot O
één O
staat O
. O

Commanders O
" O
Vicente B-PER
" O
en O
" O
Oscar B-PER
" O
, O
bewaakt O
door O
een O
dozijn O
EPR B-ORG
schutters O
, O
zei O
in O
een O
interview O
met O
La B-ORG
Jornada I-ORG
buiten O
Mexico B-LOC
City I-LOC
dat O
de O
gewapende O
groep O
was O
toegewijd O
om O
de O
regering O
omver O
te O
werpen O
. O

" O
Zij O
( O
overheden O
) O
willen O
ons O
voor O
de O
publieke O
opinie O
presenteren O
als O
een O
lokaal O
probleem O
, O
net O
als O
uit O
Guerrero B-LOC
en O
als O
irrationele O
radicalen O
, O
" O
Commander O
Oscar B-PER
vertelde O
La B-ORG
Jornada I-ORG
. O

Ze O
zeiden O
dat O
de O
ERP B-ORG
, O
wiens O
strijders O
voor O
het O
eerst O
verschenen O
met O
militaire O
vermoeidheiden O
en O
brandishing O
aanval O
geweren O
in O
de O
zuidwestelijke O
staat O
Guerrero B-LOC
op O
28 O
juni O
, O
had O
een O
23.000-sterke O
lidmaatschap O
, O
maar O
dit O
kon O
niet O
onafhankelijk O
worden O
bevestigd O
. O

La B-ORG
Jornada I-ORG
rapporteerde O
ook O
op O
zondag O
dat O
het O
Mexicaanse B-ORG
leger I-ORG
een O
37-pagina O
, O
EPR B-ORG
handleiding O
met O
guerrilla O
tactieken O
en O
strategieën O
heeft O
ontdekt O
. O

Het O
citeerde O
de O
handleiding O
als O
: O
" O
Het O
doel O
van O
de O
Basiscursus O
over O
oorlog O
is O
om O
te O
voorzien O
in O
strijders O
van O
de O
EPR B-ORG
basis O
militaire O
kennis O
voor O
het O
gewapende O
conflict O
tegen O
de O
politie O
en O
het O
militaire O
apparaat O
van O
de O
bourgeoisie O
. O
" O

Het O
was O
de O
tweede O
keer O
dat O
gewapende O
" O
commandanten O
" O
van O
de O
EPR B-ORG
interviews O
hebben O
gegeven O
buiten O
de O
staat O
Guerrero B-LOC
, O
een O
uiterst O
arm O
en O
vluchtig O
gebied O
waar O
linkse O
demonstranten O
vaak O
gewelddadig O
met O
de O
autoriteiten O
zijn O
in O
botsing O
gekomen O
. O

In O
tegenstelling O
tot O
de O
beter O
bekende O
en O
niet-verbonden O
Zapatisten B-ORG
rebellen O
in O
het O
zuidoosten O
van O
Chiapas B-LOC
staat O
, O
de O
EPR B-ORG
heeft O
nooit O
het O
leger O
in O
directe O
strijd O
, O
volgens O
officiële O
rapporten O
. O

Er O
zijn O
maar O
een O
paar O
schermutselingen O
geweest O
in O
Guerrero B-LOC
waarin O
een O
handvol O
politie O
, O
soldaten O
en O
burgers O
zijn O
gedood O
of O
gewond O
. O

- O
DOCSTART O
... O

Tien O
mensen O
neergeschoten O
in O
Noordwest O
Colombia B-LOC
. O

BOGOTA B-LOC
, O
Colombia B-LOC
1996-08-25 O

Ongeïdentificeerde O
schutters O
sleepten O
10 O
mannen O
uit O
hun O
huizen O
in O
een O
landelijke O
regio O
van O
Colombia's B-LOC
noordwestelijke O
provincie O
Antioquia B-LOC
en O
doodden O
hen O
, O
zei O
de O
autoriteiten O
op O
zondag O
. O

De O
politie O
zei O
dat O
de O
moorden O
plaatsvonden O
op O
zaterdagochtend O
in O
de O
gemeente O
Anza B-LOC
, O
maar O
nieuws O
van O
het O
bloedbad O
bereikt O
alleen O
de O
provinciale O
hoofdstad O
Medellin B-LOC
vroeg O
op O
zondag O
. O

Anza B-LOC
ligt O
slechts O
30 O
km O
ten O
westen O
van O
Medellin B-LOC
, O
maar O
er O
zijn O
geen O
wegen O
die O
het O
direct O
met O
de O
stad O
verbinden O
. O

De O
politie O
in O
eerste O
instantie O
zei O
linkse O
Revolutionaire B-ORG
Strijdkrachten I-ORG
van I-ORG
Colombia I-ORG
( O
FARC B-ORG
) O
rebellen O
waren O
hoofdverdachten O
in O
de O
moorden O
. O

Maar O
schutters O
van O
links O
en O
rechts O
hebben O
jarenlang O
ongestraft O
in O
Antioquia B-LOC
gedood O
, O
en O
er O
waren O
onbevestigde O
berichten O
dat O
het O
laatste O
bloedvergieten O
het O
werk O
was O
van O
een O
rechtse O
paramilitaire O
groep O
. O

- O
DOCSTART O
... O

Haven O
van O
Tauranaga B-LOC
jaar O
winst O
klimt O
. O

WELLINGTON B-LOC
1996-08-26 O

Jaar O
tot O
30 O
juni O
. O

( O
miljoen O
NZ$ B-MISC
, O
tenzij O
vermeld O
) O

Nettowinst O
9.050 O
vs O
6.03 O

- O
DOCSTART O
... O

Twee O
Thaise B-MISC
grenspolitie O
gewond O
door O
Birma B-LOC
schutters O
. O

MAE B-LOC
SOT I-LOC
, O
Thailand B-LOC
1996-08-25 O

Twee O
Thaise B-MISC
grenspolitieagenten O
waren O
ernstig O
gewond O
op O
zondag O
toen O
leden O
van O
een O
Birmese B-MISC
rebellen O
splinter O
factie O
overvallen O
hun O
patrouille O
in O
het O
noordwesten O
van O
Thailand B-LOC
, O
veiligheidsagenten O
zei O
. O

De O
twee O
raakten O
gewond O
in O
de O
vroege O
uren O
van O
zondag O
toen O
zo'n O
30 O
leden O
van O
het O
Democratische B-ORG
Karen I-ORG
Boeddhistische I-ORG
Leger I-ORG
( O
DKBA B-ORG
) O
hun O
patrouille O
overvielen O
aan O
de O
Thaise B-MISC
kant O
van O
de O
grens O
met O
Birma B-LOC
, O
ten O
noorden O
van O
de O
stad O
Mae B-LOC
Sot I-LOC
. O

De O
Thaise B-MISC
legercommandant O
in O
het O
gebied O
, O
Col O
Suvit B-PER
Maenmuan I-PER
, O
vertelde O
verslaggevers O
de O
DKBA B-ORG
, O
die O
is O
gelieerd O
met O
de O
Rangoon B-LOC
militaire O
regering O
en O
gevestigd O
in O
Zuidoost-Burma B-LOC
, O
had O
onlangs O
opgevoerd O
grensoverschrijdende O
infiltratie O
. O

Suvit B-PER
zei O
dat O
het O
motief O
voor O
hun O
inbraken O
niet O
duidelijk O
was O
, O
maar O
hij O
had O
versterkingen O
besteld O
om O
de O
veiligheid O
langs O
de O
poreuze O
grens O
te O
verhogen O
. O

De O
DKBA B-ORG
werd O
eind O
1994 O
opgericht O
door O
honderden O
guerrilla's O
die O
zich O
afsplitsten O
van O
de O
anti-Rangoon B-MISC
Karen B-ORG
National I-ORG
Union I-ORG
( O
KNU B-ORG
) O
en O
zich O
verbond O
met O
het O
Birmese B-MISC
regeringsleger O
, O
hun O
voormalige O
vijanden O
. O

DKBA B-ORG
leden O
hebben O
sindsdien O
intermitterende O
grensoverschrijdende O
aanvallen O
op O
Karen B-MISC
vluchtelingenkampen O
in O
Thailand B-LOC
, O
waar O
de O
meerderheid O
van O
de O
inwoners O
zijn O
KNU B-ORG
supporters O
, O
en O
op O
Thaise B-MISC
dorpen O
en O
politieposten O
in O
de O
buurt O
van O
de O
grens O
. O

Bangkok B-LOC
heeft O
bij O
Rangoon B-LOC
geklaagd O
over O
de O
invallen O
, O
maar O
de O
Birmese B-MISC
militaire O
autoriteiten O
zeggen O
dat O
ze O
geen O
contol O
over O
de O
factie O
hebben O
. O

Thaise B-MISC
legercommandanten O
verwerpen O
de O
verklaring O
, O
zeggen O
dat O
ze O
bewijs O
hebben O
het O
Birmese B-MISC
leger O
levert O
en O
leidt O
de O
afvallige O
etnische O
minderheid O
splinter O
factie O
. O

- O
DOCSTART O
... O

U.S. B-LOC
F-14 B-MISC
vangt O
brand O
tijdens O
de O
landing O
in O
Israël B-LOC
. O

JERUSALEM B-LOC
1996-08-25 O

Een O
Amerikaanse B-LOC
gevechtsvliegtuig O
blies O
een O
band O
en O
vatte O
brand O
tijdens O
de O
landing O
op O
zondag O
op O
Israel's B-LOC
Ben B-LOC
Gurion I-LOC
luchthaven O
, O
een O
luchthaven O
woordvoerder O
zei O
. O

" O
Een O
Amerikaanse B-LOC
F-14 B-MISC
militair O
vliegtuig O
tijdens O
de O
landing O
op O
Ben B-LOC
Gurion I-LOC
luchthaven O
blies O
een O
wiel O
en O
een O
brand O
brak O
uit O
, O
" O
zei O
woordvoerder O
Yehiel B-PER
Amitai I-PER
, O
toevoegend O
dat O
de O
twee O
piloten O
aan O
boord O
waren O
niet O
gewond O
. O

" O
Luchthaven O
ambtenaren O
verklaarde O
een O
noodsituatie O
op O
het O
hoogste O
niveau O
en O
de O
brandweer O
stak O
de O
vlammen O
uit O
tijdens O
de O
landing O
van O
het O
vliegtuig O
, O
" O
zei O
hij O
. O

- O
DOCSTART O
... O

Egypte B-LOC
hoopt O
dat O
potten O
geheimen O
van O
mummies O
zullen O
onthullen O
. O

CAIRO B-LOC
1996-08-25 O

Archeologen O
in O
Egypte B-LOC
hebben O
potten O
gevonden O
die O
door O
oude O
Egyptenaren B-MISC
worden O
gebruikt O
in O
grafrituelen O
, O
waarvan O
ze O
zeggen O
dat O
ze O
de O
geheimen O
van O
mummificatie O
kunnen O
onthullen O
. O

Mohammed B-PER
Saleh I-PER
, O
directeur O
van O
het O
Egyptische B-MISC
Museum O
, O
vertelde O
Reuters B-ORG
televisie O
een O
Amerikaanse B-LOC
team O
vond O
de O
potten O
, O
waarvan O
sommige O
menselijke O
darmen O
bevatten O
, O
in O
een O
graf O
gebouwd O
in O
de O
rotsen O
tijdens O
het O
graven O
in O
Dahshour B-LOC
, O
een O
dorp O
40 O
km O
( O
25 O
mijl O
) O
ten O
zuiden O
van O
Caïro B-LOC
. O

Dahshour B-LOC
is O
de O
site O
van O
Egypte's B-LOC
tweede O
grootste O
piramide O
, O
gebouwd O
voor O
de O
farao O
Seneferu B-PER
meer O
dan O
4.500 O
jaar O
geleden O
. O

Saleh B-PER
zei O
dat O
het O
team O
-- O
uit O
het O
Metropolitan B-LOC
Museum I-LOC
van O
New I-LOC
York I-LOC
-- O
vier O
Canopy B-MISC
potten O
en O
twee O
ongenuanceerde O
potten O
in O
het O
graf O
vond O
, O
dat O
toebehoort O
aan O
een O
onbekend O
persoon O
die O
leefde O
tijdens O
de O
12e B-MISC
Dynastie I-MISC
( O
1991-1786 O
v.Chr. B-MISC
) O
in O
het O
Midden B-LOC
Koninkrijk I-LOC
. O

" O
Deze O
bevinding O
is O
belangrijk O
omdat O
een O
van O
de O
potten O
bevat O
nog O
steeds O
stoffen O
en O
materialen O
gebruikt O
in O
het O
behoud O
van O
mummies O
en O
het O
behoud O
van O
de O
darmen O
en O
alle O
dingen O
die O
in O
de O
holte O
van O
een O
persoon O
die O
we O
nog O
niet O
hebben O
geïdentificeerd O
, O
" O
Saleh B-PER
zei O
. O

" O
We O
hopen O
dat O
de O
analyse O
van O
dergelijke O
stoffen O
en O
vloeistoffen O
zal O
onthullen O
een O
aantal O
geheimen O
van O
het O
mummificatieproces O
en O
materialen O
gebruikt O
in O
dit O
proces O
, O
" O
voegde O
hij O
eraan O
toe O
. O

- O
DOCSTART O
... O

Saudi-Arabië B-LOC
executeert O
Pakistaanse B-MISC
man O
. O

DUBAI B-LOC
1996-08-25 O

Saudi-Arabië B-LOC
geëxecuteerd O
op O
zondag O
een O
Pakistaanse B-MISC
man O
beschuldigd O
van O
het O
behoren O
tot O
een O
gewapende O
bende O
van O
rovers O
, O
Saudische B-MISC
televisie O
gemeld O
. O

Het O
citeerde O
een O
verklaring O
van O
het O
ministerie B-ORG
van I-ORG
Binnenlandse I-ORG
Zaken O
als O
dat O
Shabir B-PER
Ahmad I-PER
Muhammad I-PER
Jalil I-PER
werd O
geëxecuteerd O
in O
Mekka B-LOC
. O

Hij O
werd O
dit O
jaar O
de O
26e O
persoon O
geëxecuteerd O
in O
het O
koninkrijk O
. O

Saudi-Arabië B-LOC
onthoofd O
veroordeelde O
drugssmokkelaars O
, O
verkrachters O
, O
moordenaars O
en O
andere O
criminelen O
. O

- O
DOCSTART O
... O

PERS O
DIGEST O
- O
Jordan B-LOC
- O
25 O
aug O
. O

AMMAN B-LOC
1996-08-25 O

Dit O
zijn O
enkele O
van O
de O
belangrijkste O
verhalen O
in O
de O
Jordaanse B-MISC
pers O
op O
zondag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
staat O
niet O
in O
voor O
hun O
nauwkeurigheid O
. O

JORDANISCHE B-ORG
TIJDEN I-ORG

- O
King O
: O
Jordan B-LOC
gaat O
een O
nieuw O
tijdperk O
in O
. O

Geen O
terugkeer O
naar O
democratie O
, O
pogingen O
om O
te O
knoeien O
met O
veiligheid O
en O
stabiliteit O
worden O
niet O
getolereerd O
. O

Minister O
van O
Informatie O
Marwan B-PER
Muasher I-PER
zegt O
dat O
er O
bewijs O
is O
dat O
" O
sommige O
officiële O
partijen O
in O
Irak B-LOC
" O
achter O
de O
verstoringen O
in O
het O
zuiden O
zaten O
. O

- O
Koning O
om O
Bahrein B-LOC
binnenkort O
te O
bezoeken O
. O

- O
Regering O
vraagt O
hoge O
Iraakse B-MISC
" O
diplomaat O
" O
om O
te O
vertrekken O
, O
reviews O
status O
van O
anderen O
. O

- O
Japanse B-MISC
minister O
van O
Buitenlandse O
Zaken O
komt O
voor O
besprekingen O
over O
het O
vredesproces O
, O
bilaterale O
banden O
. O

AL B-ORG
RAI I-ORG

- O
Premier O
Abdul-Karim B-PER
al-Kabariti I-PER
zegt O
dat O
de O
regering O
zich O
verplicht O
heeft O
het O
plafond O
van O
de O
democratie O
op O
te O
heffen O
. O

- O
Saudische B-MISC
prins O
Sultan O
belt O
premier O
. O

- O
Jordan B-LOC
bevrijdt O
32 O
uit O
het O
zuiden O
van O
Karak B-LOC
. O

- O
Jordanië B-LOC
spreekt O
zijn O
woede O
uit O
over O
het O
gedrag O
van O
sommige O
Iraakse B-MISC
diplomaten O
in O
Amman B-LOC
die O
onverenigbaar O
zijn O
met O
diplomatieke O
tradities O
. O

AD B-ORG
DUSTOUR I-ORG

- O
Kabariti B-PER
en O
de O
spreker O
van O
het O
parlement O
komen O
bijeen O
om O
manieren O
te O
bespreken O
om O
de O
wetgevende O
rol O
van O
het O
parlement O
te O
heractiveren O
. O

AL B-ORG
ASWAQ I-ORG

- O
Staatsveiligheid O
rechtbank O
begint O
met O
het O
onderzoeken O
van O
verdachten O
in O
onrust O
. O

- O
DOCSTART O
... O

Netanyahu B-PER
, O
Weizman B-PER
advies O
over O
Arafat B-PER
uitnodiging O
. O

JERUSALEM B-LOC
1996-08-25 O

De O
Israëlische B-MISC
president O
Ezer B-PER
Weizman I-PER
, O
die O
een O
mogelijke O
ontmoeting O
met O
Yasser B-PER
Arafat I-PER
, O
op O
zondag O
geraadpleegd O
met O
premier O
Benjamin B-PER
Netanyahu I-PER
, O
een O
woordvoerder O
zei O
. O

Weizman B-PER
en O
Netanyahu B-PER
ontmoetten O
elkaar O
bij O
de O
officiële O
residentie O
van O
de O
president O
in O
Jeruzalem B-LOC
en O
waren O
van O
plan O
om O
aan O
het O
einde O
van O
hun O
gesprekken O
met O
de O
media O
te O
spreken O
, O
zei O
de O
woordvoerder O
van O
de O
premier O
. O

Eerder O
ontkende O
de O
directeur O
van O
het O
kabinet O
van O
de O
president O
een O
rapport O
in O
de O
Israëlische B-LOC
krant O
Yedioth B-ORG
Ahronoth I-ORG
dat O
Weizman B-PER
Arafat B-PER
al O
had O
uitgenodigd O
om O
in O
de O
komende O
week O
te O
praten O
over O
de O
toekomst O
van O
het O
vredesproces O
tussen O
Israël B-MISC
en I-MISC
de O
PLO O
. O

Maar O
de O
ambtenaar O
, O
Aryeh B-PER
Shumer I-PER
, O
zei O
dat O
het O
alleen O
maar O
passend O
was O
dat O
Weizman B-PER
en O
Arafat B-PER
zouden O
praten O
nadat O
de O
Palestijnse B-MISC
leider O
de O
Israëlische B-MISC
president O
een O
brief O
stuurde O
die O
Yedioth B-ORG
Ahronoth I-ORG
rapporteerde O
bevatte O
een O
emotionele O
oproep O
om O
de O
vredesprocedure O
te O
redden O
. O

De O
krant O
zei O
Netanyahu B-PER
, O
die O
is O
cool O
om O
Arafat B-PER
zelf O
te O
ontmoeten O
, O
tegen O
gesprekken O
tussen O
Weizman B-PER
en O
de O
Palestijnse B-MISC
president O
. O

Nadat O
de O
Moslims B-MISC
in O
februari O
en O
maart O
59 O
mensen O
in O
Israël B-LOC
hadden O
gedood O
, O
riep O
Weizman B-PER
op O
tot O
opschorting O
van O
de O
vredesinspanningen O
met O
de O
PLO B-ORG
. O

Shumer B-PER
zei O
dat O
zijn O
huidige O
standpunt O
was O
dat O
het O
vredesproces O
moet O
worden O
voortgezet O
. O

- O
DOCSTART O
... O

PERS O
DIGEST O
- O
Israel B-LOC
- O
25 O
aug O
. O

JERUSALEM B-LOC
1996-08-25 O

Dit O
zijn O
enkele O
van O
de O
belangrijkste O
verhalen O
in O
Israëlische B-MISC
kranten O
op O
zondag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
staat O
niet O
in O
voor O
hun O
nauwkeurigheid O
. O

HAARETZ B-ORG

- O
Palestijnse B-MISC
president O
Arafat B-PER
opent O
de O
civiele O
strijd O
tegen O
Israël B-LOC
, O
roept O
Palestijnen B-MISC
op O
om O
te O
bouwen O
in O
zelfregulerende O
gebieden O
. O

- O
Zeven O
ministers O
en O
gouverneurs O
van O
de O
Bank B-ORG
of I-ORG
Israel I-ORG
zullen O
eind O
september O
en O
oktober O
de O
Verenigde B-LOC
Staten I-LOC
bezoeken O
. O

- O
Israël B-LOC
verbiedt O
vliegtuig O
dat O
door O
Nederland B-LOC
aan O
Arafat B-PER
wordt O
gedoneerd O
om O
op O
de O
luchthaven O
van O
Gaza B-LOC
te O
landen O
. O

- O
Voormalig O
premier O
Peres B-PER
naar O
Marokko B-LOC
vandaag O
. O

YEDIOTH B-ORG
AHRONOTH I-ORG

- O
De O
Israëlische B-MISC
president O
Weizman B-PER
nodigde O
de O
Palestijnse B-MISC
president O
Arafat B-PER
uit O
om O
hem O
te O
ontmoeten O
in O
zijn O
privéwoning O
. O

- O
Netanyahu B-PER
verzet O
zich O
tegen O
transitkampen O
voor O
buitenlandse O
werknemers O
die O
worden O
uitgezet O
. O

- O
Minister O
van O
Buitenlandse O
Zaken O
Levy B-PER
zal O
binnenkort O
Egypte B-LOC
bezoeken O
. O

MAARIV B-ORG

- O
De O
Palestijnse B-ORG
Autoriteit I-ORG
heeft O
het O
onderwijs O
in O
Oost-Jeruzalem B-LOC
overgenomen O
. O

- O
Syrische B-MISC
gepantserde O
colonnes O
in O
Libanon B-LOC
. O

- O
Shimon B-PER
Peres I-PER
naar O
Marokko B-LOC
, O
zal O
verblijven O
in O
de O
prive-residentie O
van O
de O
koning O
. O

JERUSALEM B-ORG
POST I-ORG

- O
De O
Palestijnse B-MISC
minister O
Erekat B-PER
zegt O
dat O
de O
besprekingen O
tussen O
Israël B-MISC
en I-MISC
de O
PLO O
tegen O
2 O
september O
zullen O
beginnen O
. O

- O
Eerste O
minister O
noemt O
voormalig O
generaal O
Avraham B-PER
Tamir I-PER
aan O
het O
personeel O
na O
het O
niet O
oprichten O
van O
de O
nationale O
veiligheidsraad O
. O

- O
Kabinet O
stelt O
de O
beslissing O
over O
buitenlandse O
werknemers O
af O
. O

- O
Minister O
van O
Binnenlandse O
Veiligheid O
Kahalani B-PER
waarschuwt O
het O
kabinet O
voor O
een O
toename O
van O
de O
georganiseerde O
misdaad O
. O

- O
DOCSTART O
... O

De O
stemming O
begint O
in O
de O
tweede O
ronde O
van O
de O
Libanese B-MISC
verkiezingen O
. O

TRIPOLI B-LOC
, O
Libanon B-LOC
1996-08-25 O

De O
stemming O
begon O
op O
zondag O
in O
Noord-Libanon B-LOC
in O
de O
tweede O
ronde O
van O
de O
parlementsverkiezingen O
met O
580.000 O
kiezers O
die O
in O
aanmerking O
kwamen O
voor O
28 O
leden O
van O
het O
128-parlement O
. O

Een O
dunne O
druppel O
kiezers O
begonnen O
hun O
stembiljetten O
in O
deze O
noordelijke O
havenstad O
voor O
de O
vijf O
rivaliserende O
lijsten O
van O
kandidaten O
als O
stembureaus O
geopend O
om O
7 O
uur O
( O
0400 O
gmt O
) O
. O

- O
DOCSTART O
... O

De O
Israëlische B-MISC
president O
nodigt O
Arafat B-PER
uit O
naar O
huis O
- O
papier O
. O

JERUSALEM B-LOC
1996-08-25 O

De O
Israëlische B-MISC
president O
Ezer B-PER
Weizman I-PER
heeft O
Yasser B-PER
Arafat I-PER
uitgenodigd O
om O
hem O
te O
ontmoeten O
in O
zijn O
privé-huis O
, O
Israel's B-LOC
grootste O
krant O
zei O
op O
zondag O
. O

