leadoff O
homer O
als O
de O
San B-ORG
Diego I-ORG
Padres I-ORG
verslagen O
de O
Philadelphia B-ORG
Phillies I-ORG
7-1 O
voor O
hun O
vijfde O
overwinning O
in O
zes O
wedstrijden O
. O

Hamilton B-PER
( O
12-7 O
) O
won O
zijn O
tweede O
rechte O
start O
, O
waardoor O
slechts O
een O
zesde-inning O
run O
en O
een O
paar O
singles O
. O

In O
San B-LOC
Francisco I-LOC
, O
Pedro B-PER
Martinez I-PER
liet O
twee O
hits O
in O
acht O
innings O
en O
David B-PER
Segui I-PER
reed O
in O
twee O
ronden O
als O
de O
Montreal B-ORG
Expos I-ORG
gesloten O
de O
San B-ORG
Francisco I-ORG
Giants I-ORG
3-0 O
voor O
hun O
derde O
opeenvolgende O
overwinning O
. O

Martinez B-PER
( O
11-7 O
) O
, O
die O
slechts O
1-1/3 O
innings O
in O
zijn O
laatste O
start O
tegen O
San B-LOC
Diego I-LOC
vijf O
dagen O
geleden O
, O
scoorde O
acht O
plus O
innings O
, O
liep O
vier O
en O
sloeg O
10 O
uit O
. O

In O
Houston B-LOC
, O
Orlando B-PER
Miller's I-PER
twee-run O
homer O
met O
één O
uit O
in O
de O
bodem O
van O
de O
negende O
van O
Todd B-PER
Stottlemyre I-PER
gaf O
de O
Houston B-ORG
Astros I-ORG
een O
3-1 O
overwinning O
over O
de O
St. B-ORG
Louis I-ORG
Cardinals I-ORG
en O
liet O
de O
teams O
in O
een O
virtuele O
tie O
voor O
de O
leiding O
in O
de O
NL B-MISC
Central I-MISC
divisie I-MISC
. O

Shane B-PER
Reynolds I-PER
( O
16-6 O
) O
schoot O
een O
vijf-hit O
, O
lopen O
een O
en O
slaan O
zes O
. O

De O
start- O

Baseball O
- O
Major O
League B-MISC
Resultaten O
zaterdag O
. O

Verenigde B-LOC
Staten I-LOC
1996-08-25 O

Resultaten O
Major B-MISC
League I-MISC

Baseballwedstrijden O
gespeeld O
op O
zaterdag O
( O
home O
team O
in O
CAPS O
) O
: O

Nationale B-MISC
League I-MISC

Atlanta O
6 O
Chicago B-ORG
5 O

Houston B-ORG
3 O
St. B-ORG
Louis I-ORG
1 O

Los B-ORG
Angeles O
7 O
New B-ORG
York I-ORG
5 O

Montreal B-ORG
3 O
San B-ORG
Francisco O
0 O

Florida B-ORG
5 O
Cincinnati B-ORG
3 O

COLORADO B-ORG
9 O
Pittsburgh B-ORG
3 O

San B-ORG
Diego I-ORG
7 O
Philadelphia B-ORG
1 O

Amerikaanse B-MISC
League I-MISC

Boston O
9 O
Seattle B-ORG
5 O

Milwaukee B-ORG
4 O
Cleveland O
3 O
( O
10 O
innings O
) O

Baltimore O
5 O
Californië B-ORG
4 O

Toronto B-ORG
9 O
Chicago O
2 O

New B-ORG
York I-ORG
5 O
Oakland B-ORG
4 O

Kansas B-ORG
City I-ORG
9 O
- O
Detroit B-ORG
2 O

Minnesota O
6 O
Texas B-ORG
5 O

De O
start- O

Voetbal O
- O
Kampioenen O
Porto B-LOC
kick O
off O
seizoen O
met O
een O
draad O
. O

Lissabon B-LOC
1996-08-25 O

De O
Portugese B-MISC
kampioenen O
Porto B-ORG
begonnen O
het O
seizoen O
met O
een O
teleurstellende O
2-2 O
home O
draw O
tegen O
Setubal B-ORG
en O
hadden O
het O
geluk O
om O
in O
een O
equalizer O
in O
extra O
tijd O
te O
prikkelen O
. O

Porto B-ORG
, O
die O
worstelen O
om O
hun O
derde O
opeenvolgende O
titel O
dit O
seizoen O
te O
krijgen O
, O
waren O
2-0 O
naar O
beneden O
tot O
in O
de O
86e O
minuut O
toen O
een O
header O
van O
Mario B-PER
Jardel I-PER
het O
net O
vond O
na O
een O
reeks O
gemiste O
kansen O
, O
waaronder O
een O
penalty O
genomen O
door O
topliga O
scorer O
Domingos B-PER
Oliveira I-PER
in O
de O
60e O
minuut O
. O

Domingos B-PER
verloste O
zichzelf O
door O
de O
equaliser O
gewoon O
in O
extra O
tijd O
te O
netten O
. O

Setubal B-ORG
, O
die O
gedurende O
het O
hele O
spel O
een O
vaardige O
tegenaanval O
opnam O
, O
opende O
de O
scorende O
16 O
minuten O
in O
de O
wedstrijd O
toen O
een O
onbekende O
Chiquinho B-PER
Conde I-PER
schiet O
rond O
Porto's B-ORG
nieuwe O
Poolse B-MISC
keeper O
Andrejez B-PER
Wozniak I-PER
. O

Conde B-PER
scoorde O
zijn O
tweede O
in O
de O
zeventiende O
minuut O
. O

Benfica B-ORG
, O
die O
ook O
hun O
eerste O
wedstrijd O
van O
het O
seizoen O
thuis O
speelde O
, O
werden O
gehouden O
tot O
een O
1-1 O
draw O
door O
de O
noordelijke O
kant O
Braga B-ORG
ondanks O
het O
feit O
dat O
de O
bezoekers O
werden O
verminderd O
tot O
10 O
mannen O
in O
de O
54e O
minuut O
nadat O
Rodrigo B-PER
Carneiro I-PER
werd O
gestuurd O
voor O
een O
tweede O
boekbare O
overtreding O
. O

Benfica B-ORG
domineerde O
het O
spel O
, O
maar O
hun O
gebrek O
aan O
een O
eersteklas O
aanvaller O
was O
duidelijk O
en O
in O
de O
30e O
minuut O
verloren O
ze O
belangrijke O
Braziliaanse B-MISC
middenvelder O
Valdo B-PER
die O
leed O
aan O
een O
lichte O
knie O
verwonding O
. O

Hij O
werd O
vervangen O
door O
Paulao B-PER
. O

Benfica B-ORG
opende O
uiteindelijk O
de O
scoring O
in O
de O
81ste O
minuut O
met O
een O
penalty O
genomen O
door O
Helder B-PER
nadat O
Luis B-PER
Baltasar I-PER
kapitein O
Joao B-PER
Pinto I-PER
onder O
de O
neus O
van O
de O
scheidsrechter O
trof O
. O

Braga B-ORG
verdediger O
Idalecio B-PER
gaf O
zijn O
team O
hun O
equaliser O
zeven O
minuten O
van O
de O
laatste O
whistle O
met O
een O
header O
in O
de O
achterkant O
van O
het O
net O
. O

De O
start- O

Voetbal O
- O
Portugese B-MISC
eerste O
divisie O
resultaten O
. O

Lissabon B-LOC
1996-08-25 O

Resultaten O
van O
Portugees B-MISC
First O

Voetbalwedstrijden O
op O
zondag O
: O

FC B-ORG
Porto I-ORG
2 O
Setubal B-ORG

Benfica B-ORG
1 O
Braga B-ORG
1 O

Guimaraes B-ORG
4 O
Gil B-ORG
Vicente I-ORG
2 O

De O
start- O

FIORENTINA B-ORG
wint O
met O
BATISTUTA B-PER
DOUBLE O

Milaan B-LOC
1996-08-25 O

De O
Argentijnse B-MISC
aanvaller O
Gabriel B-PER
Batistuta I-PER
gaf O
Fiorentina B-ORG
zondag O
het O
perfecte O
70e O
verjaardagscadeau O
met O
twee O
doelpunten O
die O
de O
winnaars O
van O
de O
Italiaanse B-MISC
Cup I-MISC
een O
2-1 O
Supercup-overwinning B-MISC
over O
Serie B-MISC
A-kampioenen I-MISC
Milan B-ORG
gaven O
. O

De O
overwinning O
, O
die O
kwam O
op O
de O
vooravond O
van O
de O
oprichting O
van O
de O
club O
Florence B-LOC
in O
1926 O
, O
markeerde O
ook O
de O
eerste O
keer O
sinds O
de O
pre-seizoen O
trofee O
tussen O
de O
Cup B-MISC
winnaars O
en O
de O
competitie O
kampioenen O
begon O
in O
1988 O
dat O
de O
Cup B-MISC
winnaars O
hadden O
gewonnen O
. O

Batistuta B-PER
gaf O
Fiorentina B-ORG
de O
leiding O
in O
de O
11e O
minuut O
. O

Stefan B-PER
Schwarz I-PER
van O
Zweden O
haalde O
hem O
met O
een O
lob O
naar O
de O
rand O
van O
de O
doos O
en O
Batistuta B-PER
deed O
de O
rest O
, O
chipping O
veterane O
verdediger O
Franco B-PER
Baresi I-PER
en O
scoren O
op O
de O
nabijgelegen O
post O
. O

Montenegrijnse B-MISC
middenvelder O
Dejan B-PER
Savicevic I-PER
gelijkelijk O
voor O
het O
thuishaven O
, O
weven O
voorbij O
een O
verdediger O
, O
checken O
en O
schieten O
in O
een O
linkervoet O
schot O
in O
de O
21ste O
minuut O
die O
jonge O
Fiorentina B-ORG
keeper O
Francesco B-PER
Toldo I-PER
weinig O
kans O
gaf O
. O

De O
scoren O
bleven O
op O
het O
niveau O
tot O
de O
laatste O
minuten O
, O
maar O
met O
een O
penalty-schot O
dat O
naderde O
, O
nam O
Batistuta B-PER
de O
leiding O
. O

De O
Franse B-MISC
internationale O
middenvelder O
Marcel B-PER
Desailly I-PER
mislukt O
de O
Argentijn B-MISC
, O
wiens O
coach O
bij O
Boca B-ORG
Juniors I-ORG
voordat O
hij O
bij O
Fiorentina B-ORG
in O
1991 O
was O
de O
nieuwe O
coach O
van O
Milaan B-ORG
Oscar B-PER
Tabarez I-PER
, O
en O
Batistuta B-PER
rammelde O
thuis O
de O
vrije O
kick O
van O
30 O
meter O
uit O
. O

De O
83e O
minuut O
schot O
, O
krullen O
over O
de O
verdediging O
en O
duiken O
in O
onder O
de O
bar O
van O
de O
aanvaller O
genaamd O
Batigol B-PER
door O
het O
aanbidden O
van O
Fiorentina B-ORG
fans O
, O
was O
gewoon O
een O
beloning O
voor O
Fiorentina B-ORG
die O
leek O
een O
veel O
indrukwekkender O
team O
. O

Milan's B-ORG
speler O
van O
het O
jaar O
George B-PER
Weah I-PER
miste O
een O
goede O
eerste O
helft O
kans O
maar O
anders O
zag O
er O
een O
beetje O
roest O
terwijl O
de O
Italiaanse B-MISC
teamgenoot O
Roberto B-PER
Baggio I-PER
niet O
speelde O
vanwege O
een O
blessure O
. O

Nieuwe O
Nederlandse B-MISC
ondertekenaar O
Edgar B-PER
Davids I-PER
kwam O
laat O
in O
de O
tweede O
helft O
als O
vervanger O
van O
Milan B-ORG
, O
maar O
maakte O
weinig O
impact O
. O

Het O
Liga-seizoen O
begint O
op O
8 O
september O
. O

De O
start- O

Fiorentina B-ORG
verslaat O
Milan B-ORG
in O
de O
Italiaanse B-MISC
Supercup I-MISC
. O

Milaan B-LOC
1996-08-25 O

Winnaars O
Italiaanse B-MISC
Cup B-MISC
Fiorentina B-ORG

Champions O
League O
Milan B-ORG
2-1 O
( O
halve O
tijd O
1-1 O
) O
in O
de O
pre-seizoen O

Supercoppa O
( O
SuperCup B-MISC
) O
in O
Milaan B-LOC
op O
zondag O
: O

De O
scorers O
: O

Fiorentina B-ORG
- O
Gabriel B-PER
Batistuta I-PER
( O
11e O
en O
83e O
) O

Milaan B-ORG
- O
Dejan B-PER
Savicevic I-PER
( O
21ste O
) O

Bezoekers O
: O
29 O
582 O

De O
start- O

Voetbal O
- O
Norwegian B-LOC
Elite O
Division O
Resultaten O
/ O
Standings O
. O

Oostenrijk B-LOC
1996-08-25 O

Resultaten O
van O
de O
Noorse B-MISC
elite O
divisie O

Voetbalwedstrijden O
in O
het O
weekend O
: O

Tromso B-ORG
2 O
Kongsvinger B-ORG
1 O

Valerenga B-ORG
3 O
Skeid B-ORG
0 O

Stabaek B-ORG
4 O
Stromsgodset B-ORG
0 O

Molde B-ORG
1 O
Bodo B-ORG
/ I-ORG
Glimt I-ORG
2 O

Viking B-ORG
1 O
Moss B-ORG
0 O

Brand O
7 O
Start B-ORG
1 O

Rosenborg B-ORG
7 O
Lillestrom B-ORG
2 O

Standing O
na O
wedstrijden O
in O
het O
weekend O
( O
tabblad O
onder O
gespeeld O
, O
gewonnen O
, O

getrokken O
, O
verloren O
, O
doelen O
voor O
, O
tegen O
, O
punten O
) O
: O

Rosenborg B-ORG
20 O
14 O
4 O
2 O
68 O
21 O
46 O

Lillestrom B-ORG
19 O
9 O
5 O
5 O
38 O
29 O
32 O

Skeid B-ORG
19 O
10 O
2 O
7 O
29 O
30 O
32 O

Stabaek B-ORG
20 O
7 O
8 O
5 O
41 O
34 O
29 O

Brann B-ORG
19 O
8 O
5 O
6 O
40 O
37 O
29 O

Tromso B-ORG
20 O
8 O
5 O
7 O
34 O
33 O
29 O

Viking B-ORG
20 O
7 O
7 O
6 O
33 O
24 O
28 O

Molde B-ORG
19 O
8 O
3 O
8 O
36 O
25 O
27 O

Bodo B-ORG
/ I-ORG
Glimt I-ORG
20 O
7 O
4 O
9 O
33 O
41 O
25 O

Kongsvinger B-ORG
20 O
7 O
4 O
9 O
26 O
38 O
25 O

Stromsgodset B-ORG
20 O
7 O
4 O
9 O
27 O
40 O
25 O

Valerenga B-ORG
20 O
6 O
6 O
8 O
26 O
32 O
24 O

Moss B-ORG
20 O
4 O
6 O
10 O
23 O
40 O
18 O

Start B-ORG
20 O
3 O
3 O
14 O
26 O
56 O
12 O

De O
start- O

Voetbal O
- O
Samenvatting O
van O
Duitse B-MISC
eerste O
divisie O
wedstrijden O
. O

Vlaanderen B-LOC
1996-08-25 O

Samenvatting O
Duitse B-MISC
Eerste O
Divisie O

Wedstrijd O
gespeeld O
op O
zondag O
: O

MSV B-ORG
Duisberg I-ORG
0 O
Bayern B-ORG
München I-ORG
4 O
( O
Klinsmann B-PER
15e O
, O
Zieger B-PER
24e O
en O

90e O
, O
Witechek B-PER
59e O

Halve O
tijd O
0-2 O

Aandeelhouders O
: O
30.000 O

De O
start- O

Voetbal O
- O
resultaat O
van O
de O
Duitse B-MISC
eerste O
divisie O
wedstrijd O
. O

Vlaanderen B-LOC
1996-08-25 O

Resultaten O
Duitse B-MISC
eerste O
divisie O

Voetbalwedstrijd O
op O
zondag O
: O

MSV B-ORG
Duisberg I-ORG
0 O
Bayern B-ORG
München I-ORG
4 O

Bundesliga-ranglijst B-MISC
na O
wedstrijd O
van O
zondag O
( O
tabblad O
onder O

gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
doelpunten O
voor O
, O
doelpunten O
tegen O
, O
punten O
) O
: O

Keulen B-ORG
3 O
3 O
0 O
0 O
7 O
1 O
9 O

Bayern B-ORG
München I-ORG
3 O
2 O
1 O
0 O
7 O
2 O
7 O

VfB B-ORG
Stuttgart I-ORG
2 O
2 O
0 O
0 O
6 O
1 O
6 O

Borussia B-ORG
Dortmund I-ORG
3 O
2 O
0 O
1 O
9 O
5 O
6 O

Hamburg B-ORG
3 O
2 O
0 O
1 O
7 O
3 O
6 O

Bayer B-ORG
Leverkusen I-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

VfL B-ORG
Bochum I-ORG
3 O
1 O
2 O
0 O
3 O
2 O
5 O

Karlsruhe B-ORG
2 O
1 O
1 O
0 O
5 O
3 O
4 O

St B-ORG
Pauli I-ORG
3 O
1 O
1 O
1 O
7 O
7 O
4 O

1860 B-ORG
München I-ORG
3 O
1 O
0 O
2 O
3 O
5 O
3 O

Freiburg B-ORG
3 O
1 O
0 O
2 O
5 O
10 O
3 O

Fortuna B-ORG
Duesseldorf I-ORG
3 O
1 O
0 O
2 O
1 O
7 O
3 O

Hansa B-ORG
Rostock I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Arminia B-ORG
Bielefeld I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Borussia B-ORG
Moenchengladbach I-ORG
3 O
0 O
2 O
1 O
1 O
3 O
2 O

Schalke B-ORG
3 O
0 O
2 O
1 O
4 O
8 O
2 O

Werder B-ORG
Bremen I-ORG
3 O
0 O
1 O
2 O
4 O
6 O
1 O

MSV B-ORG
Duisburg I-ORG
3 O
0 O
3 O
1 O
8 O
0 O

De O
start- O

Voetbal O
- O
Zwitserse B-MISC
eerste O
divisie O
resultaten O
/ O
stands O
. O

Genève B-LOC
1996-08-25 O

Resultaten O
Zwitserse B-MISC
eerste O
divisie O

Wedstrijden O
gespeeld O
in O
het O
weekend O
: O

Aarau B-ORG
1 O
jonge B-ORG
jongens I-ORG
0 O

Grasshopper B-ORG
2 O
Lucerne B-ORG
2 O

Lugano B-ORG
1 O
Basel O
1 O

Neuchatel B-ORG
3 O
St. B-ORG
Gallen I-ORG
0 O

Sion B-ORG
3 O
Servette B-ORG
1 O

Standings O
( O
getabeld O
onder O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
doelpunten O

Voor O
, O
tegen O
, O
punten O
) O
: O

Neuchatel B-ORG
8 O
6 O
1 O
1 O
12 O
7 O
19 O

Grasshopper B-ORG
9 O
4 O
4 O
1 O
17 O
11 O
16 O

St. B-ORG
Gallen O
9 O
4 O
4 O
1 O
6 O
5 O
16 O

Lausanne B-ORG
9 O
4 O
2 O
3 O
18 O
13 O
14 O

Aarau B-ORG
8 O
4 O
1 O
3 O
9 O
4 O
13 O

Sion B-ORG
9 O
3 O
4 O
2 O
13 O
11 O
13 O

Zürich B-ORG
9 O
2 O
5 O
2 O
9 O
9 O
11 O

Basel B-ORG
8 O
2 O
3 O
3 O
12 O
11 O
9 O

Servette B-ORG
9 O
2 O
3 O
4 O
10 O
12 O
9 O

Lucerne B-ORG
8 O
1 O
5 O
2 O
10 O
11 O
8 O

Lugano B-ORG
9 O
1 O
4 O
4 O
6 O
15 O
7 O

Jongens B-ORG
9 O
1 O
0 O
8 O
6 O
19 O
3 O

De O
start- O

Golf O
- O
toonaangevende O
geldprijswinnaars O
op O
de O
Europese B-MISC
tour I-MISC
. O

Stuttgart B-LOC
, O
Duitsland B-LOC
1996-08-25 O

Leidende O
prijs O
geld O

winnaars O
op O
de O
European B-MISC
Tour I-MISC
na O
de O
Duitse B-MISC
Open I-MISC
van O
zondag O
( O
Brittannië B-LOC
) O

Tenzij O
aangegeven O
) O
: O

Ian B-PER
Woosnam I-PER
480,618 O
pond O

Colin B-PER
Montgomerie I-PER
429.449 O

3 O
Lee B-PER
Westwood I-PER
301.972 O

Robert B-PER
Allenby I-PER
( O
Australië B-LOC
) O
291 O
088 O

Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
254.247 O

Costantino B-PER
Rocca I-PER
( O
Italië B-LOC
) O
253.337 O

7 O
Andrew B-PER
Coltart I-PER
246.077 O

8 O
Wayne B-PER
Riley I-PER
( O
Australië B-LOC
) O
233 O
713 O

Raymond B-PER
Russell I-PER
229.360 O

Stephen B-PER
Ames I-PER
( O
Trinidad B-LOC
) O
211 O
175 O

Frank B-PER
Nobilo I-PER
( O
Nieuw-Zeeland B-LOC
) O
209 O
412 O

Paul B-PER
McGinley I-PER
( O
Ierland B-LOC
) O
208.978 O

13 O
Paul B-PER
Lawrie I-PER
207.990 O

Padraig B-PER
Harrington I-PER
( O
Ierland B-LOC
) O
202 O
593 O

Retief B-PER
Goosen I-PER
( O
Zuid-Afrika B-LOC
) O
188,143 O

16 O
Jonathan B-PER
Lomas I-PER
181,005 O

Paul B-PER
Broadhurst I-PER
172.580 O

18 O
Peter B-PER
Mitchell I-PER
170 O
952 O

19 O
Jim B-PER
Payne I-PER
165,150 O

Russell B-PER
Claydon I-PER
156.996 O

De O
start- O

Cycling O
- O
Zwitserse B-MISC
Grand B-MISC
Prix I-MISC
resultaat I-MISC
. O

Zwitserland B-LOC
1996-08-25 O

Toonaangevende O
resultaten O
in O
de O
232 O
km O

Zwitserse B-MISC
Grand B-MISC
Prix I-MISC
Wereldkampioenschap B-MISC
fietswedstrijd O
op O
zondag O
: O

Andrea B-PER
Ferrigato I-PER
5 O
uur O
51 O
minuten O
52 O
seconden O

Michele B-PER
Bartoli I-PER
( O
Italië B-LOC
) O

Johan B-PER
Museeuw I-PER
( O
België B-LOC
) O

Lance B-PER
Armstrong I-PER
( O
Verenigde B-LOC
Staten I-LOC
) O

Francesco B-PER
Casagrande I-PER
( O
Italië B-LOC
) O

Alessandro B-PER
Baronti I-PER
( O
Italië B-LOC
) O

Frank B-PER
Vandenbroucke I-PER
( O
België B-LOC
) O
alle O
tijd O

Fabio B-PER
Baldato I-PER
( O
Italië B-LOC
) O
11 O
seconden O
achter O

Maurizio B-PER
Fondriest I-PER
( O
Italië B-LOC
) O

Laurent B-PER
Jalabert I-PER
( O
Frankrijk B-LOC
) O
beide O
dezelfde O
tijd O

Leidinggevende O
wereldkampioenschappen B-MISC
( O
na O
8 O
van O
11 O
ronden O
) O
: O

Museeuw B-PER
162 O
punten O

De O
Ferrigato B-PER
112 O

Bartoli B-PER
108 O

Stefano B-PER
Zanini I-PER
( O
Italië B-LOC
) O
88 O

Armstrong B-PER
81 O

6 O
Baldato B-PER
77 O

Alexandre B-PER
Gontchenkov I-PER
( O
Oekraïne B-LOC
) O
67 O

Gabriele B-PER
Colombo I-PER
( O
Italië B-LOC
) O
58 O

Andrei B-PER
Tchmil I-PER
( O
Oekraïne B-LOC
) O
56 O

Max B-PER
Sciandri I-PER
( O
Verenigd B-LOC
Koninkrijk O
) O
55 O

De O
start- O

FERRIGATO B-PER
sprint O
naar O
tweede O
wereldkampioenschap B-MISC
. O

Zwitserland B-LOC
1996-08-25 O

Andrea B-PER
Ferrigato I-PER
van O
Italië B-LOC
sprintte O
naar O
zijn O
tweede O
fietswereldkampioenschap B-MISC
overwinning O
in O
opeenvolgende O
weekenden O
met O
de O
overwinning O
in O
de O
Zwitserse B-MISC
Grand B-MISC
Prix I-MISC
op O
zondag O
. O

Ferrigato B-PER
, O
winnaar O
van O
de O
Leeds B-MISC
Classic I-MISC
vorige O
zondag O
met O
een O
tweede O
overwinning O
over O
Groot-Brittannië's B-LOC
Max B-PER
Sciandri I-PER
, O
publiceerde O
opnieuw O
een O
vergelijkbaar O
smalle O
marge O
van O
overwinning O
. O

De O
26-jarige O
Italiaan B-MISC
sprong O
voorbij O
compatriot O
Michele B-PER
Bartoli I-PER
en O
vorig O
jaar O
wereldkampioen B-MISC
en O
verdediger O
Johan B-PER
Museeuw I-PER
van O
België B-LOC
in O
de O
laatste O
paar O
meter O
van O
de O
237 O
km O
race O
. O

Alle O
drie O
klokken O
dezelfde O
tijd O
van O
vijf O
uur O
51 O
minuten O
, O
52 O
seconden O
. O

Voormalig O
wereldkampioen O
Lance B-PER
Armstrong I-PER
van O
de O
Verenigde B-LOC
Staten I-LOC
stond O
voor O
als O
de O
leidende O
groep O
van O
zeven O
rijders O
veranderde O
in O
de O
Oerlikon B-LOC
velodrome O
voor O
de O
laatste O
sprint O
van O
één O
ronde O
, O
maar O
snel O
vervaagde O
en O
vestigde O
zich O
op O
vierde O
plaats O
. O

De O
back-to-back O
wint O
vault O
Ferrigato B-PER
van O
zesde O
naar O
tweede O
in O
de O
algemene O
World B-MISC
Cup-ranglijst I-MISC
met O
112 O
punten O
, O
maar O
Museeuw B-PER
blijft O
een O
bevelende O
leiding O
houden O
met O
162 O
punten O
na O
acht O
van O
de O
11 O
ronden O
. O

De O
start- O

Golf B-LOC
- O
Duitse B-MISC
Open I-MISC
Scores O
. O

Stuttgart B-LOC
, O
Duitsland B-LOC
1996-08-25 O

Brit B-MISC
Ian B-PER
Woosnam I-PER
wint O

Duitse B-MISC
Open I-MISC
golfkampioenschap O
zondag O
na O
de O
finale O

De O
ronde O
werd O
verlaten O
vanwege O
de O
torentiële O
regen O
. O

Scores O
na O
drie O
ronden O
( O
Verenigd O
Koninkrijk B-LOC
tenzij O
vermeld O
): O

193 O
Ian B-PER
Woosnam I-PER
64 O
64 O
65 O
. O

199 O
Thomas B-PER
Gogele I-PER
( O
Duitsland B-LOC
) O
67 O
65 O
67 O
Robert B-PER
Karlsson I-PER

( O
Zweden B-LOC
) O
67 O
62 O
70 O
, O
Ian B-PER
Pyman I-PER
66 O
64 O
69 O
, O
Fernando B-PER
Roca I-PER

( O
Spanje B-LOC
) O
66 O
64 O
69 O
. O

200 O
Diego B-PER
Borrego I-PER
( O
Spanje B-LOC
) O
69 O
63 O
68 O
, O
Miguel B-PER
Angel I-PER
Martin I-PER

( O
Spanje B-LOC
) O
66 O
66 O
68 O

201 O
Stephen B-PER
Ames I-PER
( O
Trinidad B-LOC
) O
68 O
65 O
68 O
, O
Roger B-PER
Chapman I-PER
72 O
62 O
67 O
, O

Paul B-PER
Broadhurst I-PER
62 O
70 O
69 O
, O
Stephen B-PER
Field I-PER
66 O
65 O
70 O
, O

Carl B-PER
Suneson I-PER
( O
Spanje B-LOC
) O
65 O
66 O
70 O

202 O
Greg B-PER
Turner I-PER
( O
Nieuw-Zeeland B-LOC
) O
70 O
67 O
65 O
Heinz-Peter B-PER
Thul I-PER

( O
Duitsland B-LOC
) O
70 O
67 O
65 O
, O
Ronan B-PER
Rafferty I-PER
64 O
72 O
66 O
, O
Barry B-PER
Lane I-PER

68 O
67 O
67 O
, O
David B-PER
Carter I-PER
66 O
69 O
67 O
, O
Michael B-PER
Jonzon I-PER
( O
Zweden B-LOC
) O

67 O
67 O
68 O
, O
David B-PER
Williams I-PER
67 O
67 O
68 O

203 O
Lee B-PER
Westwood I-PER
66 O
71 O
66 O
, O
Gary B-PER
Emerson I-PER
68 O
69 O
66 O
, O
Peter B-PER
Baker I-PER

70 O
66 O
67 O
, O
Des B-PER
Smyth I-PER
( O
Ierland B-LOC
) O
66 O
69 O
68 O
, O
Paul B-PER
Lawrie I-PER

66 O
69 O
68 O
, O
Francisco B-PER
Cea I-PER
( O
Spanje B-LOC
) O
68 O
66 O
69 O
, O
Pedro B-PER
Linhart I-PER

( O
Spanje B-LOC
) O
67 O
67 O
69 O
, O
Jonathan B-PER
Lomas I-PER
67 O
67 O
69 O
, O
Paul B-PER
Eales I-PER

67 O
68 O
68 O
, O
Raymond B-PER
Russell I-PER
63 O
69 O
71 O

De O
start- O

Soccer O
- O
PSV B-ORG
beat O
Groningen O
4-1 O
om O
weg O
te O
duwen O
van O
Ajax O
. O

Amsterdam B-LOC
1996-08-25 O

De O
Belgische B-MISC
internationale O
Luc B-PER
Nilis I-PER
scoorde O
zondag O
twee O
keer O
toen O
PSV B-ORG
Eindhoven I-ORG
uit O
de O
achterkant O
kwam O
om O
Groningen B-ORG
4-1 O
te O
verslaan O
in O
Eindhoven B-LOC
. O

PSV B-ORG
en O
Vitesse B-ORG
Arnhem I-ORG
zijn O
de O
enige O
onverslaande O
teams O
na O
twee O
ronden O
van O
de O
Nederlandse B-MISC
competitie O
. O

De O
verdedigende O
kampioenen O
Ajax B-ORG
Amsterdam I-ORG
werden O
zaterdag O
met O
2-0 O
verslagen O
tegen O
Heerenveen B-ORG
. O

Groningen B-ORG
nam O
de O
leiding O
in O
de O
zevende O
minuut O
toen O
Dean B-PER
Gorre I-PER
een O
achteruitgang O
van O
Ernest B-PER
Faber I-PER
naar O
doelman O
Ronald B-PER
Waterreus I-PER
intercepteerde O
en O
naar O
huis O
schoot O
. O

Faber B-PER
maakte O
aanpassingen O
in O
de O
32e O
minuut O
toen O
hij O
naar O
een O
hoek O
ging O
om O
de O
equaliser O
te O
scoren O
. O

PSV B-ORG
nam O
de O
controle O
in O
de O
tweede O
helft O
, O
maar O
kon O
niet O
scoren O
tot O
de O
Groningen-aanvaller B-ORG
Romano B-PER
Sion I-PER
werd O
uitgeschakeld O
in O
de O
58e O
minuut O
. O

Vijf O
minuten O
na O
zijn O
ontslag O
gaf O
Nilis B-PER
PSV B-ORG
de O
leiding O
en O
in O
de O
laatste O
15 O
minuten O
voegde O
hij O
een O
andere O
toe O
, O
net O
als O
Zeljko B-PER
Petrovic I-PER
. O

Vitesse B-ORG
Arnhem I-ORG
steeg O
Utrecht B-ORG
1-0 O
, O
ondanks O
het O
eindigen O
van O
de O
wedstrijd O
met O
slechts O
negen O
mannen O
na O
het O
ontslag O
van O
verdedigers O
Raymond B-PER
Atteveld I-PER
en O
Erwin B-PER
van I-PER
der I-PER
Looi I-PER
. O

Gaston B-PER
Taument I-PER
scoorde O
twee O
keer O
en O
tekende O
