) O
stond O
negen O
hits O
toe O
en O
gooide O
acht O
keer O
drie O
slag O
zonder O
vier O
wijd O
. O

-DOCSTART- O

HONKBAL O
- O
MAJOR B-MISC
LEAGUE I-MISC
UITSLAGEN O
MAANDAG O
. O

NEW B-LOC
YORK I-LOC

Uitslagen O
van O
Major B-MISC
League I-MISC
Baseball-wedstrijden I-MISC

gespeeld O
op O
maandag O
( O
thuisploeg O
in O
CAPS O
) O
: O

Amerikaanse B-MISC
competitie I-MISC

Cleveland B-ORG
2 O
DETROIT B-ORG
1 O

BALTIMORE B-ORG
12 O
Oakland B-ORG
11 O
( O
10 O
innings O
) O

TORONTO B-ORG
5 O
Minnesota B-ORG
3 O

Milwaukee B-ORG
3 O
CHICAGO B-ORG
2 O

Boston B-ORG
4 O
CALIFORNIA B-ORG
1 O

SEATTLE B-ORG
2 O
New B-ORG
York I-ORG
1 O

Nationale B-MISC
competitie I-MISC

SAN B-ORG
FRANCISCO I-ORG
1 O
Philadelphia B-ORG
0 O

St B-ORG
Louis I-ORG
3 O
HOUSTON B-ORG
2 O

COLORADO B-ORG
9 O
Cincinnati B-ORG
5 O

-DOCSTART- O

TENNIS O
- O
CHANG B-PER
, O
WASHINGTON B-LOC
VERDER O
, O
TWEE O
DAMESZADEN O
VALLEN O
. O

Larry B-PER
Fine I-PER

NEW B-LOC
YORK I-LOC
1996-08-26 O

Michael B-PER
Chang I-PER
speelt O
in O
zijn O
10e O
U.S. B-MISC
Open I-MISC
en O
geniet O
van O
zijn O
hoogste O
plaatsing O
ooit O
, O
maar O
de O
24-jarige O
Amerikaan B-MISC
moest O
maandag O
de O
zenuwen O
overwinnen O
voordat O
hij O
op O
de O
openingsdag O
zijn O
partij O
in O
de O
eerste O
ronde O
won O
. O

Chang B-PER
, O
als O
tweede O
geplaatst O
achter O
titelverdediger O
Pete B-PER
Sampras I-PER
, O
had O
twee O
uur O
en O
40 O
minuten O
nodig O
om O
de O
als O
186e O
gerangschikte O
Jaime B-PER
Oncins I-PER
uit O
Brazilië B-LOC
met O
3-6 O
6-1 O
6-0 O
7-6 O
, O
8-6 O
in O
de O
tiebreaker O
te O
verslaan O
. O

" O
Ik O
zat O
de O
hele O
wedstrijd O
behoorlijk O
vast O
, O
" O
gaf O
Chang B-PER
toe O
, O
een O
van O
de O
heetste O
spelers O
op O
tour O
deze O
zomer O
met O
een O
16-2 O
record O
op O
hardcourts O
dat O
twee O
titels O
en O
een O
runner-up O
finish O
omvatte O
. O

" O
Iedereen O
heeft O
momenten O
wanneer O
ze O
strak O
. O

Hopelijk O
is O
dit O
mijn O
zenuwen O
geweest O
voor O
het O
hele O
toernooi O
. O
" O

Samen O
met O
Chang B-PER
ging O
de O
11de O
geplaatste O
MaliVai B-PER
Washington I-PER
, O
de O
runner-up O
van O
Wimbledon O
, O
naar O
de O
tweede O
ronde O
. O
Washington O
had O
ook O
vier O
sets O
nodig O
om O
voorbij O
de O
talentvolle O
Marokkaan B-MISC
Karim B-PER
Alami I-PER
te O
komen O
6-4 O
2-6 O
7-6 O
( O
7-5 O
) O
6-1 O
. O

Washington B-PER
's O
overwinning O
was O
ook O
niet O
comfortabel O
. O

De O
27-jarige O
Amerikaan B-MISC
haastte O
zich O
van O
het O
Stadion B-LOC
Hof I-LOC
voor O
behandeling O
van O
een O
maagklachten O
na O
zijn O
twee O
en O
een O
half O
uur O
durende O
strijd O
tegen O
Alami B-PER
. O

" O
Tegen O
het O
einde O
van O
mijn O
wedstrijd O
voelde O
mijn O
maag O
aan O
als O
sushi O
van O
een O
week O
oud O
, O
" O
zei O
Washington B-LOC
. O
" O

Misschien O
was O
het O
een O
combinatie O
van O
de O
hitte O
en O
iets O
dat O
ik O
heb O
gegeten O
. O
" O

Chang B-PER
en O
Washington B-PER
waren O
de O
enige O
mannen O
die O
in O
actie O
kwamen O
op O
een O
dag O
waarop O
twee O
geplaatste O
vrouwen O
sneuvelden O
. O

Australian B-MISC
Open I-MISC
runner-up O
Anke B-PER
Huber I-PER
uit O
Duitsland B-LOC
, O
de O
zesde O
geplaatste O
, O
werd O
ongedaan O
gemaakt O
door O
een O
ongelukkige O
loting O
die O
haar O
tegen O
de O
17e O
gerangschikte O
Zuid-Afrikaanse B-MISC
Amanda B-PER
Coetzer I-PER
in O
haar O
openingswedstrijd O
plaatste O
. O

Coetzer B-PER
revancheerde O
zich O
voor O
de O
nederlaag O
in O
de O
halve O
finale O
tegen O
Huber B-PER
in O
Melbourne B-LOC
door O
een O
6-1 O
2-6 O
6-2 O
overwinning O
te O
boeken O
. O

De O
jeugdkampioene O
van O
Wimbledon B-MISC
van O
vorig O
jaar O
, O
Aleksandra B-PER
Olsza I-PER
uit O
Polen B-LOC
, O
verwijderde O
een O
andere O
geplaatste O
speler O
uit O
de O
loting O
door O
de O
nummer O
12 O
Magdalena B-PER
Maleeva I-PER
uit O
Bulgarije B-LOC
met O
6-4 O
6-2 O
uit O
te O
schakelen O
. O

Andere O
winnaars O
bij O
de O
mannen O
waren O
een O
paar O
voormalige O
Grand B-MISC
Slam I-MISC
toernooikampioenen O
die O
door O
hun O
overwinningen O
een O
confrontatie O
in O
de O
tweede O
ronde O
opzetten O
. O

De O
Duitser B-LOC
Michael B-PER
Stich I-PER
, O
de O
kampioen O
van O
Wimbledon B-MISC
in O
1991 O
, O
en O
de O
tweevoudige O
winnaar O
van O
de O
French B-MISC
Open I-MISC
Sergi B-PER
Bruguera I-PER
uit O
Spanje B-LOC
staan O
tegenover O
elkaar O
na O
respectievelijk O
de O
Duitser B-MISC
Tommy B-PER
Haas I-PER
met O
6-3 O
1-6 O
6-1 O
7-5 O
, O
en O
de O
Belg B-MISC
Kris B-PER
Goossens I-PER
met O
6-2 O
6-0 O
7-6 O
( O
7-1 O
) O
te O
hebben O
verslagen O
. O

Alex B-PER
O'Brien I-PER
, O
die O
acht O
dagen O
geleden O
in O
New B-LOC
Haven I-LOC
zijn O
eerste O
proftitel O
behaalde O
, O
drong O
door O
tot O
de O
tweede O
ronde O
met O
een O
6-4 O
1-6 O
6-4 O
6-3 O
overwinning O
op O
Ecuador B-LOC
's O
Nicolas B-PER
Lapentti I-PER
. O

Wimbledon B-MISC
bad O
boy O
Jeff B-PER
Tarango I-PER
pakte O
maandag O
een O
doorbraak O
toen O
hij O
doorging O
na O
de O
opgave O
van O
de O
Duitser B-MISC
Alex B-PER
Radulescu I-PER
als O
gevolg O
van O
hitte-uitputting O
. O

Tarango B-PER
leidde O
met O
6-7 O
( O
5-7 O
) O
6-4 O
6-1 O
3-1 O
. O

Chang B-PER
gaf O
de O
schuld O
aan O
de O
winderige O
omstandigheden O
voor O
een O
deel O
van O
het O
grillige O
spel O
in O
zijn O
partij O
met O
Oncins B-PER
, O
die O
hem O
had O
verslagen O
in O
de O
ronde O
van O
32 O
op O
de O
Olympische B-MISC
Spelen I-MISC
van O
Barcelona O
in O
1992 O
. O

Chang B-PER
maakte O
een O
slordige O
53 O
unforced O
errors O
, O
hoewel O
hij O
er O
zeven O
minder O
maakte O
dan O
de O
Braziliaan B-MISC
, O
die O
ook O
een O
jammerlijke O
24 O
dubbele O
fouten O
maakte O
. O

De O
meest O
teleurstellende O
dubbele O
fout O
kwam O
toen O
Oncins B-PER
aan O
het O
serveren O
was O
om O
een O
vijfde O
set O
af O
te O
dwingen O
, O
met O
een O
6-4 O
voorsprong O
in O
de O
tiebreaker O
. O

Het O
setpunt O
kwam O
er O
na O
verwarring O
aan O
het O
net O
bij O
het O
punt O
ervoor O
, O
dat O
werd O
toegekend O
aan O
Oncins B-PER
nadat O
de O
twee O
van O
dichtbij O
aan O
het O
net O
schoten O
hadden O
uitgewisseld O
. O

Eerst O
benaderde O
Chang B-PER
de O
umpire O
, O
dan O
Oncins B-PER
, O
dan O
Chang B-PER
opnieuw O
alvorens O
het O
spel O
uiteindelijk O
werd O
hervat O
. O

" O
Die O
kleine O
seconden O
waren O
als O
een O
uur O
voor O
mij O
, O
" O
zei O
Oncins B-PER
, O
die O
prompt O
twee O
serves O
afvuurde O
die O
nauwelijks O
door O
de O
baseline O
werden O
tegengehouden O
en O
waarmee O
hij O
zijn O
beste O
kans O
verspeelde O
. O

Chang B-PER
speelde O
de O
volgende O
drie O
punten O
weg O
om O
de O
wedstrijd O
winnend O
af O
te O
sluiten O
, O
maar O
voor O
Oncins B-PER
was O
de O
wedstrijd O
een O
persoonlijke O
overwinning O
. O

De O
26-jarige O
Braziliaan B-MISC
was O
in O
1992 O
doorgedrongen O
tot O
de O
top O
30 O
. O

Het O
volgende O
jaar O
werd O
een O
goede O
vriend O
getroffen O
door O
een O
verdwaalde O
kogel O
toen O
hij O
in O
een O
auto O
naar O
huis O
reed O
na O
een O
voetbalwedstrijd O
in O
Sao B-LOC
Paulo I-LOC
. O

Hij O
stierf O
ineengezakt O
tegen O
Oncins B-PER
, O
die O
vervolgens O
zijn O
interesse O
in O
tennis O
verloor O
. O

" O
Twee O
maanden O
geleden O
begon O
ik O
te O
praten O
over O
stoppen O
, O
" O
zei O
Oncins B-PER
, O
die O
besloot O
om O
het O
een O
laatste O
keer O
te O
proberen O
en O
maakte O
het O
door O
het O
Open B-MISC
kwalificatietoernooi O
afgelopen O
weekend O
. O

" O
Ik O
geloof O
weer O
in O
mijn O
spel O
, O
" O
zei O
hij O
. O

Aan O
het O
eind O
van O
de O
dag O
werd O
een O
reeks O
terugtrekkingen O
uit O
het O
toernooi O
aangekondigd O
. O

Jim B-PER
Courier I-PER
, O
achtste O
geplaatste O
speler O
, O
trok O
zich O
terug O
vanwege O
een O
gekneusde O
rechterknie O
en O
Mats B-PER
Wilander I-PER
, O
Open O
kampioen O
van O
1988 O
, O
trok O
zich O
terug O
vanwege O
een O
liesblessure O
, O
aldus O
de O
organisatoren O
. O

Mary B-PER
Joe I-PER
Fernandez I-PER
, O
als O
negende O
geplaatst O
voor O
vrouwen O
, O
trok O
zich O
terug O
wegens O
tendinitis O
in O
haar O
rechterpols O
. O

-DOCSTART- O

VOETBAL O
- O
FRANSE B-MISC
EERSTE O
DIVISIE O
SAMENVATTING O
. O

PARIJS B-LOC
1996-08-27 O

Samenvatting O
van O
een O
Franse B-MISC
eerste O
divisie O
voetbalwedstrijd O
op O
dinsdag O
: O

Auxerre B-ORG
0 O
Marseille B-ORG
0 O
. O

Aantal O
toeschouwers O
: O
20.000 O

-DOCSTART- O

VOETBAL O
- O
MARSEILLE B-ORG
HOUDT O
AUXERRE B-ORG
OP O
EEN O
DOELPUNTLOOS O
GELIJKSPEL O
. O

PARIJS B-LOC
1996-08-27 O

Voormalig O
Europees B-MISC
kampioen O
Marseille B-ORG
heeft O
dinsdag O
in O
een O
matte O
competitiewedstrijd O
de O
Franse B-MISC
kampioen O
Auxerre B-ORG
op O
een O
doelpuntloos O
gelijkspel O
gehouden O
. O

De O
rekening O
zag O
er O
veelbelovend O
uit O
, O
maar O
beide O
partijen O
, O
worstelend O
om O
hun O
vorm O
te O
vinden O
vroeg O
in O
het O
seizoen O
, O
waren O
teleurstellend O
. O

Auxerre B-ORG
, O
dat O
volgende O
week O
tegen O
Ajax B-ORG
Amsterdam I-ORG
aan O
hun O
Europa O
Cup-campagne O
begint O
, O
domineerde O
de O
wedstrijd O
maar O
kwam O
niet O
tot O
scoren O
. O

Ongeslagen O
in O
vier O
wedstrijden O
, O
staan O
ze O
nog O
steeds O
één O
punt O
achter O
op O
koploper O
Lens B-ORG
. O

Lens B-ORG
, O
die O
al O
zijn O
drie O
competitiewedstrijden O
tot O
nu O
toe O
heeft O
gewonnen O
, O
ontvangt O
Montpellier B-ORG
op O
woensdagavond O
. O

Ondanks O
opnieuw O
een O
slechte O
prestatie O
, O
vooral O
in O
de O
verdediging O
, O
herstelde O
Marseille B-ORG
zijn O
trots O
door O
de O
regerend O
landskampioen O
op O
afstand O
te O
houden O
, O
na O
afgelopen O
zaterdag O
thuis O
met O
2-1 O
van O
Metz B-ORG
te O
hebben O
verloren O
. O

Na O
twee O
seizoenen O
in O
de O
tweede O
divisie O
en O
na O
het O
aantrekken O
van O
een O
half O
dozijn O
nieuwe O
aanwinsten O
dit O
seizoen O
, O
van O
wie O
sommigen O
geen O
woord O
Frans B-MISC
spreken O
, O
speelt O
Marseille B-ORG
niet O
met O
enige O
soepelheid O
. O

Maar O
doelman O
Andreas B-PER
Koepke I-PER
, O
Duits O
international O
, O
bewees O
opnieuw O
een O
goede O
investering O
te O
zijn O
toen O
hij O
onder O
druk O
werd O
gezet O
door O
de O
spitsen O
van O
Auxerre B-ORG
en O
redde O
zijn O
ploeg O
met O
een O
aantal O
fraaie O
parries O
. O

Marseille B-ORG
staat O
nu O
zevende O
in O
de O
competitie O
op O
vijf O
punten O
. O

-DOCSTART- O

VOETBAL O
- O
FRANSE B-MISC
EERSTE O
DIVISIE O
UITSLAG O
. O

PARIJS B-LOC
1996-08-27 O

Uitslag O
van O
een O
Franse B-MISC
eerste O
klasse O

voetbalwedstrijd O
gespeeld O
op O
dinsdag O
: O

Auxerre B-ORG
0 O
Marseille B-ORG
0 O

-DOCSTART- O

VOETBAL B-MISC
- I-MISC
DUITSE I-MISC
EERSTE O
DIVISIE O
SAMENVATTINGEN O
. O

BONN B-LOC
1996-08-27 O

Samenvattingen O
van O
Bundesliga B-MISC
wedstrijden O

gespeeld O
op O
dinsdag O
: O

Borussia B-ORG
Dortmund I-ORG
3 O
( O
Riedle B-PER
8e O
minuut O
, O
Heinrich B-PER
29e O
, O

Tretschok B-PER
77e O
) O
Freiburg B-ORG
1 O
( O
Decheiver B-PER
51e O
strafschop O
) O
. O

Ruststand O

2-0 O
. O

Aanwezigheid O
48.800 O
. O

Hamburg B-ORG
0 O
VfB B-ORG
Stuttgart I-ORG
4 O
( O
Balakov B-PER
29e O
, O
Bobic B-PER
47e O
en O
60e O
, O

Hagner B-PER
85e O
) O
. O

0-1 O
. O

31,139 O
. O

Werder B-ORG
Bremen I-ORG
1 O
( O
Schulz B-PER
31e O
) O
Borussia B-ORG
Moenchengladbach I-ORG
0 O
. O

1-0 O
. O

24,800 O
. O

Schalke B-ORG
1 O
( O
Thon B-PER
2e O
) O
Bochum B-ORG
1 O
( O
Donkow B-PER
86e O
) O
. O

1-0 O
. O

33,230 O
. O

-DOCSTART- O

VOETBAL B-MISC
- I-MISC
DUITSE I-MISC
EERSTE O
DIVISIE O
RESULTATEN O
. O

BONN B-LOC
1996-08-27 O

Resultaten O
van O
Bundesliga B-MISC
wedstrijden O

gespeeld O
op O
dinsdag O
: O

Borussia B-ORG
Dortmund I-ORG
3 O
Freiburg B-ORG
1 O

Hamburg B-ORG
0 O
VfB B-ORG
Stuttgart I-ORG
4 O

Werder B-ORG
Bremen I-ORG
1 O
Borussia B-ORG
Moenchengladbach I-ORG
0 O

Schalke B-ORG
1 O
Bochum B-ORG
1 O

Stand O
Bundesliga B-MISC
na O
de O
wedstrijden O
van O
dinsdag O
( O
tabellen O
onder O

gespeeld O
, O
gewonnen O
, O
gelijk O
gespeeld O
, O
verloren O
, O
doelpunten O
voor O
, O
doelpunten O
tegen O
, O
punten O
) O
: O

VfB B-ORG
Stuttgart I-ORG
3 O
3 O
0 O
0 O
10 O
1 O
9 O

Borussia B-ORG
Dortmund I-ORG
4 O
3 O
0 O
1 O
12 O
6 O
9 O

Keulen B-ORG
3 O
3 O
0 O
0 O
7 O
1 O
9 O

Bayern B-ORG
München I-ORG
3 O
2 O
1 O
0 O
7 O
2 O
7 O

Bayer B-ORG
Leverkusen I-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

VfL B-ORG
Bochum I-ORG
4 O
1 O
3 O
0 O
4 O
3 O
6 O

Hamburg B-ORG
4 O
2 O
0 O
2 O
7 O
7 O
6 O

Karlsruhe B-ORG
2 O
1 O
1 O
0 O
5 O
3 O
4 O

St B-ORG
Pauli I-ORG
3 O
1 O
1 O
1 O
7 O
7 O
4 O

Werder B-ORG
Bremen I-ORG
4 O
1 O
1 O
2 O
5 O
6 O
4 O

1860 B-ORG
München I-ORG
3 O
1 O
0 O
2 O
3 O
5 O
3 O

Schalke B-ORG
4 O
0 O
3 O
1 O
5 O
9 O
3 O

Fortuna B-ORG
Düsseldorf I-ORG
3 O
1 O
0 O
2 O
1 O
7 O
3 O

Freiburg B-ORG
4 O
1 O
0 O
3 O
6 O
13 O
3 O

Hansa B-ORG
Rostock I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Arminia B-ORG
Bielefeld I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Borussia B-ORG
Moenchengladbach I-ORG
4 O
0 O
2 O
2 O
1 O
4 O
2 O

MSV B-ORG
Duisburg I-ORG
3 O
0 O
0 O
3 O
1 O
8 O
0 O

-DOCSTART- O

VOETBAL O
- O
NEDERLANDS B-MISC
EERSTE O
DIVISIE O
SAMENVATTING O
. O

AMSTERDAM B-LOC
1996-08-27 O

Nederlandse B-MISC
eerste O
divisie O
samenvatting O
op O

Dinsdag O
: O

Fortuna B-ORG
Sittard I-ORG
2 O
( O
Jeffrey B-PER
7 O
, O
Roest B-PER
33 O
) O
Heerenveen B-ORG
4 O
( O
Korneev B-PER

15 O
, O
Hansma B-PER
24 O
, O
Wouden B-PER
70 O
, O
90 O
) O
. O

Ruststand O
2-2 O
. O

-DOCSTART- O

VOETBAL O
- O
NEDERLANDS B-MISC
EERSTE O
DIVISIE O
UITSLAG O
. O

AMSTERDAM B-LOC
1996-08-27 O

Uitslag O
van O
een O
Nederlands B-MISC
eerste O

divisie O
voetbalwedstrijd O
gespeeld O
op O
dinsdag O
: O

Fortuna B-ORG
Sittard I-ORG
2 O
Heerenveen B-ORG
4 O

-DOCSTART- O

IJSHOCKEY O
- O
FINLAND B-LOC
VERSLAAT O
TSJECHISCHE B-LOC
REPUBLIEK I-LOC
IN O
WERELDBEKERWEDSTRIJD B-MISC
. O

HELSINKI B-LOC
1996-08-27 O

Finland B-LOC
verslaat O
de O
Tsjechische B-LOC
Republiek I-LOC

7-3 O
( O
periode O
scores O
4-1 O
1-1 O
2-1 O
) O
in O
hun O
ijshockey O
World B-MISC
Cup I-MISC
, O

Europese B-MISC
groepswedstrijd O
op O
dinsdag O
. O

Scorers O
: O

Finland B-LOC
- O
Ville B-PER
Peltonen I-PER
( O
10e O
minuut O
) O
, O
Juha B-PER
Ylonen I-PER
( O
10e O
) O
, O

Teemu B-PER
Selanne I-PER
( O
11de O
) O
, O
Jyrki B-PER
Lumme I-PER
( O
13de O
en O
51ste O
) O
, O
Janne B-PER
Ojanen I-PER

( O
23e O
) O
, O
Christian B-PER
Ruuttu I-PER
( O
45e O
) O

Tsjechische B-LOC
Republiek I-LOC
- O
Radek B-PER
Bonk I-PER
( O
7e O
) O
, O
Robert B-PER
Reichel I-PER
( O
33e O
, O

penalty O
) O
, O
Jiri B-PER
Dopita I-PER
( O
57e O
) O

Tussenstand O
( O
tabellen O
onder O
gespeeld O
, O
gewonnen O
, O
gelijk O
gespeeld O
, O
verloren O
, O
doelpunten O

voor O
, O
tegen O
, O
punten O
) O
: O

Zweden B-LOC
1 O
1 O
0 O
0 O
6 O
1 O
2 O

Finland B-LOC
1 O
1 O
0 O
0 O
7 O
3 O
2 O

Tsjechische B-LOC
Republiek I-LOC
1 O
0 O
0 O
1 O
3 O
7 O
0 O

Duitsland B-LOC
1 O
0 O
0 O
1 O
1 O
6 O
0 O

-DOCSTART- O

VOETBAL O
- O
NEUCHATEL B-ORG
GAAT O
IN O
BEROEP O
TEGEN O
VERBOD O
VAN O
NEGEN O
MAANDEN O
VOOR O
CYPRIEN B-PER
. O

GENÈVE B-LOC
1996-08-27 O

De O
Zwitserse B-MISC
koploper O
Neuchatel B-ORG
Xamax I-ORG
heeft O
dinsdag O
gezegd O
in O
beroep O
te O
gaan O
tegen O
het O
verbod O
van O
negen O
maanden O
dat O
aan O
de O
Franse B-MISC
international O
Jean-Pierre B-PER
Cyprien I-PER
is O
opgelegd O
voor O
zijn O
aandeel O
in O
een O
vechtpartij O
na O
afloop O
van O
de O
wedstrijd O
. O

Cyprien B-PER
, O
ook O
beboet O
met O
10.000 O
Zwitserse B-MISC
frank O
( O
8.400 O
dollar O
) O
, O
wisselde O
stoten O
met O
St B-ORG
Gallen I-ORG
's O
Braziliaanse B-MISC
speler O
Claudio B-PER
Moura I-PER
na O
een O
wedstrijd O
op O
zaterdag O
. O

Toen O
officials O
en O
coaching O
staf O
probeerden O
in O
te O
grijpen O
, O
lanceerde O
Cyprien B-PER
een O
vliegende O
trap O
naar O
Moura B-PER
, O
maar O
slaagde O
er O
alleen O
in O
om O
St B-ORG
Gallen I-ORG
coach O
Roger B-PER
Hegi I-PER
in O
de O
maag O
te O
knijpen O
. O

Moura B-PER
, O
die O
een O
elleboog O
leek O
te O
hebben O
gegeven O
aan O
Cyprien B-PER
in O
de O
laatste O
minuten O
van O
de O
3-0 O
overwinning O
van O
Neuchatel B-ORG
, O
werd O
voor O
zeven O
wedstrijden O
geschorst O
en O
kreeg O
een O
boete O
van O
1.000 O
frank O
( O
840 O
dollar O
) O
van O
de O
disciplinaire O
commissie O
van O
de O
Zwitserse B-MISC
competitie O
. O

Club O
voorzitter O
Gilbert B-PER
Facchinetti I-PER
zei O
dat O
hij O
verbaasd O
was O
dat O
de O
commissie O
zo O
snel O
tot O
haar O
beslissing O
was O
gekomen O
en O
beloofde O
dat O
de O
club O
in O
beroep O
zou O
gaan O
. O

Neuchatel B-ORG
coach O
Gilbert B-PER
Gress I-PER
beschreef O
het O
incident O
als O
" O
schokkend O
" O
, O
maar O
zei O
dat O
Moura B-PER
ook O
schuldig O
was O
. O

" O
Moura B-PER
heeft O
Cyprien B-PER
tijdens O
de O
wedstrijd O
fysiek O
en O
verbaal O
geprovoceerd O
. O

De O
scheidsrechter O
had O
het O
niet O
kunnen O
zien O
, O
anders O
had O
hij O
hem O
wel O
gestraft O
" O
, O
aldus O
Gress B-PER
. O

" O
Tijdens O
het O
handgemeen O
gaf O
Moura B-PER
de O
eerste O
stoot O
. O

Morgen O
, O
als O
iemand O
mij O
slaat O
, O
zou O
ik O
niet O
weten O
hoe O
te O
reageren O
. O
" O

Cyprien B-PER
, O
die O
zijn O
enige O
Franse B-MISC
cap O
won O
tegen O
Italië B-LOC
in O
februari O
1994 O
, O
kan O
niet O
spelen O
in O
Zwitserland B-LOC
of O
elders O
tot O
mei O
volgend O
jaar O
. O

-DOCSTART- O

WIELRENNEN O
- O
BUGNO B-PER
VRIJGESPROKEN O
VAN O
DOPING O
. O

MILAAN B-LOC
1996-08-27 O

De O
veteraan O
Italiaan B-MISC
Gianni B-PER
Bugno I-PER
is O
vrijgesproken O
van O
dopinggebruik O
nadat O
hij O
in O
juni O
positief O
had O
gereageerd O
op O
een O
test O
met O
een O
hoog O
testosterongehalte O
tijdens O
de O
Ronde B-MISC
van I-MISC
Zwitserland I-MISC
, O
aldus O
de O
Italiaanse B-MISC
wielerfederatie O
op O
dinsdag O
. O

" O
Hij O
is O
vrijgesproken O
. O

De O
zaak O
is O
gesloten O
, O
" O
zei O
een O
woordvoerder O
. O

Bugno B-PER
testte O
positief O
op O
het O
verboden O
hormoon O
na O
de O
vijfde O
etappe O
van O
de O
Tour B-MISC
, O
waarin O
hij O
derde O
in O
het O
algemeen O
eindigde O
. O

Maar O
de O
woordvoerder O
zei O
dat O
latere O
tests O
in O
Keulen B-LOC
bewezen O
dat O
zijn O
lichaam O
op O
natuurlijke O
wijze O
meer O
dan O
gemiddelde O
testosteronwaarden O
produceert O
. O

Bugno B-PER
, O
die O
de O
Giro B-MISC
d'Italia I-MISC
won O
in O
1990 O
en O
twee O
opeenvolgende O
wereldtitels O
, O
werd O
verboden O
voor O
drie O
maanden O
in O
1994 O
na O
positief O
getest O
te O
zijn O
op O
het O
stimulerende O
middel O
cafeïne O
. O

-DOCSTART- O

WIELRENNEN O
- O
COLONNA B-PER
WINT O
EERSTE O
ETAPPE O
TOUR B-MISC
OF I-MISC
NETHERLANDS I-MISC
. O

HAARLEM B-LOC
, O
Nederland B-LOC
1996-08-27 O

Leidende O
uitslagen O
en O
algemeen O
klassement O
na O
de O
161 O
kilometer O
lange O
eerste O
etappe O
van O
de O
Ronde B-MISC
van I-MISC
Nederland I-MISC
tussen O
Gouda B-LOC
en O
Haarlem B-LOC
op O
dinsdag O
. O

1 O
. O
Federico B-PER
Colonna I-PER
( O
Italië B-LOC
) O
Mapei B-ORG
drie O
uur O
43 O
min O
vijf O
secs O

2 O
. O
Robbie B-PER
McEwen I-PER
( O
Australië B-LOC
) O
Rabobank B-ORG

3 O
. O
Jans B-PER
Koerts I-PER
( O
Nederland B-LOC
) O
Palmans B-ORG

4 O
. O
Sven B-PER
Teutenberg I-PER
( O
Duitsland B-LOC
) O
US B-ORG
Postal I-ORG

5 O
. O
Tom B-PER
Steels I-PER
( O
België B-LOC
) O
Mapei B-ORG

6 O
. O
Endrio B-PER
Leoni I-PER
( O
Italië B-LOC
) O
Aki B-PER

7 O
. O
Johan B-PER
Capiot I-PER
( O
België B-LOC
) O
Collstrop B-ORG

8 O
. O
John B-PER
den I-PER
Braber I-PER
( O
Neths B-LOC
) O
Collstrop B-ORG

9 O
. O
Jeroen B-PER
Blijlevens I-PER
( O
Neths B-LOC
) O
TVM B-ORG

10 O
. O
Michael B-PER
van I-PER
der I-PER
Wolf I-PER
( O
Neths B-LOC
) O
Foreldorado B-ORG
allen O
dezelfde O
tijd O
. O

Leidinggevend O
algemeen O
klassement O
na O
eerste O
etappe O
. O

1 O
. O
Colonna B-PER
drie O
uur O
42 O
min O
55 O
seconden O

2 O
. O
McEwen B-PER
0:04 O
seconden O
achter O

3 O
. O
Koerts B-PER
0:06 O

4 O
. O
Gianluca B-PER
Corini I-PER
( O
Italië B-LOC
) O
Aki B-ORG
0:07 O

5 O
. O
Wim B-PER
Omloop I-PER
( O
België B-LOC
) O
Collstrop B-ORG
zelfde O
tijd O

6 O
. O
Lance B-PER
Armstrong I-PER
( O
USA B-LOC
) O
Motorola B-ORG
0:08 O

7 O
. O
Tristan B-PER
Hoffman I-PER
( O
Neths B-LOC
) O
TVM B-ORG
zelfde O
tijd O

8 O
. O
George B-PER
Hincapie I-PER
( O
USA B-LOC
) O
Motorola B-ORG
0:09 O

9 O
. O
John B-PER
Talen I-PER
( O
Neths B-LOC
) O
Foreldorado B-ORG
zelfde O
tijd O

10 O
. O
Teutenberg B-PER
0:10 O

-DOCSTART- O

COFINEC B-ORG
ZAKT O
OP O
BEURS O
VAN O
BOEDAPEST B-LOC
MAAR O
TOEKOMST O
STERK O
. O

Emese B-PER
Bartha I-PER

BOEDAPEST B-LOC
1996-08-27 O

De O
verwachting O
dat O
Cofinec B-ORG
S.A. I-ORG
, O
de O
eerste O
buitenlandse O
beursnotering O
in O
Hongarije B-MISC
, O
een O
teleurstellend O
eerste O
halfjaar O
zal O
rapporteren O
, O
heeft O
het O
aandeel O
tot O
onder O
de O
uitgifteprijs O
gedrukt O
, O
maar O
analisten O
verwachten O
een O
opleving O
op O
lange O
termijn O
. O

" O
De O
eerste O
helft O
van O
het O
jaar O
zal O
waarschijnlijk O
niet O
zo O
sterk O
zijn O
als O
verwacht O
, O
zodat O
het O
bedrijf O
waarschijnlijk O
niet O
in O
staat O
zal O
zijn O
om O
zijn O
jaarplan O
in O
