zorgen O
over O
de O
herfstbudget O
van O
de O
overheid O
en O
een O
zwake O
Amerikaanse B-LOC
valuta O
de O
mark O
opbrachten O
en O
de O
Franse B-MISC
investeringen O
stijgen O
. O

De O
dollar O
, O
die O
op O
maandag O
sterk O
daalde O
vanwege O
lawaai O
over O
de O
Japanse B-MISC
Tankan-enquête B-ORG
, O
verzwakte O
nog O
verder O
in O
stil O
handelen O
, O
maar O
herstelde O
verliess O
om O
de O
dag O
dicht O
bij O
de O
daden O
van O
maandag O
te O
eindigen O
. O

" O
Behalve O
de O
Tankan B-ORG
, O
is O
er O
niets O
echt O
tot O
de O
komende O
week O
de O
Amerikaanse B-LOC
banencijfers O
, O
" O
zei O
een O
Britse B-LOC
bankondernemingsdealer O
. O

Er O
hangt O
nog O
steeds O
de O
zomermoeilijkheid O
over O
de O
markt O
. O
" O

Devisemarkten O
zien O
de O
Tankan-rapport B-ORG
als O
een O
belangrijke O
indicatie O
van O
de O
toekomstige O
richting O
van O
de O
geldpolitiek O
van O
het O
land O
. O

Als O
het O
naar O
een O
zwakte O
in O
de O
economie O
wijst O
, O
zal O
het O
rapport O
de O
dollar O
helpen O
om O
wat O
verloren O
grond O
terug O
te O
krijgen O
, O
omdat O
speculaties O
over O
een O
nabije-termijnstijging O
van O
Japanse B-MISC
belangen O
zullen O
verdwijnen O
. O

De O
Japanse B-MISC
diskont O
is O
momenteel O
op O
een O
record O
laag O
van O
0,5 O
procent O
. O

De O
dollar O
werd O
ook O
gedrukt O
door O
de O
kracht O
van O
de O
merk O
tegen O
de O
Europese B-MISC
munten O
in O
de O
context O
van O
hernieuwde O
bezorgdheid O
over O
de O
tijdslijn O
van O
de O
Europese B-LOC
Economische O
en O
Monetaire O
Unie O
( O
EMU B-MISC
) O
. O

CURRENCES O

De O
dollar O
was O
op O
1,4788 O
marken O
en O
107,74 O
yen O
bij O
de O
close O
van O
de O
Europese B-MISC
handel O
vergeleken O
met O
1,4789 O
marken O
en O
107,55 O
yen O
op O
maandag O
. O

STOCKMARKETS O

De O
Financial B-MISC
Times-Stock I-MISC
Exchange-index I-MISC
van O
100 O
leading O
British B-MISC
shares O
eindigde O
1,8 O
punten O
lager O
op O
3.905,7 O
. O

In O
Parijs B-LOC
eindigde O
de O
CAC-40-deelindex B-MISC
met O
2,43 O
bij O
2,017,99 O
. O

De O
30-deel-DAX-index B-MISC
in O
Frankfurt B-LOC
stijgt O
met O
6.48 O
op O
2,558.84 O
. O

PRECIOUS O
METALS O

Goud O
stopte O
bij O
$ O
388.55 O
per O
eens O
, O
vergeleken O
met O
de O
maandagse O
close O
van O
$ O
388.75 O
op O
de O
internationale O
markten O
. O

Silver O
eindigde O
met O
een O
cent O
van O
5.24 O
dollar O
. O

-DOCSTART- O

Meer O
vluchtelingen O
werden O
vrijgelaten O
van O
gejaagd O
sudanesische B-MISC
vliegtuigen O
. O

STANSTED B-LOC
, O
Engeland B-LOC
1996-08-27 O

Gewapende O
ontploffers O
, O
geacht O
Irakezen B-MISC
te O
zijn O
, O
lieten O
tussen O
60 O
en O
70 O
mensen O
vrij O
op O
dinsdag O
van O
een O
vliegtuig O
van O
Sudan B-ORG
Airways I-ORG
met O
199 O
passagiers O
en O
bemanning O
dat O
in O
Londen B-LOC
landde O
na O
zijn O
verplaatsing O
op O
een O
vlucht O
van O
Khartoum B-LOC
naar O
Amman B-LOC
, O
zeiden O
de O
autoriteiten O
. O

Een O
spreker O
van O
Stansted B-LOC
Airport O
zei O
dat O
de O
onbekende O
ontvoerders O
een O
Britse B-MISC
lid O
van O
de O
Iraakse B-ORG
gemeenschapsvereniging I-ORG
wilden O
zien O
, O
genaamd O
Mr O
Sadiki B-PER
, O
en O
dat O
de O
politie O
hem O
probeerde O
te O
achterhalen O
. O

Een O
spokeswoman O
van O
de O
politie O
, O
Kim B-PER
White I-PER
, O
zei O
dat O
de O
politie O
Sadiki B-PER
al O
had O
gecontacteerd O
en O
dat O
ze O
proberen O
hem O
naar O
Stansted B-LOC
te O
brengen O
, O
30 O
mijl O
( O
48 O
km O
) O
noordoosten O
van O
Londen B-LOC
, O
om O
met O
de O
ontploffers O
te O
praten O
. O

De O
luchthavenspreker O
zei O
dat O
de O
zes O
ontvoerders O
, O
waarvan O
de O
politie O
zei O
dat O
ze O
gewapende O
waren O
met O
granaten O
en O
mogelijk O
andere O
explosieven O
, O
Irakezen B-MISC
waren O
. O

De O
ontploffers O
begonnen O
mensen O
voor O
het O
Airbus-vliegtuig B-MISC
in O
groepen O
van O
10 O
te O
vrijgeven O
, O
beginnend O
met O
vrouwen O
en O
kinderen O
, O
in O
wat O
de O
politie O
beschreef O
als O
een O
" O
gecontroleerde O
vrijlating O
" O
. O

De O
politie O
zei O
dat O
de O
meeste O
passagiers O
Sudanezen B-MISC
waren O
, O
maar O
dat O
er O
ook O
een O
onbekend O
aantal O
Irakezen B-MISC
, O
Jordaniërs B-MISC
, I-MISC
Palestijnen I-MISC
, O
Syriërs B-MISC
en O
Saoedisches O
waren O
. O

Later O
zeiden O
ze O
dat O
het O
aantal O
vluchtelingen O
uit O
het O
vliegtuig O
80 O
was O
bereikt O
. O

-DOCSTART- O

FEATURE O
- O
" O
Eco-terroristen O
" O
richten O
zich O
op O
Britse B-LOC
bouwers O
. O

Edna B-PER
Fernandes I-PER

LONDON B-LOC
1996-08-27 O

Een O
ecologische O
oorlog O
heeft O
zich O
verspreid O
over O
de O
Britse B-MISC
bouwindustrie O
, O
wat O
sommige O
van O
de O
grootste O
bedrijven O
raakt O
, O
terwijl O
activisten O
vredesoproepen O
opgeven O
en O
bouwers O
proberen O
te O
doden O
waar O
het O
pijnlijk O
is O
-- O
hun O
winstmarge O
. O

Een O
Britse B-MISC
bedrijf O
beschrijft O
het O
als O
" O
eco-terrorisme O
" O
, O
het O
wordt O
gezien O
als O
het O
nieuwe O
bedrijfsrisico O
van O
de O
jaren O
90 O
. O

Berühmte O
namen O
als O
Tarmac B-ORG
Plc I-ORG
, O
Costain B-ORG
Group I-ORG
Plc I-ORG
en O
ARC B-ORG
, O
een O
eenheid O
van O
het O
conglomeraat O
Hanson B-ORG
Plc I-ORG
, O
zijn O
allemaal O
aangepakt O
. O

Activistische O
groepen O
worden O
niet O
langer O
gezien O
door O
Britse B-MISC
bedrijven O
als O
een O
harmloze O
, O
slecht O
georganiseerde O
rommel O
van O
studenten O
en O
hippies O
. O

" O
Je O
moet O
ze O
alleen O
zien O
in O
actie O
op O
protesten O
, O
" O
zei O
David B-PER
Harding I-PER
, O
voorzitter O
van O
ARC B-ORG
, O
Hanson's B-ORG
aggregates O
company O
. O

Ze O
lopen O
rond O
met O
mobiele O
telefoons O
en O
cameraapparatuur O
, O
ze O
communiceren O
en O
verzamelen O
ondersteuning O
voor O
demo's O
via O
het O
internet B-MISC
-- O
we O
hebben O
het O
over O
een O
zeer O
geavanceerde O
organisatie O
. O
" O

Een O
straatprotesteur O
onder O
de O
codenaam O
Steady B-PER
Eddie I-PER
vertelde O
aan O
de O
bouwtijdschrift O
" O
Building B-ORG
" O
eerder O
dit O
jaar O
: O
" O
Als O
het O
gaat O
om O
volledige O
economische O
oorlog O
, O
zullen O
we O
ons O
richten O
om O
ze O
uit O
het O
bedrijf O
te O
halen O
. O
" O

Net O
als O
financiële O
bedreigingen O
, O
benadrukken O
bedrijven O
ook O
de O
gebruikte O
" O
terreur O
" O
tactieken O
. O

Costain's B-ORG
contract O
om O
de O
controversiële O
Newbury B-LOC
bypass O
te O
bouwen O
, O
die O
door O
een O
natuurbehoudsgebied O
loopt O
, O
heeft O
geleid O
tot O
gewelddadige O
protesten O
die O
het O
gebouw O
uitstellen O
, O
bommen O
bedreigingen O
, O
personeelsintijging O
en O
het O
ophalen O
van O
het O
huis O
van O
directeur O
Alan B-PER
Lovell I-PER
. O

Een O
Costain-spreker B-ORG
vertelde O
Reuters B-ORG
: O
" O
We O
hebben O
allerlei O
protesten O
gehad O
in O
het O
hoofdkantoor O
en O
het O
huis O
van O
de O
directeur O
. O

Maar O
het O
is O
wanneer O
het O
naar O
de O
( O
werknemers O
) O
gezinnen O
gaat O
-- O
dat O
het O
over O
de O
lijn O
gaat O
. O
" O

Tactieken O
gebruikt O
door O
sommige O
ondergrondse O
groepen O
, O
waaronder O
de O
kryptische O
Berkshire B-ORG
Wood I-ORG
Elves I-ORG
, O
die O
leafletten O
verspreiden O
met O
instructies O
over O
zelfgemaakte O
explosieven O
, O
zijn O
nu O
het O
onderwerp O
van O
een O
politieenquête O
. O

Andere O
grotere O
activistengroepen O
zijn O
' O
Earth B-ORG
First I-ORG
' O
, O
' O
The B-ORG
Land I-ORG
is I-ORG
Ours I-ORG
' O
, O
' O
Alarm B-ORG
UK I-ORG
' O
en O
' O
Road B-ORG
Alert I-ORG
' O
. O

De O
groepen O
hebben O
specifieke O
projecten O
gericht O
zoals O
de O
Newbury B-LOC
bypass O
en O
de O
M3 B-LOC
motorweg O
via O
Twyford B-LOC
Down I-LOC
in O
het O
zuidelijke O
hrabschap O
Hampshire B-LOC
. O

Maar O
ze O
voeren O
ook O
campagne O
over O
een O
bredere O
kwestie O
, O
zoals O
het O
stoppen O
van O
het O
overheidsroutebouwprogramma O
en O
buitenstadssuperwinkels O
, O
die O
volgens O
hen O
meer O
verkeer O
, O
vervuiling O
en O
schade O
aan O
lokale O
gemeenschappen O
creëren O
. O

De O
overheid O
heeft O
zijn O
wegenbouw O
uitgaven O
gesneld O
. O

Hoewel O
protesten O
misschien O
hebben O
bijgedragen O
aan O
de O
beslissing O
, O
werd O
het O
vooral O
gezien O
als O
economisch O
in O
plaats O
van O
ecologische O
. O

Graham B-PER
Watts I-PER
, O
hoofddirecteur O
van O
de O
bouwindustrieraad B-ORG
, O
zei O
: O
" O
Ik O
denk O
niet O
dat O
veel O
bedrijven O
die O
betrokken O
zijn O
bij O
aandelen O
voor O
gevoelige O
projecten O
de O
impact O
van O
milieuactiviteit O
op O
de O
kosten O
van O
het O
uitvoeren O
van O
een O
project O
beseffen O
. O

Maar O
ze O
zijn O
wakker O
dan O
3-4 O
jaar O
geleden O
. O

Er O
is O
geen O
twijfel O
dat O
het O
nu O
een O
groot O
probleem O
is O
. O
" O

Hij O
zegt O
dat O
de O
schade O
in O
twee O
vormen O
komt O
: O
" O
Gegrijpbare O
-- O
in O
de O
vorm O
van O
extra O
kosten O
, O
extra O
veiligheid O
, O
bedreigingen O
voor O
het O
personeel O
en O
de O
meer O
ongrijpbare O
schade O
veroorzaakt O
door O
negatieve O
publiciteit O
. O
" O

Watts B-PER
zei O
dat O
de O
kosten O
van O
protesten O
zwaar O
kunnen O
zijn O
als O
het O
bedrijf O
in O
een O
contract O
wordt O
gesluit O
. O

" O
Ik O
hoor O
vaak O
op O
het O
bedrijfscircuit O
van O
verhalen O
waar O
het O
bedrijf O
aanbiedt O
met O
lage O
marges O
en O
de O
demonstraties O
die O
ernaar O
leiden O
, O
betekenen O
dat O
ze O
het O
project O
aan O
een O
verlies O
leiden O
. O
" O

ARC B-ORG
zegt O
dat O
het O
niet O
alleen O
aannemers O
in O
de O
eerste O
rij O
zijn O
, O
maar O
ook O
aannemers O
zoals O
zijzelf O
. O

Zijn O
eigen O
mijnen O
werden O
aangevallen O
nadat O
het O
bleek O
dat O
het O
een O
leverancier O
van O
de O
Newbury B-LOC
bypass O
zou O
kunnen O
zijn O
. O

" O
Het O
heette O
de O
" O
Eerste B-MISC
Oorlog I-MISC
van I-MISC
de I-MISC
Newbury I-MISC
bypass I-MISC
' O
, O
" O
zei O
ARC's B-ORG
Harding B-PER
. O

We O
hadden O
300 O
' O
Earth B-ORG
First'-protesteerders I-ORG
die O
onze O
plek O
binnenvielen O
en O
bezetten O
. O

Honderden O
duizenden O
pond O
( O
dollar O
) O
schade O
werd O
in O
één O
dag O
aangerichte O
. O

Bovendien O
was O
er O
de O
nasleepkosten O
van O
verloren O
productie O
en O
extra O
veiligheid O
in O
de O
toekomst O
. O
" O

Simon B-PER
Brown I-PER
, O
analist O
bij O
de O
investeringsbank O
UBS B-ORG
, O
zei O
dat O
dit O
nieuwe O
fenomeen O
heeft O
geleid O
tot O
een O
verandering O
in O
de O
manier O
waarop O
de O
industrie O
projectrisico O
evalueert O
. O

Toen O
ze O
met O
Tarmac B-ORG
spraken O
over O
de O
M3-verbinding B-LOC
( O
via O
Twyford B-LOC
Down I-LOC
) O
zeiden O
ze O
vrij O
duidelijk O
dat O
hun O
risico-beoordelingsmethoden O
veranderd O
waren O
en O
nu O
een O
zeer O
duidelijke O
analyse O
van O
milieurisico O
bevatten O
. O

Harding B-PER
zegt O
dat O
anderen O
hetzelfde O
hebben O
gedaan O
. O

Als O
gevolg O
van O
eco-terrorisme O
kijken O
we O
nader O
naar O
controversiële O
banen O
om O
te O
zien O
of O
de O
winstmarge O
breed O
genoeg O
is O
om O
dingen O
als O
extra O
veiligheid O
te O
bedekken O
. O
" O

Voor O
een O
industrie O
die O
al O
lijden O
aan O
schaarse O
marges O
, O
overcapaciteit O
en O
stagnante O
vraag O
, O
is O
eco-terrorisme O
de O
laatste O
bizarre O
keer O
in O
het O
verhaal O
van O
woede O
in O
de O
bouwsector O
. O

-DOCSTART- O

' O
London B-MISC
Carnival I-MISC
' O
eindigt O
in O
hoge O
spirits O
. O

LONDON B-LOC
1996-08-26 O

De O
jaarlijkse O
Notting B-MISC
Hill I-MISC
Carnival I-MISC
in O
Londen O
, O
de O
grootste O
in O
Europa B-LOC
en O
de O
tweede O
in O
de O
wereld O
alleen O
na O
Rio B-LOC
, O
eindigde O
op O
maandag O
vreedzaam O
met O
een O
schatting O
van O
800.000 O
reellers O
die O
de O
dag O
af O
zongen O
en O
dansen O
in O
hoog O
gemoed O
. O

De O
politie O
zei O
dat O
ze O
30 O
arrestaties O
deden O
en O
er O
waren O
twee O
slagen O
. O

Maar O
er O
was O
geen O
herhaling O
van O
de O
lelijke O
scènes O
die O
het O
straatfestival O
afschrikten O
, O
en O
de O
politie O
schreef O
de O
menigte O
gedurende O
de O
twee O
dagen O
van O
de O
festiviteiten O
als O
goedaardig O
. O

Ongeveer O
400 O
politieagenten O
werden O
gewond O
in O
riots O
in O
1976 O
toen O
het O
Carnaval O
, O
nu O
in O
zijn O
31ste O
jaar O
, O
zijn O
donkerere O
reputatie O
kreeg O
waaruit O
het O
nu O
slechts O
langzaam O
herstelt O
. O

Shopkeepers O
steken O
hun O
ramen O
nog O
steeds O
op O
en O
vele O
inwoners O
verlaten O
de O
stad O
voor O
het O
weekend O
, O
maar O
vier O
of O
vijf O
jaar O
lang O
is O
er O
geen O
verkeer O
en O
relatief O
weinig O
misdaad O
geweest O
. O

-DOCSTART- O

OFFICIELLE B-ORG
JOURNALS I-ORG
INhoud O
- O
JO B-ORG
C O
248 O
van O
26 O
augustus O
1996 O
. O

* O

( O
Nota O
- O
inhoud O
wordt O
in O
omgekeerde O
volgorde O
getoond O
als O
in O
het O
gedrukte O
tijdschrift B-ORG
) O

* O

PANNEX O

Verklaring O
van O
de O
oorzaken O
van O
het O
Congres O

PANNEX O
I O

PANNEX O
A O

Verklaring O
van O
de O
oorzaken O
van O
het O
Congres O
afsluiting O
van O
het O
document O
. O

-DOCSTART- O

Een O
krant O
uit O
Indonesië B-LOC
rapporteert O
een O
centrale-bank-skandaal O
. O

Jakarta B-LOC
1996-08-27 O

Indonesië's B-LOC
centrale O
bank O
heeft O
7 O
miljard O
roepia O
( O
2,9 O
miljoen O
dollar O
) O
verloren O
als O
gevolg O
van O
valse O
transacties O
, O
meldde O
de O
Jakarta B-ORG
Post I-ORG
op O
dinsdag O
. O

Een O
Bank B-ORG
Indonesië-spreker I-ORG
bevestigde O
het O
krantenbericht O
, O
maar O
weigerde O
verdere O
details O
te O
geven O
. O

De O
gouverneur O
van O
de O
bank O
, O
Sudradjat B-PER
Djiwandono I-PER
, O
zei O
op O
maandag O
dat O
ongeveer O
5,4 O
miljard O
roepia O
van O
de O
zeven O
miljard O
roepia O
teruggewonen O
waren O
. O

De O
krant O
zei O
dat O
het O
de O
eerste O
openbare O
schandaal O
was O
van O
de O
centrale O
bank O
in O
haar O
43-jarige O
geschiedenis O
. O

De O
krant O
zei O
dat O
vijf O
mensen O
gearresteerd O
waren O
en O
de O
politie O
op O
zoek O
was O
naar O
nog O
twee O
verdachten O
. O

( O
$ O
1 O
= O
2,341 O
roepia O
) O

-DOCSTART- O

Golfspelers O
verdeeld O
op O
kaartvraag O
voor O
OLAZABAL B-PER
. O

NORTHAMPTON B-LOC
, O
Engeland B-LOC
1996-08-27 O

Seve B-PER
Ballesteros I-PER
en O
Colin B-PER
Montgomerie I-PER
zijn O
gescheiden O
over O
de O
vraag O
of O
Jose B-PER
Maria I-PER
Olazabal I-PER
mocht O
teruggaan O
naar O
de O
European B-MISC
PGA I-MISC
Tour I-MISC
met O
een O
motorkar O
om O
hem O
rond O
de O
parcours O
te O
vervoeren O
. O

De O
Spanier B-MISC
heeft O
bijna O
een O
jaar O
niet O
gespeeld O
vanwege O
rheumatoide O
artritis O
in O
zijn O
beide O
voeten O
, O
en O
organisatoren O
van O
een O
paars-evenement O
dat O
in O
Bordeaux B-LOC
, O
Frankrijk B-LOC
van O
17 O
tot O
20 O
oktober O
wordt O
gehouden O
, O
zijn O
gevraagd O
om O
hem O
een O
buggy O
te O
geven O
. O

" O
Als O
de O
( O
Turnier's O
tournament O
) O
commissie O
besluit O
de O
regel O
te O
veranderen O
, O
zou O
ik O
er O
niet O
tegen O
zijn O
, O
" O
zei O
Ballesteros B-PER
, O
Olazabal's B-PER
medepatriot O
en O
Ryder B-MISC
Cup I-MISC
kapitein O
. O

Maar O
commissielid O
Montgomerie B-PER
zei O
dat O
het O
een O
onhelpbaar O
precedent O
zou O
kunnen O
opstellen O
. O

Ik O
weet O
dat O
Olly's B-PER
situatie O
erg O
ongelukkig O
is O
, O
maar O
ik O
denk O
niet O
dat O
we O
dispensaties O
kunnen O
beginnen O
te O
geven O
, O
" O
zei O
hij O
. O

Je O
moet O
een O
regel O
hebben O
voor O
iedereen O
en O
ik O
denk O
niet O
dat O
het O
haalbaar O
is O
. O
" O

De O
gebruik O
van O
carts O
is O
in O
het O
algemeen O
verboden O
in O
het O
professionele O
spel O
, O
en O
als O
Olazabal B-PER
er O
een O
mag O
gebruiken O
in O
Bordeaux B-LOC
, O
kan O
hij O
er O
dan O
een O
vragen O
voor O
de O
kwalificatiewedstrijden O
voor O
het O
volgende O
jaar's O
Ryder B-MISC
Cup I-MISC
. O

-DOCSTART- O

SOCCER O
- O
POLAND B-LOC
TIES O
CYPRUS B-LOC
2-2 O
IN O
FRIENDLY O
MATCH O
. O

BELCHATOW B-LOC
, O
Polen B-LOC
1996-08-27 O

Polen B-LOC
en O
Cyprus B-LOC
wonnen O
. O

2-2 O
( O
halftijd O
0-0 O
) O
in O
een O
bondgenootschaps O
voetbal O
internationaal O
op O

dinsdag O
. O

Scorers O
: O

Polen B-LOC
- O
Krzysztof B-PER
Warzycha I-PER
( O
46de O
minuut O
) O
, O
Marcin B-PER
Mieciel I-PER

( O
57de O
) O

Cyprus B-LOC
- O
Klimis B-PER
Alexandrou I-PER
( O
75ste O
) O
, O
Kostas B-PER
Malekos I-PER
( O
80ste O
) O

Aankomst O
3.000 O

-DOCSTART- O

SOCCER O
- O
THOMSON B-PER
scheidt O
zich O
af O
als O
bestuurder O
van O
de O
RAITH B-ORG
ROVERS I-ORG
. O

KIRKCALDY B-LOC
, O
Schotland B-LOC
1996-08-27 O

Jimmy B-PER
Thomson I-PER
werd's O
eerste O
managerial O
casualty O
van O
de O
seizoen O
op O
dinsdag O
toen O
hij O
verliet O
Raith B-ORG
Rovers I-ORG
, O
de O
onderste O
van O
de O
eerste O
divisie O
. O

Thomson B-PER
trok O
af O
nadat O
de O
directeuren O
van O
de O
club O
hem O
vroegen O
om O
terug O
te O
komen O
naar O
zijn O
vorige O
functie O
als O
jongenstrainer O
. O

Hij O
was O
zes O
maanden O
aan O
de O
leiding O
. O

Raith B-ORG
verloor O
hun O
eerste O
twee O
spellen O
van O
de O
seizoen O
weg O
tegen O
Rangers B-ORG
en O
Celtic B-ORG
, O
en O
crashte O
vervolgens O
3-0 O
thuis O
tegen O
Motherwell B-ORG
op O
zaterdag O
. O

Een O
club O
verklaring O
zei O
: O
" O
De O
directeuren O
van O
Raith B-ORG
Rovers I-ORG
FC I-ORG
nodigden O
Jimmy B-PER
Thomson I-PER
uit O
om O
de O
post O
van O
manager O
te O
verlaten O
en O
zijn O
voormalige O
positie O
als O
jeugdtrainer O
te O
hervatten O
. O

Helaas O
voelde O
Jimmy B-PER
zich O
niet O
in O
staat O
om O
dat O
aanbod O
te O
accepteren O
en O
is O
daarom O
de O
club O
verlaten O
. O

Thomson B-PER
zei O
: O
" O
Ik O
verlaat O
met O
mijn O
waardigheid O
en O
mijn O
trots O
intact O
, O
en O
dat O
is O
erg O
belangrijk O
voor O
mij O
. O

" O
Als O
ik O
het O
niet O
eens O
ben O
met O
de O
directeuren O
' O
beslissing O
, O
respecteer O
ik O
hun O
redenen O
om O
het O
te O
doen O
. O
" O

-DOCSTART- O

RUGBY B-ORG
UNION I-ORG
- O
GRIQUALAND B-LOC
WEST I-LOC
AND O
NEW B-LOC
ZEALAND I-LOC
DRAW O
IN O
TOUR B-MISC
MATCH O
. O

KIMBERLEY B-LOC
, O
Zuid-Afrika B-LOC
1996-08-27 O

Griqualand B-LOC
West I-LOC

Nieuw-Zeeland B-LOC
drew O
18-18 O
( O
halftijd O
6-10 O
) O
in O
hun O
rugbybond O
. O

Tour O
Maltch O
op O
dinsdag O
. O

Scorers O
: O

Griqualand B-LOC
West I-LOC
- O
Probeers O
: O
Andre B-PER
Cloete I-PER
, O
Leon B-PER
van I-PER
der I-PER
Wath I-PER
. O

Omskakeling O
: O
Boeta B-PER
Wessels I-PER
. O

Geldstrafen O
: O
Wessels B-PER
2 O
. O

Nieuw-Zeeland B-LOC
- O
Proeven O
: O
Scott B-PER
McLeod I-PER
, O
Glen B-PER
Osborne I-PER
. O

Omskakeling O
: O

Jon B-PER
Preston I-PER
. O

Strafen O
: O
Preston B-PER
2 O
. O

-DOCSTART- O

SOCCER O
- O
BALL B-PER
REGISTReert O
zich O
als O
MANCHESTER B-ORG
CITY I-ORG
MANAGER O
. O

MANCHESTER B-LOC
, O
Engeland B-LOC
1996-08-27 O

Voormalig O
Engeland-midfielder B-LOC
Alan B-PER
Ball I-PER
trok O
van O
zijn O
functie O
als O
manager O
van O
Manchester B-ORG
City I-ORG
in O
de O
eerste O
divisie O
op O
maandagavond O
, O
zei O
de O
club O
. O

Ball B-PER
, O
gekozen O
in O
juli O
1995 O
, O
was O
niet O
in O
staat O
om O
te O
voorkomen O
dat O
de O
stad B-ORG
werd O
teruggetrokken O
van O
de O
eerste O
reeks O
vorige O
season O
en O
zijn O
record O
lees O
13 O
wins O
, O
14 O
draws O
en O
22 O
verliezen O
in O
49 O
spellen O
. O

Ze O
hebben O
tot O
nu O
toe O
twee O
van O
hun O
drie O
matchen O
verloren O
in O
deze O
seizoen O
. O

Club O
secretary O
Bernard B-PER
Halford I-PER
zei O
in O
een O
statement O
: O
" O
De O
voorzitter O
en O
bestuur B-ORG
zou O
willen O
opslaan O
op O
hun O
waardering O
van O
zijn O
inspanningen O
en O
inspanningen O
terwijl O
in O
zijn O
periode O
van O
dienst O
en O
wens O
hem O
goed O
in O
de O
toekomst O
. O
" O

-DOCSTART- O

SOCCER O
- O
Engelse O
LEAGUE O
STANDINGS O
. O

LONDON B-LOC
1996-08-27 O

Fußballstandlijsten O
in O
de O
Engelse B-MISC
Liga O

na O
dinsdags O
matchen O
( O
geteld O
onder O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O

verloren O
, O
goals O
voor O
, O
tegen O
, O
punten O
) O
: O

Divisie O
één O

Tranmere B-ORG
3 O
2 O
1 O
0 O
6 O
3 O
7 O

Bolton B-ORG
3 O
2 O
1 O
0 O
5 O
2 O
7 O

Barnsley B-ORG
2 O
2 O
0 O
0 O
5 O
2 O
6 O

Wolverhampton B-ORG
2 O
2 O
0 O
0 O
4 O
1 O
6 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
2 O
2 O
0 O
0 O
4 O
2 O
6 O

Stoke B-ORG
2 O
2 O
0 O
0 O
4 O
2 O
6 O

Norwich B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Ipswich B-ORG
3 O
1 O
1 O
1 O
6 O
4 O
4 O

Birmingham B-ORG
2 O
1 O
1 O
0 O
5 O
4 O
4 O

Crystal B-ORG
Palace I-ORG
3 O
1 O
1 O
1 O
3 O
2 O
4 O

Oxford B-ORG
3 O
1 O
0 O
2 O
6 O
3 O
3 O

Bradford B-ORG
2 O
1 O
0 O
1 O
3 O
2 O
3 O

Huddersfield B-ORG
2 O
1 O
0 O
1 O
3 O
3 O
3 O

Portsmouth B-ORG
3 O
1 O
0 O
2 O
3 O
5 O
3 O

Lees B-ORG
2 O
1 O
0 O
1 O
3 O
5 O
3 O

Manchester B-ORG
City I-ORG
3 O
1 O
0 O
2 O
2 O
3 O
3 O

West B-ORG
Bromwich I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Port B-ORG
Vale I-ORG
3 O
0 O
2 O
1 O
2 O
4 O
2 O

Sheffield B-ORG
United I-ORG
2 O
0 O
1 O
1 O
4 O
5 O
1 O

Grimsby B-ORG
3 O
0 O
1 O
2 O
4 O
7 O
1 O

Charlton B-ORG
2 O
0 O
1 O
1 O
1 O
3 O
1 O

Swindon B-ORG
2 O
0 O
1 O
1 O
1 O
3 O
1 O

Southend B-ORG
3 O
0 O
1 O
2 O
1 O
7 O
1 O

Oldham B-ORG
2 O
0 O
0 O
2 O
2 O
5 O
0 O

Divisie O
twee O

Plymouth B-ORG
3 O
2 O
1 O
0 O
8 O
5 O
7 O

Brentford B-ORG
3 O
2 O
1 O
0 O
6 O
3 O
7 O

Shrewsbury B-ORG
3 O
2 O
1 O
0 O
6 O
3 O
7 O

Begraven B-ORG
3 O
2 O
1 O
0 O
4 O
2 O
7 O

Burnley B-ORG
3 O
2 O
0 O
1 O
5 O
5 O
6 O

Bournemouth B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Blackpool B-ORG
3 O
2 O
0 O
1 O
3 O
2 O
6 O

Chesterfield B-ORG
3 O
2 O
0 O
1 O
3 O
2 O
6 O

Maandsteen B-ORG
3 O
1 O
1 O
1 O
5 O
4 O
4 O

Crewe B-ORG
3 O
1 O
1 O
1 O
4 O
4 O
4 O

Gillingham B-ORG
3 O
1 O
1 O
1 O
4 O
5 O
4 O

Preston B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Notts B-ORG
County I-ORG
2 O
1 O
1 O
0 O
2 O
1 O
4 O

Bristol B-ORG
Rovers I-ORG
2 O
1 O
1 O
0 O
1 O
0 O
4 O

Bristol B-ORG
City I-ORG
3 O
1 O
0 O
2 O
7 O
4 O
3 O

York B-ORG
3 O
1 O
0 O
2 O
5 O
6 O
3 O

Watford B-ORG
3 O
1 O
0 O
2 O
2 O
5 O
3 O

Wrexham B-ORG
2 O
0 O
2 O
0 O
5 O
5 O
2 O

Wycombe B-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Rotherham B-ORG
3 O
0 O
1 O
2 O
3 O
