einen O
Friedensvertrag O
und O
trat O
im O
Juni O
wieder O
der O
Regierung O
als O
Premierminister O
bei O
. O

Der O
Beginn- O

Pakistanische B-LOC
Staatsbank O
verkauft O
1,38 O
Milliarden O
Rupien O
an O
Anleihen O
. O

Karachi O
, O
Pakistan B-LOC
1996 O
- O
08 O
- O
27 O

Die O
Staatsbank B-ORG
Pakistans B-LOC
hat O
am O
Dienstag O
drei- O
, O
fünf- O
und O
zehnjährige O
Bundesanleihen O
im O
Wert O
von O
1,38 O
Milliarden O
Rupien O
versteigert O
. O

Die O
Bank O
sagte O
, O
sie O
habe O
Angebote O
von O
250 O
Millionen O
Rupien O
für O
Dreijahresanleihen O
, O
3,5 O
Millionen O
Rupien O
für O
Fünfjahresanleihen O
und O
1,126 O
Milliarden O
Rupien O
für O
Zehnjahresanleihen O
akzeptiert O
. O

Die O
Auktion O
ist O
für O
Donnerstag O
vorgesehen O
. O

In O
der O
vorangegangenen O
Auktion O
am O
11. O
Juli O
akzeptierte O
es O
Angebote O
im O
Wert O
von O
300 O
Millionen O
Rupien O
pro O
Jahr O
für O
Dreijahresanleihen O
, O
44,5 O
Millionen O
Rupien O
pro O
Jahr O
für O
Fünfjahresanleihen O
und O
782,6 O
Millionen O
Rupien O
pro O
Jahr O
für O
Zehnjahresanleihen O
. O

-- O
Karachi B-LOC
Nachrichtenraum O
9221 O
- O
5685192 O

Der O
Beginn- O

Nepal B-LOC
bietet O
Gespräche O
mit O
maoistischen B-MISC
Aufständischen O
an O
. O

Gopal B-PER
Sharma I-PER

Kathmandu B-LOC
1996 O
- O
08 O
- O
27 O

Nepals B-LOC
Mitte-Rechts-Koalitionsregierung O
hat O
angeboten O
, O
sich O
mit O
den O
hartnäckigen O
maoistischen B-MISC
Kommunisten O
des O
Landes O
zu O
treffen O
, O
um O
Gespräche O
zu O
führen O
, O
um O
einen O
Aufstand O
in O
den O
westlichen O
Bezirken O
des O
Landes O
zu O
beenden O
, O
sagten O
Amtsträger O
am O
Dienstag O
. O

Die O
Maoisten B-MISC
sind O
gegen O
die O
Mehrparteiendemokratie O
und O
wollen O
einen O
kommunistischen O
Staat O
schaffen O
. O

Aber O
die O
nepalesische B-MISC
Regierung O
sagte O
, O
dass O
die O
Rebellen O
die O
Gewalt O
aufgeben O
müssen O
, O
bevor O
sie O
mit O
ihnen O
verhandelt O
. O

" O
Sie O
( O
die O
Rebellen O
) O
sollten O
zuerst O
ihre O
gewalttätigen O
Aktivitäten O
aufgeben O
" O
, O
sagte O
Innenminister O
Khum B-PER
Bahadur I-PER
Khadga I-PER
. O

Etwa O
54 O
Menschen O
sind O
seit O
Februar O
bei O
maoistischen B-MISC
Aufständischen O
und O
bei O
polizeilichen O
Aktionen O
gegen O
sie O
gestorben O
, O
sagten O
Beamte O
. O

Nepalesische B-MISC
Oppositionsparteien O
haben O
die O
Polizei O
vorgeworfen O
, O
mehr O
Menschen O
getötet O
zu O
haben O
als O
die O
Rebellen O
. O

Einige O
Menschenrechtsgruppen O
haben O
den O
Umgang O
der O
Regierung O
mit O
der O
Situation O
kritisiert O
. O

In O
einer O
Rede O
im O
Parlament O
am O
Dienstag O
forderte O
Khadga B-PER
die O
maoistischen B-MISC
Kommunisten O
auf O
, O
" O
das O
Vertrauen O
des O
Volkes O
zu O
gewinnen O
" O
und O
Wahlen O
zum O
Parlament O
zu O
gewinnen O
. O

Am O
Montag O
hatte O
er O
angeboten O
, O
mit O
den O
Führern O
der O
Vereinten B-ORG
Völkerfront I-ORG
Nepal I-ORG
( O
Bhattarai B-ORG
) O
zu O
sprechen O
, O
der O
maoistischen B-MISC
Fraktion O
, O
die O
den O
Aufstand O
führt O
. O

" O
Die O
Regierung O
ist O
bereit O
, O
die O
Sicherheit O
der O
maoistischen B-MISC
Vertreter O
zu O
garantieren O
, O
die O
an O
einem O
friedlichen O
Dialog O
teilnehmen O
wollen O
" O
, O
sagte O
Khadga B-PER
. O

Eine O
Mehrparteiendemokratie O
wurde O
in O
Nepal B-LOC
vor O
sechs O
Jahren O
nach O
einer O
Volksbewegung O
der O
zentristischen O
Partei O
des O
nepalesischen B-ORG
Kongresses I-ORG
gemeinsam O
mit O
der O
Kommunistischen B-ORG
Vereinigten I-ORG
Marxistisch-Leninistischen I-ORG
Partei O
( O
UML B-ORG
) O
gegründet O
. O

Der O
nepalesische B-ORG
Kongress I-ORG
leitet O
die O
dreiparteiige O
Koalitionsregierung O
, O
während O
die O
UML B-ORG
die O
Hauptoppositionspartei O
ist O
. O

Der O
Beginn- O

Indische B-MISC
Soja-Preise O
endeten O
vor O
dem O
Urlaub O
stabil O
. O

Indore B-LOC
, O
Indien B-LOC
1996 O
- O
08 O
- O
27 O

Die O
Preise O
für O
indische B-MISC
Sojabohnen O
blieben O
am O
Dienstag O
bei O
12.900 O
- O
13.100 O
Rupien O
pro O
Tonne O
im O
Zustand O
der O
Pflanzenlieferung O
konstant O
, O
sagten O
Händler O
. O

Sie O
sagten O
, O
dass O
die O
Ankünfte O
aufgrund O
der O
Festivalsaison O
schlecht O
waren O
. O

Die O
Märkte O
in O
Indien B-LOC
sind O
am O
Mittwoch O
wegen O
religiöser O
Feiertage O
geschlossen O
. O

Soyoil O
Preise O
fielen O
auf O
steigenden O
Verkauf O
gegen O
schlechte O
Nachfrage O
. O

Soyoil-Lösungsmittel O
war O
um O
400 O
Rupien O
pro O
Tonne O
und O
raffinierte O
Soja O
wurde O
um O
400 O
Rupien O
gesenkt O
. O

Soyoil O
raffiniert O
fiel O
um O
200 O
Rupien O
auf O
schwachen O
Unterton O
. O

Soja-gelb O
war O
$ O
276 O
- O
277 O
und O
Soja-Schwarz O
war O
$ O
246 O
- O
248 O
pro O
Tonne O
im O
Export O
. O

Der O
Export O
von O
Rapsamen O
betrug O
115 O
US-Dollar O
pro O
Tonne O
. O

Die O
Nachfrage O
nach O
Export O
war O
gut O
, O
aber O
die O
Verfügbarkeit O
war O
begrenzt O
. O

Rapsamen-Extraktion O
betrug O
3850 O
Rupien O
für O
Bedibunder B-ORG
und O
3800 O
- O
3,825 O
Rupien O
für O
Bhavnagar B-ORG
. O

............... O

( O
Preise O
in O
Rupien O
pro O
Tonne O
) O

Market O
Arrivals O
Auktion O
Trader O
Anlage O

( O
in O
Tonnen O
angegeben O
) O

Dewas B-LOC
45 O
Gelb O
12,700 O
- O
12,950 O
12,900 O
- O
13,150 O
12,900 O
- O
13,100 O

Schwarz B-LOC
11,900 O
- O
12,100 O

Mandsaur B-LOC
10 O
Gelb O
12,600 O
- O
12,750 O
12,700 O
- O
12,850 O

Neemuch B-LOC
n.a O
Gelb O
- O

Mhow B-LOC
2 O
Gelb O
12,700 O
- O
12,800 O
12,750 O
- O
12,850 O

Ratlam B-LOC
10 O
Gelb O
12,600 O
- O
12,750 O
12,700 O
- O
12,800 O

Ashta B-LOC
10 O
Gelb O
12,700 O
- O
12,900 O
12,800 O
- O
13,000 O

Indore B-LOC
25 O
Gelb O
12,750 O
- O
12,950 O
12,900 O
- O
13,100 O

Dhar B-LOC
5 O
Gelb O
12,700 O
- O
12,800 O
12,750 O
- O
12,900 O

Ujjain B-LOC
8 O
Gelb O
12,750 O
- O
12,900 O
12,850 O
- O
13,050 O

Jaora B-LOC
n.a O
Gelb O
- O
- O

Barnagar B-LOC
n.a O
Gelb O
- O

Khandwa B-LOC
n.a O
Gelb O
- O

Ashoknagar B-LOC
n.a O
Gelb O
- O
- O

Nalkhera B-LOC
n.a O
Gelb O
- O

..................... O

Soyoil O
( O
in O
Rupien O
pro O
Tonne O
) O

Soyoil O
Lösungsmittel O
Anlage O
Lieferung O
30,300 O
- O
30,400 O

Soyoil O
Lösungsmittel O
Marktlieferung O
30,700 O
- O
30,800 O

Soyoil O
raffinierte O
Anlage O
Lieferung O
32,700 O
- O
32,800 O

Soyoil O
raffinierte O
Marktlieferung O
32,900 O
- O
33,000 O

..................... O

Soja O
( O
in O
Rupien O
pro O
Tonne O
, O
kostenlos O
auf O
der O
Bahn-FOR O
) O

Gelb O
Schwarz B-MISC

Für O
Bombay B-MISC
9.800 O
8.800 O

Für O
Bedi B-MISC
Bunder I-MISC
9.800 O
8.800 O

( O
$ O
1 O
= O
35,73 O
Rubel O
) O

Der O
Beginn- O

Der O
Präsident O
von O
Bangladesch B-LOC
sagte O
, O
er O
habe O
Todesdrohungen O
erhalten O
. O

Dänemark B-LOC
1996 O
- O
08 O
- O
27 O

Der O
Vorsitzende O
des O
Bangladesch-Parlaments B-LOC
, O
Humayun B-PER
Rasheed I-PER
Choudhury I-PER
, O
sagte O
, O
er O
habe O
Todesdrohungen O
von O
anonymen O
Anrufern O
erhalten O
, O
nachdem O
Oppositionsparteien O
drohten O
, O
das O
von O
ihm O
geführte O
Verfahren O
zu O
boykottieren O
. O

Er O
sagte O
der O
bengalischen B-MISC
Zeitung O
Banglabazar B-ORG
Patrika I-ORG
am O
Dienstag O
, O
dass O
solche O
Drohungen O
möglicherweise O
von O
" O
denjenigen O
stammen O
, O
die O
das O
Land O
in O
Chaos O
und O
Unruhen O
stürzen O
wollen O
" O
. O

Die O
Anrufer O
sagten O
, O
sein O
Leben O
könne O
verkürzt O
werden O
, O
sagte O
die O
Zeitung O
. O

Der O
Sprecher O
war O
nicht O
sofort O
für O
Kommentare O
verfügbar O
. O

Choudhury B-PER
, O
ein O
ehemaliger O
Außenminister O
und O
Veteran-Diplomat O
, O
wurde O
am O
13. O
Juli O
zum O
Sprecher O
des O
330-Mitglieds-Parlaments O
ernannt O
, O
einen O
Monat O
nachdem O
allgemeine O
Wahlen O
die O
Awami-Liga B-ORG
von O
Premierminister O
Sheikh O
Hasina B-PER
nach O
21 O
Jahren O
an O
die O
Macht O
brachten O
. O

Choudhury B-PER
war O
auch O
Präsident O
der O
41. O
Sitzung O
der O
UN-Generalversammlung B-ORG
1986 O
- O
87. O

Die O
ehemalige O
Premierministerin O
Begum B-PER
Khaleda I-PER
Zia I-PER
, O
jetzt O
Oppositionsführerin O
im O
Parlament O
und O
Leiterin O
der O
Bangladesch B-ORG
Nationalistischen I-ORG
Partei I-ORG
( O
BNP B-ORG
) O
, O
sagte O
, O
ihre O
Anhänger O
könnten O
Versammlungen O
boykottieren O
, O
die O
von O
der O
" O
partisanen O
" O
Sprecherin O
geführt O
werden O
. O

" O
Die O
regierende O
Awami-Liga O
macht O
das O
Parlament O
ineffizient O
und O
die O
Sprecherin O
trägt O
dazu O
bei O
, O
indem O
sie O
den O
Oppositionsabgeordneten O
nicht O
genügend O
Zeit O
gibt O
, O
zu O
sprechen O
" O
, O
sagte O
sie O
bei O
einer O
Kundgebung O
im O
nördlichen O
Stadtteil O
Bogra B-LOC
am O
Montag O
. O

Hasina B-PER
, O
in O
einem O
Gespräch O
mit O
einer O
Gruppe O
von O
Ingenieuren O
in O
Dhaka B-LOC
am O
Montag O
, O
beschuldigte O
die O
BNP B-ORG
, O
" O
Terrorismus O
" O
als O
Teil O
ihres O
Plans O
zu O
verwenden O
, O
um O
Instabilität O
und O
Chaos O
im O
Land O
zu O
schaffen O
. O

„ O
Das O
ist O
nicht O
wünschenswert O
... O

Und O
wir O
werden O
mit O
solchen O
Entwürfen O
streng O
umgehen O
" O
, O
sagte O
der O
Ministerpräsident O
. O

Der O
Beginn- O

Bangladesch B-LOC
Juni O
M2 O
auf O
3,8 O
pct O
m O
/ O
m O
, O
auf O
8,2 O
pct O
y O
/ O
y. O

Dänemark B-LOC
1996 O
- O
08 O
- O
27 O

Bangladeschs B-LOC
M2-Geldversorgung O
stieg O
im O
Juni O
um O
3,8 O
Prozent O
auf O
456,8 O
Milliarden O
Tak O
nach O
einem O
Anstieg O
von O
0,27 O
Prozent O
auf O
439,9 O
Milliarden O
im O
Mai O
, O
sagten O
Zentralbankbeamte O
. O

Der O
Jahres-zu-Jahres-Anstieg O
betrug O
8,2 O
Prozent O
bis O
Juni O
1996. O

Geldversorgung O
in O
Bangladesch B-LOC

Juni O
Mai O
Juni O
1995 O

M2 O
Geldversorgung O
( O
bln O
taka O
) O
456.8 O
439.9 O
422.1 O

M1 O
Geldversorgung O
( O
bln O
taka O
) O
144.5 O
139.3 O
131.7 O

Der O
Beginn- O

Die O
Helibor-Zinssätze B-MISC
bleiben O
weitgehend O
unverändert O
. O

Helsinki B-LOC
1996 O
- O
08 O
- O
27 O

Helibor B-MISC
Marktzinssätze O

weitgehend O
unverändert O
in O
der O
täglichen O
Fixierung O
der O
Bank B-ORG
of I-ORG
Finland I-ORG
auf O

Am O
Dienstag O
. O

Der O
Schlüsselraten O
für O
die O
drei O
Monate O
blieb O
bei O
3,40 O
Prozent O
stabil O
. O

August O
27 O
fix O
August O
26 O
fix O

1. O
Helibor B-MISC
3,27 O
Pkt O
3,29 O
Pkt O

2. O
Helibor B-MISC
3.34 O
Pkt O
3.34 O
Pkt O

3.mth O
Helibor B-MISC
3,40 O
Pkt O
3,40 O
Pkt O

6. O
Helibor B-MISC
3.56 O
Punkte O
3.55 O
Punkte O

9. O
Helibor B-MISC
3,73 O
Punkte O
3,70 O
Punkte O

12. O
Helibor B-MISC
3,89 O
Punkte O
3,87 O
Punkte O

-- O
Helsinki B-LOC
Newsroom O
+358 O
- O
0 O
- O
680 O
50 O
248 O

Der O
Beginn- O

Barrick B-ORG
bekommt O
93 O
Prozent O
von O
Arequipa B-ORG
. O

TORONTO B-LOC
1996 O
- O
08 O
- O
27 O

Barrick B-ORG
Gold I-ORG
Corp I-ORG
. O
sagte O
am O
Dienstag O
, O
dass O
sein O
Übernahmeangebot O
für O
Arequipa B-ORG
Resources I-ORG
Ltd I-ORG
erfolgreich O
war O
, O
wobei O
93 O
Prozent O
der O
36,3 O
Millionen O
Aktien O
, O
die O
noch O
nicht O
im O
Besitz O
waren O
, O
im O
Rahmen O
des O
Angebots O
angeboten O
wurden O
, O
das O
über O
Nacht O
abgelaufen O
ist O
. O

" O
Wir O
freuen O
uns O
, O
dass O
sich O
die O
Aktionäre O
von O
Arequipa B-ORG
so O
überwältigend O
entschieden O
haben O
, O
dieses O
Angebot O
anzunehmen O
. O

Wir O
haben O
jetzt O
die O
Möglichkeit O
, O
das O
Potenzial O
der O
ausgezeichneten O
Vermögenswerte O
von O
Arequipa B-ORG
zu O
realisieren O
" O
, O
sagte O
Barrick-Vorsitzender B-ORG
und O
Chief O
Executive O
Peter B-PER
Munk I-PER
in O
einer O
Erklärung O
. O

Der O
Deal O
von O
30 O
C$ B-MISC
pro O
Aktie O
bedeutet O
, O
dass O
Barrick B-ORG
das O
attraktive O
Pierina B-LOC
Goldlager O
von O
Arequipa O
in O
Peru B-LOC
besitzt O
. O

Barrick B-ORG
sagte O
, O
dass O
Details O
über O
die O
Aufteilung O
zwischen O
Barrick-Aktien B-ORG
und O
Bargeld O
in O
Kürze O
verfügbar O
sein O
werden O
. O

Barricks B-ORG
Angebot O
von O
30 O
C$ B-MISC
pro O
Aktie O
oder O
Teilgeld O
, O
Teilaktienangebot O
war O
Barricks B-ORG
zweiter O
Versuch O
, O
den O
kleinen O
Vancouver-basierten B-MISC
Goldforscher O
zu O
schlucken O
. O

Der O
in O
Toronto B-MISC
ansässige I-MISC
Barrick B-ORG
, O
der O
weltweit O
drittgrößte O
Goldproduzent O
, O
hat O
sein O
Angebot O
am O
11. O
Juli O
auf O
30 O
C$ B-MISC
pro O
Aktie O
von O
27 O
C$ B-MISC
am O
16. O
August O
nach O
einer O
frischen O
Reihe O
von O
Bohrergebnissen O
aus O
dem O
Pierina-Depot B-LOC
gesüßt O
. O

Experten O
haben O
spekuliert O
, O
dass O
das O
Depot O
potentielle O
Reserven O
von O
bis O
zu O
12 O
Millionen O
Unzen O
hat O
. O

Weitere O
Bohrergebnisse O
werden O
in O
Kürze O
erwartet O
. O

Das O
Angebot O
von O
Barrick B-ORG
überraschte O
die O
Beobachter O
, O
da O
die O
Exploration O
von O
Arequipa B-ORG
noch O
in O
den O
frühen O
Stadien O
lag O
. O

Die O
Aktionäre O
von O
Arequipa B-ORG
hatten O
die O
Möglichkeit O
, O
30 O
C$ B-MISC
Bargeld O
oder O
0,79 O
Barrick-Aktien B-ORG
plus O
50 O
Cent O
für O
jede O
Arequipa-Aktie B-ORG
zu O
wählen O
. O

Aktien O
sollten O
pro-rated O
werden O
, O
wenn O
mehr O
als O
14,4 O
Millionen O
angefordert O
wurden O
. O

-- O
Reuters B-ORG
Toronto I-ORG
Büro I-ORG
416 O
941 O
- O
8100 O

Der O
Beginn- O

Penn B-ORG
Treaty I-ORG
beendet O
den O
Akquisitionsvertrag O
. O

Verzögerung B-LOC
und O
Pa B-LOC
. O

1996 O
- O
08 O
bis O
27 O

Penn B-ORG
Treaty I-ORG
American I-ORG
Corp I-ORG
sagte O
am O
Dienstag O
, O
dass O
es O
eine O
zuvor O
angekündigte O
unverbindliche O
Absichtserklärung O
zur O
Übernahme O
von O
Merrion B-ORG
Insurance I-ORG
Company I-ORG
Inc. I-ORG
, O
einem O
in O
New B-LOC
York I-LOC
lizenzierten O
Unternehmen O
, O
beendet O
hat O
. O

In O
der O
Ankündigung O
seiner O
Entscheidung O
, O
Penn B-ORG
Treaty I-ORG
sagte O
es O
" O
wird O
weiterhin O
aktiv O
den O
Eintritt O
in O
den O
New B-LOC
Yorker I-LOC
Langzeitpflege-Markt O
durch O
Lizenzierung O
oder O
durch O
Übernahme O
zu O
verfolgen O
. O
" O

Es O
erklärte O
, O
" O
die O
Ergänzung O
einer O
New B-LOC
York-Lizenz I-LOC
wird O
es O
Penn B-ORG
Treaty I-ORG
American I-ORG
Corp I-ORG
. O
ermöglichen O
, O
Geschäfte O
in O
allen O
50 O
Bundesstaaten O
zu O
führen O
, O
nachdem O
das O
Unternehmen O
Vermont B-ORG
Health I-ORG
Insurance I-ORG
erworben O
hat O
, O
eine O
Vermont-basierte B-LOC
Versicherer O
, O
die O
am O
30. O
August O
1996 O
geschlossen O
werden O
soll O
. O
" O

-- O
New B-ORG
York I-ORG
Newsdesk I-ORG
212 O
- O
859 O
- O
1610. O

Der O
Beginn- O

VNU B-ORG
detailliert O
erste O
Hälfte O
Betriebsgewinne O
. O

HAARLEM B-LOC
, O
Niederlande B-LOC
1996 O
- O
08 O
- O
27 O

Publisher O
VNU B-ORG
gab O
die O
folgende O
Aufteilung O
seiner O
ersten O
Halbjahresergebnisse O
: O

H1 O
1996 O
H1 O
1995 O

Verkauf O
auf O
Gewinn O
Verkauf O
auf O
Gewinn O

Verbrauchermagazine O
618 O
90 O
568 O
80 O

Zeitungen O
363 O
49 O
295 O
46 O

Commercial O
TV O
127 O
6 O
Verlust O
174 O
33 O
Gewinn O

Geschäftsinformationen O
Europa B-LOC
231 O
24 O
178 O
18 O

Geschäftsinformationen O
USA B-LOC
382 O
61 O
362 O
41 O

Bildung O
42 O
6 O
36 O
3 O

Miscellaneous O
Gebühren O
--- O
16 O
--- O
30 O

ANMERKUNGEN O
- O
Der O
Umsatz O
und O
der O
Betriebsgewinn O
werden O
in O
Millionen O
von O
Guildern O
angegeben O
. O

Commercial O
TV O
umfasst O
pro O
rata O
Anteil O
an O
Umsatz O
und O
Betriebsgewinn O
in O
der O
niederländischen B-MISC
Gruppe O
HMG B-ORG
und O
dem O
belgischen B-LOC
VTM B-ORG
. O

-- O
Amsterdam B-LOC
Newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
5040 O

Der O
Beginn- O

AOL B-ORG
Europe I-ORG
gründet O
Online-Werbeagentur O

Hannover B-LOC
, O
Deutschland B-LOC
1996 O
- O
08 O
- O
27 O

Das O
Joint O
Venture O
zwischen O
America B-ORG
Online I-ORG
( O
AOL B-ORG
) O
und O
der O
Bertelsmann B-ORG
AG I-ORG
hat O
ein O
neues O
Unternehmen O
gegründet O
, O
um O
Werbespots O
auf O
AOL B-ORG
in O
Europa B-LOC
zu O
verkaufen O
, O
sagte O
ein O
Bertelsmann-Beamter B-ORG
am O
Dienstag O
. O

Das O
neue O
Unternehmen O
heißt O
AdOn B-ORG
GmbH I-ORG
und O
befindet O
sich O
in O
Hamburg B-LOC
, O
sagte O
Bernd B-PER
Schiphorst I-PER
, O
Präsident O
und O
Chief O
Operating O
Officer O
der O
New B-ORG
Media I-ORG
Business O
Division O
von O
Bertelsmann I-ORG
, O
im O
Rahmen O
einer O
AOL-Pressekonferenz B-ORG
auf O
der O
CeBIT B-MISC
Home O
Consumer O
Electronics O
Fair O
in O
Hannover O
. O

Jan B-PER
Buettner I-PER
, O
Geschäftsführer O
von O
AOL B-ORG
Deutschland I-ORG
, O
sagte O
, O
AdOn B-ORG
sei O
in O
der O
Bildungsphase O
und O
werde O
im O
nächsten O
Jahr O
" O
aus O
dem O
Boden O
kommen O
und O
Werbung O
aus O
ganz O
Europa B-LOC
einbringen O
" O
. O

Er O
würde O
keine O
Prognosen O
für O
Werbeeinnahmen O
geben O
. O

AOL B-ORG
ist O
der O
weltweit O
führende O
kommerzielle O
Online-Dienst O
mit O
rund O
sechs O
Millionen O
Abonnenten O
weltweit O
. O

Es O
hat O
rund O
200.000 O
Abonnenten O
in O
Europa B-LOC
, O
zwei O
Drittel O
davon O
allein O
in O
Deutschland B-LOC
. O

In O
Europa B-LOC
ist O
der O
Service O
in O
Deutschland B-LOC
, O
Frankreich B-LOC
und O
Großbritannien B-LOC
verfügbar O
. O

Es O
wird O
in O
Österreich B-LOC
und O
der O
Schweiz B-LOC
später O
in O
diesem O
Jahr O
und O
in O
Scandanavia O
und O
den O
Benelux-Ländern B-LOC
im O
kommenden O
Jahr O
verfügbar O
sein O
. O

-- O
William B-PER
Boston I-PER
, O
CeBIT B-MISC
Newsroom O
, O
0172 O
6736510 O

Der O
Beginn- O

Alle O
Passagiere O
wurden O
aus O
dem O
afghanischen B-MISC
Flugzeug O
entführt O
. O

STANSTED B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
27 O

Alle O
Passagiere O
, O
die O
als O
Geiseln O
an O
Bord O
eines O
entführten O
Flugzeugs O
der O
Sudanese B-MISC
Airways O
mit O
199 O
Passagieren O
und O
Besatzungsmitgliedern O
an O
Bord O
des O
Londoner B-LOC
Flughafens O
Stansted B-LOC
gehalten O
wurden O
, O
wurden O
befreit O
, O
sagte O
eine O
Sprecherin O
des O
Flughafens O
am O
Dienstag O
. O

Augenzeugen O
sagten O
, O
dass O
sechs O
Besatzungsmitglieder O
ebenfalls O
das O
Flugzeug O
verlassen O
durften O
. O

Die O
Flughafensprecherin O
Rona B-PER
Young I-PER
bestätigte O
, O
dass O
alle O
Passagiere O
das O
Flugzeug O
verlassen O
hatten O
. O

Die O
Polizei O
sagte O
, O
dass O
eine O
Reihe O
von O
Besatzungsmitgliedern O
das O
Flugzeug O
verlassen O
hatte O
und O
sagte O
, O
dass O
Details O
auf O
einer O
Pressekonferenz O
gegeben O
werden O
sollen O
, O
die O
in O
den O
nächsten O
Minuten O
vom O
örtlichen O
Polizeichef O
abgehalten O
wird O
. O

Die O
Passagiere O
wurden O
im O
Laufe O
des O
Morgens O
in O
Gruppen O
freigelassen O
, O
nachdem O
der O
Airbus B-MISC
A310 I-MISC
in O
Stansted B-LOC
gelandet O
war O
, O
nachdem O
er O
von O
Zypern B-LOC
abgeleitet O
worden O
war O
. O

Das O
Flugzeug O
wurde O
auf O
einem O
Flug O
von O
Khartoum B-LOC
nach O
Amman B-LOC
von O
sechs O
oder O
sieben O
Männern O
entführt O
, O
die O
laut O
Polizei O
möglicherweise O
Iraker B-MISC
sind O
. O

-- O
London B-ORG
Newsroom I-ORG
+ O
00--44 O
- O
171 O
- O
542 O
- O
7947 O

Der O
Beginn- O

Swiss B-ORG
Bank I-ORG
Corp I-ORG
. O
stellt O
DTB-Bund-Future B-MISC
auf O
. O

London B-LOC
1996 O
- O
08 O
- O
27 O

Die O
Swiss B-ORG
Bank I-ORG
Corp I-ORG
. O
sagt O
, O
sie O
habe O
60 O
Millionen O
US-amerikanische B-MISC
Anrufe O
ausgegeben O
und O
in O
sechs O
gleichen O
Tranchen O
auf O
die O
DTB-Bund-Future B-MISC
im O
März O
1997 O
gebilligt O
. O

Ausübungsperiode O
02.Sept.96 O
- O
06.März.97 O
Auszahlungsdatum O
30.Aug.96 O

Listen O
FFT O
DDF O
Min O
Exer O
LOT O
100 O

SPOT O
REFERENZ O
95.35 O
PCT O

Gewährleistungen O
Streik O
ISS O
Preispreis O

CALL O
A O
96.00 O
PCT O
1.16 O
DEM B-MISC
1.90 O
PCT O
82.20 O
X O

CALL O
B O
97.00 O
PCT O
0.75 O
DEM B-MISC
2.50 O
PCT O
127.10 O
X O

CALL O
C O
98.00 O
PCT O
0.47 O
DEM B-MISC
3.30 O
PCT O
202.90 O
X O

PUT O
D O
94.00 O
PCT O
0.94 O
DEM B-MISC
2.40 O
PCT O
101.40 O
X O

PUT O
E O
95.0 O
PCT O
1.33 O
DEM B-MISC
1.80 O
PCT O
71.70 O
X O

PUT O
F O
96.0 O
PCT O
1.84 O
DEM B-MISC
1.20 O
PCT O
51.80 O
X O

-- O
Reuter B-ORG
London I-ORG
Newsroom I-ORG
+44 O
171 O
542 O
7658 O

Der O
Beginn- O

DBRS B-ORG
bestätigt O
Power B-ORG
Corp I-ORG
, O
Power B-ORG
Financial O
Ratings O
. O

TORONTO B-LOC
1996 O
- O
08 O
- O
27 O

Der O
Dominion B-ORG
Bond I-ORG
Rating I-ORG
Service I-ORG
bestätigte O
am O
Dienstag O
die O
Bewertungen O
der O
Power B-ORG
Corp I-ORG
of I-ORG
Canada I-ORG
Senior-Schulden O
und O
bevorzugten O
Aktien O
auf O
A O
( O
hoch O
) O
und O
Pfd-2 O
mit O
stabilen O
Trends O
. O

DBRS B-ORG
sagte O
, O
es O
bestätigte O
auch O
die O
Senior O
Debentures O
von O
Power B-ORG
Financial I-ORG
Corp I-ORG
. O
, O
kumulative O
bevorzugte O
Aktien O
und O
nicht-kumulative O
erste O
bevorzugte O
Aktien O
, O
Serie O
B O
, O
bei O
AA O
( O
low O
) O
, O
Pfd-1 O
und O
Pfd-1 O
( O
low O
) O
, O
alle O
mit O
stabilen O
Trends O
. O

Der O
Beginn- O

Kurdische B-MISC
Rebellen O
in O
der O
Türkei O
töten O
zwei O
und O
nehmen O
drei O
Geiseln O
. O

ANKARA B-LOC
1996 O
- O
08 O
- O
27 O

Kurdische B-MISC
Guerillakämpfer O
haben O
zwei O
Menschen O
getötet O
und O
drei O
Geiseln O
genommen O
, O
nachdem O
sie O
zwei O
städtische O
Busse O
an O
einer O
Straßenverriegelung O
im O
Osten O
der O
Türkei B-LOC
gestoppt O
hatten O
, O
sagten O
Sicherheitsbeamte O
am O
Dienstag O
. O

Sie O
sagten O
Reportern O
, O
dass O
eine O
Gruppe O
der O
Kurdischen B-ORG
Arbeiterpartei I-ORG
( O
PKK B-ORG
) O
Guerilla-Gruppe O
am O
Montagabend O
die O
Busse O
an O
einer O
Blockade O
auf O
der O
Straße O
, O
die O
die O
östlichen O
Provinzen O
Erzincan B-LOC
und O
Sivas B-LOC
verband O
, O
gestoppt O
und O
die O
Passagiere O
gezwungen O
hatte O
, O
auszugehen O
. O

Die O
Rebellen O
töteten O
einen O
der O
Fahrer O
und O
einen O
Passagier O
, O
nachdem O
sie O
die O
Identität O
der O
Passagiere O
überprüft O
hatten O
, O
sagten O
sie O
. O

Die O
Beamten O
sagten O
, O
die O
Rebellen O
