40 O
, O
wurde O
am O
späten O
Mittwoch O
verhaftet O
, O
nachdem O
die O
Polizei O
ein O
Haus O
durchsucht O
und O
Heroin O
in O
Beuteln O
und O
versteckt O
in O
Hohlräumen O
in O
Holzbrettern O
gefunden O
hatte O
, O
sagte O
die O
Polizei O
. O

Der O
Verdächtige O
sagte O
, O
er O
sei O
angeheuert O
worden O
, O
um O
eine O
Holzkiste O
aus O
den O
Brettern O
zu O
machen O
, O
um O
das O
Heroin O
zu O
verstecken O
. O

Die O
Polizei O
ging O
zu O
dem O
Haus O
, O
nachdem O
sie O
Beschwerden O
über O
nächtliches O
Sägen O
im O
Laufe O
mehrerer O
Tage O
erhalten O
hatte O
. O

Als O
sie O
ankamen O
, O
um O
zu O
untersuchen O
, O
sah O
die O
Polizei O
Menschen O
aus O
der O
Hintertür O
zu O
entkommen O
, O
so O
dass O
sie O
beschlossen O
, O
das O
Haus O
zu O
durchsuchen O
. O

Das O
beschlagnahmte O
Heroin O
hat O
einen O
geschätzten O
Straßenwert O
von O
etwa O
300 O
Millionen O
Baht O
( O
12 O
Millionen O
Dollar O
) O
, O
sagte O
die O
Polizei O
. O

Die O
Beamten O
sind O
nun O
auf O
der O
Suche O
nach O
den O
Komplizen O
des O
Verdächtigen O
, O
sagte O
die O
Polizei O
. O

Cheung B-PER
wurde O
bis O
zu O
einer O
formellen O
Anklage O
inhaftiert O
, O
sagte O
die O
Polizei O
. O

-DOCSTART- O

Australischer B-LOC
Außenminister O
trifft O
in O
China B-LOC
ein O
. O

PEKING B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Der B-MISC
australische I-MISC
Außenminister O
Alexander B-PER
Downer I-PER
ist O
am O
Donnerstag O
zu O
einem O
viertägigen O
Besuch O
in O
Peking B-LOC
eingetroffen O
, O
der O
auf O
die O
zunehmenden O
Reibereien O
zwischen O
den O
beiden O
Nationen O
in O
den O
letzten O
Wochen O
folgt O
. O

Downer B-PER
sollte O
den O
chinesischen B-MISC
Außenminister O
Qian B-PER
Qichen I-PER
treffen O
und O
ein O
Abkommen O
über O
ein O
australisches B-MISC
Konsulat O
in O
Hongkong B-LOC
unterzeichnen O
, O
sagte O
ein O
Beamter O
der O
australischen B-MISC
Botschaft O
in O
Peking B-LOC
. O

China B-LOC
wird O
Mitte O
1997 O
die O
Souveränität O
über O
Hongkong B-LOC
, O
eine O
britische B-MISC
Kolonie O
, O
wiedererlangen O
. O

Die O
Beziehungen O
zwischen O
China B-LOC
und O
Australien B-LOC
waren O
in O
den O
letzten O
Wochen O
wegen O
Australiens B-LOC
Plan O
, O
Uran O
an O
Chinas B-LOC
Rivalen O
Taiwan B-LOC
zu O
verkaufen O
, O
angespannt O
. O

Andere O
Themen O
, O
die O
die O
Beziehungen O
beeinflussen O
, O
sind O
die O
Pläne O
eines O
australischen B-MISC
Kabinettsministers O
, O
Taiwan B-LOC
zu O
besuchen O
, O
ein O
Sicherheitspakt O
zwischen O
Canberra B-LOC
und O
Washington B-LOC
und O
ein O
möglicher O
Besuch O
des O
geistlichen O
Führers O
von O
Tibet O
, O
des O
Dalai B-PER
Lama I-PER
, O
in O
Australien O
im O
nächsten O
Monat O
. O

Downer B-PER
ist O
der O
erste O
australische B-MISC
Minister O
, O
der O
China B-LOC
besucht O
, O
seit O
die O
neue O
konservative O
Regierung O
im O
März O
ihr O
Amt O
in O
Canberra B-LOC
angetreten I-LOC
hat O
. O

-DOCSTART- O

Palästinenser B-MISC
beschuldigen O
PA B-ORG
, O
Bücher O
zu O
verbieten O
. O

NABLUS B-LOC
, O
Westjordanland B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Ein O
Buchhändler O
aus O
dem O
Westjordanland B-LOC
beschuldigte O
am O
Donnerstag O
das O
palästinensische B-ORG
Informationsministerium I-ORG
, O
ihn O
gezwungen O
zu O
haben O
, O
eine O
Verpflichtung O
zu O
unterschreiben O
, O
keine O
Bücher O
zu O
vertreiben O
, O
die O
von O
Kritikern O
der O
israelisch-palästinensischen B-MISC
Selbstverwaltungsabkommen I-MISC
geschrieben I-MISC
wurden O
. O

" O
Sie O
zwangen O
mich O
, O
eine O
Verpflichtung O
zu O
unterschreiben O
, O
die O
Bücher O
nicht O
an O
irgendjemanden O
zu O
verkaufen O
, O
auf O
die O
Gefahr O
hin O
, O
dass O
ich O
gerichtlich O
belangt O
werde O
. O

Ein O
Beamter O
sagte O
mir O
: O
" O
Sie O
müssen O
entweder O
die O
Bücher O
zerstören O
oder O
sie O
nach O
Amman B-LOC
zurückschicken O
" O
, O
sagte B-PER
Daoud I-PER
Makkawi I-PER
, O
Besitzer O
der O
Buchhandlung B-MISC
al-Risala B-LOC
in O
Nablus O
, O
gegenüber O
Reuters B-ORG
. O

Er O
sagte O
, O
Beamte O
des O
Ministeriums O
hätten O
ihn O
vor O
einigen O
Wochen O
gezwungen O
, O
dies O
zu O
unterschreiben O
, O
nachdem O
er O
etwa O
ein O
Dutzend O
Exemplare O
eines O
Buches O
von O
Edward B-PER
Said I-PER
, O
einem O
prominenten O
Gelehrten O
der O
Columbia O
University O
in O
New B-LOC
York I-LOC
City I-LOC
, O
aus O
Jordanien O
mitgebracht O
hatte O
. O

Said B-PER
, O
ein O
amerikanischer O
Staatsbürger O
palästinensischer O
Herkunft O
, O
ist O
ein O
unverblümter O
Kritiker O
des O
Selbstverwaltungsabkommens O
zwischen O
Israel B-MISC
und O
der O
PLO O
von O
1993 O
und O
hat O
mindestens O
zwei O
Bücher O
über O
dieses O
Abkommen O
geschrieben B-MISC
. O

Am O
Mittwoch O
sagte O
ein O
Buchhändler O
in O
der O
Stadt O
Ramallah B-LOC
im I-LOC
Westjordanland I-LOC
, O
die O
Polizei O
habe O
vor O
etwa O
einem O
Monat O
mehrere O
Exemplare O
von O
zwei O
Büchern O
Saids B-PER
über O
das O
Selbstverwaltungsabkommen O
zwischen O
Israel O
und O
der O
PLO B-MISC
beschlagnahmt O
. O

Der O
Generaldirektor O
des O
palästinensischen B-ORG
Informationsministeriums I-ORG
, O
Mutawakel B-PER
Taha I-PER
, O
bestritt O
, O
dass O
Beamte O
des O
Ministeriums O
irgendjemanden O
gezwungen O
hätten O
, O
irgendeine O
Verpflichtung O
zu O
unterschreiben O
, O
und O
bestand O
darauf O
, O
dass O
die O
Palästinensische B-ORG
Autonomiebehörde I-ORG
keine O
Pläne O
habe O
, O
Bücher O
zu O
zensieren O
. O

" O
Es O
gibt O
keine O
Strategie O
, O
Bücher O
zu O
verbieten O
oder O
die O
Meinungsfreiheit O
in O
irgendeiner O
Form O
zu O
unterdrücken O
" O
, O
sagte O
Taha B-PER
gegenüber O
Reuters B-ORG
. O

Aber O
Taha B-PER
sagte O
, O
dass O
das O
Fehlen O
von O
relevanten O
Gesetzen O
kann O
in O
einigen O
Fehlern O
von O
einigen O
Sicherheitsbeamten O
geführt O
haben O
. O

" O
Dies O
kann O
einige O
Fehler O
gegen O
einige O
Journalisten O
und O
Schriftsteller O
erklären O
" O
, O
sagte O
er O
. O

Daoud B-PER
sagte O
, O
dass O
Bücher O
von O
anderen O
Autoren O
, O
darunter O
der O
britische B-MISC
Journalist O
Patrick B-PER
Seale I-PER
, O
ebenfalls O
verboten O
wurden O
. O

Er O
sagte O
, O
dass O
Sicherheitsbeamte O
oft O
seinen O
Laden O
besuchen O
, O
um O
sicherzustellen O
, O
dass O
er O
die O
Bücher O
nicht O
verkauft O
. O

" O
Ich O
denke O
, O
das O
ist O
ein O
schlechter O
Anfang O
. O

Wenn O
wir O
Vertrauen O
haben O
, O
warum O
sollten O
wir O
Angst O
vor O
der O
anderen O
Meinung O
haben O
? O
" O

, O
sagte O
Daoud B-PER
. O

Tausende O
von O
Büchern O
wurden O
im B-LOC
Westjordanland I-LOC
und O
im O
Gazastreifen B-LOC
von O
den O
israelischen B-MISC
Militärbehörden O
verboten O
, O
bevor O
der O
jüdische B-MISC
Staat O
1994 O
Teile O
der O
beiden O
Gebiete O
im O
Rahmen O
eines O
Selbstverwaltungsabkommens O
an O
die O
PLO B-ORG
übergab O
. O

-DOCSTART- O

Ägypten B-LOC
macht O
Istanbuler B-LOC
Kontrollturm O
für O
Unfall O
verantwortlich O
. O

KAIRO B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Der O
Vorsitzende O
der O
nationalen O
Fluggesellschaft O
EgyptAir B-ORG
hat O
am O
Donnerstag O
den O
Kontrollturm O
am O
Istanbuler B-LOC
Flughafen O
für O
den O
Unfall O
der O
EgyptAir-Maschine B-ORG
verantwortlich O
gemacht O
. O

Zwanzig O
Menschen O
wurden O
am O
Mittwoch O
verletzt O
, O
als O
die O
Boeing B-MISC
707 O
der O
EgyptAir O
über O
die O
Landebahn O
hinausschoss O
, O
Feuer O
fing O
, O
ein O
Taxi O
rammte O
und O
über O
eine O
Straße O
auf O
eine O
Bahnlinie O
sprang O
. O

Vorsitzender O
Mohamed B-PER
Fahim I-PER
Rayyan I-PER
sagte O
auf O
einer O
Pressekonferenz O
auf O
dem O
Kairoer B-LOC
Flughafen O
: O
" O
Der O
Kontrollturm O
hätte O
dem O
Flugzeug O
eine O
andere O
Landebahn O
zuweisen O
sollen O
, O
anstatt O
der O
, O
auf O
der O
das O
Flugzeug O
gelandet O
ist O
. O
" O

" O
Diejenige O
, O
auf O
der O
es O
gelandet O
ist O
, O
ist O
2.250 O
Meter O
lang O
, O
während O
die O
andere O
mehr O
als O
3.000 O
Meter O
lang O
und O
weniger O
steil O
ist O
" O
, O
fügte O
er O
hinzu O
. O

Er O
sagte O
, O
ein O
Beamter O
der O
türkischen B-MISC
Zivilluftfahrtbehörde O
habe O
dasselbe O
gesagt O
und O
darauf O
hingewiesen O
, O
dass O
ein O
türkisches B-MISC
Flugzeug O
dort O
1994 O
einen O
ähnlichen O
Unfall O
hatte O
. O

Der O
Pilot O
der B-ORG
EgyptAir I-ORG
beschuldigte O
das O
türkische B-MISC
Flughafenpersonal I-MISC
, O
ihn O
in O
die O
Irre O
geführt O
zu O
haben O
. O

Die O
Landung O
fand O
nach O
einem O
Regensturm O
statt O
. O

" O
Its O
not O
an O
accident O
. O

It O
's O
very O
wet O
. O

Die O
Bremswirkung O
ist O
sehr O
schlecht O
und O
der O
Tower O
sagte O
, O
sie O
sei O
mittel O
. O

Das O
ist O
falsch O
" O
, O
sagte O
der O
Pilot O
der O
privaten O
Nachrichtenagentur O
Ihlas B-ORG
auf O
Englisch B-MISC
. O

-DOCSTART- O

Ägypten B-LOC
will O
mit O
sudanesischen B-MISC
Machthabern O
nichts O
zu O
tun O
haben O
. O

KAIRO B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Die O
ägyptische B-MISC
Regierung O
wird O
nichts O
mehr O
mit O
der O
sudanesischen B-MISC
Regierung O
zu O
tun O
haben O
, O
weil O
diese O
weiterhin O
ägyptische B-MISC
Militante O
beherbergt O
und O
unterstützt O
, O
sagte O
Präsident O
Hosni B-PER
Mubarak I-PER
am O
Donnerstag O
in O
einer O
Rede O
. O

Ägypten B-LOC
sagt O
, O
die O
sudanesische B-MISC
Regierung O
habe O
den O
militanten O
Moslems B-MISC
geholfen O
, O
die O
letztes O
Jahr O
versucht O
haben O
, O
Mubarak B-PER
in O
Addis B-LOC
Abeba I-LOC
zu O
töten O
. O

Es O
unterstützte O
letzte O
Woche O
die O
Resolution O
des B-ORG
UN-Sicherheitsrates I-ORG
, O
die O
ein O
Verbot O
sudanesischer O
Flüge O
ins O
Ausland O
androht O
, O
wenn O
Khartum B-LOC
nicht O
drei O
Männer O
ausliefert O
, O
die O
im O
Zusammenhang O
mit O
dem O
Vorfall O
in O
Addis B-LOC
Abeba I-LOC
angeklagt I-LOC
sind O
. O

Die O
Sanktionen O
werden O
im O
November O
in O
Kraft O
treten O
, O
wenn O
der O
Sudan B-LOC
die O
Männer O
nicht O
ausliefert O
, O
aber O
der O
Sudan B-LOC
sagt O
, O
er O
könne O
sie O
nicht O
an O
Äthiopien B-LOC
ausliefern O
, O
weil O
sie O
sich O
nicht O
im O
Sudan B-LOC
befinden O
. O

" O
Wir O
sind O
immer O
noch O
darauf O
bedacht O
, O
dass O
nichts O
das O
sudanesische B-MISC
Volk O
betrifft O
, O
aber O
wir O
werden O
uns O
nicht O
mit O
dem O
derzeitigen O
Regime O
oder O
der O
Turabi-Front B-PER
oder O
was O
auch O
immer O
befassen O
" O
, O
sagte O
Mubarak B-PER
einer O
Gruppe O
von O
Akademikern O
. O

Hassan B-PER
al-Turabi I-PER
ist O
der O
Führer O
der O
Nationalen B-ORG
Islamischen I-ORG
Front I-ORG
, O
die O
politische O
Kraft O
hinter O
der O
sudanesischen B-MISC
Regierung O
. O

" O
Ich O
möchte O
nicht O
in O
mehr O
Details O
als O
das O
gehen O
, O
aber O
es O
gibt O
mehr O
Details O
und O
sie O
sind O
bitter O
. O

Es O
gibt O
Terroristen O
, O
denen O
sie O
Unterschlupf O
gewähren O
und O
für O
die O
sie O
sudanesische B-MISC
Pässe O
ausstellen O
und O
von O
denen O
sie O
bezahlt O
werden O
" O
, O
sagte O
Mubarak B-PER
. O

Er O
sagte O
nicht O
, O
ob O
Ägypten B-LOC
so O
weit O
gehen O
würde O
, O
die O
Beziehungen O
abzubrechen O
, O
ein O
Schritt O
, O
den O
es O
bisher O
nur O
zögerlich O
unternommen O
hat O
, O
angeblich O
weil O
er O
die O
einfachen O
Sudanesen B-MISC
betreffen O
würde O
. O

-DOCSTART- O

Türkische B-MISC
Aktien O
geben O
ihre O
Gewinne O
durch O
Gewinnmitnahmen O
ab O
. O

ISTANBUL B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Türkische B-MISC
Aktien O
beendeten O
den O
Handel O
am O
Donnerstag O
auf O
einem O
niedrigeren O
Niveau O
und O
gaben O
ihre O
Gewinne O
vom O
Anfang O
der O
Woche O
aufgrund O
von O
Gewinnmitnahmen O
wieder O
ab O
, O
sagten O
Makler O
. O

Der O
IMKB-100 B-MISC
verlor O
0,19 O
Prozent O
oder O
123,89 O
Punkte O
und O
schloss O
bei O
64.178,78 O
Punkten O
. O

Die O
Gewinne O
in O
dieser O
Woche O
beliefen O
sich O
bisher O
auf O
2,92 O
Prozent O
. O

Das O
tägliche O
Volumen O
fiel O
auf O
7,2 O
Billionen O
Lira O
von O
7,8 O
Billionen O
Lira O
am O
Mittwoch O
. O

" O
Gewinnmitnahmen O
am O
Nachmittag O
zeigten O
, O
dass O
die O
jüngsten O
Gewinne O
des O
Index O
waren O
eigentlich O
eine O
Reaktion O
steigen O
. O

Ich O
erwarte O
, O
dass O
der O
Markt O
morgen O
bis O
auf O
63.000 O
fallen O
wird O
, O
wenn O
die O
Verkäufe O
anhalten O
" O
, O
sagte O
Burcin B-PER
Mavituna I-PER
von O
Interbank B-ORG
. O

Die O
Broker O
sagten O
, O
dass O
die O
Gewinnmitnahmen O
vor O
allem O
gekommen O
sind O
, O
als O
der O
Index O
sich O
der O
65.000er O
Widerstandsmarke O
näherte O
. O

Sie O
sagten O
, O
dass O
der O
Index O
auch O
in O
Richtung O
65.000 O
steigen O
könnte O
, O
wenn O
die O
billigen O
Aktienpreise O
Käufer O
anziehen O
. O

Der O
Markt O
hätte O
seinen O
ersten O
Widerstand O
bei O
67.000 O
, O
wenn O
er O
die O
65.000 O
durchstoßen O
würde O
, O
fügten O
sie O
hinzu O
. O

Die O
aktivsten O
Aktien O
der O
Sitzung O
waren O
die O
der O
Isbank B-ORG
, O
die O
um O
300 O
Lira O
auf O
8.600 O
stieg O
. O

Die O
Aktien O
des O
Versorgungsunternehmens O
Cukurova B-ORG
verloren O
3.000 O
Lira O
auf O
67.000 O
. O

Der O
85 O
Aktien O
umfassende O
Industrieindex O
verlor O
0,47 O
Prozent O
auf O
70.848,86 O
und O
der O
15 O
Aktien O
umfassende O
Finanzindex O
stieg O
um O
0,55 O
Prozent O
auf O
55.929,89. O

Von O
den O
218 O
gehandelten O
Aktien O
übertrafen O
die O
Gewinner O
die O
Verlierer O
um O
100 O
zu O
64 O
und O
54 O
Aktien O
waren O
stabil O
. O

-- O
Istanbul B-ORG
Newsroom I-ORG
, O
+90 O
- O
212 O
- O
275 O
0875 O
SA O

-DOCSTART- O

Miss B-MISC
Universe I-MISC
versteckt O
sich O
hinter O
dem O
Schleier O
des O
Schweigens O
. O

Kieran B-PER
Murray I-PER

LAS B-LOC
CRUCES I-LOC
, O
N.M. O
1996 O
- O
08 O
- O
22 O

Die O
venezolanische O
Miss B-MISC
Universe I-MISC
, O
Alicia B-PER
Machado I-PER
, O
verließ O
am O
Donnerstag O
New B-LOC
Mexico I-LOC
und O
weigerte O
sich O
, O
Fragen O
über O
ihr O
Gewicht O
oder O
Behauptungen O
zu O
beantworten O
, O
ihr O
sei O
gesagt O
worden O
, O
sie O
müsse O
entweder O
eine O
Crash-Diät O
machen O
oder O
ihren O
Titel O
aufgeben O
. O

Machado B-PER
, O
19 O
, O
flog O
nach O
Los B-LOC
Angeles I-LOC
, O
nachdem O
sie O
sich O
aus O
der O
Wüstenstadt O
Las B-LOC
Cruces O
in O
New I-LOC
Mexico I-LOC
entfernt O
hatte O
, O
wo O
sie O
am O
Mittwoch O
an O
der O
Miss B-MISC
Teen I-MISC
USA-Wahl O
1996 O
teilnahm O
. O

Während O
Machado B-PER
hier O
keine O
Teilnehmerin O
war O
, O
wurde O
sie O
nach O
Berichten O
, O
dass O
ihr O
von O
der O
in O
Los B-MISC
Angeles I-MISC
ansässigen O
Miss B-ORG
Universe I-ORG
Inc. I-ORG
ein O
Ultimatum O
gestellt O
wurde O
, O
in O
zwei O
Wochen O
27 O
Pfund O
( O
12 O
kg O
) O
abzunehmen O
oder O
den O
Verlust O
ihrer O
Krone O
zu O
riskieren O
, O
intensiv O
unter O
die O
Lupe O
genommen O
. O

In O
Venezuela B-LOC
erzählte O
ihre O
Mutter O
der O
Nachrichtenagentur O
Reuters B-ORG
, O
dass O
Machado B-PER
ein O
geschwollenes O
Gesicht O
hatte O
, O
als O
sie O
vor O
zwei O
Wochen O
das O
Haus O
verließ O
, O
weil O
ihr O
die O
Weisheitszähne O
gezogen O
worden O
waren O
. O

Marta B-PER
Fajardo I-PER
bestand O
darauf O
, O
dass O
ihre O
Tochter O
, O
die O
112 O
Pfund O
( O
51 O
kg O
) O
wog O
, O
als O
sie O
im O
Mai O
in O
Las B-LOC
Vegas I-LOC
den O
Titel O
der O
Miss O
Universe O
gewann O
, O
ganz O
normale O
Essgewohnheiten O
hatte O
. O

" O
Jeder O
hat O
seine O
eigene O
Sucht O
nach O
etwas O
oder O
anderen O
, O
aber O
es O
ist O
nicht O
so O
, O
dass O
sie O
wie O
verrückt O
Kuchen O
isst O
" O
, O
sagte O
sie O
. O

Die O
Organisatoren O
bestritten O
pauschal O
, O
Machado B-PER
jemals O
bedroht O
zu O
haben O
, O
aber O
sie O
sperrten O
sie O
sofort O
unter O
Verschluss O
und O
blockierten O
den O
Zugang O
zu O
ihr O
. O

Gekleidet O
in O
einem O
schwarzen O
trägerlosen O
Abendkleid O
am O
Mittwoch O
's O
Festzug O
, O
Machado B-PER
war O
deutlich O
schwerer O
als O
die O
Kandidaten O
, O
aber O
immer O
noch O
gewann O
begeisterte O
Kritiken O
nach O
ihrem O
kurzen O
Auftritt O
auf O
der O
Bühne O
. O

" O
Are O
you O
kidding O
? O

Sie O
ist O
fantastisch O
" O
, O
sagte O
Nikki B-PER
Campbell I-PER
, O
28 O
, O
die O
zu O
der O
Misswahl O
ging O
. O
" O

Sie O
sah O
großartig O
aus O
. O

Very O
sexy O
. O
" O

Machado B-PER
's O
Publizisten O
sagte O
am O
Donnerstag O
war O
sie O
geplant O
, O
in O
Los B-LOC
Angeles I-LOC
für O
die O
Förderung O
der O
Arbeit O
mit O
Sponsoren O
vor O
der O
Rückkehr O
nach O
Venezuela B-LOC
am O
5. O
September O
zu O
bleiben O
. O

5 O
. O

Schönheitsköniginnen O
sind O
hochkarätige O
Persönlichkeiten O
in O
Venezuela B-LOC
und O
Machados B-PER
angebliches O
Gewichtsproblem O
machte O
diese O
Woche O
Schlagzeilen O
. O

Es O
war O
ein O
Offizieller O
der O
Miss-Venezuela-Organisation B-ORG
, I-ORG
der I-ORG
zuerst O
sagte O
, O
Machado B-PER
sei O
gesagt O
worden O
, O
sie O
solle O
schnell O
abnehmen O
. O

Leute O
, O
die O
ihr O
nahestehen O
, O
sagten O
, O
dass O
sie O
dann O
ihre O
Diät O
lockerte O
und O
ihrer O
Leidenschaft O
für O
Pasta O
und O
Kuchen O
frönte O
, O
aber O
es O
war O
nicht O
klar O
, O
wie O
viele O
Pfunde O
sie O
gewann O
und O
die O
meisten O
Leute O
, O
die O
sie O
sahen O
, O
sagten O
, O
dass O
sie O
immer O
noch O
weit O
davon O
entfernt O
war O
, O
dick O
zu O
sein O
. O

Martin B-PER
Brooks I-PER
, O
Präsident O
von O
Miss B-ORG
Universe I-ORG
Inc I-ORG
, O
sagte O
, O
er O
habe O
mit O
Machado B-PER
gesprochen O
, O
um O
ihr O
zu O
versichern O
, O
dass O
die O
Organisatoren O
keinen O
Druck O
auf O
sie O
ausüben O
. O

" O
She O
's O
fine O
with O
it O
. O

Sie O
wünschte O
sich O
, O
wie O
wir O
alle O
, O
dass O
es O
nicht O
passiert O
wäre O
, O
aber O
sie O
ist O
geistig O
und O
seelisch O
großartig O
. O

Es O
gibt O
überhaupt O
kein O
Problem O
" O
, O
sagte O
er O
gegenüber O
Reuters B-ORG
. O

Er O
sagte O
, O
dass O
der O
Lebensstil O
, O
der O
mit O
der O
Miss B-MISC
Universe I-MISC
verbunden I-MISC
ist O
, O
Routinetraining O
schwierig O
machen O
könnte O
. O

" O
Das O
Problem O
ist O
, O
dass O
sie O
so O
viel O
reisen O
und O
so O
beschäftigt O
sind O
, O
dass O
die O
Fähigkeit O
, O
jede O
Art O
von O
reglementiertem O
Routinetraining O
zu O
haben O
, O
nicht O
existiert O
. O

Ich O
weiß O
nicht O
, O
ob O
Alicia B-PER
trainiert O
. O

Wir O
haben O
nicht O
darüber O
gesprochen O
, O
weil O
es O
kein O
Thema O
war O
" O
, O
sagte O
er O
. O

-DOCSTART- O

Kevorkian B-PER
besucht O
dritten O
Selbstmord O
in O
einer O
Woche O
. O

PONTIAC B-LOC
, O
Mich B-LOC
. O

1996 O
- O
08 O
- O
22 O

Dr. O
Jack B-PER
Kevorkian I-PER
begleitete O
am O
Donnerstag O
seinen O
dritten O
Selbstmord O
in O
weniger O
als O
einer O
Woche O
und O
brachte O
die O
Leiche O
einer O
40-jährigen O
Frau O
aus O
Missouri B-LOC
, O
die O
an O
Multipler O
Sklerose O
litt O
, O
in O
die O
Notaufnahme O
eines O
Krankenhauses O
, O
wie O
Ärzte O
sagten O
. O

Dr. O
Robert B-PER
Aranosian I-PER
, O
Direktor O
der O
Notaufnahme O
des O
Pontiac B-LOC
Osteopathic I-LOC
Hospital I-LOC
, O
sagte O
, O
dass O
Kevorkian B-PER
die O
Leiche O
von O
Patricia B-PER
Smith I-PER
, O
aus O
Lees B-LOC
Summit I-LOC
, O
Mo B-LOC
. O

Kevorkian O
brachte O
die O
Leiche O
von O
Patricia O
Smith O
aus O
Lees O
Summit O
, O
Mo. O
um O
die O
Mittagszeit O
und O
teilte O
den O
Ärzten O
mit O
, O
dass O
sie O
durch O
die O
Krankheit O
gelähmt O
sei O
. O

Es O
war O
sein O
zweiter O
assistierter O
Selbstmord O
innerhalb O
von O
36 O
Stunden O
und O
der O
37. O
, O
an O
dem O
er O
teilgenommen O
hat O
, O
seit O
er O
1990 O
seinen O
Kreuzzug O
für O
ärztlich O
assistierten O
Suizid O
begann O
. O

Kevorkians B-PER
Anwalt O
, O
Geoffrey B-PER
Fieger I-PER
, O
sagte O
, O
dass O
unter O
den O
Anwesenden O
bei O
Smiths O
Tod O
ihr O
Ehemann O
David B-PER
, O
ein O
Polizeibeamter O
, O
ihr O
Vater O
James B-PER
Poland I-PER
und O
Kevorkian B-PER
waren O
. O

Es O
war O
das O
erste O
Mal O
, O
dass O
ein O
Polizeibeamter O
beim O
Selbstmord O
eines O
von O
Kevorkians B-PER
Patienten O
anwesend O
war O
. O

Er O
bot O
keine O
Details O
über O
die O
Ursache O
von O
Smith B-PER
's O
Tod O
oder O
den O
Ort O
. O

Sie O
war O
eine O
Krankenschwester O
, O
die O
an O
" O
schnell O
fortschreitender O
Multipler O
Sklerose O
" O
litt O
. O
" O

Am O
Dienstagabend O
nahm O
Kevorkian B-PER
am O
Tod O
von O
Louise B-PER
Siebens I-PER
teil I-PER
, O
einer O
76-jährigen O
Frau O
aus O
Texas B-LOC
, O
die O
an O
Amyotropher O
Lateralsklerose B-PER
oder O
der O
Lou-Gehrig-Krankheit O
litt O
. O

Am O
15. O
August O
half O
Kevorkian B-PER
Judith B-PER
Curren I-PER
, O
einer O
42-jährigen O
Krankenschwester O
aus O
Massachusetts B-LOC
, O
die O
am O
chronischen O
Müdigkeitssyndrom O
, O
einer O
nicht-terminalen O
Krankheit O
, O
litt O
, O
ihr O
Leben O
zu O
beenden O
. O

-DOCSTART- O

Fairview B-LOC
, O
Texas B-LOC
, O
$ O
1,82 O
Millionen O
Deal O
Baa1 O
- O
Moody B-ORG
's I-ORG
. O

NEW B-LOC
YORK I-LOC
1996 I-LOC
- O
08 O
- O
22 O

Moody B-ORG
's I-ORG
Investors I-ORG
Service I-ORG
- O

Rating-Ankündigung O
vom O
21.08.96 O
. O

Emittent O
: O
Stadt B-LOC
Fairview I-LOC

Staat O
: O
TX B-LOC

Bewertung O
: O
Baa1 O

Verkaufsbetrag O
: O
1.820.000 O

Erwartetes O
Verkaufsdatum O
: O
27.08.96 O

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1650 O

-DOCSTART- O

Trotziger O
U.S.-Nazi B-MISC
von I-MISC
deutschem B-MISC
Gericht O
inhaftiert O
. O

Andrew B-PER
Gray I-PER

HAMBURG B-LOC
, O
Deutschland B-LOC
1996 O
- O
08 O
- O
22 O

Ein O
Hamburger B-LOC
Gericht O
verurteilte O
den B-LOC
amerikanischen I-LOC
Neonazi-Führer B-MISC
Gary B-PER
Lauck I-PER
am O
Donnerstag O
zu O
vier O
Jahren O
Gefängnis O
, O
weil O
er O
von O
seiner O
Basis O
in O
den O
Vereinigten B-LOC
Staaten I-LOC
aus O
verbotene O
extremistische O
Propaganda O
nach O
Deutschland I-LOC
gepumpt O
hatte O
. O

Lauck B-PER
, O
aus O
Lincoln B-LOC
, O
Nebraska B-LOC
, O
schrie O
nach O
seiner O
Verurteilung O
wegen O
Anstiftung O
zum O
Rassenhass O
eine O
Schimpftirade O
auf O
das O
Gericht O
. O

" O
Der O
Kampf O
wird O
weitergehen O
" O
, O
rief O
der O
43-Jährige O
auf O
Deutsch O
, O
bevor O
er O
von O
Sicherheitsleuten O
hinausbegleitet O
wurde O
. O

Laucks B-PER
Anwalt O
kündigte O
an O
, O
gegen O
das O
Urteil O
in O
Berufung O
zu O
gehen O
und O
argumentierte O
, O
dass O
sein O
Mandant O
hätte O
freigelassen O
werden O
müssen O
, O
weil O
er O
keine O
Straftat O
nach O
deutschem B-MISC
Recht O
begangen O
habe O
. O

Die O
deutsche B-MISC
Regierung O
begrüßte O
die O
Verurteilung O
als O
einen O
großen O
Sieg O
im O
Kampf O
gegen O
den O
Neonazismus B-MISC
. O

Laucks B-PER
weltweites O
Netzwerk O
war O
seit O
den O
1970er O
Jahren O
die O
