hinstellen O
sollten O
" O
, O
sagte O
er O
. O

Die O
70-jährige O
Mandolina B-PER
Zelic I-PER
, O
ein O
bosnischer B-MISC
Kroat I-MISC
, O
der O
die O
letzten O
fünf O
Jahre O
in O
Nagyatad B-LOC
verbracht O
hat O
, O
sagte O
Reuters B-ORG
, O
sie O
habe O
ihre O
Stimme O
abgegeben O
, O
weil O
sie O
von O
den O
Lagerbehörden O
informiert O
worden O
sei O
, O
aber O
keine O
Ahnung O
habe O
, O
für O
wen O
sie O
gestimmt O
habe O
. O

" O
Zuerst O
ließen O
die O
Organisatoren O
mir O
niemand O
helfen O
, O
aber O
als O
sie O
sahen O
, O
dass O
ich O
nicht O
verstanden O
habe O
, O
dass O
ein O
junger O
Übersetzer O
die O
Namen O
klingelte O
, O
die O
ich O
markieren O
musste O
" O
, O
sagte O
sie O
. O
" O

Ich O
weiß O
nicht O
, O
für O
wen O
ich O
gestimmt O
habe O
. O
" O

Maria B-PER
Szabo I-PER
vom O
ungarischen B-MISC
Büro O
, O
die O
die O
Wahlen O
im O
Namen O
der O
OSZE B-ORG
organisiert O
, O
sagte O
Reuters B-ORG
am O
Mittwoch O
, O
dass O
ihr O
Büro O
den O
Brief O
studiert O
habe O
, O
sagte O
aber O
, O
sie O
hätten O
die O
OSZE-Anweisungen B-ORG
sehr O
sorgfältig O
befolgt O
. O

" O
Die O
Umschläge O
, O
jeweils O
mit O
den O
fünf O
verschiedenen O
Stimmzetteln O
, O
wurden O
bis O
zur O
Abstimmung O
versiegelt O
und O
hatten O
schriftliche O
Anweisungen O
zur O
Abstimmung O
, O
" O
Sie O
sagte O
. O
" O

Aber O
natürlich O
mussten O
diejenigen O
, O
die O
nicht O
lesen O
konnten O
, O
gezeigt O
werden O
. O
" O

- O
DOCSTART O
... O

Estland B-LOC
Präsidentschaft O
Rennen O
nächste O
Runde O
am O
20. O
September O
. O

TALLINN B-LOC
1996 O
- O
08 O
- O
28 O

Estland B-LOC
wird O
am O
20. O
September O
die O
nächste O
Runde O
eines O
nicht O
abschließenden O
Staatspräsidialrennens O
abhalten O
, O
das O
am O
Mittwoch O
von O
Parlamentsbeamten O
des O
baltischen B-MISC
Staates O
regiert O
wurde O
. O

Dies O
kommt O
nach O
drei O
Stimmen O
im O
101-starken O
Parlament O
am O
Montag O
und O
Dienstag O
versäumt O
, O
entweder O
amtierenden O
Lennart B-PER
Meri I-PER
oder O
Rivalen O
Kandidaten O
Arnold B-PER
Ruutel I-PER
die O
notwendigen O
68 O
Stimmen O
für O
ein O
klares O
Mandat O
zu O
geben O
. O

Das O
Ergebnis O
war O
eine O
Abkehr O
für O
Meri B-PER
, O
scheiterte O
dreimal O
zu O
gewinnen O
Unterstützung O
in O
seinem O
Angebot O
für O
eine O
zweite O
Amtszeit O
als O
Staatsoberhaupt O
der O
ehemaligen O
Sowjetrepublik B-MISC
. O

Der O
Pressesprecher O
des O
Parlaments O
sagte O
Reuters B-ORG
, O
dass O
Sprecher O
Toomas B-PER
Savi I-PER
am O
20. O
September O
ein O
Wahlkolleg O
einberufen O
wird O
, O
an O
dem O
101 O
Abgeordnete O
und O
273 O
lokale O
Regierungsvertreter O
beteiligt O
sind O
. O

Sowohl O
Meri B-PER
, O
67 O
, O
und O
Ruutel B-PER
, O
68 O
wird O
automatisch O
als O
Kandidaten O
aufgeführt O
werden O
, O
aber O
die O
Wahl O
wird O
auch O
offen O
für O
neue O
Nominierungen O
mit O
der O
Unterstützung O
von O
21 O
Mitgliedern O
des O
Kollegiums O
. O

Der O
Gewinner O
muss O
sich O
innerhalb O
von O
zwei O
Wahlrunden O
eine O
Mehrheit O
vom O
Kollegium O
sichern O
, O
sonst O
geht O
die O
Wahl O
vor O
das O
Parlament O
zurück O
. O

- O
DOCSTART O
... O

Lebed B-PER
wahrscheinlich O
scheitern O
auf O
Tschetschenien B-LOC
- O
polnischen B-MISC
Minister O
. O

WARSAW B-LOC
1996 O
- O
08 O
- O
28 O

Der O
russische B-MISC
Sicherheitschef O
Aleksander B-PER
Lebed I-PER
sieht O
sich O
einer O
fast O
unmöglichen O
Aufgabe O
in O
Tschetschenien B-LOC
gegenüber O
und O
wird O
wahrscheinlich O
abgewiesen O
, O
so O
der O
polnische B-MISC
Außenminister O
Dariusz B-PER
Rosati I-PER
am O
Mittwoch O
. O

Laut O
der O
meistverkauften O
Tageszeitung O
Gazeta B-ORG
Wyborcza I-ORG
erklärte O
Rosati B-PER
am O
Dienstag O
dem O
Auswärtigen O
Ausschuss O
des O
polnischen B-MISC
Parlaments O
, O
dass O
die O
Tatsache O
, O
Lebed B-PER
wegen O
der O
Lösung O
des O
Konflikts O
in O
Tschetschenien B-LOC
angeklagt O
worden O
sei O
, O
zeigte O
, O
dass O
er O
marginalisiert O
werden O
würde O
. O

" O
Es O
ist O
fast O
unmöglich O
, O
in O
diesem O
Erfolg O
zu O
gewinnen O
" O
, O
zitierte O
es O
Rosati B-PER
als O
sagen O
während O
einer O
Ausschussdebatte O
. O

Lebed B-PER
hat O
keine O
diplomatische O
Erfahrung O
. O

Jelzin B-PER
schickte O
ihn O
dorthin O
, O
um O
ihn O
zu O
kompromittieren O
. O

Dieses O
taktische O
Manöver O
zeigt O
auch O
, O
dass O
im O
herrschenden O
Kreis O
gibt O
es O
keine O
Einheit O
der O
Aktion O
, O
" O
, O
sagte O
er O
. O

Lebed B-PER
, O
der O
einen O
militärischen O
Waffenstillstand O
mit O
separatistischen O
Rebellen O
in O
der O
Region O
Südrussland B-LOC
arrangiert O
hat O
, O
war O
diese O
Woche O
in O
Moskau B-LOC
um O
Unterstützung O
für O
einen O
Deal O
über O
Tschetscheniens B-LOC
politischen O
Status O
bemüht O
. O

Aber O
der O
russische B-MISC
Präsident O
Boris B-PER
Jelzin I-PER
schien O
nicht O
bereit O
zu O
sein O
, O
seinen O
Gesandten O
zu O
treffen O
und O
ging O
am O
Montag O
in O
den O
Urlaub O
. O

Gazeta B-ORG
Wyborcza I-ORG
zitiert O
Rosati B-PER
als O
sagen O
, O
Jelzin B-PER
war O
sehr O
krank O
und O
effektiv O
in O
Urlaub O
, O
aber O
für O
jetzt O
behalten O
die O
Kontrolle O
in O
Russland B-LOC
, O
obwohl O
die O
Dinge O
wurden O
in O
die O
Hände O
seiner O
engen O
Mitarbeiter O
. O

Rosati B-PER
sagte O
, O
Russlands B-LOC
Juli-Umfragen O
, O
in O
denen O
Jelzin B-PER
gewann O
Wiederwahl O
, O
zeigte O
die O
Demokratie O
hatte O
einen O
wichtigen O
Test O
bestanden O
und O
das O
russische B-MISC
Volk O
hatte O
den O
Weg O
für O
weitere O
Reformen O
gewählt O
. O

Aber O
er O
sagte O
, O
ein O
Machtkampf O
in O
Russlands B-LOC
herrschenden O
Kreisen O
könne O
nicht O
ausgeschlossen O
werden O
, O
was O
weiteren O
Reformen O
schaden O
könnte O
. O

Er O
äußerte O
sich O
besorgt O
über O
die O
Probleme O
in O
der O
russischen B-MISC
Wirtschaft O
und O
sagte O
, O
dies O
könne O
zu O
sozialen O
Unruhen O
führen O
, O
berichtete O
die O
Tageszeitung O
. O

Über O
Moskaus B-LOC
Außenpolitik O
sagte O
Rosati B-PER
, O
dass O
sie O
ihre O
Haltung O
zur O
Ostexpansion O
der O
NATO B-ORG
geändert O
habe O
und O
sich O
auf O
den O
unvermeidlichen O
Beitritt O
Polens B-LOC
in O
das O
westliche B-MISC
Bündnis O
vorbereitet O
habe O
. O

Berichten O
zufolge O
kritisierte O
er O
auch O
den O
russischen B-MISC
Außenminister O
Jewgeny B-PER
Primakow I-PER
und O
sagte O
, O
dass O
sein O
Stil O
der O
Arbeit O
dem O
der O
Sowjetzeit B-MISC
der O
1970er O
und O
1980er O
Jahre O
ähnelte O
. O

- O
DOCSTART O
... O

Der O
Staatshaushalt O
Rumäniens B-LOC
steigt O
im O
Juni O
an O
. O

BUCHAREST B-LOC
1996 O
- O
08 O
- O
28 O

Das O
staatliche O
Haushaltsdefizit O
Rumäniens B-LOC
stieg O
im O
Juni O
stark O
auf O
1,242,9 O
Milliarden O
Lei O
für O
den O
Zeitraum O
Januar-Juni O
von O
596,5 O
Milliarden O
Lei O
im O
Januar-Mai O
, O
die O
offiziellen O
Daten O
am O
Mittwoch O
gezeigt O
. O

Die O
sechsmonatigen O
Ausgaben O
beliefen O
sich O
auf O
9,50 O
Billionen O
Lei O
, O
gegenüber O
7,56 O
Billionen O
Lei O
Ende O
Mai O
, O
wobei O
die O
Ausgaben O
für O
Bildung O
und O
Gesundheit O
31,6 O
Prozent O
der O
Staatsausgaben O
und O
der O
wirtschaftlichen O
Subventionen O
und O
Unterstützung O
von O
rund O
26 O
Prozent O
ausmachten O
. O

Die O
Umsatzerlöse O
von O
Januar O
bis O
Juni O
stiegen O
von O
6,96 O
Billionen O
Lei O
in O
den O
ersten O
fünf O
Monaten O
dieses O
Jahres O
auf O
8,26 O
Billionen O
Lei O
. O

Es O
wird O
erwartet O
, O
dass O
die O
rumänische B-LOC
Regierung O
den O
Haushalt O
1996 O
am O
Mittwoch O
überarbeiten O
wird O
, O
um O
ihn O
mit O
einer O
höheren O
Inflation O
, O
neuen O
Lohn O
- O
und O
Rentenindizes O
und O
den O
Kosten O
von O
Energieimporten O
in O
Einklang O
zu O
bringen O
, O
die O
das O
Staatsdefizit O
verschärft O
haben O
. O

Im O
Rahmen O
der O
überarbeiteten O
Fassung O
werden O
die O
Staatsausgaben O
voraussichtlich O
um O
rund O
566 O
Milliarden O
Lei O
steigen O
. O

Bisher O
wurden O
keine O
neuen O
Defizitprognosen O
veröffentlicht O
. O

Im O
Juli O
gab O
die O
Regierung O
eine O
Lohn- O
und O
Rentenindexierung O
von O
6,0 O
Prozent O
zur O
Deckung O
von O
Energie- O
, O
Brennstoff- O
und O
Brotpreissteigerungen O
, O
die O
die O
Inflation O
im O
vergangenen O
Monat O
auf O
7,5 O
Prozent O
beschleunigte O
. O

Im O
ursprünglichen O
Staatshaushalt O
, O
der O
im O
März O
genehmigt O
wurde O
, O
wurden O
Einnahmen O
in O
Höhe O
von O
rund O
16,98 O
Billionen O
Lei O
und O
Ausgaben O
in O
Höhe O
von O
20,17 O
Billionen O
Lei O
für O
1996 O
vorgesehen O
. O

Das O
staatliche O
Haushaltsdefizit O
wurde O
ursprünglich O
für O
das O
ganze O
Jahr O
auf O
3,19 O
Billionen O
Lei O
geschätzt O
. O

Am O
Mittwoch O
lag O
der O
offizielle O
Kurs O
des O
Leu O
bei O
3.161 O
Dollar O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

- O
DOCSTART O
... O

Costa B-LOC
Rica I-LOC
sagt O
holländisches B-MISC
Paar O
von O
Nicaraguanern B-MISC
entführt O
. O

SAN B-LOC
JOSE I-LOC
, O
Costa B-LOC
Rica I-LOC
1996 O
- O
08 O
- O
28 O

Die O
Regierung O
Costa B-MISC
Ricas I-MISC
sagte O
am O
Mittwoch O
, O
dass O
ein O
holländisches B-MISC
Ehepaar O
, O
das O
am O
Wochenende O
von O
einer O
Baumfarm O
im O
Norden O
Costa B-LOC
Ricas I-LOC
entführt O
wurde O
, O
von O
ehemaligen O
nicaraguanischen B-MISC
Guerillas O
entführt O
wurde O
. O

" O
Obwohl O
es O
ein O
Akt O
der O
gemeinsamen O
Delinquenz O
ist O
, O
der O
Fall O
könnte O
eine O
schwierige O
Wendung O
nehmen O
, O
weil O
ehemalige O
nicaraguanische B-MISC
Guerillas O
beteiligt O
sind O
, O
" O
Sicherheitsminister O
Bernardo B-PER
Arce I-PER
erzählte O
Reportern O
. O

Anfang O
dieses O
Jahres O
wurden O
ein O
deutscher B-MISC
Tourist O
und O
ein O
Schweizer B-MISC
Reiseleiter O
aus O
dem O
gleichen O
allgemeinen O
Gebiet O
im O
Norden O
Costa B-LOC
Ricas I-LOC
in O
der O
Nähe O
der O
nicaraguanischen B-MISC
Grenze O
entführt O
. O

Sie O
wurden O
71 O
Tage O
lang O
festgehalten O
, O
bevor O
Verwandte O
ein O
Lösegeld O
zahlten O
, O
um O
sie O
zu O
befreien O
. O

Zwei O
nicaraguanische B-MISC
ehemalige O
Guerillas O
wurden O
in O
diesem O
Fall O
verhaftet O
. O

Wegen O
der O
offensichtlichen O
Bedrohung O
für O
Ausländer O
in O
Costa B-LOC
Rica I-LOC
in O
der O
Nähe O
der O
nicaraguanischen B-MISC
Grenze O
, O
Arce B-PER
sagte O
, O
die O
Regierung O
hat O
vielen O
geraten O
, O
zusätzliche O
Sicherheitsmaßnahmen O
auf O
eigene O
Faust O
zu O
ergreifen O
. O

Hurte B-PER
Sierd I-PER
Zylstra I-PER
und O
seine O
Frau O
, O
Jetsi B-PER
Hendrika I-PER
Coers I-PER
, O
beide O
50 O
Jahre O
alt O
, O
wurden O
spät O
am O
Samstag O
oder O
früh O
am O
Sonntag O
von O
einer O
Teakbaumplantage O
, O
die O
sie O
von O
mindestens O
zwei O
schwer O
bewaffneten O
Männern O
, O
die O
die O
beiden O
aus O
nahm O
in O
ihrem O
eigenen O
Auto O
, O
hinter O
einer O
Lösegeldforderung O
fordernden O
$ O
1,5 O
Millionen O
. O

Die O
Plantage O
ist O
im O
Besitz O
der O
niederländischen B-MISC
Staatsbürgerin O
Ebe B-PER
Huizinga I-PER
, O
die O
seitdem O
in O
Costa B-LOC
Rica I-LOC
angekommen O
ist O
, O
um O
sich O
mit O
der O
Angelegenheit O
zu O
befassen O
. O

- O
DOCSTART O
... O

Gov O
nicht O
ausweichen O
Auslieferung O
, O
kolumbianischen B-MISC
Beamten O
sagt O
. O

BOGOTA B-LOC
, O
Kolumbien B-LOC
1996 O
- O
08 O
- O
28 O

Ein O
hochrangiger O
Justizbeamter O
und O
Kritiker O
von O
Präsident O
Ernesto B-PER
Samper I-PER
beschuldigte O
die O
Regierung O
der O
Gleichgültigkeit O
am O
Mittwoch O
wegen O
der O
Bemühungen O
, O
Kolumbiens B-LOC
fünf O
Jahre O
altes O
Auslieferungsverbot O
aufzuheben O
. O

" O
Es O
scheint O
, O
dass O
das O
Thema O
der O
Auslieferung O
ist O
unwürdig O
einer O
Meinung O
von O
der O
Regierung O
, O
" O
Stellvertretender O
Generalstaatsanwalt O
Adolfo B-PER
Salamanca B-LOC
sagte O
. O

Verfassungsreformen O
wurden O
am O
Dienstag O
von O
zwei O
Senatoren O
vorgeschlagen O
, O
einer O
von O
ihnen O
ein O
Mitglied O
der O
Samper's B-PER
eigenen O
Liberal B-ORG
Party I-ORG
, O
um O
das O
Auslieferungsverbot O
im O
Jahr O
1991 O
eingeführt O
aufzuheben O
. O

US-Botschafter B-LOC
Myles B-PER
Frechette I-PER
applaudierte O
dem O
Schritt O
und O
sagte O
, O
es O
könnte O
die O
Clinton-Administration B-PER
veranlassen O
, O
Kolumbien B-LOC
von O
einer O
Liste O
der O
ausgestoßenen O
Nationen O
zu O
entfernen O
, O
die O
nicht O
in O
den O
US-Kontranarkotik B-LOC
Bemühungen O
zu O
kooperieren O
. O

Samper B-PER
-- O
der O
eine O
jahrhundertealte O
Krise O
aufgrund O
von O
Anklagen O
überstanden O
hat O
, O
die O
er O
seinen O
Wahlkampf O
1994 O
mit O
Drogengeld O
finanzierte O
-- O
schien O
jedoch O
weniger O
begeistert O
. O

„ O
Auslieferung O
steht O
nicht O
auf O
der O
Gesetzgebungsagenda O
der O
Regierung O
" O
, O
sagte O
er O
den O
Reportern O
am O
Dienstag O
. O

Er O
fügt O
hinzu O
, O
dass O
er O
sich O
nicht O
gegen O
die O
Idee O
der O
Eröffnung O
einer O
öffentlichen O
Debatte O
über O
dieses O
Thema O
. O

Aber O
er O
hat O
die O
Idee O
, O
kolumbianische B-MISC
Drogenherren O
auf O
US-gebundene O
Flüge O
zu O
setzen O
, O
um O
steife O
Strafen O
in O
amerikanischen B-MISC
Gefängnissen O
zu O
dienen O
, O
weit O
hinter O
sich O
gelassen O
. O

Salamanca B-LOC
, O
die O
bei O
einem O
Treffen O
über O
Entführung O
in O
Kolumbien B-LOC
sprach O
, O
hat O
in O
der O
Vergangenheit O
gesagt O
, O
dass O
es O
reichlich O
Beweise O
zu O
beweisen O
, O
dass O
Samper's B-PER
Kampagne O
erhielt O
Millionen O
von O
Dollar O
in O
den O
Beiträgen O
der O
Top-Drogenherren O
des O
Landes O
. O

- O
DOCSTART O
... O

Quake O
schüttelt O
Costa B-LOC
Rica I-LOC
während O
Hashimoto B-PER
Besuch O
. O

SAN B-LOC
JOSE I-LOC
, O
Costa B-LOC
Rica I-LOC
1996 O
- O
08 O
- O
28 O

Ein O
moderates O
Erdbeben O
von O
5,0 O
auf O
der O
Richterskala B-PER
erschütterte O
Costa B-LOC
Rica I-LOC
am O
Mittwoch O
während O
eines O
Besuchs O
des O
japanischen B-MISC
Premierministers O
Ryutaro B-PER
Hashimoto I-PER
, O
aber O
es O
gab O
keine O
Berichte O
über O
Verluste O
oder O
Schäden O
, O
sagte O
die O
Beamten O
. O

Das O
Erdbeben O
schlug O
um O
11.16 O
Uhr O
( O
1716 O
GMT B-MISC
) O
und O
war O
10 O
Meilen O
( O
16 O
km O
) O
südlich O
des O
Hafens O
von O
Quepos B-LOC
, O
die O
90 O
Meilen O
( O
140 O
km O
) O
südlich O
der O
Hauptstadt O
San B-LOC
Jose I-LOC
, O
die O
Costa B-ORG
Rican I-ORG
Volcanic I-ORG
und I-ORG
seismological I-ORG
Observatory I-ORG
sagte O
. O

Das O
Beben O
wurde O
für O
etwa O
sieben O
Sekunden O
in O
den O
meisten O
Ländern O
gefühlt O
, O
aber O
vorläufige O
Berichte O
sagten O
, O
dass O
niemand O
verletzt O
wurde O
, O
fügte O
es O
hinzu O
. O

Das O
Beben O
fand O
wenige O
Minuten O
vor O
dem O
Ende O
einer O
Begrüßungszeremonie O
am O
Flughafen O
Juan B-LOC
Santamaria I-LOC
für O
Hashimoto B-PER
statt O
, O
der O
im O
Rahmen O
einer O
lateinamerikanischen B-MISC
Tour O
einen O
dreistündigen O
Besuch O
begann O
. O

Hashimoto B-PER
, O
der O
um O
11.00 O
Uhr O
( O
1700 O
GMT B-MISC
) O
angekommen O
, O
zeigte O
keine O
Anzeichen O
für O
das O
Gefühl O
des O
Bebens O
, O
Zeugen O
sagten O
. O

- O
DOCSTART O
... O

Sperre O
nach O
Brasilien B-LOC
beseitigt O
CVRD-Veräußerung B-ORG
. O

BRASILIEN B-LOC
1996 O
- O
08 O
- O
28 O

Der O
brasilianische B-MISC
Senat B-ORG
Mittwoch O
vereinbart O
, O
einen O
Gesetzentwurf O
, O
der O
die O
Privatisierung O
des O
Bergbaukonglomerats O
Vale B-ORG
do I-ORG
Rio I-ORG
Doce I-ORG
mit O
der O
Zustimmung O
des O
Kongresses O
, O
Beamten O
sagte O
. O

Beamte O
sagten O
, O
dass O
die O
Senatsabstimmung B-ORG
alle O
bestehenden O
rechtlichen O
Hürden O
in O
der O
Art O
und O
Weise O
der O
CVRD-Veräußerung B-ORG
beseitigt O
. O

Der O
Antrag O
wurde O
von O
Sen B-LOC
vorgelegt O
. O

Jose B-PER
Eduardo I-PER
Dutra I-PER
, O
der O
die O
Rechnung O
erstellt O
hatte O
. O

Der O
Senat B-ORG
stimmte O
auch O
für O
eine O
Ersatzversion O
von O
Dutra's B-PER
Gesetzentwurf O
, O
der O
versucht O
hatte O
, O
die O
Einnahmen O
aus O
Vale's B-ORG
Privatisierung O
für O
regionale O
Infrastrukturprojekte O
zu O
widmen O
. O

-- O
William B-PER
Schomberg I-PER
, O
Brasilia B-LOC
Newsroom O
55 O
- O
61 O
- O
2230358 O

- O
DOCSTART O
... O

RTRS B-ORG
- O
Arthur B-ORG
Yates I-ORG
Jahr O
Netto O
$ O
6,1 O
mln O
. O

SYDNEJ B-LOC
1996 O
- O
08 O
- O
29 O

Jahr O
bis O
30. O
Juni O

( O
in O
Mio. O
A$ B-MISC
, O
sofern O
nicht O
anders O
angegeben O
) O

Betriebsgewinn O
9.75 O
vs O
5.79 O

Nettogewinn O
6.08 O
vs O
3.98 O

Endgültige O
Dividende O
( O
Cent O
) O
4,0 O
vs. O
4,0 O

Dividende O
insgesamt O
( O
Cent O
) O
6,0 O
vs O
6,0 O

HINWEIS O
: O
Arthur B-ORG
Yates I-ORG
und I-ORG
Co I-ORG
ltd O
ist O
eine O
Gartenprodukte-Gruppe O
. O

Umsatz O
148.29 O
vs O
133.82 O

Sonstige O
Erträge O
1.90 O
vs O
2.07 O

Stunden O
( O
cents O
) O
8.63 O
gegenüber O
7.23 O

Dividende O
ist O
zu O
100 O
Prozent O
frankiert O

Zahlungsdatum O
25. O
November O

Datum O
der O
Verord O
nung O
11. O
November O

Steuer O
3.67 O
gegen O
1.82 O

Zinsen O
2.78 O
gegen O
2.69 O

Abschreibungen O
3.25 O
vs. O
2.79 O

-- O
Sidney B-LOC
Newsroom O
61 O
- O
2 O
9373 O
- O
1800 O

- O
DOCSTART O
... O

Briten B-MISC
gehalten O
in O
Thailand B-LOC
über O
4,4 O
kg O
Heroin O
finden O
. O

BANGKOK B-LOC
1996 O
- O
08 O
- O
28 O

Thai B-MISC
Flughafen O
Polizei O
verhaftete O
einen O
britischen B-MISC
Barkeeper O
für O
angeblich O
versucht O
, O
einen O
Flug O
nach O
Amsterdam B-LOC
mit O
fast O
4,4 O
kg O
Heroin O
in O
seinem O
Gepäck O
, O
sagte O
die O
Polizei O
am O
Mittwoch O
. O

Die O
Polizei O
sagte O
, O
James B-PER
Lee I-PER
Williams I-PER
, O
28 O
, O
wurde O
in O
einer O
Bangkok B-LOC
Flughafen-Abflug-Lounge O
am O
Montag O
gestoppt O
, O
nachdem O
Beamte O
die O
Droge O
in O
einer O
Tasche O
gefunden O
, O
die O
Williams B-PER
plante O
, O
in O
das O
Flugzeug O
zu O
tragen O
. O

Williams B-PER
' O
Heimatstadt O
war O
nicht O
sofort O
verfügbar O
. O

Die O
Höchststrafe O
für O
Heroinhandel O
ist O
die O
Todesstrafe O
, O
obwohl O
sie O
normalerweise O
in O
lebenslange O
Haft O
umgewandelt O
wird O
. O

- O
DOCSTART O
... O

Der O
PLO-Rat B-ORG
fordert O
die O
Einstellung O
der O
Kontakte O
mit O
Israel B-LOC
. O

RAMALLAH B-LOC
, O
Westjordanland B-LOC
1996 O
- O
08 O
- O
28 O

Der O
Palästinensische B-ORG
Legislativrat I-ORG
rief O
am O
Mittwoch O
dazu O
auf O
, O
die O
Kontakte O
mit O
Israel B-LOC
zu O
stoppen O
, O
nur O
wenige O
Stunden O
nachdem O
Präsident O
Yasser B-PER
Arafat I-PER
sagte O
, O
der O
jüdische B-MISC
Staat O
habe O
den O
Palästinensern B-MISC
durch O
die O
Verfolgung O
seiner O
Hardline-Politik O
effektiv O
den O
Krieg O
erklärt O
. O

In O
einer O
Resolution O
des O
Rates O
wurde O
gefordert O
, O
" O
die O
Kontakte O
mit O
der O
israelischen B-MISC
Seite O
zu O
stoppen O
und O
den O
Mechanismus O
zu O
verlassen O
, O
um O
dies O
dem O
palästinensischen B-MISC
Präsidenten O
Jasser B-PER
Arafat I-PER
zu O
tun O
" O
. O

Der O
Rat O
traf O
sich O
in O
Ramallah B-LOC
, O
um O
über O
Israels B-LOC
neue O
Politik O
der O
jüdischen B-MISC
Siedlungserweiterung O
und O
seine O
kompromisslose O
Linie O
auf O
Jerusalem B-LOC
zu O
diskutieren O
, O
seit O
Premierminister O
Benjamin B-PER
Netanjahu I-PER
sein O
Amt O
im O
Juni O
antrat O
. O

Entschließungen O
des O
Rates O
sind O
nicht O
zwingend O
bindend O
. O

Arafat B-PER
hatte O
zuvor O
Israel B-LOC
gesagt O
, O
seine O
Politik O
bedeute O
eine O
Kriegserklärung O
gegen O
das O
palästinensische B-MISC
Volk O
. O

Er O
forderte O
auch O
den O
ersten O
Generalstreik O
in O
zwei O
Jahren O
im O
Westjordanland B-LOC
und O
Gaza B-LOC
am O
Donnerstag O
. O

" O
Was O
passiert O
ist O
über O
die O
ständigen O
Verletzungen O
und O
Verbrechen O
von O
dieser O
neuen O
israelischen B-MISC
Führung O
bedeutet O
, O
dass O
sie O
erklären O
, O
einen O
Zustand O
des O
Krieges O
gegen O
das O
palästinensische B-MISC
Volk O
, O
" O
Arafat B-PER
sagte O
dem O
Rat O
. O

Ratssprecher O
Ahmed B-PER
Korei I-PER
sagte O
, O
die O
Entscheidung O
sei O
Teil O
eines O
umfassenden O
Plans O
zur O
Konfrontation O
mit O
der O
israelischen B-MISC
Siedlungspolitik O
, O
der O
Landeinziehung O
und O
anderen O
Verstößen O
gegen O
die O
israelisch-PLO-Friedensabkommen B-MISC
. O

- O
DOCSTART O
... O

Die O
irakische B-MISC
Kurd-Gruppe I-MISC
stimmt O
neuen O
Waffenstillstanden O
zu O
. O

ANKARA B-LOC
1996 O
- O
08 O
- O
28 O

Eine O
irakische B-MISC
kurdische I-MISC
Gruppe O
sagte O
am O
Mittwoch O
, O
dass O
sie O
einen O
neuen O
Waffenstillstand O
mit O
einer O
rivalisierenden O
Fraktion O
vereinbart O
hatte O
, O
nachdem O
ein O
vorheriges O
Abkommen O
durch O
sporadische O
Kämpfe O
zwischen O
den O
Gruppen O
in O
den O
letzten O
Tagen O
erschüttert O
worden O
war O
. O

" O
Die O
Patriotische B-ORG
Union I-ORG
der I-ORG
Kurdistan I-ORG
( O
PUK B-ORG
) O
Führung O
erklärt O
ihre O
Zustimmung O
für O
eine O
Waffenstillstandsvereinbarung O
mit O
der O
KDP B-ORG
( O
Kurdistan B-ORG
Democratic I-ORG
Party I-ORG
) O
ab O
8:00 O
Uhr O
am O
28. O
August O
in O
Kraft O
treten O
" O
, O
sagte O
die O
PUK B-ORG
in O
einer O
Erklärung O
. O

Die O
PUK B-ORG
sagte O
, O
dass O
der O
Waffenstillstand O
vereinbart O
wurde O
nach O
Gesprächen O
zwischen O
US-Assistant B-LOC
Secretary O
for O
Near B-LOC
East I-LOC
Affairs O
Robert B-PER
Pelletreau I-PER
und O
PUK-Führer B-ORG
Jalal B-PER
Talabani I-PER
. O

Die O
KDP B-ORG
, O
angeführt O
von O
Massoud B-PER
Barzani I-PER
, O
hatte O
gesagt O
, O
dass O
ein O
früherer O
Waffenstillstand O
, O
der O
am O
vergangenen O
Freitag O
von O
Pelletreau B-PER
ausgehandelt O
wurde O
, O
von O
der O
PUK B-ORG
gebrochen O
wurde O
. O

Talabani B-PER
hat O
sich O
bereit O
erklärt O
, O
an O
den O
Gesprächen O
in O
London B-LOC
über O
eine O
umfassende O
Lösung O
für O
den O
PUK-KDP-Konflikt B-MISC
teilzunehmen O
, O
sagte O
die O
PUK-Erklärung B-ORG
. O

Die O
KDP B-ORG
sei O
dafür O
verantwortlich O
, O
den O
vorherigen O
Waffenstillstand O
zu O
brechen O
, O
indem O
sie O
sich O
weigerte O
, O
ihn O
öffentlich O
zu O
unterstützen O
. O

- O
DOCSTART O
... O

Die O
Kurdengruppe B-MISC
sagt O
, O
irakische B-MISC
Truppen O
massen O
sich O
in O
der O
Nähe O
des O
Nordens O
. O

ANKARA B-LOC
1996 O
- O
08 O
- O
28 O

Eine O
irakische B-MISC
kurdische I-MISC
Gruppe O
sagte O
am O
Mittwoch O
, O
dass O
der O
Irak B-LOC
Truppen O
in O
der O
Nähe O
kurdischer B-MISC
Gebiete O
im O
Norden O
massen O
, O
wo O
eine O
US-geführte B-MISC
alliierte O
Luftwaffe O
die O
lokale O
Bevölkerung O
vor O
Angriffen O
aus O
Bagdad B-LOC
schützt O
. O

„ O
