. O

Es O
berechnete O
die O
Kuna-Mittelkurse O
für O
Dienstag's O
Handel O
stärker O
bei O
5,2420 O
gegen O
den O
Dollar O
und O
leicht O
schwächer O
bei O
3,5486 O
gegen O
die O
deutsche B-MISC
Mark O
. O

-- O
Kolumbina B-PER
Bencevic I-PER
, O
Zagreb B-ORG
Newsroom I-ORG
, O
385 O
- O
1 O
- O
4557075 O

-DOCSTART- O

SVCD B-ORG
Bulgarien I-ORG
Luftverkehrsbetreiber O
zu O
streiken O
3 O
September O
. O

SOFIA B-LOC
1996 O
- O
08 O
- O
26 O

Bulgarische B-MISC
Luftverkehrsbetreiber O
werden O
am O
3. O
September O
auf O
Streik O
gehen O
und O
höhere O
Löhne O
fordern O
, O
sagte O
der O
Chef O
des O
bulgarischen B-MISC
Verbands O
der O
Luftverkehrsbetreiber O
( O
Bulatka B-ORG
) O
am O
Montag O
. O

Stefan B-PER
Raichev I-PER
sagte O
auf O
einer O
Pressekonferenz O
, O
dass O
der O
Streik O
von O
mehr O
als O
der O
Hälfte O
der O
1.380 O
Verkehrsinspektoren O
und O
Techniker O
den O
Verkehr O
paralysieren O
würde O
, O
der O
seit O
dem O
letzten O
Jahr O
um O
10 O
Prozent O
gestiegen O
ist O
. O

Mehr O
als O
1.500 O
Flugzeuge O
pro O
Tag O
fliegen O
über O
Bulgarien B-LOC
, O
in O
einer O
strategischen O
Lage O
zwischen O
Europa B-LOC
und O
dem O
Nahen B-LOC
und O
Fernen B-LOC
Osten I-LOC
, O
sagte O
Raichev B-PER
. O

Der O
Generaldirektor O
des O
Luftverkehrsdienstes O
Valentin B-PER
Valkov I-PER
sagte O
am O
vergangenen O
Freitag O
, O
dass O
ein O
Controller O
" O
Strike O
illegal O
wäre O
. O

Valkov B-PER
sagte O
, O
er O
könne O
die O
Sommercharterflüge O
der O
nationalen O
Fluggesellschaft O
Balkan B-ORG
Airlines I-ORG
nicht O
einschränken O
, O
die O
Tausende O
ausländischer O
Touristen O
in O
die O
bulgarischen B-MISC
Schwarzmeer-Resorts B-LOC
transportiert O
. O

Aber O
Raichev B-PER
sagte O
, O
es O
wäre O
" O
Diskriminierung O
" O
gegen O
die O
anderen O
Fluggesellschaften O
, O
wenn O
nur O
balkanische B-LOC
Flugzeuge O
wurden O
in O
geführt O
. O

" O
Unter O
dem O
Gesetz O
müssen O
wir O
, O
bevor O
wir O
den O
Streik O
starten O
, O
einen O
Vertrag O
mit O
unserem O
Arbeitgeber O
für O
eine O
minimale O
Transport-Service O
von O
Notflügen O
unterzeichnen O
" O
, O
sagte O
Raichev B-PER
. O

Raichev B-PER
sagte O
, O
ein O
Lock-out O
mit O
militärischen O
Luftcontrollern O
sei O
unmöglich O
, O
da O
sie O
nicht O
Englisch B-MISC
sprechen O
. O

Die O
Controller O
fordern O
das O
monatliche O
Gehalt O
auf O
1.000 O
$ O
pro O
Monat O
von O
den O
derzeitigen O
$ O
230 O
erhöht O
werden O
, O
sowie O
die O
Rücktritt O
der O
Verwaltung O
des O
Luftverkehrsdienstes O
. O

Sie O
fordern O
auch O
die O
finanzielle O
Trennung O
der O
350 O
Luftcontroller O
vom O
technischen O
Personal O
. O

-- O
Liliana B-PER
Semerdjieva I-PER
, O
Sofia B-ORG
Newsroom I-ORG
, O
359 O
- O
2 O
- O
84561 O

-DOCSTART- O

Yeltsin's B-PER
Frau O
hat O
eine O
Nierenoperation O
. O

MOSCOW B-LOC
1996 O
- O
08 O
- O
26 O

Naina B-PER
Yeltsin I-PER
, O
Frau O
des O
russischen B-MISC
Präsidenten O
, O
hat O
" O
eine O
geplante O
Operation O
" O
auf O
ihrem O
linken O
Nieren O
unterzogen O
und O
ist O
in O
einem O
zufriedenstellenden O
Zustand O
, O
Itar-Tass B-ORG
Nachrichtenagentur O
sagte O
am O
Montag O
. O

Tass B-ORG
zitierte O
den O
Kreml-Pressedienst B-LOC
, O
der O
sagte O
, O
dass O
die O
Operation O
am O
Samstag O
im O
Zentralen B-LOC
Klinik I-LOC
Krankenhaus I-LOC
stattfand O
, O
das O
Spitzenbeamte O
behandelt O
. O

Frau O
Yeltsin B-PER
würde O
in O
wenigen O
Tagen O
aus O
dem O
Krankenhaus O
entlassen O
werden O
. O

Doctor O
Sergei B-PER
Mironov I-PER
sagte O
Tass B-ORG
Naina B-PER
war O
" O
in O
ständigem O
Kontakt O
" O
mit O
ihrem O
Mann O
und O
zwei O
Töchtern O
, O
Yelena B-PER
und O
Tatyana B-PER
. O

Der O
Gesundheitszustand O
von O
Boris B-PER
Jelzin I-PER
, O
der O
im O
vergangenen O
Jahr O
zwei O
Herzinfarkte O
hatte O
, O
war O
das O
Zentrum O
der O
Medien O
und O
der O
Marktspekulationen O
, O
nachdem O
er O
eine O
zweite O
Amtszeit O
im O
Wahlkampf O
vom O
3. O
Juli O
gewonnen O
hat O
und O
aus O
dem O
öffentlichen O
Auge O
verschwunden O
ist O
. O

Ein O
Präsidentschaftssprecher O
sagte O
am O
Montag O
, O
Jelzin B-PER
war O
in O
Moskau B-LOC
, O
konnte O
aber O
keine O
Details O
über O
seine O
Tagesordnung O
oder O
ob O
Treffen O
geplant O
waren O
geben O
. O

Yeltsin B-PER
wird O
voraussichtlich O
in O
naher O
Zukunft O
auf O
Urlaub O
gehen O
, O
aber O
Beamte O
haben O
noch O
nicht O
gesagt O
, O
wo O
er O
gehen O
wird O
oder O
wann O
. O

-DOCSTART- O

Die O
Aktionäre O
von O
Mostostal B-ORG
Z I-ORG
akzeptieren O
Anleihen O
. O

WARSAW B-LOC
1996 O
- O
08 O
- O
26 O

Aktionäre O
der O
polnischen B-MISC
Baufirma O
Mostostal B-ORG
Zabrze I-ORG
Holding I-ORG
SA I-ORG
genehmigt O
eine O
25-Millionen-Zloty O
, O
fünf-Jahres-Konvertible-Emission O
mit O
einem O
Par-Wert O
von O
100 O
Zloty O
jeder O
, O
sagte O
der O
Sprecher O
des O
Unternehmens O
am O
Montag O
. O

Piotr B-PER
Grabowski I-PER
sagte O
Reuters B-ORG
, O
dass O
ein O
außerordentliches O
Aktionärstreffen O
von O
Mostostal B-ORG
am O
Samstag O
beschlossen O
hatte O
, O
dass O
der O
Preis O
der O
250.000 O
Anleihen O
als O
10-Sitzungsdurchschnittlicher O
Preis O
von O
Mostostal B-ORG
Aktien O
plus O
eine O
Prämie O
festgelegt O
werden O
würde O
. O

" O
Die O
Prämie O
wird O
nicht O
niedriger O
als O
15 O
Prozent O
sein O
und O
wird O
vom O
Management O
vor O
der O
Ausgabe O
festgelegt O
werden O
... O

was O
wir O
zu O
Beginn O
des O
nächsten O
Jahres O
erwarten O
, O
" O
Grabowksi B-PER
sagte O
. O

Mostostal B-ORG
, O
mit O
Sitz O
in O
Südpolen B-LOC
, O
will O
die O
Anleihen O
an O
große O
Anleger O
in O
einem O
öffentlichen O
Angebot O
anbieten O
, O
zahlen O
einen O
jährlichen O
Gutschein O
von O
nicht O
mehr O
als O
80 O
Prozent O
des O
Renditens O
der O
Benchmark O
52-Wochen O
T-bill O
. O

Das O
Unternehmen O
hat O
eine O
Vereinbarung O
mit O
der O
Polnischen B-ORG
Entwicklungsbank I-ORG
( O
PBR B-ORG
) O
unterzeichnet O
, O
um O
die O
Ausgabe O
zu O
verwalten O
und O
plant O
, O
sie O
auf O
dem O
Warschau B-LOC
Börse's O
Anleihenmarkt O
aufgeführt O
werden O
. O

Grabowski B-PER
sagte O
auch O
, O
dass O
Aktionäre O
die O
Ausgabe O
von O
1,6 O
Millionen O
Aktien O
genehmigt O
, O
für O
die O
die O
Anleihen O
ausgetauscht O
werden O
konnten O
, O
ein O
Verhältnis O
von O
6,4 O
Aktien O
pro O
Anleihe O
. O

Er O
sagte O
auch O
, O
dass O
Aktionäre O
die O
Ausgabe O
von O
2,6 O
Millionen O
neuen O
Aktien O
genehmigt O
haben O
, O
von O
denen O
zwei O
Millionen O
für O
große O
Investoren O
und O
600.000 O
für O
Einzelhandels-Inlandsinvestoren O
vorgesehen O
sind O
. O

Der O
Preis O
wird O
durch O
Buchbau O
bestimmt O
. O

Mostostal B-ORG
plant O
, O
die O
Erträge O
aus O
den O
Ausgaben O
zu O
nutzen O
, O
um O
Unternehmen O
zu O
seinem O
Holding O
hinzuzufügen O
und O
seine O
Anlage O
zu O
modernisieren O
. O

-- O
Warschau B-ORG
Newsroom I-ORG
+48 O
22 O
653 O
9700 O

-DOCSTART- O

Unbekannte O
Gruppe O
entführt O
holländisches B-MISC
Paar O
in O
Costa B-LOC
Rica I-LOC
. O

SAN B-LOC
JOSE I-LOC
, O
Costa B-LOC
Rica I-LOC
1996 O
- O
08 O
- O
26 O

Kidnappers O
haben O
ein O
niederländisches B-MISC
Paar O
beschlagnahmt O
, O
das O
eine O
Farm O
im O
Norden O
Costa B-LOC
Ricas I-LOC
verwaltet O
und O
einen O
Lösegeld O
von O
1,5 O
Millionen O
Dollar O
verlangt O
haben O
, O
sagten O
die O
Behörden O
am O
Montag O
. O

Offizielle O
sagten O
Humberto B-PER
Hueite I-PER
Zyrecha I-PER
und O
seine O
Frau O
Jetty B-PER
Kors I-PER
, O
beide O
50 O
, O
wurden O
am O
Samstag O
spät O
oder O
am O
Sonntag O
früh O
entführt O
. O

In O
: O
Col B-LOC
. O

Misael B-PER
Valerio I-PER
, O
Leiter O
der O
Grenzpolizei O
des O
Sicherheitsministeriums B-ORG
, O
sagte O
Reportern O
Überwachung O
der O
nördlichen O
Grenze O
mit O
Nicaragua B-LOC
wurde O
erhöht O
, O
um O
die O
Entführer O
von O
der O
Flucht O
Costa B-LOC
Rica I-LOC
zu O
halten O
. O

Vorläufige O
Berichte O
sagten O
, O
das O
Paar O
wurde O
auf O
dem O
" O
Altamira B-LOC
" O
Bauernhof O
, O
von O
dem O
Holländer B-MISC
Richard B-PER
Wisinga I-PER
, O
in O
Aguas B-LOC
Zarcas I-LOC
de I-LOC
San I-LOC
Carlos I-LOC
in O
der O
Nähe O
der O
Costa B-LOC
Rica-Nicaragua I-LOC
Grenze O
entführt O
. O

Unbestätigte O
Nachrichten O
berichteten O
, O
dass O
ein O
Fahrzeug O
, O
das O
ihnen O
gehörte O
, O
in O
Santa B-LOC
Maria I-LOC
de I-LOC
Pocosol I-LOC
verlassen O
gefunden O
wurde O
, O
etwa O
12 O
Meilen O
( O
20 O
km O
) O
nördlich O
des O
Ortes O
der O
Entführung O
. O

Die O
Berichte O
sagten O
, O
dass O
die O
Behörden O
eine O
Erklärung O
gefunden O
haben O
, O
angeblich O
von O
den O
Entführern O
, O
in O
dem O
Fahrzeug O
, O
an O
Wisinga B-PER
gerichtet O
und O
forderte O
einen O
Lösegeld O
von O
1,5 O
Millionen O
Dollar O
. O

Wisinga B-PER
wurde O
geglaubt O
, O
in O
Europa B-LOC
zu O
reisen O
, O
sagten O
sie O
. O

Ein O
Schweizer B-MISC
Touristenführer O
und O
ein O
deutscher B-MISC
Touristen O
wurden O
am O
Neujahrstag B-MISC
in O
derselben O
Gegend O
von O
einer O
Gruppe O
ehemaliger O
Nicaraguaner B-MISC
Guerillas O
entführt O
. O

Regula B-PER
Susana I-PER
Siegfried I-PER
, O
50 O
, O
und O
Nicola B-MISC
Fleuchaus B-PER
, O
25 O
, O
wurden O
nach O
71 O
Tagen O
nach O
einem O
$ O
200,000 O
Lösegeld O
bezahlt O
freigelassen O
. O

In O
einer O
bizarren O
Wende O
, O
Fleuchaus B-PER
und O
der O
Führer O
der O
Entführer O
, O
Julio B-PER
Cesar I-PER
Vega I-PER
Rojas I-PER
, O
entwickelte O
eine O
sentimentale O
Bindung O
während O
ihrer O
Gefangenschaft O
, O
nach O
Fotografien O
in O
Costa B-MISC
Rican I-MISC
Zeitungen O
gedruckt O
und O
Gerichtsdokumente O
einschließlich O
eines O
Liebesschreibens O
von O
Vega B-PER
geschrieben O
. O

-DOCSTART- O

Interacciones B-ORG
erhöht O
Mexiko B-LOC
BIP-Vorhersage O
, O
sinkt O
Peso O
. O

MEXICO B-LOC
CITY I-LOC
1996 O
- O
08 O
- O
26 O

Interacciones B-ORG
Brokerage O
am O
Montag O
erhöhte O
seine O
Prognosen O
für O
1996 O
Bruttoinlandsprodukt O
Wachstum O
auf O
4,3 O
Prozent O
von O
3,8 O
Prozent O
, O
aber O
es O
hielt O
seine O
1997 O
Prognose O
unverändert O
bei O
4,5 O
Prozent O
, O
sagte O
eine O
Erklärung O
. O

Der O
Ökonom O
Alonso B-PER
Cervera I-PER
sagte O
, O
dass O
die O
Revisionen O
hauptsächlich O
durch O
stärkeres O
als O
erwartetes O
Wachstum O
von O
7,2 O
Prozent O
im O
zweiten O
Quartal O
angetrieben O
wurden O
und O
er O
prognostizierte O
einen O
jährlichen O
Anstieg O
des O
BIP O
von O
6,1 O
Prozent O
im O
dritten O
Quartal O
und O
4,9 O
Prozent O
im O
4. O
Quartal O
. O

Das O
Unternehmen O
revidierte O
auch O
seine O
Jahresende O
Peso-Prognose O
auf O
7,85 O
- O
8,15 O
pro O
Dollar O
von O
8,20 O
- O
8,50. O

Es O
prognostiziert O
ein O
Ende O
1997 O
peso O
im O
Bereich O
von O
9,20 O
- O
9,40. O

Interacciones B-ORG
hielt O
seine O
1996 O
und O
1997 O
Inflationsprognose O
unverändert O
bei O
26 O
Prozent O
und O
20 O
Prozent O
, O
erwartet O
die O
Regierung's O
1997 O
Inflationsziel O
um O
15 O
Prozent O
zu O
sein O
. O

Die O
durchschnittliche O
Zinsprognose O
stieg O
1997 O
von O
23 O
Prozent O
auf O
25,8 O
Prozent O
. O

Die O
Haushaltspolitik O
sollte O
in O
der O
zweiten O
Jahreshälfte O
etwas O
locker O
werden O
und O
das O
Wachstum O
ohne O
Defizit O
steigern O
. O

" O
Im O
nächsten O
Jahr O
wird O
die O
Haushaltspolitik O
weniger O
Freiraum O
haben O
, O
weil O
die O
Regierung O
Verpflichtungen O
, O
die O
sie O
unter O
verschiedenen O
Unterstützungssystemen O
für O
die O
Banken O
, O
Schuldner O
und O
Unternehmen O
getroffen O
hat O
, O
zu O
begegnen O
haben O
, O
" O
, O
sagte O
die O
Brokerage O
. O

-- O
Henry B-PER
Tricks I-PER
, O
Mexico B-LOC
City I-LOC
Newsroom O
+525 O
728 O
- O
9560 O

-DOCSTART- O

Bancomext B-ORG
Beamter O
sagt O
Mexiko B-LOC
Peso-Level O
geeignet O
. O

MEXICO B-LOC
CITY I-LOC
1996 O
- O
08 O
- O
26 O

Ein O
hochrangiger O
Beamter O
der O
Exportentwicklungsbank O
Bancomext B-ORG
sagte O
, O
dass O
die O
Wertschöpfung O
des O
Peso O
gegenüber O
dem O
Dollar O
in O
diesem O
Jahr O
die O
Nachfrage O
für O
mexikanische B-MISC
Exporte O
nicht O
beeinträchtigt O
hat O
. O

" O
Wir O
haben O
einen O
geeigneten O
Wechselkurs O
. O

Wir O
haben O
keinen O
Rückgang O
der O
Nachfrage O
empfunden O
.... O

Wir O
haben O
keinen O
Grund O
zu O
sagen O
, O
dass O
der O
Wechselkurs O
die O
Exporte O
beeinflusst O
, O
" O
Rafael B-PER
Moreno I-PER
Turrent I-PER
, O
stellvertretender O
Generaldirektor O
für O
die O
Förderung O
des O
Außenhandels O
bei O
der O
Bank O
, O
sagte O
auf O
einer O
Pressekonferenz O
. O

-DOCSTART- O

Kolumbisches B-MISC
Peso O
schließen O
niedriger O
, O
Importeure O
kaufen O
dlrs O
. O

BOGOTA B-LOC
1996 O
- O
08 O
- O
26 O

Kolumbien's B-LOC
Peso O
schloss O
sich O
niedriger O
bei O
1.044 O
, O
nachdem O
es O
unter O
Druck O
von O
Dollar-Kauf O
durch O
Importeure O
, O
die O
ihre O
Verpflichtungen O
im O
Ausland O
erfüllen O
wollen O
, O
Interbank-Handler O
sagte O
. O

Es O
war O
die O
zweite O
aufeinanderfolgende O
Session O
, O
die O
das O
Peso O
sah O
, O
das O
am O
Freitag O
bei O
1.041 O
endete O
, O
nahe O
unten O
. O

" O
Die O
( O
Dollar's O
) O
Erhöhung O
war O
aufgrund O
der O
Nachfrage O
von O
Importern O
, O
die O
eine O
Menge O
von O
Kabelüberweisungen O
angesammelt O
haben O
, O
" O
, O
sagte O
ein O
Händler O
. O

Ein O
weiterer O
Händler O
erklärte O
, O
dass O
Banken O
, O
die O
Greenbacks O
im O
Montagshandel O
verkauft O
haben O
könnten O
, O
scheinen O
sich O
von O
dem O
Markt O
zu O
verweigern O
. O

Dies O
, O
laut O
dem O
Trader O
, O
war O
typisch O
für O
den O
Monat-End-Position-Squaring O
-- O
und O
die O
Tatsache O
, O
dass O
eine O
stärkere O
US-Währung B-LOC
hilft O
, O
einige O
Devisenverluste O
zu O
begrenzen O
. O

Dealers O
berichteten O
355 O
Trades O
für O
ein O
Gesamtvolumen O
von O
$ O
142 O
Millionen O
und O
sagte O
, O
dass O
das O
Peso O
einen O
Tageshoch O
von O
1,037 O
traf O
, O
bevor O
es O
in O
die O
Schließung O
hinunter O
geht O
. O

-- O
Juan B-PER
Guillermo I-PER
Londono I-PER
, O
Bogota B-LOC
newsroom O
, O
571 O
610 O
7944 O

-DOCSTART- O

Japans O
Hashimoto B-PER
verlässt O
Brasilien B-LOC
nach O
Peru B-LOC
. O

BRASILIA B-LOC
1996 O
- O
08 O
- O
26 O

Japans B-MISC
Premierminister O
Ryutaro B-PER
Hashimoto I-PER
verließ O
Brasilia B-LOC
am O
Montag O
nach O
Lima B-LOC
, O
der O
vorletzten O
Haltestelle O
auf O
einer O
10-tägigen O
Lateinamerika-Tour B-MISC
, O
sagte O
eine O
brasilianische B-MISC
Außenministerin B-ORG
. O

Hashimoto B-PER
, O
der O
bereits O
Mexiko B-LOC
und O
Chile B-LOC
besucht O
hat O
, O
verbrachte O
drei O
Tage O
in O
Brasilien B-LOC
. O

Nach O
Peru B-LOC
sollte O
er O
nach O
Costa B-LOC
Rica I-LOC
gehen O
. O

-DOCSTART- O

Nicaraguan B-MISC
Präsident O
hat O
Operation O
in O
den O
USA B-LOC
. O

MANAGUA B-LOC
, O
Nicaragua B-LOC
1996 O
- O
08 O
- O
26 O

Nicaraguas B-MISC
Präsidentin O
Violeta B-PER
Chamorro I-PER
wurde O
am O
Montag O
in O
den O
Vereinigten B-LOC
Staaten I-LOC
erfolgreich O
operiert O
, O
um O
eine O
Kompression O
in O
ihrer O
unteren O
Wirbelsäule O
zu O
korrigieren O
, O
sagte O
die O
Regierung O
. O

Ärzte O
im O
Johns B-LOC
Hopkins I-LOC
Hospital I-LOC
in O
Baltimore B-LOC
fanden O
eine O
Entzündung O
in O
ihrer O
Wirbelsäule O
, O
die O
, O
sobald O
behandelt O
, O
wird O
sie O
von O
chronischen O
Schmerzen O
in O
ihrem O
Rücken O
und O
einer O
Bein O
, O
die O
ihre O
Bewegung O
begrenzt O
hat O
, O
eine O
Regierungserklärung O
sagte O
. O

" O
( O
Chamorro B-PER
) O
ist O
in O
guter O
Gesundheit O
und O
, O
nach O
ihren O
Ärzten O
, O
wird O
in O
der O
Lage O
sein O
, O
in O
Nicaragua B-LOC
nächste O
Woche O
zurückzukehren O
, O
" O
es O
sagte O
. O

Chamorro B-PER
, O
66 O
, O
hatte O
sich O
seit O
einer O
Reise O
nach O
Taiwan B-LOC
im O
Mai O
wegen O
Rückenschmerzen O
beklagt O
, O
als O
sie O
wegen O
Schmerzen O
zur O
Untersuchung O
in O
das O
Taipei-Universitätskrankenhaus B-LOC
geschickt O
wurde O
. O

Sie O
leidet O
an O
Osteoporose O
, O
einer O
Krankheit O
, O
die O
die O
Knochen O
schwächt O
, O
und O
hat O
wiederholt O
nach O
Washington B-LOC
flogen O
, O
um O
zu O
behandeln O
. O

Nach O
einer O
Amtszeit O
von O
fast O
sieben O
Jahren O
soll O
sie O
im O
Januar O
abtreten O
. O

-DOCSTART- O

Acht O
verwässert O
in O
venezolanischen B-MISC
Bootsunfall O
. O

MARACAIBO B-LOC
, O
Venezuela B-LOC
1996 O
- O
08 O
- O
26 O

Acht O
Mitglieder O
einer O
Familie O
, O
fünf O
von O
ihnen O
Kinder O
zwischen O
zwei O
und O
sieben O
Jahren O
, O
ertrinken O
, O
als O
ihr O
kleines O
Boot O
auf O
dem O
See B-LOC
Maracaibo I-LOC
im O
Westen O
Venezuela B-LOC
am O
Montag O
früh O
sank O
, O
sagten O
die O
Behörden O
. O

Der O
Unfall O
ereignete O
sich O
, O
als O
die O
Familie O
Sanchez B-PER
Zarraga I-PER
nahm O
ihr O
Boot O
für O
eine O
Nachtspin O
, O
Zivilverteidigung B-ORG
und I-ORG
Küstenwache I-ORG
Beamte O
sagte O
. O

Die O
Ursache O
des O
Unterganges O
war O
nicht O
bekannt O
, O
aber O
Beamte O
sagten O
, O
das O
Boot O
hatte O
ein O
Loch O
im O
Rumpf O
und O
keine O
Rettungswesten O
. O

Drei O
Mitglieder O
der O
Partei O
wurden O
unbeschädigt O
gerettet O
. O

-DOCSTART- O

Banco B-ORG
de I-ORG
Mexico I-ORG
zu O
injizieren O
3.412 O
Billionen O
pesos O
. O

MEXICO B-LOC
CITY I-LOC
1996 O
- O
08 O
- O
26 O

Banco B-ORG
de I-ORG
Mexico I-ORG
versuchte O
, O
3.412 O
Milliarden O
Pesos O
in O
den O
sekundären O
Markt O
am O
Montag O
durch O
drei O
Kreditversteigerungen O
einzuspeisen O
, O
sagten O
Händler O
. O

Die O
Auktionen O
wurden O
wie O
folgt O
angeboten O
: O

AMOUNT O
TERM O

1.206 O
bln O
9 O
Tage O

1.206 O
bln O
3 O
Tage O

1.000 O
bln O
1 O
Tag O

- O
Mexico B-LOC
City I-LOC
Newsroom O
525 O
728 O
- O
9559 O

-DOCSTART- O

Holländisches B-MISC
Paar O
entführt O
in O
Costa B-LOC
Rica I-LOC
. O

SAN B-LOC
JOSE I-LOC
, O
Costa B-LOC
Rica I-LOC
1996 O
- O
08 O
- O
26 O

Ein O
niederländisches B-MISC
Paar O
, O
das O
eine O
Farm O
im O
Norden O
Costa B-LOC
Ricas I-LOC
verwaltet O
, O
wurde O
von O
einer O
unbekannten O
Gruppe O
entführt O
, O
die O
$ O
1,5 O
Millionen O
als O
Lösegeld O
verlangt O
, O
sagten O
die O
Behörden O
am O
Montag O
. O

Offizielle O
sagten O
Humberto B-PER
Hueite I-PER
Zyrecha I-PER
und O
seine O
Frau O
Jetty B-PER
Kors I-PER
, O
beide O
50 O
, O
wurden O
spät O
Samstag O
oder O
früh O
Sonntag O
entführt O
. O

In O
: O
Col B-LOC
. O

Misael B-PER
Valerio I-PER
, O
Leiter O
der O
Grenzpolizei O
des O
Sicherheitsministeriums B-ORG
, O
sagte O
Reportern O
, O
dass O
die O
Überwachung O
der O
nördlichen O
Grenze O
des O
Landes O
mit O
Nicaragua B-LOC
verstärkt O
wurde O
, O
um O
die O
Entführer O
von O
der O
Flucht O
Costa B-LOC
Rica I-LOC
zu O
stoppen O
. O

Weitere O
Details O
waren O
nicht O
sofort O
verfügbar O
. O

-DOCSTART- O

RTRS B-ORG
- O
Melbourne B-LOC
Zug O
kollidiert O
mit O
LKW O
, O
15 O
verletzt O
. O

MELBOURNE B-LOC
1996 O
- O
08 O
- O
26 O

Fünfzehn O
Menschen O
wurden O
verletzt O
, O
als O
ein O
Vorort-Fahrerzug O
und O
ein O
LKW O
auf O
einem O
Straßenbahnübergang O
in O
der O
australischen B-MISC
Stadt O
Melbourne B-LOC
am O
Montag O
kollidierten O
, O
sagten O
Eisenbahn-und O
Krankenwagen-Beamte O
. O

Die O
Verletzten O
, O
darunter O
eine O
schwangere O
Frau O
, O
wurden O
ins O
Krankenhaus O
gebracht O
, O
aber O
waren O
nicht O
in O
einem O
ernsthaften O
Zustand O
, O
sagte O
ein O
Sprecher O
der O
Krankenwagen O
Reuters B-ORG
. O

Ein O
Sprecher O
der O
Public B-ORG
Transport I-ORG
Corporation I-ORG
sagte O
, O
der O
Zug O
, O
kollidierte O
mit O
dem O
LKW O
mit O
Betonpfeilern O
in O
der O
nördlichen O
Vorstadt O
von O
Preston B-LOC
vor O
8.30 O
Uhr O
.. O

Der O
Zug O
wurde O
derailed O
, O
als O
eine O
Ecke O
des O
Fahrers-Abteils O
die O
Rückseite O
des O
LKW O
erwischt O
, O
sagte O
der O
Sprecher O
. O

Der O
LKW O
wurde O
umgekehrt O
, O
seine O
Last O
auf O
die O
Kreuzung O
gießen O
, O
und O
careered O
in O
die O
nahegelegene O
Bell B-LOC
St I-LOC
Station I-LOC
. O

" O
Bemerkenswerterweise O
wurden O
sowohl O
der O
Zugfahrer O
als O
auch O
der O
LKW-Fahrer O
nicht O
verletzt O
" O
, O
sagte O
der O
Eisenbahnsprecher O
. O

" O
Es O
hatte O
das O
Potenzial O
, O
ein O
ziemlich O
schrecklicher O
Unfall O
zu O
sein O
. O
" O

-- O
Sydney B-ORG
Newsroom I-ORG
61 O
- O
2 O
373 O
- O
1800 O

-DOCSTART- O

Die O
Polizei O
beschlagnahmt O
Auckland B-LOC
Gunman O
. O

AUCKLAND B-LOC
1996 O
- O
08 O
- O
27 O

Ein O
Angreifer O
, O
der O
auf O
Auckland's B-LOC
North B-LOC
Shore I-LOC
gejagt O
wird O
, O
wurde O
von O
der O
Polizei O
kurz O
nach O
9 O
Uhr O
am O
Dienstag O
gefangen O
genommen O
, O
berichtete O
die O
New B-ORG
Zealand I-ORG
Press I-ORG
Association I-ORG
. O

Senior O
Sergeant O
Dave B-PER
Pearson I-PER
von O
Auckland B-LOC
Polizei O
sagte O
, O
John B-PER
Grant I-PER
Fagan I-PER
war O
in O
Polizeigewahrsam O
, O
aber O
weitere O
Details O
seiner O
Festnahme O
würde O
nicht O
freigegeben O
werden O
, O
bis O
eine O
Pressekonferenz O
später O
am O
Tag O
. O

Fagan B-PER
hatte O
früher O
einen O
Auckland-Radiosender B-LOC
in O
einem O
verwirrten O
Zustand O
telefoniert O
, O
indem O
er O
sagte O
, O
dass O
er O
für O
sein O
Leben O
Angst O
hatte O
. O

Die O
Polizei O
sagte O
, O
er O
habe O
keine O
Waffe O
, O
als O
er O
inhaftiert O
wurde O
und O
arbeitete O
jetzt O
mit O
ihnen O
zusammen O
. O

Radio B-ORG
Neuseeland I-ORG
berichtete O
früher O
, O
dass O
ein O
bewaffneter O
Mann O
am O
Montag O
in O
den O
Northcote B-ORG
College I-ORG
Schwimmbad O
changing O
Sheds O
und O
konfrontiert O
eine O
16-jährige O
Schulmädchen O
. O

Ein O
Schuss O
wurde O
geschossen O
, O
aber O
die O
Zuschauer O
gelang O
es O
, O
den O
Mann O
zu O
entwaffnen O
. O

-- O
Wellington B-LOC
Newsroom O
64 O
4 O
473 O
- O
4746 O

-DOCSTART- O

Die O
Polizei O
sucht O
nach O
einem O
Flüchtling O
nach O
Auckland B-LOC
. O

WELLINGTON B-LOC
1996 O
- O
08 O
- O
27 O

Auckland B-LOC
Polizei O
suchen O
einen O
entkommenen O
Schussführer O
am O
Dienstag O
nach O
einem O
Vorfall O
, O
in O
dem O
er O
auf O
eine O
16-jährige O
Schulmädchen O
geschossen O
, O
Radio B-ORG
Neuseeland I-ORG
sagte O
. O

Der O
Mann O
ging O
am O
Montag O
in O
den O
Northcote B-ORG
College I-ORG
Schwimmbad O
Umkleidung O
Schalen O
und O
sagte O
dem O
Mädchen O
und O
einem O
Freund O
: O
" O
Du O
bist O
für O
es O
jetzt O
. O
" O

Ein O
Schuss O
wurde O
geschossen O
, O
aber O
Zuschauer O
gelang O
es O
, O
die O
Waffe O
zu O
ergreifen O
, O
sagte O
