. O

BP B-ORG
's O
automotive O
diesel O
continues O
with O
the O
same O
maximum O
set O
on O
May O
18 O
at O
113.9 O
pesetas O
per O
liter O
. O

According O
to O
the O
same O
source O
, O
BP B-ORG
, O
which O
controls O
10 O
percent O
of O
the O
service O
stations O
open O
in O
Spain B-LOC
, O
did O
not O
rule O
out O
the O
possibility O
of O
further O
increases O
in O
the O
coming O
days O
. O

These O
prices O
are O
only O
valid O
for O
BP B-ORG
gas O
stations O
and O
those O
flagged O
that O
work O
on O
its O
behalf O
, O
while O
in O
service O
stations O
to O
which O
only O
sells O
fuel O
, O
are O
their O
owners O
who O
set O
prices O
, O
the O
source O
added O
. O

= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O

IBARRA B-PER
- O
INFRAESTRUCTURAS O
R. B-PER
IBARRA I-PER
WOULD O
ACCEPT O
WIND O
ENERGY O
IN O
HURDES B-LOC
IF O
IT O
CREATES O
1,500 O
JOBS O
Aldehuela B-LOC
( O
Cáceres B-LOC
) O
. O

- O

The O
president O
of O
the O
Junta B-ORG
de I-ORG
Extremadura I-ORG
, O
Juan B-PER
Carlos I-PER
Rodriguez I-PER
Ibarra I-PER
, O
said O
today O
that O
he O
would O
be O
willing O
to O
accept O
the O
implementation O
in O
Las B-LOC
Hurdes I-LOC
of O
wind O
energy O
towers O
, O
with O
the O
modification O
of O
the O
landscape O
that O
would O
produce O
, O
as O
long O
as O
the O
promoter O
company O
would O
give O
work O
to O
1,500 O
young O
people O
in O
the O
region O
. O

( O
ME2051 O
) O
FOREST O
FIRES O
MORE O
THAN O
1.100 O
PERSONS O
WILL O
WORK O
THIS O
YEAR O
FIGHTING O
FIRE O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

- O

A O
total O
of O
1,177 O
workers O
make O
up O
the O
operation O
that O
will O
be O
launched O
this O
year O
within O
the O
Infoex B-MISC
Plan I-MISC
to O
fight O
forest O
fires O
in O
Extremadura B-LOC
, O
today O
reported O
the O
general O
director O
of O
Environment B-MISC
, O
Leopoldo B-PER
Torrado I-PER
. O

( O
ME2019 O
) O
. O

PP B-ORG
ALREADY O
STUDIES O
REGIONAL B-MISC
TV I-MISC
BILL O
SENT O
BY O
THE O
JUNTA B-ORG
Merida B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
PP B-ORG
of O
Extremadura B-LOC
is O
already O
analyzing O
the O
draft O
law O
on O
regional O
television O
sent O
by O
the O
Government B-ORG
of O
Extremadura O
to O
study O
the O
presentation O
of O
the O
corresponding O
amendments O
once O
it O
is O
registered O
in O
the O
Assembly B-ORG
of I-ORG
Extremadura I-ORG
. O

( O
ME2035 O
) O
. O

LABOR O
CLAIMS O
RISE O
9.7 O
% O
FIRST O
QUARTER O
BUT O
APRIL O
BREAKS O
RISING O
TREND O
Merida B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
occupational O
accident O
rate O
in O
Extremadura B-LOC
increased O
in O
the O
first O
four O
months O
of O
the O
year O
by O
9.7 O
percent O
over O
the O
same O
period O
in O
1999 O
, O
although O
last O
April O
fell O
by O
5.4 O
percent O
over O
the O
same O
month O
last O
year O
, O
which O
means O
" O
the O
break O
of O
the O
upward O
trend O
for O
the O
first O
time O
in O
many O
months O
" O
. O

( O
ME2019 O
) O
. O

PSOE B-ORG
- O
CONGRESS B-ORG
MATILDE B-PER
FERNANDEZ I-PER
PRESENT O
CANDIDATE O
ARROUNDED O
IBARRA B-PER
AND O
GUERRA B-PER
Madrid B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
former O
Minister O
of O
Social B-MISC
Affairs I-MISC
Matilde B-PER
Fernandez I-PER
will O
present O
next O
Saturday O
his O
candidacy O
for O
the O
general O
secretariat O
of O
the O
PSOE B-ORG
in O
a O
public O
event O
in O
Madrid B-LOC
to O
be O
attended O
by O
the O
secretary O
general O
of O
the O
Socialists O
Extremadura O
, O
Juan B-PER
Carlos I-PER
Rodriguez I-PER
Ibarra I-PER
, O
and O
former O
Deputy O
Secretary O
General O
Alfonso B-PER
Guerra I-PER
. O

( O
ME2030 O
) O
. O

COAG B-ORG
CONSIDERS O
THE O
PP B-ORG
" O
IMPRESCINDIBLE O
INTERLOCUTOR O
" O
OF O
THE O
REGION O
Merida B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
secretary O
general O
of O
COAG B-ORG
- I-ORG
Extremadura I-ORG
, O
Luis B-PER
Cortes I-PER
, O
said O
today O
that O
his O
organization O
considers O
the O
PP B-ORG
as O
" O
an O
essential O
interlocutor O
" O
of O
the O
region O
in O
agricultural O
matters O
, O
given O
its O
character O
of O
Government B-ORG
in O
Spain B-LOC
and O
the O
first O
opposition O
party O
in O
Extremadura B-LOC
. O

( O
ME2021 O
) O
. O

0'7 O
% O
FEMPEX B-ORG
APPEALS O
TOWN O
HALLS O
CONSTITUTE O
" O
COMMON O
BAG O
" O
CONTRIBUTIONS O
Merida B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
Federation B-ORG
of I-ORG
Municipalities I-ORG
. O
Provinces O
of O
Extremadura O
( O
FEMPEX B-ORG
) O
has O
appealed O
to O
the O
municipalities O
of O
the O
Autonomous B-ORG
Community I-ORG
to O
" O
create O
a O
common O
bag O
" O
to O
jointly O
channel O
their O
contributions O
from O
the O
0.7 O
percent O
for O
international O
cooperation O
. O

( O
ME2033 O
) O
. O

PP B-ORG
OPENS O
PARLIAMENTARY O
OFFICE O
TO O
ATTEND O
TO O
CITIZENS O
' O
PROBLEMS O
Cáceres B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
PP B-ORG
in O
the O
province O
of O
Cáceres B-LOC
has O
opened O
a O
Parliamentary B-ORG
Office I-ORG
in O
which O
senators O
and O
deputies O
of O
the O
Cortes B-ORG
will O
attend O
to O
the O
problems O
of O
citizens O
, O
reported O
today O
the O
senator O
and O
provincial O
president O
, O
Angel B-PER
Carlos I-PER
Bernáldez I-PER
. O

( O
ME2056 O
) O
PENINSULAR O
DEBATE O
CARRILLO B-PER
HIGHLIGHTS B-MISC
INFLUENCE O
OF O
KEY O
REVOLUTION O
IN O
TRANSITION O
Cáceres B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
Portuguese O
revolution O
of O
April O
25 O
, O
1974 O
had O
a O
direct O
effect O
on O
the O
Spanish O
political O
change O
towards O
democracy O
and O
exerted O
an O
important O
influence O
on O
the O
decomposition O
of O
Franco O
's O
organs O
of O
power O
, O
as O
highlighted O
today O
in O
Cáceres B-LOC
the O
former O
secretary O
general O
of O
the O
PCE B-ORG
Santiago B-PER
Carrillo I-PER
. O

( O
ME2072 O
) O
EDUCATION O
- O
SELECTIVITY O
EXTREME O
STUDENTS O
WILL O
BE O
EXAMINED O
ON O
JUNE O
19 O
, O
20 O
. O
21 O
Madrid B-LOC
/ O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

- O

Students O
from O
Extremadura O
will O
take O
the O
selectivity O
exams O
on O
June O
19 O
, O
20 O
and O
21 O
, O
while O
the O
September O
exams O
are O
scheduled O
for O
June O
18 O
, O
19 O
and O
20 O
. O

( O
ME2027 O
) O
. O

The O
match O
MERIDA B-ORG
- O
EXTREMADURA B-ORG
, O
DECLARED O
OF O
HIGH O
RISK O
Madrid B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
National B-ORG
Commission I-ORG
against I-ORG
Violence I-ORG
in I-ORG
Sports I-ORG
Spectacles I-ORG
decided O
today O
to O
declare O
high O
risk O
the O
match O
Merida O
- O
Extremadura B-ORG
, O
the O
forty O
- O
first O
day O
of O
League B-MISC
in I-MISC
Second I-MISC
Division I-MISC
, O
to O
be O
held O
next O
Sunday O
. O

( O
ME2048 O
) O
. O

Sinking O
Mollet B-LOC
del I-LOC
Valles I-LOC
( O
Barcelona B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
city O
council O
of O
Mollet B-LOC
del I-LOC
Valles I-LOC
will O
seek O
a O
court O
order O
to O
be O
able O
to O
carry O
out O
the O
work O
of O
shoring O
up O
a O
building O
, O
whose O
structure O
is O
in O
poor O
condition O
, O
after O
the O
twenty O
families O
living O
in O
the O
block O
disregarded O
the O
municipal O
requirement O
. O

Adjacent O
to O
this O
building O
, O
located O
at O
number O
3 O
of O
Ramon B-LOC
Casas I-LOC
street I-LOC
in O
Mollet B-LOC
del I-LOC
Valles I-LOC
, O
is O
another O
block O
, O
also O
at O
risk O
of O
collapse O
, O
which O
the O
consistory O
has O
begun O
to O
shore O
up O
, O
as O
it O
has O
the O
consent O
of O
the O
neighbors O
. O

Some O
studies O
commissioned O
by O
the O
city O
council O
of O
Mollet B-LOC
del I-LOC
Vallés I-LOC
determine O
that O
both O
buildings O
, O
built O
more O
than O
30 O
years O
ago O
, O
suffer O
a O
pathology O
because O
of O
a O
depletion O
of O
its O
structure O
and O
the O
walls O
do O
not O
have O
the O
strength O
to O
withstand O
the O
loads O
with O
sufficient O
guarantees O
. O

This O
fact O
has O
caused O
the O
consistory O
to O
force O
the O
two O
communities O
of O
owners O
to O
carry O
out O
the O
works O
of O
shoring O
and O
the O
consequent O
repair O
of O
the O
building O
to O
avoid O
the O
risk O
of O
collapse O
. O

The O
neighbors O
of O
the O
block O
of O
number O
3 O
have O
refused O
to O
the O
consistory O
to O
shore O
up O
the O
building O
, O
since O
an O
independent O
counter O
report O
that O
they O
have O
commissioned O
determines O
that O
the O
structure O
of O
their O
property O
is O
not O
affected O
by O
any O
serious O
pathology O
that O
requires O
repair O
. O

The O
residents O
of O
this O
community O
have O
hung O
banners O
on O
the O
balconies O
against O
the O
shoring O
and O
have O
filed O
a O
lawsuit O
against O
the O
municipal O
requirement O
. O

Municipal O
sources O
have O
told O
EFE B-ORG
today O
that O
the O
city O
council O
, O
in O
the O
face O
of O
the O
refusal O
of O
the O
neighbors O
, O
will O
apply O
for O
a O
court O
order O
in O
the O
coming O
days O
to O
carry O
out O
the O
shoring O
if O
" O
the O
judicial O
authorities O
deem O
it O
appropriate O
. O

The O
twenty O
neighbors O
living O
in O
the O
block O
number O
1 O
had O
to O
be O
evicted O
last O
December O
after O
the O
appearance O
of O
a O
crack O
in O
one O
of O
the O
load O
- O
bearing O
walls O
, O
which O
forced O
to O
shore O
it O
and O
to O
study O
the O
state O
of O
its O
structure O
. O

The O
city O
council O
and O
the O
community O
of O
owners O
of O
the O
block O
number O
1 O
have O
signed O
an O
agreement O
so O
that O
the O
work O
of O
shoring O
have O
a O
municipal O
subsidy O
. O

Lérida B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Lleida B-ORG
will O
face O
the O
penultimate O
league O
game O
, O
Sunday O
at O
Eibar B-LOC
, O
with O
serious O
problems O
in O
his O
goal O
, O
because O
, O
to O
the O
sanction O
with O
which O
today O
will O
punish O
Carles B-PER
Busquets I-PER
for O
his O
expulsion O
last O
Sunday O
, O
joins O
the O
injury O
of O
substitute O
goalkeeper O
Raul B-PER
Ojeda I-PER
, O
who O
since O
last O
week O
drags O
problems O
in O
the O
abductors O
, O
which O
prevent O
him O
from O
being O
at O
one O
hundred O
percent O
. O

" O
I O
'm O
not O
really O
at O
the O
peak O
of O
my O
physical O
conditions O
, O
because O
I O
continue O
with O
pain O
in O
the O
abductor O
area O
. O

Today O
's O
rest O
( O
the O
squad O
has O
not O
trained O
) O
will O
be O
very O
good O
for O
me O
, O
but O
I O
will O
continue O
with O
the O
treatment O
that O
the O
doctor O
has O
recommended O
based O
on O
anti O
- O
inflammatory O
drugs O
to O
be O
in O
condition O
for O
the O
important O
match O
on O
Sunday O
, O
" O
explained O
Raul B-PER
. O

The O
absence O
of O
Busquets B-PER
will O
force O
the O
coach O
of O
Lleida B-ORG
, O
Victor B-PER
Muñoz I-PER
, O
to O
call O
youth O
goalkeeper O
Alfons B-PER
Povill I-PER
for O
the O
match O
against O
Eibar B-ORG
. O

Plasencia B-LOC
( O
Cáceres B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Center B-ORG
of I-ORG
the I-ORG
National I-ORG
University I-ORG
of I-ORG
Education I-ORG
. O
Distance O
Plasencia B-LOC
( O
UNED B-ORG
) O
will O
teach O
, O
between O
28 O
to O
30 O
June O
, O
a O
course O
of O
" O
Extremeño B-MISC
Law I-MISC
" O
which O
will O
be O
directed O
by O
the O
first O
Rector B-PER
of I-PER
the I-PER
UNED I-PER
, O
Manuel B-PER
Garcia I-PER
Garrido I-PER
, O
sources O
reported O
today O
placentino O
center O
. O

In O
this O
course O
will O
also O
participate O
the O
Dean B-PER
of I-PER
the I-PER
University I-PER
of I-PER
Extremadura I-PER
( O
UEX B-ORG
) O
and O
Director B-PER
of I-PER
the O
Research O
Project O
" O
Studies B-MISC
on I-MISC
the I-MISC
Extremadura O
Law O
" O
, O
Luis B-PER
Felipe I-PER
Ragel I-PER
Sanchez I-PER
. O

On O
the O
other O
hand O
, O
it O
was O
also O
informed O
that O
the O
Center B-ORG
of I-ORG
Plasencia I-ORG
has O
been O
authorized O
to O
teach O
during O
the O
school O
year O
2000/2001 O
the O
course O
of O
" O
University B-MISC
Specialist I-MISC
in I-MISC
Early O
Childhood O
Education O
" O
. O

Those O
people O
interested O
in O
taking O
this O
course O
must O
formalize O
the O
pre O
- O
registration O
between O
June O
15 O
and O
June O
15 O
, O
being O
the O
places O
limited O
. O

The O
form O
can O
be O
picked O
up O
at O
the O
secretariat O
of O
the O
Center B-LOC
of I-LOC
the I-LOC
UNED I-LOC
in I-LOC
Plasencia I-LOC
. O

Soria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Civil B-ORG
Guard O
today O
arrested O
three O
young O
men O
for O
throwing O
out O
the O
window O
of O
the O
vehicle O
in O
which O
they O
were O
traveling O
a O
package O
with O
half O
a O
kilo O
of O
narcotic O
substances O
, O
according O
to O
the O
Civil B-ORG
Guard I-ORG
. O

The O
detainees O
: O
A. B-PER
G. I-PER
A. I-PER
, O
aged O
20 O
years O
; O
F. B-PER
J. I-PER
H. I-PER
C. I-PER
, O
19 O
years O
old O
, O
and O
C. B-PER
M. I-PER
G. I-PER
, O
20 O
years O
old O
, O
are O
residents O
of O
Soria B-LOC
and O
were O
charged O
with O
a O
crime O
against O
public O
health O
for O
transporting O
drugs O
. O

A O
patrol O
of O
the O
Civil B-ORG
Guard I-ORG
observed O
how O
some O
young O
people O
threw O
a O
package O
out O
the O
window O
from O
a O
vehicle O
traveling O
on O
the O
N-122 B-MISC
( O
Zaragoza B-MISC
- I-MISC
Portugal I-MISC
) O
, O
in O
the O
municipality O
of O
Agreda B-LOC
( O
Soria B-LOC
) O
. O

The O
package O
collected O
by O
the O
agents O
of O
the O
Benemérita B-ORG
contained O
half O
a O
kilo O
of O
hashish O
, O
whose O
market O
value O
could O
exceed O
300,000 O
pesetas O
, O
according O
to O
the O
Civil B-ORG
Guard I-ORG
. O

Sevilla B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Audiencia B-ORG
of I-ORG
Seville I-ORG
has O
sentenced O
to O
six O
years O
in O
prison O
F. B-PER
G. I-PER
B I-PER
. O
The O
prosecutor O
asked O
for O
acquittal O
because O
he O
considered O
more O
credible O
the O
version O
of O
the O
accused O
that O
the O
sexual O
relations O
were O
consensual O
and O
sought O
by O
the O
young O
woman O
. O

The O
events O
occurred O
in O
the O
early O
hours O
of O
September O
7 O
, O
1996 O
in O
Estepa B-LOC
( O
Seville B-LOC
) O
, O
when O
the O
defendant O
picked O
up O
his O
ex O
- O
girlfriend O
, O
M. B-PER
E. I-PER
R. I-PER
. O
, O
27 O
years O
old O
, O
at O
a O
discotheque O
, O
took O
her O
to O
a O
wasteland O
, O
where O
he O
stripped O
her O
naked O
and O
beat O
her O
, O
and O
then O
to O
the O
home O
they O
shared O
, O
where O
he O
had O
sex O
with O
her O
against O
her O
will O
. O

The O
sentence O
of O
the O
Fourth B-MISC
Section I-MISC
, O
to O
which O
Efe B-ORG
has O
had O
access O
, O
says O
that O
the O
version O
of O
the O
victim O
has O
more O
" O
internal O
consistency O
" O
and O
more O
" O
convincing O
force O
of O
the O
testimony O
as O
a O
whole O
" O
than O
that O
offered O
by O
the O
defendant O
, O
defined O
as O
" O
implausible O
and O
full O
of O
inconsistencies O
" O
. O

The O
defendant O
argued O
at O
trial O
that O
the O
relations O
were O
consensual O
and O
attributed O
the O
complaint O
to O
the O
resentment O
of O
his O
ex O
- O
girlfriend O
because O
he O
had O
just O
communicated O
to O
her O
his O
unilateral O
decision O
to O
break O
the O
relationship O
and O
return O
to O
his O
first O
wife O
, O
but O
the O
sentence O
considers O
that O
the O
only O
evidence O
of O
such O
" O
imposed O
break O
" O
is O
the O
statement O
of O
the O
defendant O
. O

The O
sentence O
is O
also O
based O
on O
the O
numerous O
injuries O
suffered O
by O
the O
woman O
when O
she O
was O
beaten O
in O
the O
open O
field O
, O
which O
produced O
" O
bruises O
in O
both O
armpits O
, O
bruising O
in O
the O
left O
ear O
, O
bruising O
in O
the O
temporal O
area O
, O
bruising O
in O
the O
right O
eyebrow O
, O
bruising O
in O
periorbital O
areas O
, O
erosions O
in O
the O
left O
buttock O
area O
, O
facial O
contusions O
and O
cracking O
of O
the O
tenth O
rib O
" O
, O
for O
which O
the O
judges O
impose O
the O
defendant O
six O
weekends O
of O
arrest O
. O

The O
sentence O
says O
that O
these O
" O
spectacular O
stigmata O
of O
violence O
" O
, O
although O
produced O
at O
a O
time O
prior O
to O
the O
sexual O
act O
, O
are O
further O
evidence O
of O
the O
lack O
of O
consent O
of O
the O
victim O
, O
since O
" O
it O
is O
clear O
that O
the O
violence O
required O
in O
sexual O
assaults O
with O
vaginal O
penetration O
need O
not O
fall O
precisely O
on O
the O
genital O
area O
" O
. O

The O
judges O
refer O
to O
the O
" O
inconsistencies O
" O
in O
the O
version O
of O
the O
accused O
, O
since O
" O
if O
he O
had O
been O
a O
year O
expressing O
his O
desire O
to O
return O
to O
his O
family O
, O
there O
is O
no O
way O
to O
explain O
why O
only O
a O
month O
before O
the O
facts O
began O
to O
live O
together O
" O
nor O
why O
" O
he O
went O
to O
look O
for O
her O
at O
the O
disco O
late O
at O
night O
" O
. O

" O
Unless O
the O
relations O
were O
mounted O
on O
the O
basis O
of O
the O
most O
elementary O
sadomasochism O
" O
- O
adds O
the O
sentence O
- O
it O
is O
not O
understood O
that O
" O
a O
woman O
who O
has O
just O
been O
brutally O
assaulted O
immediately O
manifests O
itself O
ready O
to O
throw O
pelillos O
to O
the O
sea O
and O
throw O
herself O
into O
the O
arms O
of O
her O
assailant O
to O
have O
sex O
with O
him O
not O
once O
, O
but O
twice O
in O
the O
version O
of O
this O
" O
. O

Therefore O
, O
the O
verdict O
rejects O
the O
acquittal O
requested O
by O
the O
prosecutor O
and O
the O
defense O
and O
imposes O
F. B-PER
G. I-PER
B. I-PER
six O
years O
in O
prison O
, O
in O
addition O
to O
the O
payment O
of O
two O
million O
pesetas O
for O
moral O
damages O
, O
another O
120,000 O
pesetas O
for O
injuries O
and O
payment O
of O
the O
costs O
of O
the O
trial O
, O
including O
the O
lawyer O
who O
defended O
the O
complainant O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
unemployment O
rate O
in O
Brazil B-LOC
fell O
from O
8.1 O
percent O
in O
March O
to O
7.8 O
percent O
in O
April O
and O
thus O
continued O
its O
downward O
trend O
, O
albeit O
at O
a O
pace O
whose O
slowness O
contrasts O
with O
the O
rapid O
economic O
recovery O
, O
revealed O
today O
the O
official O
Brazilian B-ORG
Institute I-ORG
of I-ORG
Geography I-ORG
. O
Statistics O
( O
IBGE B-ORG
) O
. O

Unemployment O
had O
already O
fallen O
from O
8.2 O
percent O
in O
February O
to O
8.1 O
percent O
in O
March O
and O
the O
average O
rate O
in O
the O
first O
four O
months O
of O
this O
year O
remained O
stable O
at O
7.9 O
percent O
of O
the O
economically O
active O
population O
, O
the O
same O
level O
recorded O
in O
the O
first O
four O
months O
of O
last O
year O
. O

According O
to O
figures O
released O
today O
, O
unemployment O
fell O
from O
8 O
percent O
in O
April O
1999 O
to O
7.9 O
percent O
in O
April O
2000 O
. O

The O
IBGE B-ORG
monthly O
survey O
revealed O
that O
between O
March O
. O
April O
of O
this O
year O
the O
number O
of O
employed O
people O
increased O
by O
1.4 O
percent O
and O
that O
between O
April O
of O
last O
year O
. O
April O
2000 O
the O
number O
of O
Brazilians O
working O
grew O
by O
5.4 O
percent O
. O

This O
means O
that O
a O
total O
of O
864,000 O
people O
entered O
the O
labor O
market O
in O
the O
last O
twelve O
months O
. O

Despite O
the O
increase O
in O
the O
number O
of O
people O
working O
, O
unemployment O
was O
not O
reduced O
, O
because O
the O
number O
of O
people O
looking O
for O
work O
increased O
by O
1.5 O
percent O
between O
March O
. O
April O
, O
and O
by O
2.8 O
percent O
between O
April O
1999 O
. O
April O
2000 O
. O

Lisbon B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
priest O
and O
historian O
Carlos B-PER
Azevedo I-PER
presented O
today O
, O
Tuesday O
, O
the O
" O
Religious B-MISC
History I-MISC
of I-MISC
Lisbon I-MISC
" O
, O
a O
compilation O
in O
which O
200 O
specialists O
from O
the O
Center B-ORG
for I-ORG
Studies I-ORG
of I-ORG
Religious I-ORG
History I-ORG
of O
the O
Portuguese B-ORG
Catholic I-ORG
University I-ORG
have O
collaborated O
. O

The O
publication O
, O
which O
consists O
of O
7 O
volumes O
, O
three O
of O
history O
and O
four O
in O
dictionary O
format O
, O
is O
a O
study O
on O
the O
religious O
influence O
in O
the O
country O
, O
according O
to O
Azevedo B-PER
, O
coordinator O
of O
the O
work O
. O

Until O
now O
there O
were O
only O
ecclesiastical O
histories O
appeared O
in O
the O
eighteenth O
century O
. O
XIX O
. O

However O
, O
the O
work O
that O
now O
appears O
, O
with O
a O
new O
theoretical O
model O
, O
" O
reveals O
the O
ability O
of O
society O
to O
analyze O
the O
religious O
phenomenon O
( O
... O
) O
because O
until O
now O
we O
had O
not O
gotten O
rid O
of O
apologetics O
and O
anti O
- O
clericalism O
, O
" O
said O
Azevedo B-PER
. O

The O
presentation O
of O
the O
book O
, O
published O
by O
Circulo B-ORG
de I-ORG
Lectores I-ORG
, O
was O
also O
attended O
by O
the O
patriarch O
of O
the O
Church B-ORG
of O
Lisbon B-LOC
, O
José B-PER
Policarpo I-PER
, O
and O
historian O
José B-PER
Mattoso I-PER
. O

Azuqueca B-LOC
de I-LOC
Henares I-LOC
( O
Guadalajara B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
coordinator O
of O
IU B-ORG
in O
Azuqueca B-LOC
de I-LOC
Henares I-LOC
, O
Francisco B-PER
García I-PER
Sánchez I-PER
, O
will O
replace O
Juan B-PER
Plaza I-PER
, O
the O
councilman O
who O
resigned O
on O
May O
2 O
as O
a O
result O
of O
the O
pact O
signed O
between O
this O
political O
formation O
and O
the O
PSOE B-ORG
- I-ORG
Progresistas I-ORG
to O
govern O
the O
Azuqueca O
de O
Henares O
City B-ORG
Council O
. O

As O
explained O
by O
García B-PER
Sánchez I-PER
himself O
, O
the O
reason O
for O
taking O
so O
long O
to O
choose O
Plaza B-PER
's O
replacement O
is O
that O
" O
we O
wanted O
that O
in O
this O
new O
stage O
, O
with O
government B-ORG
responsibilities O
, O
the O
position O
was O
assumed O
by O
someone O
with O
willingness O
and O
will O
and O
I O
have O
always O
assumed O
it O
" O
. O

The O
local O
coordinator O
occupied O
the O
number O
8 O
of O
the O
IU B-ORG
candidacy O
in O
the O
last O
municipal O
elections O
, O
but O
will O
take O
office O
having O
resigned O
the O
same O
candidates O
occupying O
positions O
three O
to O
seven O
, O
both O
inclusive O
, O
" O
for O
professional O
or O
personal O
reasons O
, O
" O
said O
the O
new O
mayor O
. O

Garcia B-PER
Sanchez I-PER
does O
not O
know O
how O
long O
it O
will O
take O
to O
integrate O
into O
the O
work O
of O
the O
government O
team O
, O
which O
has O
reserved O
, O
under O
the O
agreement O
signed O
, O
the O
delegations O
of O
Environment B-MISC
and O
Parks B-MISC
. I-MISC
Gardens I-MISC
, O
" O
since O
first O
I O
will O
have O
to O
situate O
myself O
a O
little O
" O
. O

Regarding O
the O
resignation O
of O
his O
colleague O
Plaza B-PER
, O
Garcia B-PER
Sanchez I-PER
said O
that O
" O
I O
understand O
him O
, O
he O
has O
our O
support O
and O
also O
he O
was O
in O
favor O
of O
the O
pact O
, O
but O
he O
felt O
uncomfortable O
just O
thinking O
that O
he O
was O
going O
to O
sit O
with O
Florentino B-PER
( O
the O
current O
mayor O
) O
and O
those O
who O
left O
him O
thrown O
the O
last O
legislature O
" O
. O

Don B-LOC
Benito I-LOC
( O
Badajoz B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
socialist O
municipal O
group O
of O
Don B-LOC
Benito I-LOC
today O
submitted O
a O
letter O
to O
the O
City B-ORG
Council O
urging O
the O
PP B-ORG
government O
team O
to O
give O
more O
publicity O
to O
the O
job O
vacancies O
offered O
for O
the O
summer O
campaign O
of O
the O
Municipal B-ORG
Sports I-ORG
Board I-ORG
( O
PMD B-ORG
) O
. O

According O
to O
the O
aforementioned O
letter O
, O
signed O
by O
its O
spokesman O
, O
Julio B-PER
Carmona I-PER
, O
the O
PSOE B-ORG
complains O
of O
not O
having O
been O
able O
to O
participate O
in O
the O
development O
of O
the O
bases O
of O
these O
positions O
and O
advises O
the O
executive O
itself O
to O
carry O
out O
an O
information O
and O
publicity O
campaign O
in O
the O
media O
. O

With O
this O
measure O
, O
indicates O
Carmona B-PER
, O
" O
most O
of O
the O
citizens O
of O
Don B-LOC
Benito I-LOC
will O
be O
aware O
of O
the O
job O
vacancies O
announced O
by O
his O
city O
council O
, O
the O
number O
of O
them O
and O
the O
place O
where O
interested O
parties O
can O
get O
more O
information O
" O
. O

The O
socialists O
state O
that O
they O
have O
not O
been O
able O
to O
participate O
in O
the O
development O
of O
the O
bases O
and O
have O
not O
been O
given O
any O
information O
about O
it O
, O
" O
which O
is O
again O
stolen O
our O
democratic O
representation O
and O
is O
a O
demonstration O
of O
the O
authoritarian O
and O
exclusionary O
mood O
of O
the O
PP B-ORG
government O
group O
that O
has O
been O
governing O
the O
municipal O
management O
" O
. O

The O
positions O
referred O
to O
by O
the O
PSOE B-ORG
are O
those O
related O
to O
the O
temporary O
hiring O
of O
26 O
people O
for O
various O
functions O
in O
the O
Municipal B-ORG
Sports I-ORG
Board I-ORG
. O

The O
positions O
offered O
are O
two O
sewage O
treatment O
plant O
workers O
, O
seven O
workers O
of O
various O
services O
, O
two O
sports O
monitors O
, O
eight O
swimming O
instructors O
and O
seven O
lifeguards O
, O
and O
the O
deadline O
for O
applications O
ends O
tomorrow O
24 O
. O

Valencia B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Levante B-ORG
UD I-ORG
has O
returned O
to O
training O
today O
to O
prepare O
for O
next O
Sunday O
's O
match O
against O
Cordoba B-ORG
at O
19.00 O
hours O
, O
after O
last O
Sunday O
's O
defeat O
against O
Compostela B-ORG
caused O
the O
team O
has O
said O
goodbye O
, O
although O
not O
mathematically O
, O
the O
" O
dream O
" O
of O
