of O
the O
Show B-MISC
Multimedia I-MISC
Acquamatrix I-MISC
at O
the O
Expo B-MISC
' I-MISC
98 I-MISC
in O
Lisbon B-LOC
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
( O
Brazil B-LOC
) O
on O
23 O
May. O

- O
by O

Mexican O
businessman O
Mario B-PER
Vázquez I-PER
Raña I-PER
, O
a O
member O
of O
the O
IOC B-ORG
and O
president O
of O
the O
Association B-ORG
of I-ORG
National I-ORG
Olympic I-ORG
Committees I-ORG
( O
ACNO B-ORG
) O
and O
the O
Pan O
- O
American B-ORG
Sports I-ORG
Organization I-ORG
( O
ODEPA B-ORG
) O
, O
dismissed O
today O
" O
definitely O
" O
to O
succeed O
next O
year O
Juan B-PER
Antonio I-PER
Samaranch I-PER
at O
the O
head O
of O
the O
IOC B-ORG
, O
although O
he O
pointed O
out O
that O
he O
meets O
" O
the O
merits O
" O
to O
do O
so O
. O

“ O
The O
IOC B-ORG
needs O
a O
younger O
person O
who O
lives O
in O
Lausanne B-LOC
, O
something O
I O
’m O
not O
willing O
to O
do O
. O

In O
addition O
, O
" O
he O
added O
, O
" O
when O
I O
hold O
a O
position O
I O
like O
to O
improve O
the O
work O
of O
my O
predecessor O
, O
and O
in O
the O
case O
of O
Samaranch B-PER
it O
is O
very O
difficult O
. O
" O

In O
a O
press O
conference O
offered O
on O
the O
eve O
of O
the O
inauguration O
of O
the O
12th B-MISC
ACNO I-MISC
Assembly I-MISC
, O
Vázquez B-PER
Raña I-PER
avoided O
mentioning O
who O
is O
the O
favourite O
of O
the O
national O
Olympic O
committees O
to O
lead O
the O
IOC B-ORG
from O
2001 O
onwards O
. O

" O
From O
ACNO B-ORG
we O
will O
fight O
for O
him O
to O
be O
the O
best O
and O
we O
will O
support O
him O
to O
make O
a O
good O
role O
, O
" O
he O
said O
. O

The O
Mexican O
, O
with O
a O
long O
career O
as O
a O
sportsman O
and O
leader O
who O
, O
he O
said O
, O
includes O
sufficient O
merits O
to O
lead O
the O
IOC B-ORG
, O
stressed O
that O
his O
aspirations O
are O
filled O
with O
the O
presidency O
of O
ACNO B-ORG
, O
ODEPA B-ORG
and O
the O
Olympic B-ORG
Committee I-ORG
of O
his O
country O
. O

These O
responsibilities O
will O
probably O
join O
one O
more O
in O
the O
coming O
months O
, O
since O
Vázquez B-PER
Raña I-PER
has O
already O
made O
sure O
that O
he O
will O
be O
the O
only O
candidate O
to O
represent O
ACNO B-ORG
in O
the O
IOC B-ORG
Executive I-ORG
Committee I-ORG
. O

Starting O
from O
the O
Sydney B-MISC
Games I-MISC
, O
the O
executive O
body O
of O
the O
Olympic O
organization O
must O
include O
a O
representative O
of O
the O
national O
committees O
, O
another O
of O
the O
federations O
and O
one O
more O
of O
the O
athletes O
. O

The O
summer O
federations O
have O
also O
proposed O
their O
president O
, O
the O
Swiss O
Dennis B-PER
Oswald I-PER
, O
from O
Remo B-LOC
. O

Valdetorres B-LOC
del I-LOC
Jarama I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
Ministry B-ORG
of I-ORG
Environment I-ORG
has O
registered O
1,156 O
birds O
in O
the O
region O
, O
Carlos B-PER
Mayor I-PER
Oreja I-PER
said O
today O
. O

After O
the O
latest O
investigations O
by O
this O
environmental O
body O
to O
know O
the O
population O
of O
birds O
that O
nest O
in O
the O
Community B-LOC
, O
the O
data O
reveal O
" O
a O
population O
stability O
" O
of O
these O
steppe O
birds O
. O

Of O
the O
total O
number O
of O
nurses O
censored O
, O
210 O
have O
less O
than O
one O
year O
, O
according O
to O
this O
research O
, O
which O
numbers O
69 O
percent O
-795 O
specimens O
- O
females O
and O
31 O
percent O
-360 O
- O
are O
males O
. O

The O
study O
of O
the O
Environment B-ORG
reveals O
, O
according O
to O
the O
data O
provided O
to O
Efe B-ORG
, O
that O
the O
communities B-LOC
are O
essentially O
choosing O
to O
nest O
in O
twelve O
cereal O
areas O
of O
30 O
municipalities O
in O
Madrid O
, O
including O
Torrejón B-LOC
de I-LOC
Velasco I-LOC
and O
Campo B-LOC
Real I-LOC
. O

The O
avutarda O
is O
considered O
a O
species O
" O
sensitive O
to O
the O
alteration O
of O
its O
habitat O
" O
for O
having O
a O
habitat O
" O
particularly O
threatened O
, O
in O
severe O
recession O
, O
fractioned O
or O
very O
limited O
" O
. O

These O
data O
were O
made O
known O
on O
the O
occasion O
of O
the O
release O
of O
an O
avutarda O
in O
one O
of O
the O
landscapes O
of O
Valdetorres B-LOC
del I-LOC
Jarama I-LOC
after O
healing O
it O
from O
a O
fracture O
of O
a O
leg O
in O
the O
Wild O
Fauna B-LOC
Recovery I-LOC
Center I-LOC
that O
the O
Community B-LOC
has O
in O
Buitrago B-LOC
de I-LOC
Lozoya I-LOC
. O

Precisely O
, O
Valdetorres B-LOC
del I-LOC
Jarama I-LOC
has O
the O
most O
populated O
area O
by O
this O
species O
with O
244 O
spotted O
specimens O
according O
to O
the O
census O
of O
the O
environmental O
body O
of O
the O
Community B-LOC
. O

The O
avutarda O
, O
less O
than O
a O
year O
old O
, O
was O
welcomed O
in O
this O
center O
by O
which O
annually O
pass O
for O
its O
recovery O
about O
800 O
animals O
, O
after O
being O
collected O
by O
the O
SEPRONA B-ORG
on O
February O
1 O
in O
one O
of O
the O
southern O
parages O
of O
the O
Madrid O
region O
with O
symptoms O
of O
dehydration O
and O
malnutrition O
, O
apart O
from O
having O
broken O
wings O
. O

This O
environmental O
organism O
cares O
about O
600 O
birds O
each O
year O
, O
plus O
about O
150 O
reptiles O
and O
50 O
mammals O
in O
this O
Community B-LOC
veterinary O
center O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

The O
profitability O
of O
bonds O
in O
the O
secondary O
public O
debt O
market O
fell O
by O
two O
hundredths O
and O
stood O
at O
the O
close O
of O
the O
market O
at O
5.62 O
percent O
, O
operators O
consulted O
by O
EFE B-ORG
. O

The O
price O
of O
10 O
- O
year O
bonds O
, O
issued O
with O
a O
4 O
- O
percent O
coupon O
, O
rose O
to O
88.10 O
percent O
from O
yesterday O
’s O
87.95 O
, O
which O
caused O
their O
yield O
to O
drop O
to O
5.62 O
percent O
against O
the O
previous O
5.64 O
percent O
. O

The O
price O
of O
futures O
contracts O
with O
expiration O
in O
June O
rose O
to O
88.10 O
percent O
against O
the O
87.91 O
that O
it O
closed O
yesterday O
and O
the O
differential O
with O
German O
debt O
dropped O
three O
hundredths O
after O
two O
days O
of O
continuous O
rises O
to O
be O
located O
at O
0.26 O
points O
. O

The O
Euribor B-MISC
a O
year O
, O
the O
price O
of O
money O
in O
the O
interbank O
market O
of O
the O
euro O
at O
this O
time O
, O
published O
by O
the O
European B-ORG
Banking I-ORG
Federation I-ORG
, O
stood O
on O
this O
day O
at O
4,972 O
percent O
( O
5,001 O
yesterday O
) O
. O

EFECOM B-ORG
ach//Mc O
Villarreal B-LOC
( O
Castellon B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Fernando B-PER
Roig I-PER
, O
president O
of O
the O
Villarreal B-ORG
, O
announced O
today O
that O
, O
although O
next O
Sunday O
the O
team O
has O
many O
options O
to O
get O
the O
rise O
, O
they O
have O
not O
planned O
the O
celebration O
of O
any O
kind O
of O
festive O
act O
after O
the O
match O
. O

According O
to O
the O
Villarreal O
leader O
, O
the O
confrontation O
with O
Las B-ORG
Palmas I-ORG
is O
a O
very O
important O
game O
and O
we O
have O
to O
be O
very O
focused O
on O
it O
. O

However O
, O
in O
case O
of O
achieving O
a O
victory O
that O
will O
give O
the O
direct O
rise O
to O
the O
Villarreal B-ORG
, O
Roig B-PER
has O
asked O
his O
fans O
to O
demonstrate O
" O
that O
a O
celebration O
can O
be O
held O
in O
which O
the O
field O
is O
not O
invaded O
or O
wreckage O
is O
produced O
" O
. O

For O
Roig B-PER
, O
in O
the O
event O
that O
the O
rise O
is O
achieved O
, O
" O
it O
is O
better O
the O
party O
of O
the O
players O
in O
the O
field O
and O
of O
the O
fans O
in O
the O
square O
. O

We O
have O
to O
take O
care O
of O
the O
playing O
field O
that O
has O
cost O
us O
a O
lot O
to O
have O
it O
in O
these O
conditions O
and O
in O
addition O
if O
there O
is O
an O
invasion O
of O
the O
field O
, O
it O
is O
difficult O
for O
the O
fans O
who O
stay O
in O
the O
square O
to O
see O
and O
enjoy O
the O
party O
. O
” O

On O
the O
other O
hand O
, O
today O
have O
opened O
the O
billboards O
for O
the O
sale O
of O
tickets O
for O
partners O
and O
subscribers O
with O
a O
reduction O
of O
fifty O
percent O
and O
of O
the O
six O
thousand O
tickets O
put O
to O
sale O
, O
before O
closing O
the O
billboards O
, O
had O
already O
sold O
more O
than O
a O
thousand O
. O

With O
this O
initiative O
, O
along O
with O
others O
that O
will O
be O
carried O
out O
by O
the O
castellonense O
club O
, O
it O
is O
intended O
that O
fans O
go O
massively O
to O
the O
stadium O
on O
Sunday O
and O
cover O
the O
17,000 O
locations O
of O
capacity O
that O
they O
have O
to O
support O
the O
team O
. O

EFE B-ORG
jm O
tc O
mc O
/ O
sab O
Brussels B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

The O
Court B-ORG
of I-ORG
Justice I-ORG
of O
the O
EU B-ORG
ruled O
today O
against O
the O
sexual O
discrimination O
practiced O
by O
Austria B-ORG
in O
the O
age O
conditions O
required O
for O
farmers O
to O
have O
access O
to O
early O
retirement O
for O
disability O
. O

Austrian O
farmers O
can O
get O
early O
retirement O
for O
illness O
or O
disability O
at O
the O
age O
of O
55 O
, O
while O
men O
have O
to O
wait O
until O
the O
age O
of O
57 O
. O

The O
Austrian O
regulation O
establishes O
this O
discrimination O
since O
1996 O
, O
a O
situation O
that O
has O
been O
denounced O
before O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
judges O
by O
a O
group O
of O
farmers O
. O

“ O
The O
equal O
treatment O
of O
men O
and O
women O
in O
social O
security O
prohibits O
all O
discrimination O
based O
on O
gender O
, O
in O
particular O
, O
as O
regards O
the O
calculation O
of O
benefits O
, O
” O
the O
court B-ORG
said O
in O
a O
statement O
. O

The O
judges O
also O
noted O
that O
there O
is O
no O
relationship O
between O
the O
minimum O
age O
required O
by O
Austria B-ORG
in O
case O
of O
disability O
and O
the O
normal O
age O
of O
early O
retirement O
, O
since O
in O
the O
case O
of O
women O
the O
difference O
is O
five O
years O
and O
in O
the O
case O
of O
men O
, O
eight O
years O
. O

Furthermore O
, O
the O
Court B-ORG
notes O
that O
such O
discrimination O
should O
not O
be O
justified O
by O
budgetary O
reasons O
. O

" O
A O
purely O
budgetary O
goal O
can O
not O
in O
itself O
justify O
discrimination O
at O
the O
expense O
of O
one O
of O
the O
two O
sexes O
, O
" O
the O
statement O
said O
. O

Huesca B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
Culture B-MISC
Area O
of O
the O
Huesca B-ORG
Municipality I-ORG
( O
DPH B-ORG
) O
will O
move O
this O
week O
the O
Caravan O
" O
Pyrenees B-MISC
South I-MISC
" O
to O
the O
Basque B-LOC
Country I-LOC
and O
Navarra B-LOC
to O
promote O
the O
ninth O
edition O
of O
a O
festival O
that O
will O
bring O
to O
the O
Pyrenees O
basin O
of O
Lanuza B-LOC
the O
performances O
, O
among O
others O
, O
of O
Khaled B-MISC
and O
the O
group O
of O
filmmaker O
Emir B-MISC
Kusturica I-MISC
. O

The O
success O
of O
the O
promotion O
campaign O
carried O
out O
in O
the O
localities O
of O
Zaragoza B-LOC
, O
Barcelona B-LOC
, O
Madrid B-LOC
and O
the O
French O
city O
of O
Pau B-LOC
has O
led O
the O
responsible O
for O
Culture B-MISC
of O
the O
Altaragon O
Institution B-ORG
to O
expand O
to O
Navarra B-LOC
and O
the O
Basque B-LOC
Country O
the O
advertising O
campaign O
of O
the O
festival O
, O
which O
will O
take O
place O
between O
the O
days O
. O
and O
29 O
of O
next O
July O
. O

The O
Caravana O
" O
Pyrineos B-MISC
Sur I-MISC
" O
had O
the O
presence O
of O
the O
Cuban O
singer O
Pedro B-PER
Luis I-PER
Ferrer I-PER
, O
whose O
performance O
, O
with O
lyrics O
critical O
of O
the O
castrist O
regime O
, O
was O
well O
received O
in O
the O
four O
points O
of O
the O
initially O
designed O
promotion O
itinerary O
. O

During O
the O
presentation O
of O
the O
festival O
in O
Madrid B-LOC
, O
last O
Sunday O
in O
the O
Suristan B-LOC
Hall I-LOC
of O
the O
capital O
, O
Cuban O
actors O
Vladimir B-PER
Cruz I-PER
and O
Jorge B-PER
Perugorría I-PER
attended O
the O
recital O
of O
songs O
offered O
by O
their O
Cuban O
compatriot O
. O

For O
the O
Deputy O
of O
Culture B-MISC
of O
the O
DPH B-ORG
, O
Salvador B-PER
Ariste I-PER
, O
“ O
this O
initiative O
represents O
a O
platform O
for O
both O
the O
festival O
itself O
and O
for O
the O
promotion O
of O
the O
tourist O
possibilities O
of O
the O
Pyrenees O
valley O
of O
Tena B-LOC
. O
” O

Ariste B-PER
noted O
that O
the O
interest O
existing O
in O
the O
Navarre O
and O
Basque O
communities O
for O
music O
festivals O
has O
motivated O
the O
transfer O
of O
the O
Caravan B-MISC
Pyrenees I-MISC
South I-MISC
to O
these O
two O
territories O
. O

For O
his O
part O
, O
the O
artistic O
director O
of O
the O
festival O
, O
Luis B-PER
Calvo I-PER
, O
referred O
to O
the O
Caravana B-MISC
of O
promotion O
as O
“ O
an O
excuse O
to O
gather O
with O
friends O
who O
come O
every O
year O
to O
the O
festival O
” O
, O
as O
well O
as O
with O
representatives O
of O
the O
specialized O
press O
, O
to O
whom O
the O
program O
has O
been O
presented O
directly O
. O

Caracas B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Venezuela B-LOC
's O
National B-ORG
Electoral I-ORG
Council I-ORG
( O
CNE O
) O
today O
announced O
that O
it O
will O
make O
a O
final O
effort O
to O
avoid O
the O
suspension O
of O
several O
elections O
called O
for O
Sunday O
in O
its O
country O
due O
to O
existing O
technical O
problems O
. O

The O
president O
of O
the O
autonomous O
electoral O
body O
, O
Etanislao B-PER
González I-PER
, O
said O
, O
in O
an O
improvised O
press O
conference O
at O
the O
headquarters O
of O
the O
CNE B-ORG
, O
that O
this O
institution O
will O
try O
in O
the O
coming O
hours O
to O
resolve O
the O
difficulties O
arising O
, O
which O
could O
prevent O
the O
celebration O
of O
all O
the O
scheduled O
votes O
. O

He O
pointed O
to O
the O
US O
company O
ESES&S B-ORG
as O
responsible O
for O
the O
technical O
problems O
and O
acknowledged O
that O
there O
have O
been O
failures O
in O
the O
electoral O
simulations O
for O
" O
flagrant O
breach O
" O
of O
what O
was O
contracted O
with O
that O
company O
, O
which O
had O
to O
provide O
the O
" O
flash O
card O
" O
or O
card O
readers O
for O
the O
automated O
scrutiny O
system O
. O

The O
president O
of O
the O
CNE B-ORG
said O
that O
he O
has O
evidence O
of O
that O
breach O
and O
that O
today O
he O
will O
denounce O
before O
the O
Prosecutor B-ORG
General I-ORG
of I-ORG
the I-ORG
Republic I-ORG
the O
company O
Elections B-ORG
Systems I-ORG
And I-ORG
Software I-ORG
( O
ESES&S B-ORG
) O
, O
one O
of O
the O
contractors O
for O
the O
automated O
scrutiny O
process O
. O

González B-PER
said O
that O
the O
CNE B-ORG
has O
addressed O
the O
various O
public O
powers O
of O
the O
State B-ORG
so O
that O
they O
jointly O
assume O
the O
problem O
. O

He O
also O
noted O
that O
the O
electoral O
body O
will O
hold O
urgent O
meetings O
with O
all O
the O
protagonists O
of O
the O
process O
, O
including O
international O
observers O
displaced O
to O
the O
elections O
, O
to O
keep O
them O
informed O
of O
the O
matter O
. O

He O
added O
that O
talks O
have O
been O
held O
with O
the O
ESES&S B-ORG
presidency O
and O
that O
, O
from O
Nebraska B-LOC
, O
a O
plane O
travels O
to O
Venezuela B-LOC
today O
with O
technicians O
and O
equipment O
in O
order O
to O
be O
able O
to O
access O
the O
data O
system O
of O
those O
readers O
in O
the O
time O
established O
in O
the O
contract O
. O

Venezuelan B-ORG
President O
Hugo B-PER
Chávez I-PER
called O
on O
the O
U.S. O
government B-ORG
to O
intervene O
to O
solve O
the O
technical O
problems O
that O
are O
putting O
in O
jeopardy O
the O
holding O
of O
multiple O
elections O
on O
May O
28 O
. O

In O
the O
Sunday O
elections O
is O
planned O
to O
elect O
a O
president O
, O
165 O
deputies O
from O
the O
National B-ORG
Assembly I-ORG
, O
twelve O
from O
the O
Latin B-ORG
American I-ORG
Parliament I-ORG
, O
five O
from O
the O
Andes B-ORG
Parliament I-ORG
, O
the O
governments O
of O
23 O
regions O
, O
the O
regional O
assemblies O
, O
335 O
mayors O
and O
the O
parish O
councils O
( O
district O
circumscriptions O
) O
. O

Chávez B-PER
expressed O
on O
television O
his O
strangeness O
about O
the O
impossibility O
of O
entering O
the O
computer O
system O
that O
two O
U.S. O
technicians O
from O
the O
company O
ESES&S B-ORG
encountered O
when O
they O
tried O
to O
activate O
the O
program O
that O
will O
direct O
the O
complex O
electoral O
process O
. O

That O
motivated O
him O
to O
call O
the O
U.S. B-ORG
ambassador O
in O
Caracas B-LOC
, O
John B-PER
Maisto I-PER
, O
to O
officially O
ask O
his O
government B-ORG
to O
make O
the O
necessary O
actions O
with O
the O
U.S. O
company O
to O
resolve O
the O
problem O
, O
as O
the O
U.S. B-ORG
administration O
endorsed O
the O
company O
’s O
offer O
. O

Chavez B-PER
showed O
confidence O
that O
" O
the O
problem O
will O
be O
solved O
within O
the O
five O
days O
left O
for O
the O
elections O
" O
, O
but O
did O
not O
indicate O
what O
will O
happen O
if O
experts O
fail O
to O
identify O
and O
solve O
the O
failures O
that O
have O
prevented O
the O
computer O
system O
from O
running O
. O

Political O
analysts O
think O
that O
, O
if O
difficulties O
persist O
, O
it O
is O
most O
likely O
that O
Sunday O
will O
be O
the O
presidential O
elections O
, O
those O
for O
the O
National B-ORG
Assembly I-ORG
and O
those O
for O
the O
Andes B-ORG
and O
Latin B-ORG
American I-ORG
Parliaments O
. O

The O
certain O
possibility O
of O
a O
fragmentation O
of O
the O
elections O
is O
not O
wanted O
neither O
by O
the O
candidates O
of O
the O
“ O
chavism O
” O
nor O
by O
those O
of O
the O
opposition O
, O
they O
have O
publicly O
stated O
. O

Until O
today O
, O
all O
statements O
by O
the O
CNE B-ORG
directors O
, O
Chávez B-PER
and O
his O
ministers O
insisted O
that O
the O
inconveniences O
they O
had O
presented O
were O
of O
little O
height O
and O
that O
they O
would O
not O
prevent O
the O
celebration O
of O
all O
elections O
on O
Sunday O
. O

Cornellá B-LOC
de I-LOC
Llobregat I-LOC
( O
Barcelona B-LOC
) O
on O
23 O
May. O

- O
by O

Around O
500 O
people O
applauded O
John B-PER
Travolta I-PER
's O
arrival O
this O
afternoon O
at O
the O
English B-LOC
Court I-LOC
in O
Cornellá B-LOC
, O
where O
the O
famous O
American O
actor O
has O
signed O
copies O
of O
the O
book O
" O
Battlefield O
: O
The B-MISC
Earth I-MISC
" O
, O
the O
film O
adaptation O
of O
which O
he O
is O
the O
protagonist O
. O

Travolta B-PER
, O
46 O
, O
is O
one O
of O
the O
highest O
- O
paid O
in O
Hollywood B-LOC
and O
a O
member O
of O
the O
prestigious O
club O
of O
$ O
20 O
million O
per O
film O
, O
has O
appeared O
this O
afternoon O
in O
the O
mall O
dressed O
in O
a O
dress O
and O
t O
- O
shirt O
of O
clear O
color O
, O
without O
a O
tie O
and O
with O
a O
militia O
haircut O
, O
closer O
to O
the O
role O
that O
returned O
her O
fame O
in O
Pulp B-MISC
Fiction I-MISC
than O
to O
the O
futuristic O
image O
with O
which O
she O
will O
be O
able O
to O
be O
seen O
in O
her O
new O
movie O
based O
on O
the O
science O
fiction O
book O
. O

The O
actor O
has O
been O
very O
accessible O
and O
patient O
at O
all O
times O
when O
signing O
books O
to O
the O
250 O
fans O
who O
have O
had O
the O
opportunity O
to O
approach O
his O
idol O
- O
the O
organizers O
have O
not O
allowed O
more O
) O
and O
has O
stoically O
held O
kisses O
and O
photos O
of O
admirers O
of O
all O
ages O
, O
but O
above O
all O
of O
the O
female O
genre O
. O

The O
first O
to O
get O
the O
film O
star O
category O
were O
waiting O
for O
more O
than O
three O
hours O
in O
the O
queue O
enabled O
by O
the O
organization O
and O
, O
despite O
. O
that O
Travolta B-PER
has O
been O
delayed O
almost O
half O
an O
hour O
in O
his O
arrival O
, O
when O
he O
appeared O
was O
applauded O
with O
numerous O
applause O
by O
his O
fans O
and O
even O
by O
many O
other O
people O
who O
did O
not O
know O
the O
presence O
of O
the O
actor O
and O
who O
have O
been O
surprised O
to O
see O
him O
. O

A O
50 O
- O
year O
- O
old O
woman O
was O
waiting O
for O
the O
second O
in O
the O
queue O
from O
3 O
p.m. O
accompanied O
by O
her O
daughters O
she O
has O
dragged O
to O
the O
shopping O
center O
just O
for O
seeing O
her O
idol O
, O
and O
confesses O
that O
" O
I O
have O
not O
been O
able O
to O
sleep O
all O
night O
, O
I O
have O
seen O
all O
his O
movies O
and O
he O
is O
my O
favorite O
actor O
. O
" O

Other O
young O
people O
of O
very O
young O
age O
have O
not O
been O
able O
to O
suppress O
tears O
by O
seeing O
a O
star O
that O
likes O
all O
ages O
, O
and O
others O
not O
so O
young O
, O
imitating O
the O
dress O
of O
the O
famous O
Pink B-MISC
Ladies I-MISC
of O
Grease B-MISC
, O
also O
achieved O
their O
goal O
, O
but O
above O
all O
surprised O
the O
more O
paternal O
image O
of O
Travolta B-PER
who O
has O
not O
hesitated O
to O
acun O
and O
photograph O
themselves O
with O
a O
significant O
number O
of O
babies O
. O

Battlefield O
: O
The B-MISC
Earth I-MISC
, O
a O
galactic O
epic O
book O
written O
by O
L. B-PER
Ronald I-PER
Hubbard I-PER
in O
1982 O
to O
celebrate O
his O
50th O
anniversary O
as O
a O
writer O
, O
was O
voted O
the O
best O
science O
fiction O
book O
of O
the O
20th O
century O
in O
a O
recent O
Internet B-MISC
survey O
and O
has O
sold O
6 O
million O
copies O
in O
20 O
languages O
. O

This O
work O
headed O
the O
list O
of O
the O
best O
- O
selling O
in O
Spain B-LOC
in O
the O
collection O
edited O
by O
Planeta B-ORG
in O
the O
1980s O
and O
has O
now O
been O
edited O
again O
for O
the O
film O
. O

Thro O
his O
extensive O
56 O
- O
year O
career O
as O
a O
writer O
, O
L. B-PER
Ronald I-PER
Hubbard I-PER
, O
the O
founder O
of O
the O
controversial O
Church B-ORG
of I-ORG
Scientology I-ORG
, O
in O
which O
numerous O
Hollywood B-LOC
actors O
also O
preach O
, O
including O
Travolta B-PER
, O
has O
published O
more O
than O
250 O
fictional O
works O
, O
with O
28 O
titles O
on O
the O
best O
- O
selling O
lists O
in O
the O
1980s O
. O

The O
premiere O
of O
the O
film O
starring O
Travolta B-PER
will O
take O
place O
tonight O
in O
the O
cinema O
Club B-LOC
Coliseum I-LOC
in O
Barcelona B-LOC
, O
and O
subsequently O
, O
the O
actor O
will O
attend O
a O
private O
party O
in O
the O
Luna B-LOC
Mora I-LOC
discoteca O
of O
Port B-LOC
Olímpic I-LOC
in O
Barcelona B-LOC
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Infanta B-PER
Margarita I-PER
de I-PER
Borbón I-PER
will O
preside O
tomorrow O
over O
the O
international O
jury O
that O
will O
fail O
the O
International B-MISC
Roses I-MISC
New I-MISC
Contest I-MISC
" O
Villa B-MISC
de I-MISC
Madrid I-MISC
" O
and O
inaugurate O
the O
new O
pavilions O
of O
the O
rosaleda B-LOC
Ramón I-LOC
Ortiz I-LOC
of O
the O
Park B-LOC
of I-LOC
the O
West O
in O
honor O
of O
her O
mother O
. O

In O
the O
awarding O
of O
the O
best O
rose O
of O
2000 O
will O
also O
be O
present O
, O
as O
in O
previous O
editions O
, O
the O
mayor O
of O
Madrid B-LOC
, O
José B-PER
María I-PER
Alvarez I-PER
del I-PER
Manzano I-PER
, O
and O
the O
mayor O
of O
the O
environment B-MISC
, O
Adriano B-PER
García I-PER
- O
Loygorri O
. O

In O
this O
edition O
of O
the O
contest O
have O
presented O
twenty O
obtainers O
from O
eight O
countries O
with O
336 O
roses O
of O
72 O
varieties O
, O
of O
which O
three O
will O
be O
awarded O
in O
addition O
to O
the O
most O
perfumed O
and O
the O
best O
Spanish O
variety O
. O

The O
roses O
, O
which O
are O
presented O
two O
years O
before O
the O
fall O
, O
are O
qualified O
, O
during O
this O
time O
, O
by O
a O
permanent O
jury O
that O
values O
, O
among O
other O
characteristics O
, O
their O
vegetative O
vigor O
, O
the O
quality O
of O
the O
flower O
they O
produce O
, O
the O
resistance O
to O
diseases O
, O
the O
persistence O
of O
color O
and O
perfume O
. O

On O
the O
other O
hand O
, O
the O
Infanta B-PER
Margarita I-PER
of I-PER
Bourbon I-PER
will O
discover O
a O
plaque O
dedicated O
to O
her O
mother O
in O
the O
new O
pavilions O
of O
the O
rosaleda O
that O
will O
bear O
the O
name O
of O
the O
Countess O
of O
Barcelona B-LOC
, O
María B-PER
de I-PER
las I-PER
Mercedes I-PER
, O
honorary O
president O
of O
La B-ORG
Rosaleda I-ORG
until O
her O
death O
, O
on O
January O
2 O
. O

In O
these O
new O
pavilions O
, O
four O
in O
total O
, O
which O
occupy O
an O
area O
close O
to O
1,700 O
square O
meters O
, O
has O
been O
installed O
, O
among O
other O
elements O
, O
a O
hall O
of O
events O
, O
service O
areas O
, O
meeting O
room O
, O
videoteca O
, O
laboratory O
, O
offices O
, O
dressing O
rooms O
and O
the O
management O
office O
of O
the O
rosaleda O
. O

Football O
: O
Final O
of O
the O
Cup O
at B-MISC
. O

The O
Madrid B-LOC
- O
Spanish O
High O
Risk O
Party O
. O

- O
by O

The O
National B-ORG
Commission I-ORG
against I-ORG
Violence I-ORG
in I-ORG
Sporting I-ORG
Spectacles I-ORG
has O
decided O
to O
declare O
the O
match O
of O
the O
final O
of O
the O
Copa B-MISC
del I-MISC
Rey I-MISC
that O
will O
be O
played O
between O
Atlético B-ORG
de I-ORG
Madrid I-ORG
and O
Espanyol B-ORG
on O
Saturday O
27th O
in O
Valencia B-LOC
( O
DB3856 B-MISC
) O
. O

Sanz B-PER
confirms O
Del O
Bosque B-PER
as O
coach O
of O
R. B-ORG
Madrid O
Paris B-LOC
( O
EFE B-ORG
) O

- O
by O

Lorenzo B-PER
Sanz I-PER
, O
president O
of O
Real B-ORG
Madrid I-ORG
, O
confirmed O
today O
in O
Paris B-LOC
, O
on O
the O
eve O
of O
the O
Champions B-MISC
League I-MISC
final O
, O
that O
Vicente B-PER
del I-PER
Bosque I-PER
will O
continue O
as O
coach O
of O
the O
team O
next O
season O
and O
added O
that O
when O
he O
stops O
exercising O
this O
function O
he O
will O
continue O
in O
the O
club O
" O
all O
his O
life O
" O
( O
DH8642 B-MISC
) O
. O

50,000 O
people O
will O
travel O
from O
Spain B-LOC
to O
Paris O
for O
the O
final O
in O
Paris B-LOC
. O

- O
by O

More O
than O
50,000 O
people O
will O
travel O
from O
Spain B-LOC
to O
France B-LOC
to O
attend O
the O
Champions B-MISC
League I-MISC
final O
between O
Real B-ORG
Madrid I-ORG
and O
Valencia B-ORG
tomorrow O
, O
Wednesday O
, O
at O
the O
Stade B-LOC
de I-LOC
France I-LOC
, O
the O
Spanish O
Embassy O
in O
Paris B-LOC
( O
DB3875 B-MISC
) O
. O

TENNIS O
: O
NOVIA B-PER
DE I-PER
KUERTEN I-PER
POSARA O
for O
PLAYBOY B-ORG
Sao B-LOC
Paulo I-LOC
( O
Brazil B-LOC
) O

- O
by O

Brazilian O
tennis O
player O
Gustavo B-PER
