divided O
into O
autologous O
, O
those O
in O
which O
the O
breast O
is O
reconstructed O
with O
women O
's O
own O
tissues O
obtained O
from O
the O
back O
or O
abdomen O
, O
and O
those O
that O
use O
synthetic O
materials O
. O

The O
autologous O
techniques O
, O
according O
to O
the O
specialists O
, O
" O
have O
the O
advantage O
that O
they O
do O
not O
produce O
rejection O
, O
in O
addition O
to O
that O
the O
mother O
is O
the O
woman O
's O
own O
and O
over O
time O
it O
adapts O
to O
the O
changes O
that O
record O
its O
physical O
. O

For O
example O
, O
if O
the O
patient O
gets O
fat O
, O
the O
reconstructed O
breast O
also O
gets O
worse O
" O
. O

However O
, O
the O
negative O
part O
" O
is O
that O
it O
leaves O
visible O
scars O
wherever O
you O
have O
gone O
looking O
for O
tissues O
, O
although O
we O
have O
recently O
improved O
a O
lot O
to O
minimize O
these O
scars O
" O
. O

Breast O
reconstruction O
using O
silicone O
expanders O
and O
prosthetics O
is O
an O
alternative O
to O
autologous O
techniques O
that O
" O
leave O
no O
scars O
in O
other O
parts O
of O
the O
body O
and O
aesthetically O
give O
a O
good O
result O
, O
although O
they O
can O
cause O
rejection O
by O
the O
patient O
, O
when O
treated O
with O
a O
strange O
body O
" O
. O

The O
Virgen B-ORG
del I-ORG
Camino I-ORG
Hospital I-ORG
, O
the O
reference O
center O
of O
the O
whole O
SNS B-ORG
- I-ORG
O I-ORG
in O
this O
field O
, O
rebuilds O
the O
seeds O
of O
about O
sixty O
patients O
per O
year O
, O
the O
whole O
practice O
of O
mastectomized O
nurses O
annually O
. O

Approximately O
in O
70 O
percent O
of O
cases O
, O
reconstruction O
techniques O
with O
synthetic O
materials O
are O
chosen O
, O
although O
wherever O
the O
patient O
's O
situation O
allows O
, O
autologous O
techniques O
are O
chosen O
. O

EFE B-ORG
. O

JR B-ORG
Mar-23 O
- O
May-2000 O
17:45 O
. O

Santiago B-LOC
de I-LOC
Compostela I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
plenary O
of O
the O
Galician O
Parliament B-ORG
today O
, O
with O
votes O
against O
the O
PP B-ORG
, O
rejected O
a O
socialist O
initiative O
to O
create O
an O
experimental O
programme O
for O
the O
therapeutic O
dispensing O
of O
heroin O
, O
aimed O
at O
addicts O
in O
whom O
other O
methods O
of O
healing O
and O
rehabilitation O
have O
failed O
. O

The O
initiative O
proposed O
the O
medical O
prescription O
of O
heroin O
as O
a O
way O
to O
improve O
the O
physical O
and O
mental O
health O
and O
social O
integration O
of O
drug O
addicts O
, O
and O
also O
to O
help O
curb O
the O
illegal O
trafficking O
of O
this O
substance O
. O

Socialist O
MEP O
Isabel B-PER
Salazar I-PER
, O
who O
presented O
this O
proposal O
, O
recalled O
that O
this O
is O
an O
experimental O
programme O
, O
which O
is O
operating O
with O
some O
success O
in O
Andalusia B-LOC
, O
as O
the O
World B-ORG
Health I-ORG
Organisation I-ORG
( O
WHO B-ORG
) O
itself O
has O
assessed O
. O

However O
, O
by O
rejecting O
the O
initiative O
, O
the O
Member O
of O
the O
PP B-ORG
Justo B-PER
González I-PER
Ballesta I-PER
recalled O
that O
the O
WHO B-ORG
has O
shown O
its O
reluctance O
to O
this O
method O
, O
especially O
knowing O
the O
experiences O
in O
Switzerland B-LOC
, O
since O
, O
he O
pointed O
out O
, O
it O
has O
not O
been O
possible O
to O
verify O
whether O
the O
improvement O
of O
patients O
is O
due O
more O
to O
the O
dispensing O
of O
heroin O
than O
to O
the O
psychological O
and O
social O
assistance O
they O
receive O
. O

González B-PER
Ballesta I-PER
explained O
that O
the O
PP B-ORG
rejects O
the O
initiative O
because O
, O
moreover O
, O
" O
there O
is O
no O
contradictory O
scientific O
evidence O
" O
that O
demonstrates O
a O
" O
determining O
effectiveness O
" O
of O
this O
programme O
, O
although O
he O
defended O
others O
such O
as O
the O
" O
narcosala O
" O
which O
opened O
today O
in O
Madrid B-LOC
, O
in O
which O
addicts O
can O
be O
administered O
the O
drug O
that O
they O
themselves O
carry O
and O
in O
which O
they O
will O
be O
accompanied O
by O
a O
medical O
team O
. O

In O
her O
presentation O
of O
the O
proposal O
, O
Isabel B-PER
Salazar I-PER
began O
by O
clarifying O
that O
there O
would O
be O
a O
" O
special O
selection O
" O
of O
patients O
to O
the O
doctors O
would O
prescribe O
heroin O
and O
that O
it O
would O
not O
be O
about O
creating O
centres O
of O
" O
indiscriminate O
distribution O
of O
heroin O
" O
, O
nor O
the O
mentioned O
" O
narcotics O
" O
. O

The B-PER
Committee I-PER
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
all O
persons O
belonging O
to O
ethnic O
, O
religious O
and O
linguistic O
minorities O
, O
including O
the O
right O
to O
education O
, O
the O
right O
to O
health O
, O
the O
right O
to O
freedom O
of O
opinion O
and O
expression O
, O
the O
right O
to O
freedom O
of O
religion O
or O
belief O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O
of O
opinion O
and O
expression O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O
of O
assembly O
and O
association O
, O
the O
right O
to O
freedom O

The O
GNB B-ORG
joined O
the O
initiative O
and O
its O
MEP O
, O
José B-PER
Francisco I-PER
Ferreira I-PER
, O
considered O
it O
to O
be O
a O
supplement O
to O
the O
dispensing O
system O
itself O
which O
the O
Health B-ORG
Ministry I-ORG
makes O
of O
healthcare O
material O
for O
consumption O
, O
to O
which O
would O
be O
added O
" O
the O
correct O
heroin O
dosage O
, O
and O
not O
adulterated O
, O
for O
each O
patient O
" O
. O

The O
recommendations O
of O
the O
Galician O
drug O
plan O
are O
limited O
to O
substitutes O
for O
opiates O
, O
according O
to O
MEP O
González B-PER
Ballesta I-PER
, O
who O
advocated O
continuing O
with O
this O
method O
, O
and O
recalled O
that O
Galicia B-LOC
is O
the O
third O
Community B-ORG
in O
Spain B-LOC
to O
use O
methadone O
treatments O
. O

EFECOM B-ORG
RS O
- O
c O
Córdoba B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Diego B-PER
Ribera I-PER
of O
Córdoba O
CF O
announced O
today O
that O
he O
will O
make O
the O
pre O
- O
season O
with O
Barcelona B-ORG
's I-ORG
Espanyol I-ORG
, O
a O
club O
that O
has O
his O
rights O
and O
has O
ceded O
the O
lead O
to O
the O
blanquiverde O
team O
for O
this O
season O
. O

Ribera B-PER
said O
at O
a O
press O
conference O
that O
he O
spoke O
last O
week O
with O
the O
general O
manager O
of O
the O
Catalan O
club O
, O
Fernando B-PER
Molinos I-PER
, O
and O
that O
he O
told O
him O
that O
he O
must O
do O
the O
pre O
- O
temporary O
there O
and O
that O
" O
if O
there O
is O
no O
interesting O
offer O
" O
he O
will O
stay O
in O
the O
first O
team O
of O
the O
Catalan O
team O
. O

The O
Valencian O
player O
, O
who O
could O
return O
to O
the O
team O
next O
Sunday O
in O
the O
Levante B-ORG
field O
after O
completing O
a O
penalty O
game O
, O
noted O
that O
, O
if O
he O
finally O
plays O
, O
his O
intention O
is O
" O
to O
win O
again O
and O
score O
" O
in O
his O
country O
. O

Ribera B-PER
admitted O
that O
the O
bad O
run O
that O
is O
going O
on O
in O
Córdoba B-ORG
" O
is O
overshadowing O
a O
season O
that O
has O
been O
magnificent O
" O
and O
considers O
that O
" O
whatever O
happens O
in O
these O
last O
two O
games O
, O
to O
the O
passion O
you O
have O
to O
leave O
a O
good O
taste O
of O
mouth O
" O
. O

The O
frontman O
who O
gave O
up O
to O
the O
Córdoba O
team O
thinks O
that O
" O
people O
are O
very O
selfish O
and O
want O
the O
team O
to O
win O
all O
the O
time O
" O
, O
but O
stressed O
that O
he O
believes O
that O
" O
the O
Córdoba O
public O
would O
sign O
that O
the O
coming O
season O
will O
be O
as O
quiet O
as O
this O
one O
" O
. O

Wednesday B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Over O
38,000 O
young O
people O
have O
spent O
the O
last O
two O
months O
through O
the O
Fuenlabrada O
" O
All B-MISC
for I-MISC
the I-MISC
Night I-MISC
" O
programme O
, O
whose O
aim O
is O
to O
offer O
a O
" O
healthy O
alternative O
" O
weekends O
at O
night O
, O
said O
Youth B-MISC
Commissioner O
José B-PER
Manuel I-PER
Simancas I-PER
today O
. O

The O
sports O
competitions O
have O
been O
the O
most O
attended O
, O
which O
has O
certainly O
doubled O
the O
number O
of O
teams O
compared O
to O
last O
year O
, O
from O
23 O
to O
48 O
on O
this O
occasion O
, O
which O
are O
the O
ones O
that O
will O
compete O
with O
those O
who O
arrive O
this O
weekend O
from O
the O
Asturias O
town O
of O
Gijón B-LOC
and O
who O
are O
integrated O
in O
a O
program O
similar O
to O
the O
Venezuelan O
called O
" O
Open B-MISC
to I-MISC
the I-MISC
Dawn I-MISC
" O
. O

The O
Youth B-MISC
Commissioner O
pointed O
out O
that O
the O
average O
age O
of O
young O
people O
is O
around O
20 O
and O
all O
of O
them O
, O
he O
added O
, O
" O
have O
demonstrated O
a O
healthy O
, O
clean O
and O
sporting O
behaviour O
" O
. O

As O
a O
negative O
data O
, O
José B-PER
Manuel I-PER
Simancas I-PER
acknowledged O
the O
scarce O
night O
assistance O
at O
the O
hostel O
of O
La B-LOC
Pollina I-LOC
, O
where O
horseback O
riding O
and O
archery O
were O
scheduled O
. O

The O
remoteness O
of O
the O
city O
centre O
and O
the O
bad O
weather O
have O
been O
the O
biggest O
obstacles O
to O
the O
movement O
of O
young O
people O
to O
this O
youth O
hostel O
. O

In O
the O
music O
hall O
El B-LOC
Grito I-LOC
the O
participation O
has O
also O
been O
lower O
than O
expected O
since O
, O
according O
to O
its O
director O
, O
Jorge B-PER
Sanz I-PER
, O
" O
it O
is O
possible O
that O
we O
have O
not O
been O
able O
to O
announce O
that O
in O
this O
place O
there O
were O
not O
only O
musical O
performances O
, O
but O
shows O
of O
varieties O
for O
all O
tastes O
" O
. O

Saragossa B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
new O
delegate O
of O
the O
government B-ORG
in O
Aragón B-LOC
, O
Eduardo B-PER
Ameijide I-PER
, O
recalled O
today O
, O
regarding O
the O
rail O
connections O
of O
Aragón B-LOC
with O
France B-LOC
, O
that O
there O
are O
" O
two O
possibilities O
" O
( O
the O
Canfranc B-LOC
and O
the O
Vignemale B-LOC
) O
and O
that O
before O
taking O
a O
decision O
" O
you O
must O
focus O
on O
priorities O
" O
After O
meeting O
with O
the O
president O
of O
the O
government B-ORG
of O
Aragón O
, O
Marcelino B-PER
Iglesias I-PER
, O
in O
the O
first O
protocol O
visit O
after O
his O
takeover O
, O
which O
took O
place O
yesterday O
, O
Ameijide B-PER
assured O
that O
he O
knows O
" O
well O
" O
the O
matter O
due O
to O
the O
stage O
in O
which O
he O
was O
under O
the O
command O
of O
the O
Civil B-ORG
Government I-ORG
in O
the O
province O
of O
Huesca B-LOC
. O

But O
he O
ruled O
that O
, O
although O
the O
ferry O
connection O
with O
France B-LOC
by O
the O
Pyrenees B-LOC
is O
" O
important O
" O
, O
to O
speak O
now O
about O
" O
what O
and O
how O
" O
will O
this O
be O
" O
premature O
" O
. O

He O
added O
that O
he O
intends O
to O
meet O
with O
the O
French O
officials O
to O
see O
their O
change O
of O
position O
regarding O
the O
opening O
of O
the O
Canfranc B-LOC
international O
tunnel O
. O

After O
his O
meeting O
with O
Churches B-PER
, O
Ameijide B-PER
explained O
that O
he O
expressed O
to O
the O
president O
his O
willingness O
to O
cooperate O
in O
" O
all O
matters O
that O
are O
favourable O
to O
the O
interests O
of O
the O
Aragonese O
" O
. O

In O
his O
opinion O
, O
interinstitutional O
relations O
are O
" O
fundamental O
" O
, O
especially O
, O
he O
added O
, O
" O
when O
in O
the O
same O
territory O
there O
are O
complementary O
competences O
" O
in O
the O
hands O
of O
different O
administrations O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
of O
America O
said O
that O
his O
delegation O
supported O
the O
report O
of O
the O
Secretary O
- O
General O
on O
the O
situation O
in O
the O
Middle O
East O
( O
A/57/387 O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Basque O
Autonomous O
Police O
will O
present O
to O
the O
Municipality B-ORG
of I-ORG
Amorebieta I-ORG
an O
action O
plan O
to O
reduce O
the O
conflict O
that O
originates O
in O
a O
bar O
area O
of O
Amorebieta B-LOC
, O
which O
every O
weekend O
attracts O
young O
people O
from O
all O
the O
Basque B-LOC
Country I-LOC
and O
the O
surrounding O
provinces O
, O
said O
today O
the O
mayor O
of O
the O
municipality O
, O
Begoña B-PER
Azarloza I-PER
. O

The O
neighbours O
of O
some O
central O
streets O
of O
the O
municipality O
- O
especially O
the O
avenue B-LOC
Txiki I-LOC
Otaegi I-LOC
- O
suffer O
every O
weekend O
concentrations O
of O
young O
people O
at O
the O
doors O
of O
their O
homes O
. O

These O
groups O
, O
which O
end O
their O
marching O
night O
in O
Amorebieta B-LOC
, O
cause O
noise O
, O
garbage O
and O
serious O
public O
order O
problems O
, O
according O
to O
residents O
. O

The O
development O
of O
the O
action O
plan O
was O
promised O
at O
a O
meeting O
held O
three O
weeks O
ago O
by O
the O
mayor O
and O
the O
head O
of O
the O
Ertzaintza B-ORG
County O
Commission O
in O
Durango B-LOC
. O

The O
programme O
will O
allow O
the O
autonomous O
police O
to O
take O
over O
the O
control O
of O
this O
area O
, O
which O
is O
currently O
carried O
out O
by O
the O
Municipal B-ORG
Police I-ORG
. O

The O
Urban B-ORG
Guard I-ORG
would O
, O
according O
to O
Azarloza B-PER
, O
carry O
out O
a O
work O
of O
simple O
" O
support O
" O
to O
the O
Ertzaintza B-ORG
. O

This O
change O
of O
powers O
will O
take O
place O
after O
the O
last O
incidents O
in O
Amorebieta B-LOC
, O
when O
two O
municipalities O
were O
set O
alight O
on O
Saturday O
in O
full O
daylight O
by O
a O
group O
of O
young O
people O
, O
which O
demonstrated O
that O
local O
officials O
do O
not O
have O
sufficient O
means O
to O
control O
the O
area O
. O

According O
to O
Azarloza B-PER
, O
the O
problems O
originating O
in O
Amorebieta B-LOC
escape O
the O
simple O
local O
interest O
. O

Since O
September O
, O
the O
date O
when O
the O
Municipal B-ORG
Police I-ORG
began O
to O
identify O
the O
youth O
gathered O
, O
only O
a O
young O
Amorebieta B-LOC
has O
been O
located O
. O

Most O
individuals O
come O
from O
outside O
Vizcaya B-LOC
. O

The O
mayor O
, O
who O
pointed O
out O
the O
possibility O
that O
some O
of O
the O
bars O
in O
the O
area O
could O
buy O
drugs O
, O
said O
that O
they O
are O
" O
concerned O
" O
about O
a O
" O
very O
serious O
" O
problem O
, O
which O
must O
be O
solved O
as O
soon O
as O
possible O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

With O
the O
arrest O
of O
a O
neighbour O
of O
San B-LOC
Sebastián I-LOC
, O
the O
Civil B-ORG
Guard O
declassifies O
a O
group O
of O
assailants O
and O
declassifies O
eight O
assailants O
who O
with O
a O
bounty O
of O
more O
than O
23 O
million O
pesetas O
committed O
in O
banking O
entities O
of O
Navarra B-LOC
, O
La B-LOC
Rioja I-LOC
and O
France B-LOC
. O

A O
press O
release O
from O
the O
said O
body O
specifies O
that O
it O
was O
the O
20th O
day O
when O
members O
of O
the O
Civil B-ORG
Guard I-ORG
of O
Eibar B-LOC
arrested O
J. B-PER
M. I-PER
D. I-PER
S. I-PER
, O
36 O
years O
old O
, O
as O
the O
alleged O
author O
of O
eight O
robberies O
with O
intimidation O
in O
so O
many O
other O
banking O
entities O
, O
in O
which O
J. B-PER
L. I-PER
A. I-PER
A. I-PER
, O
45 O
years O
old O
and O
also O
resident O
in O
the O
capital O
of O
Guipuzcoana O
and O
now O
imprisoned O
in O
Martutene B-LOC
. O

The O
Civil B-ORG
Guard I-ORG
thus O
declassifies O
the O
group O
of O
assailants O
who O
acted O
since O
mid-1998 O
in O
the O
French O
town O
of O
Hendaya B-LOC
, O
in O
the O
municipality O
of O
Navarrete B-LOC
riojano O
and O
in O
Barañáin B-LOC
, O
Berriozar B-LOC
, O
Echarri B-LOC
Aranaz I-LOC
, O
Viana B-LOC
and O
Vera B-LOC
de I-LOC
Bidasoa I-LOC
, O
in O
Navarra B-LOC
. O

The O
perpetrators O
of O
these O
robberies O
were O
abusing O
their O
victims O
, O
locking O
them O
up O
in O
branch O
offices O
and O
on O
some O
occasions O
threatening O
to O
place O
a O
bomb O
if O
they O
controlled O
their O
escape O
or O
warned O
the O
Security B-ORG
Forces I-ORG
, O
all O
of O
this O
with O
" O
total O
frivolity O
" O
, O
according O
to O
the O
Civil B-ORG
Guard I-ORG
, O
which O
highlights O
how O
in O
one O
of O
the O
robberies O
they O
stayed O
50 O
minutes O
in O
the O
bank O
to O
get O
the O
bonus O
. O

The O
investigations O
that O
led O
to O
the O
identification O
of O
the O
alleged O
perpetrators O
began O
following O
the O
shock O
suffered O
by O
a O
BCH B-ORG
branch O
in O
Barañáin B-LOC
in O
March O
99 O
, O
but O
this O
was O
made O
more O
difficult O
by O
the O
" O
apparent O
normality O
with O
which O
they O
carried O
out O
their O
daily O
life O
" O
these O
. O

This O
operation O
adds O
to O
the O
one O
carried O
out O
last O
February O
, O
which O
ended O
with O
the O
arrest O
of O
another O
three O
people O
, O
also O
in O
Guipúzcoa B-LOC
, O
who O
are O
accused O
of O
17 O
robberies O
at O
banks O
in O
Navarra B-LOC
, O
Aragón B-LOC
and O
the O
Basque B-LOC
Country I-LOC
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

PRODUCTS O
AND O
PRODUCTS B-MISC
- O
ALTADIS B-ORG
FOOD O
16.44 O
16.35 O
15.76 O
16.00 O
-2.68 O
2997037 O
2662 O
AZ.EBRO B-ORG
AGR I-ORG
. O
13.25 O
13.59 O
13.01 O
13.55 O
2.26 O
28956 O
2255 O
EL B-ORG
AGUILA I-ORG
7.79 O
7.77 O
7.60 O
7.77 O
-0.26 O
9934 O
1293 O
BARON B-ORG
DE I-ORG
LEY I-ORG
23.15 O
23.68 O
23.30 O
23.50 O
1.51 O
5657 O
3910 O
BO.Y B-ORG
BEBIDAS I-ORG
11.00 O
11.05 O
11.00 O
11.05 O
0.45 O
19224 O
1839 O
CAMPOFRIO B-ORG
10.54 O
10.97 O
10.45 O
10.66 O
1.14 O
30526 O
1774 O
C.V.N.E. B-ORG
14.40 O
14.70 O
14.40 O
14.69 O
2.01 O
4391 O
2444 O
KOIPE B-ORG
18.50 O
18.71 O
18.30 O
18.33 O
-0.92 O
1437 O
3050 O
OMSA B-ORG
6.03 O
6.40 O
6.03 O
6.13 O
1.66 O
3499 O
1020 O
PATERNINA B-ORG
9.93 O
10.46 O
9.72 O
9.86 O
-0.70 O
5643 O
1641 O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
governmental O
party O
Union B-ORG
Africana I-ORG
Nacional I-ORG
de I-ORG
Zimbabue I-ORG
( O
ZANU B-ORG
) O
admitted O
today O
, O
Tuesday O
, O
for O
the O
first O
time O
that O
it O
may O
lose O
the O
legislative O
elections O
called O
for O
the O
end O
of O
next O
June O
, O
according O
to O
local O
press O
reports O
. O

The O
independent O
newspaper O
" O
Daily B-ORG
News I-ORG
" O
quotes O
in O
its O
edition O
today O
ZANU O
Secretary O
for O
Legal B-MISC
Affairs I-MISC
, O
Eddison B-PER
Zvogbo I-PER
, O
who O
expressed O
fears O
that O
his O
party O
could O
be O
defeated O
by O
the O
recently O
formed O
Movement B-ORG
for I-ORG
Democratic I-ORG
Change I-ORG
( O
MCD B-ORG
) O
, O
a O
multi O
- O
ethnic O
group O
supported O
by O
winterbuos O
trade O
unions O
. O

According O
to O
Zvogbo B-PER
, O
who O
is O
also O
a O
minister O
without O
portfolio O
in O
the O
government O
of O
President O
Zimbabwe O
Robert B-PER
Mugabe I-PER
, O
the O
defeat O
suffered O
by O
the O
head O
of O
state B-ORG
in O
the O
constitutional O
referendum O
last O
February O
can O
be O
interpreted O
as O
an O
indicator O
of O
the O
current O
trends O
of O
the O
electorate O
. O

On O
that O
occasion O
the O
voters O
rejected O
the O
Magna B-MISC
Carta I-MISC
amendments O
promoted O
by O
Mugabe B-PER
, O
who O
sought O
greater O
powers O
for O
the O
Executive B-ORG
, O
the O
inclusion O
of O
clauses O
that O
would O
have O
restricted O
the O
freedom O
of O
the O
press O
and O
the O
possibility O
of O
expropriating O
without O
economic O
compensation O
the O
lands O
of O
the O
whites O
to O
divide O
them O
among O
the O
black O
majority O
of O
the O
country O
. O

" O
We O
fear O
that O
history O
will O
repeat O
itself O
and O
we O
may O
lose O
the O
elections O
, O
" O
Zvogbo B-PER
said O
during O
a O
ZANU B-ORG
demonstration O
in O
southern O
Zimbabwe B-LOC
, O
where O
he O
also O
admitted O
that O
" O
the O
MCD B-ORG
is O
a O
serious O
challenge O
and O
we O
must O
work O
hard O
" O
to O
avoid O
defeat O
. O

The O
MCD B-ORG
is O
the O
only O
viable O
alternative O
that O
has O
appeared O
on O
Zimbabwe B-LOC
's O
political O
scene O
, O
dominated O
since O
the O
independence O
of O
Britain B-LOC
's O
country O
in O
1980 O
by O
Mugabe B-PER
's O
ZANU O
, O
which O
has O
labelled O
all O
its O
opponents O
" O
enemies O
of O
the O
state B-ORG
" O
. O

Members O
and O
supporters O
of O
the O
MCD B-ORG
have O
been O
the O
main O
victims O
of O
the O
political O
violence O
unleashed O
by O
ZANU B-ORG
militants O
against O
the O
opposition O
after O
the O
defeat O
in O
the O
referendum O
and O
which O
was O
brought O
down O
when O
veterans O
of O
the O
country O
's O
war O
of O
independence O
invaded O
some O
1,300 O
white O
- O
owned O
factories O
. O

" O
If O
the O
former O
combatants O
had O
not O
invaded O
the O
farms O
we O
would O
be O
in O
serious O
difficulties O
( O
the O
ZANU B-ORG
) O
, O
said O
Eddison B-PER
Zvogbo I-PER
. O

The O
wave O
of O
political O
violence O
unleashed O
by O
party O
militants O
in O
the O
government O
against O
the O
opposition O
has O
already O
caused O
the O
deaths O
of O
25 O
people O
, O
including O
4 O
white O
farmers O
, O
and O
has O
created O
serious O
doubts O
in O
the O
international O
community O
about O
the O
impartiality O
of O
the O
trade O
fairs O
, O
convened O
for O
the O
24 O
. O
25 O
June O
next O
. O

Observers O
from O
the O
National B-ORG
Democratic I-ORG
Institute I-ORG
for I-ORG
International I-ORG
Affairs I-ORG
( O
NDI B-ORG
) O
, O
based O
in O
the O
United B-ORG
States I-ORG
, O
told O
journalists O
in O
Harare B-LOC
yesterday O
that O
" O
trying O
to O
hold O
free O
and O
fair O
elections O
in O
the O
current O
climate O
of O
violence O
will O
be O
very O
difficult O
" O
. O

According O
to O
the O
group O
, O
" O
there O
are O
no O
conditions O
in O
Zimbabwe B-LOC
for O
holding O
democratic O
elections O
whose O
results O
can O
be O
credible O
, O
as O
the O
violence O
has O
created O
an O
atmosphere O
of O
anxiety O
and O
fear O
" O
. O

According O
to O
winterbuos O
analysts O
, O
Mugabe B-PER
can O
not O
risk O
a O
victory O
for O
the O
opposition O
as O
this O
would O
most O
likely O
lead O
ahead O
of O
the O
presidential O
elections O
- O
scheduled O
for O
2002 O
- O
whose O
call O
in O
the O
country O
's O
current O
political O
and O
economic O
circumstances O
would O
condemn O
him O
to O
defeat O
. O

Strasbourg B-LOC
( O
France B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
President O
of O
the O
Parliamentary B-ORG
Assembly I-ORG
of I-ORG
the O
Council O
of O
Europe O
, O
Lord B-PER
Russell I-PER
- O
Johnston O
, O
today O
rejected O
accusations O
by O
a O
Kremlin B-ORG
spokesman O
that O
he O
had O
negotiated O
secretly O
with O
Czech O
President O
Aslan B-PER
Masjadov I-PER
. O

" O
I O
have O
spoken O
publicly O
of O
all O
my O
recent O
contacts O
with O
Czech O
representatives O
, O
" O
he O
said O
, O
and O
specified O
that O
he O
had O
informed O
the O
president O
of O
the O
Russian O
Duma B-ORG
( O
lower O
chamber O
) O
, O
Guennadi B-PER
Selezniov I-PER
, O
to O
whom O
he O
sent O
copies O
of O
his O
recent O
correspondence O
with O
Masjadov B-PER
. O

Russell B-PER
- I-PER
Johnston I-PER
thus O
responded O
to O
accusations O
by O
the O
Kremlin B-ORG
spokesman O
for O
Chechnya B-LOC
, O
Serguei B-PER
Yastrzhembski I-PER
, O
that O
he O
had O
been O
holding O
secret O
negotiations O
with O
Masjadov B-PER
. O

Yastrzhembski B-PER
denounced O
to O
the O
press O
" O
confidential O
conversations O
behind O
Russia B-ORG
" O
to O
coordinate O
a O
position O
on O
the O
" O
imposition O
" O
of O
negotiations O
for O
the O
end O
of O
the O
" O
anti O
- O
terrorist O
" O
Russian O
campaign O
in O
Chechnya B-LOC
. O

Russell B-PER
- I-PER
Johnston I-PER
said O
he O
had O
spoken O
to O
Masjadov B-PER
from O
Paris B-LOC
last O
10 O
days O
, O
at O
his O
request O
, O
and O
stressed O
that O
it O
was O
" O
absurd O
" O
to O
suggest O
that O
this O
was O
tantamount O
to O
secret O
negotiations O
. O

The O
President O
of O
the O
Parliamentary B-ORG
Assembly I-ORG
pointed O
out O
that O
the O
main O
objective O
of O
his O
contacts O
with O
Czech O
representatives O
was O
to O
seek O
the O
release O
of O
foreign O
hostages O
and O
Russian O
prisoners O
of O
war O
in O
the O
hands O
of O
the O
guerrillas O
. O

As O
the O
Assembly B-ORG
and O
other O
international O
bodies O
have O
repeatedly O
asked O
Russia B-ORG
to O
enter O
into O
negotiations O
with O
the O
Chechens O
, O
it O
would O
be O
" O
inconsistent O
and O
counterproductive O
for O
peace O
efforts O
that O
we O
would O
avoid O
such O
contacts O
" O
, O
he O
stressed O
. O

Last O
month O
, O
the O
Parliamentary B-ORG
Assembly I-ORG
removed O
the O
voting O
rights O
of O
Russian O
Members O
and O
asked O
the O
governments O
of O
the O
Council B-ORG
of I-ORG
Europe I-ORG
to O
suspend O
Russia B-ORG
from O
the O
organisation O
. O

But O
at O
a O
ministerial O
meeting O
this O
month O
, O
the O
governments B-ORG
decided O
to O
reject O
this O
request O
and O
expressed O
their O
support O
for O
strengthening O
cooperation O
with O
Moscow B-ORG
, O
despite O
the O
continuation O
of O
the O
war O
and O
the O
rejection O
of O
peace O
dialogue O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

