like O
most O
around O
these O
parts O
then O
you'll O
just O
yawn O
and O
wonder O
whats O
with O
all O
the O
hype. O

Rao B-TARGET
iyi O
bir O
restoran, O
ama O
özel O
bir O
şey O
değil. O

Pek O
çok O
farklı O
Hintli O
restoranda O
yemek O
yedim. O

Fakat O
geçen O
gecen O
sonra, O
Spice O
Grill O
benim O
yemek O
istediğim O
tek O
yer. O

Hamısın B-TARGET
yemeklerini I-TARGET
denemelisiniz. O

Hatta O
Hintli O
arkadaşım O
bile O
herşeyin O
ne O
kadar O
iyi O
ve O
lezzetli O
olduğuna O
inanmıyordu. O

Burası O
mükemmel O
bir O
atmosfere B-TARGET
ve O
mükemmel O
bir O
personele B-TARGET
sahip O
ve O
sizi O
aynı O
zamanda O
bir O
konuk O
ve O
bir O
arkadaşı O
gibi O
hissetmeye O
olanak O
sağlıyor. O

İyi O
yemekler, B-TARGET
iyi O
fiyatlar, O
iyi O
hizmet. B-TARGET

İyi O
kalitede, O
ucuz O
yemekler B-TARGET
arıyorsanız O
- O
burası O
doğru O
yer. O

Etkin O
bir O
Hintli B-TARGET
yemek I-TARGET
yenmek O
için O
mükemmel O
bir O
yer. O

Cheff'un B-TARGET
yemeklere O
verdiği O
farklı O
ve O
yenilikçi O
dokunmayı O
gerçekten O
beğendim. O

Ayrıca O
son O
derece O
romantik O
ve O
konforlu O
bir O
yerde B-TARGET
yemek O
yenmek O
harika O
bir O
şey, O
hizmet B-TARGET
mükemmel... O
o O
kadar O
çılgın O
ki O
biz O
asla O
orada O
yaşamak O
istemiyoruz! O

Ess-a-bagel'i O
seviyorum, O
fakat O
batıda O
yaşıyorum, O
sık O
sık O
Murray'e O
giderim. O

Bagelleri B-TARGET
iyi, O
ama O
biraz O
fazla O
pişirilmiş O
ve O
gerçekten O
"özel" O
bir O
bagel O
deneyimi O
değil. O

Köydeki O
bagel O
dükkanından O
daha O
iyi, O
fakat O
bence O
bunun O
için O
yolun O
dışına O
çıkmaya O
değer O
değil. O

Ayrıca O
ortalama O
bagel O
yerine O
biraz O
daha O
pahalı. O

Büyük O
bageller B-TARGET
eski O
çağdan O
yapılmış. O

Yiyecek O
mükemmel O
- O
Zabars O
Barney O
Greengrass'ın O
aynı O
iyiyi O
makul O
bir O
fiyata O
(yüksek O
bir O
avroya O
satın O
alındığında) O
satın O
alabiliyor. O

Yarıcası: O
hizmet B-TARGET
yavaş O
ve O
toast O
etmiyor! O

Yemek B-TARGET
kesinlikle O
muhteşemdi!! O

Üzerinde O
yemek O
olarak O
paylaştığımız O
pişirilmiş B-TARGET
kümes I-TARGET
turşu, I-TARGET
şimdiye O
kadar O
edindiğimiz O
en O
iyi O
turşuydu!! O

Karın B-TARGET
bu O
kadar O
lezzetliydi O
ki, O
tatlı B-TARGET
büyülüydi!! O

Memur B-TARGET
dikkatliydi. O

Bar B-TARGET
sahnesi I-TARGET
de O
parlak O
görünüyor. O

Downtown O
Dinner O
2002 O
- O
Prixe O
fix: O
yemekler B-TARGET
iyiydi, O
garson B-TARGET
bana O
kötü O
bir O
öneri O
verdi.. O
patates B-TARGET
şeyleri I-TARGET
kanish I-TARGET
en O
iyisini O
denemek. O

Ana B-TARGET
yemek I-TARGET
için I-TARGET
küçük O
yemekler, O
elimde O
salmon B-TARGET
(hayır O
etkilenmedi) O
kız O
arkadaşım O
domuz O
eti O
vardı, O
iyiydi. O

Sert, B-TARGET
bir O
alay. O

Volare O
eşcinseller O
veya O
haftalık O
sıradanlar, O
herkes O
aynı O
şekilde O
muamele O
görüyor O
ve O
hizmet B-TARGET
bu O
kadar O
dostane O
olduğunda O
daha O
fazlasını O
istemezsiniz. O

Restoran, O
en O
önemlisi O
muazzam O
olan O
porsiyonlar B-TARGET
açısından O
bir O
Aile O
ruhuna I-TARGET
sahip; O
sadece O
domuz B-TARGET
eti O
üçüncü O
dünya O
açlık O
sorununu O
tek O
başına O
çözebilirdi. O

Başta O
calamari B-TARGET
olmak O
üzere O
pasta I-TARGET
karşıtı I-TARGET
iyiydi, O
pasta B-TARGET
ağı I-TARGET
dolduranlar O
da O
iyiydi. O

Şarap B-TARGET
listesi I-TARGET
oldukça O
geniş O
ve O
başka O
bir O
şekilde O
makul O
fiyatlı O
bir O
yemeki B-TARGET
kolayca O
çıkarabilir. O

Yine O
de, O
tasarıyla O
ilgili O
her O
türlü O
tartışma, O
evin O
otoritesi O
olan O
kendi O
dilindeki B-TARGET
borç I-TARGET
meblağlarıyla I-TARGET
telafi O
edilmişti... O

muhteşem O
bir O
yer. B-TARGET

Güzel O
ve O
süslü. O

İyi O
bir O
sürpriz. O

Burada O
dinlenmek O
ve O
başka O
bir O
yere O
benzemek O
için O
gidin. O

Lucky B-TARGET
Strike, I-TARGET
yemek O
için O
bir O
bişi O
atmak O
için O
ideal O
bir O
casual O
yer. O

Kalabalık O
bunu O
biraz O
ciddiye O
alabilir, O
ama O
olmasın. O

harika O
yemekler, B-TARGET
harika O
süsler, B-TARGET
harika O
hizmet. B-TARGET

Bunu O
tavsiye O
ediyorum! O

Sadece O
trendi O
WANNAB'ları O
gözardı O
edin. O

Dostlarla O
buluşmak, O
öğle O
yemeği, O
akşam O
yemeği, O
tiyatro O
öncesi O
veya O
tiyatro O
sonrasında O
içki O
içmek O
için O
ideal O
bir O
yer! B-TARGET

(Always O
ask O
the O
bartender O
for O
the O
SEASONAL B-TARGET
beer!!! I-TARGET

Gurbetli O
bir O
deneyim O
olacağı O
garantisi!) O

Bir O
süredir O
görmediğiniz O
iş O
arkadaşları O
veya O
arkadaşlarıyla O
birlikte O
tatil O
yapmak O
için O
mükemmel O
bir O
yer. B-TARGET

Herşeyi O
Heartland B-TARGET
Brewery'de I-TARGET
5 O
yıldan O
uzun O
süredir O
yapıyorum O
ve O
hiç O
dağılmadım! O

Oraya O
getirdiğim O
bütün O
insanlar O
kendi O
başlarına O
geri O
dönüyorlar O
ve O
arkadaşlarını O
getiriyorlar! O

Bir O
kez O
oradan O
gidin O
ve O
evet... O
geri O
gidin... O
gidin... O

Ne O
harika O
bir O
yer! B-TARGET

NYC'nin O
tipik O
cazibe O
temalı O
restoranı B-TARGET
değil. O

İyi O
yemekler B-TARGET
ve O
tonlarca O
mükemmel O
bira O
sahip O
soğuk O
bir O
bar. I-TARGET

Bunun O
Pub O
atmosferiyle O
bile O
çocuklarım O
için O
harikaydı! O

Çok O
beğendim! O

Queens'taki O
yüzlerce O
İtalyan O
restoranının O
en O
iyileri O
arasında O
yer O
alıyor. O

Garıf B-TARGET
scampi I-TARGET
mükemmeldi O
ve O
antipasti B-TARGET
de O
bol. O

pahalı O
olmasına O
karşın O
paranın O
değeri O
yüksek. O

Manhattan O
adasından O
çıkıp O
harika O
bir O
İtalyan O
restoranı O
bulamazsanız O
Corona'ya B-TARGET
arabayla O
gidin. O

Yemekten B-TARGET
daha O
harika O
olan O
tek O
şey O
(özellikle O
de O
olağanüstü) O
hizmet. B-TARGET

Receptionistlerin B-TARGET
sizin O
için O
yapmadıkları O
tek O
şey, O
ülkeyi O
terk O
ederken O
başınızı O
yıkmak. O

Noel O
zamanında O
harika. O

En O
fazla O
15 O
masanın O
olduğu O
cozy O
romantik O
atomosfer. B-TARGET

Hizmet B-TARGET
son O
derece O
hızlı O
fakat O
biraz O
aceleliydi. O

Gıda B-TARGET
çok O
iyiydi, O
fakat O
bu O
dünyadan O
dışarı O
çıkacağını O
düşünecek O
olanlar O
değildi. O

Romantik O
bir O
akşam O
yemeği O
için O
buraya O
gidin, O
ama O
genelde O
harika O
bir O
yemek O
deneyimi O
için O
değil. O

Milanlı O
arkadaşım O
ve O
ben O
de O
geldiğimizde O
hoş O
bir O
şekilde O
şaşırdık O
ve O
herkes O
İtalyança O
konuştu. O

Ne O
yazık O
ki O
yemekler B-TARGET
aynı O
miraslardan O
değildi. O

Porcini B-TARGET
buğday I-TARGET
pastası, I-TARGET
aynı O
zamanda O
deniz B-TARGET
ürünleri I-TARGET
tagliatelle'si I-TARGET
de O
tatsızdı. O

Gerçek O
bir O
hoşnutsuzluk. O

Fakat O
bu O
kucaktaki O
buz O
değildi: O
hiç O
olmadığım O
hiçbir O
şeye O
benzeyen O
bir O
tiramisu. B-TARGET

Bu O
adı O
mascarpone O
ve O
şokolad O
ekmekleriyle O
adlandırmaları O
gerekiyordu O
- O
iyi O
olmasına O
karşın O
adın O
ne O
anlama O
geldiğinden O
çok O
uzak. O

Ücret O
aralığında O
fiyatlanıyor. O

Burası B-TARGET
gerçekten O
beğendim. O

Ettiğim O
her O
şey O
iyiydi O
ve O
ben O
de O
bir O
yemekçiyim. O

Çok O
ucuz O
daydı. O

Burası, O
kentteki O
en O
iyi O
Çinli O
tarzı O
BBQ B-TARGET
cevizlerine I-TARGET
sahip. O

Ayrıca O
düyü B-TARGET
yemekleri I-TARGET
veya O
eri O
türdeki O
kongee B-TARGET
(kaze I-TARGET
soğanı) I-TARGET
da O
tavsiye O
ediyorum. O

Tek O
başına O
veya O
bir O
arkadaşıyla O
hızlı O
bir O
öğle O
yemeğine O
gitmek O
harika O
bir O
şey. O

Birini O
etkilemek O
istiyorsanız O
kesinlikle O
gidilmesi O
gereken O
bir O
yer B-TARGET
değil. O

Ancak O
harika O
bir O
fiyata O
harika O
yemekler B-TARGET
ve O
süsleri B-TARGET
umursamayın, O
burası O
yenemezsiniz. O

Hızlı O
ve O
dostane O
hizmet. B-TARGET

Kentin O
en O
iyi O
konforlu O
yiyecek O
yerlerinden O
biri. O

Öyecek O
ve O
mutlu O
olmak O
için O
bir O
yer. O

Büromdaki O
kargaşa O
ve O
yoğunluktan O
rahatsız O
olduğumda O
Cafe O
St. O
Bart's'a O
gidiyorum. O

Büyük B-TARGET
yemek I-TARGET
odasında I-TARGET
otururken O
(önemli, O
el O
boyalı O
yüksek O
bir O
tavandan) B-TARGET
dışarıda O
bir O
dünya O
olduğunu O
asla O
bilmezsiniz. O

Yemek B-TARGET
harika, O
lezzetli O
ve O
dolduran O
ve O
hizmet B-TARGET
profesyonel O
ve O
dostane. O

Büyük O
bahçelerinde B-TARGET
dışarıda O
servis O
ettikleri O
yaz O
mevsimini O
bekleyemem. O

Ahhh... O

Kısa O
bir O
süre O
önce O
Suan'ı B-TARGET
denedim O
ve O
harika O
olduğunu O
düşündüm. O

Bu O
küçük O
yer B-TARGET
kesinlikle O
beklentilerimi O
aştı O
ve O
paranız O
için O
çok O
yiyecek B-TARGET
aldınız. O

Hizmet B-TARGET
hızlı O
ve O
dostaneydi O
ve O
yemekler B-TARGET
çok O
lezzetliydi O
ve O
yemeklere O
eklemek O
için O
en O
iyi O
sıcak B-TARGET
sosumuz I-TARGET
vardı. O

Ben O
hoş O
bir O
şekilde O
öpmüş O
olduğumu O
ve O
mahallede O
olduğum O
takdirde O
yine O
duracağımı O
söylemek O
zorundayım. O

Hepsi O
sizi O
biliyor. O

İyi O
yemekler. B-TARGET

İyi O
bir O
içki. B-TARGET

Evi O
nasıl O
değerlendiriyorsunuz? O

Asla O
böyle O
bir O
cheescake B-TARGET
yemedim. O

Ben O
öldüğüm O
ve O
cennet'e O
gittiğimi O
düşünürdüm. O

Birkaç O
içki O
veya O
sakin O
bir O
akşam O
yemeği O
arayışında O
olsun O
harika O
bir O
yer. B-TARGET

Soğuk O
ve O
dostane O
kış O
aylarında O
ve O
sıcak O
aylarda O
harika O
açık B-TARGET
koltuklar. I-TARGET

Yemekler B-TARGET
harika O
ve O
makul O
fiyatlarda O
iyi O
bir O
şarap B-TARGET
seçimine I-TARGET
sahipler. O

Çok O
sayıda O
defa O
olmuş O
ve O
asla O
hoşnutsuz O
kalmadı. O

Restoran O
hakkında O
pek O
çok O
harika O
şey O
dinledikten O
ve O
günden O
güne O
oradan O
geçmekten O
sonra, O
denemeye O
karar O
verdik. O

Biz O
bundan O
daha O
az O
etkilendik. O

Cadiz B-TARGET
ve O
atmosfer B-TARGET
harikayken, O
yemek B-TARGET
ve O
hizmet B-TARGET
çok O
daha O
iyi O
olurdu. O

Kartoz B-TARGET
sofrasını I-TARGET
sipariş O
ettik, O
ama O
elde O
ettiğimiz O
birkaç O
küçük O
parça, O
tamamen O
karanlık O
et O
ve O
kemikten O
yapılmış O
kartoz O
oldu. O

Belki O
bir O
daha O
gitmezdi... O

Saphir'e O
iki O
defa O
gittim O
ve O
her O
iki O
defa O
da O
yemek B-TARGET
iyi O
değilse O
iyiydi. O

domuz, B-TARGET
domuz O
eti B-TARGET
ve O
domuz O
eti B-TARGET
yemeklerine I-TARGET
basın. O

Genelde O
indian O
ile O
şarap O
sipariş O
etmiyorum, O
bu O
yüzden O
de O
şarap O
listeleri O
veya O
şaraplarını O
yorumlayamıyorum. O

Bunun O
yerine, O
benim O
için O
Hintlilerle O
çalıştığım O
bir O
buz O
soğuk O
bira O
sipariş O
ettim. O

Personel B-TARGET
iyiydi O
ve O
masa O
almak O
için O
hiç O
sorun O
yaşamadım. O

Yine O
de O
haftasonu O
rezervasyonlar O
yapılmasını O
tavsiye O
ediyorum. O

Deserden O
kaçın. B-TARGET

En O
iyi O
Reuben B-TARGET
sandwich! I-TARGET

Klasik O
bir O
şey! O

Manhatten'e O
yapacağız O
bir O
sonraki O
gezide O
Bloom's'u B-TARGET
kaçırmayın. O

İlk O
New O
York O
ziyaretinde O
yediğimiz O
ilk O
yerdi O
ve O
kenti O
terk O
ettiğimiz O
bir O
sonraki O
New O
York O
ziyaretinde O
duracağımız O
son O
yer B-TARGET
olacak. O

Güzel O
bir O
gezi O
için O
Bloom'a B-TARGET
teşekkür O
ediyorum. O

Taylandiya'nın O
hayranı O
olarak O
NYC'de O
çok O
sayıda O
farklı O
restoran O
denemede O
bulundum O
ve O
bu O
kesinlikle O
en O
kötüsü. O

Yiyecek B-TARGET
taze O
değildi, O
sosisler B-TARGET
yumuşak O
ve O
çok O
yağlıydı. O

Sadece O
Taylandlı O
değildi. O

Ottimo'ya O
gittim O
ve O
mükemmel O
bir O
pizza O
bekliyordu O
(ben O
La O
Pizza O
Fresca'yı O
seviyorum). O

şaşırtıcı O
derecede O
hayal O
kırıklığına O
uğradı. O

Pizza B-TARGET
biraz O
soğuyordu. O

Ravioli B-TARGET
iyiydi... O
ama O
herşeyin O
biraz O
fazla O
pahalı O
olduğunu O
düşünüyorum. O

Üzerindeyse O
yeterli O
şarap B-TARGET
yok. O

Ancak O
hizmet B-TARGET
mükemmeldi... O
ve O
setting/atmosferi B-TARGET
çok O
beğendim. O

Gıda B-TARGET
sadece O
ortalamaydı... O
biraz O
fiyatlarını O
düşürdülerse, O
daha O
büyük O
bir O
çek O
olacaktı. O

Burası B-TARGET
harika O
bir O
pazarlık. O

Doğrudan O
Pakistanlı B-TARGET
yemekler. I-TARGET

İnsanlar B-TARGET
her O
zaman O
dost. O

Dekoratörlükle B-TARGET
parayı O
kaybetmeyin. O

Sadece O
doğrudan O
ucuz, O
iyi O
yemekler. B-TARGET

Faan B-TARGET
çok O
iyi. O

Aldığım O
en O
iyi O
pat B-TARGET
thai. I-TARGET

Tasarım B-TARGET
ve O
atmosfer B-TARGET
de O
aynı O
derecede O
iyi. O

şarap B-TARGET
şişeleri I-TARGET
ucuz O
ve O
iyi. O

Daha O
ne O
isteydiniz? O

Yiyecek B-TARGET
gerçekten O
korkunç. O

Aşırı O
seçici O
değilim O
- O
ama O
aslında O
ağırtı. O

Rüstüsüm O
en O
balıklı O
yemeklerden O
biriydi, O
deniz B-TARGET
balığı I-TARGET
pürüzsüzdü, O
keçi B-TARGET
peyniri I-TARGET
salatası I-TARGET
pürüzsüzdü, O
kurt B-TARGET
pürüzünün O
içinde O
kemikler O
vardı... O

İyi O
bir O
atmosfer, B-TARGET
hizmet B-TARGET
son O
derece O
hoş O
ve O
çöl B-TARGET
iyiydi. O

Akşam O
yemeği O
için O
tavsiye O
etmezdim! O

Bu O
Williamsburg O
çiftleri O
için O
ideal O
bir O
buluşma O
noktası. O

Jukebox B-TARGET
İtalyan O
Opera'dan O
Strokes'e O
kadar O
her O
şeyi O
çalıyor. O

Yemekler B-TARGET
muhteşem, O
zengin O
pastalar B-TARGET
ve O
taze O
doughy O
pizza. B-TARGET

Her O
şeyden O
en O
iyisi O
sıcak O
hava, O
sahibi B-TARGET
son O
derece O
dost O
ve O
hızlı O
hizmet. B-TARGET

Yalnızca O
teslim O
ederlerse, O
bir O
manta O
yaparlar! O

Burada O
içkilere B-TARGET
gidin! O

esp. O
mutlu O
saatlerde! O

Çoktan O
söylendiğini O
söyledim! O

içkiler B-TARGET
muhteşem O
ve O
akşam O
8'e O
kadar O
yarı O
yarıya O
uçur. O

Manhattan'ın O
en O
güzel O
bartenderlerinden O
Usha'yı B-TARGET
arayın. O

Sevim O
sassy B-TARGET
lassi I-TARGET
idi... O

Bu, O
biraz O
roti B-TARGET
rolls I-TARGET
denemek O
için O
harika O
bir O
yer. O

Çok O
basit O
Unda B-TARGET
(Egg) I-TARGET
Rolls'u I-TARGET
gerçekten O
tavsiye O
ediyorum. O

Taze O
esrarlar, O
cevizler, B-TARGET
yumurtalar I-TARGET
ve O
kick-ass O
roti. B-TARGET

Valehedici! O

Toons B-TARGET
yakın O
tarihte O
tekrarlandı, O
bu O
yüzden O
de O
şu O
anda O
son O
derece O
cazip O
bir O
yer. O

Gıda B-TARGET
her O
zaman O
olduğu O
gibi O
iyi. O

Ne O
yazık O
ki O
düzgün O
bir O
Tayland B-TARGET
yemeklerinden I-TARGET
yoksun O
bir O
bölgede, O
bu O
en O
iyi O
yerlerden O
biri. O

Geçen O
gece O
buraya O
gittim O
- O
güzel O
süsleme, B-TARGET
iyi O
hizmet, B-TARGET
fakat O
yemek B-TARGET
şaşırtıcı O
derecede O
mükemmeldi. O

Yiyecekler B-TARGET
Büyüktür, O
bu O
yüzden O
iki O
kişi O
için O
(bir O
yemek O
ve O
yemek O
yerine) O
üç O
şey O
ayırmak O
iyi O
olabilir. O

5'inci O
caddedeki O
bütün O
yeni O
restoranlar O
arasında, O
bu O
kesinlikle O
paranız O
için O
en O
iyi O
değerlerden O
birini O
sunuyor. O

Geri O
dönmek O
için O
sabırsızlanıyorum. O

Kentin O
en O
iyi O
kemerleği B-TARGET
ve O
sour B-TARGET
sour O
sour O
sopa! O

Buğday B-TARGET
sopa I-TARGET
da O
iyi. O

Temizlik B-TARGET
iyi O
ve O
resturant B-TARGET
temiz. O

NY'deki O
en O
iyi O
Tayvan B-TARGET
yemekleri! I-TARGET

Rao'nun B-TARGET
restoranına O
son O
3 O
yıldır O
belki O
15 O
defa O
gittim O
ve O
giderek O
daha O
iyi O
hale O
geliyor. O

Bir O
kez O
gidip O
hoşlanmadığını O
söyleyenler O
için O
söyleyebilirim O
ki, O
bunu O
bulmuş O
değiller. O

Rao's'un O
NYC'deki O
en O
iyi O
hizmet B-TARGET
ve O
atmosferi B-TARGET
var. O

Masayı O
almak O
için O
şanslı O
olun. O

Oda O
arkadaşımla O
burası B-TARGET
seviyorum. O

Yakın O
tarihte O
bu O
yeri O
denemeye O
karar O
verdik O
ve O
hoşumuza O
göre O
açık B-TARGET
yerde I-TARGET
oturma I-TARGET
fırsatı O
bulduk. O

Dışarıda B-TARGET
çok O
huzurlu O
ve O
süslüydi. O

Buradaki O
porsyonların B-TARGET
büyüklüğü O
büyük O
ve O
suşi B-TARGET
iyi. O

Nobu O
olmasa O
da, O
kesinlikle O
çok O
şey O
ve O
kesinlikle O
tatmin O
edici O
ve O
dolu O
bir O
görünüm O
sergileyeceksiniz. O

Personel B-TARGET
çok O
uygun. O

Dokuz, O
şık O
süsler B-TARGET
arasında O
servis O
edilen O
mükemmel O
donutlar. I-TARGET

10 B-TARGET
dolarlık I-TARGET
10 I-TARGET
parçalık I-TARGET
Dim I-TARGET
Sum I-TARGET
Combo'yu I-TARGET
aldım O
ve O
her O
bir O
bişi O
harikaydı. O

Fakat O
her O
küçük O
parça O
için O
1 O
dolar??? O

Bunun O
değeri O
yok. O

Bir O
başkasının O
faturasını O
ödememesi O
halinde O
geri O
dönmeyeceğim. O

Arkadaşımla O
birlikte O
yıldönümü O
için O
buraya O
geldim, O
çünkü O
bir O
arkadaşım O
ona O
çok O
tavsiyede O
bulundu. O

Dekor B-TARGET
son O
derece O
basit O
fakat O
rahat. O

Yemek B-TARGET
lezzetli O
olmasına O
karşın, O
burada O
boş O
bir O
beynle O
gelmeyin. O

Porsiyonlar B-TARGET
küçük O
olmasına O
karşın, O
yiyecekin B-TARGET
çok O
iyi O
olması O
bunu O
karşılıyor. O

Dünyanın O
dışındaki O
tavuk B-TARGET
eti I-TARGET
lasagna I-TARGET
ve O
tatlı O
için O
şokolad O
ekmek O
puddinginiz B-TARGET
olmalı. O

Buradaki O
personel B-TARGET
son O
derece O
dikkatli O
ve O
yerten O
aşağı. O

Çok O
beğendim O
ve O
yine O
gideceğim. O

harika O
Hintli B-TARGET
yemekler I-TARGET
ve O
hizmet B-TARGET
inanılmaz. O

Sahipimiz B-TARGET
gerçekten O
bütün O
ihtiyaçlarını O
karşılıyor. O

Aile O
geldiğinde O
onlara O
paletlerini O
test O
etme O
amaçlı O
yazılımlar O
verdi O
ve O
ardından O
onlara O
sipariş O
etti. O

Herkes O
seçimlerinden O
çok O
memnundu. O

İyi O
yemekler B-TARGET
ve O
fiyatlar O
son O
derece O
makul. O

Tabii O
ki O
bu O
yerin O
Çince O
çevirisi O
Büyük O
Wong O
anlamına O
gelmiyor, O
aslında O
Büyük O
Refah O
anlamına O
geliyor. O

Buradaki O
yemekler B-TARGET
(Cantonese'nin O
adı...). O

Balık B-TARGET
soğutunun I-TARGET
tavuk I-TARGET
dumplings I-TARGET
ve I-TARGET
BBQ I-TARGET
domuz I-TARGET
eti I-TARGET
parçalarıyla I-TARGET
yerleştirilen I-TARGET
yumurta O
noodles'i O
sevdim. O

Bu O
yemek B-TARGET
benim O
en O
sevdiyim O
yemek O
ve O
buraya O
gittiğimde O
her O
zaman O
beğeniyorum O
ve O
asla O
yorulmıyorum. O

Onların O
deyimiyle O
"Ow B-TARGET
Ley I-TARGET
Soh" I-TARGET
adı O
verilen O
derin O
domuz O
eti O
gibi O
konge I-TARGET
ve O
donut, O
lezzetli O
ve O
tatlı O
tadını O
veren O
bir O
ekmek. O

Yalnızca O
inanılmaz O
fiyatlarda O
Çinli B-TARGET
yemeklerin I-TARGET
iyi O
tadını O
çıkarmak... O

Hizmetlerin B-TARGET
amacı O
buradan O
gelmek O
değil... O

Sadece O
buz O
suyumı O
tam O
tutmaya O
ve O
çay O
kapımı O
sıcak O
çayla O
dolu O
tutmaya O
ve O
bu O
da O
benim O
ihtiyacım O
olan O
bütün O
hizmettir... O

Big B-TARGET
Wong, I-TARGET
yemek O
yenmek O
ve O
beyninizi O
doldurmak O
için O
harika O
bir O
yer. O

Burası O
iş O
günü O
haftasonu O
bulduk. O

Caz B-TARGET
ikilisi I-TARGET
kim O
olursa O
olsun, O
POINT'teydi. O

iyi O
müzik, B-TARGET
harika O
yemek, B-TARGET
hızlı O
hizmet B-TARGET
makul O
fiyatlar. O

Üzerinde B-TARGET
şarap I-TARGET
bile O
iyiydi. O

Komşuda O
yaşamazsanız O
biraz O
sorun O
olur, O
fakat O
nereden O
olursa O
olsun O
geziye O
kesinlikle O
değer. O

Sürekli O
iyi O
Japon B-TARGET
Tapas. I-TARGET

St. O
Marks O
ve O
1st O
Ave.'daki O
yolun O
hemen O
aşağısında O
bulunan O
Typhoon'un O
sahibiyle O
aynı O
sahibi. O

Her O
zaman O
iyi O
içkiler B-TARGET
ve O
hizmet B-TARGET
oldukça O
iyi; O

Hava B-TARGET
da O
güzel O
ve O
rahat... O

Bazı O
yiyecek O
ve O
içecekler O
için O
bir O
araya O
gelmek O
için O
mükemmel O
bir O
yer... B-TARGET

Yakitori B-TARGET
(bbq I-TARGET
eti) I-TARGET
de O
lezzetli. O

Ayrıca O
Angel's O
Share'a O
da O
bağlı, O
ki O
bu O
daha O
şık O
ve O
romantik O
bir O
bar... O

Kısa O
bir O
süre O
önce O
mahalleye O
taşınmış O
ve O
West O
Village'daki O
bütün O
Sushi O
restoranlarını O
denemeye O
başladık. O

Daha O
önce O
tazelenmiş O
düşük O
kalitede O
balıklar, B-TARGET
dostsuz O
personel B-TARGET
ve O
kötü O
görünen O
bir O
sushi B-TARGET
kuhbu I-TARGET
gibi O
görünenler, O
burası O
sizin O
yeriniz. O

Yalnızca O
balıkın B-TARGET
fiyatı O
ve O
kalitesi O
bizi O
geri O
dönüş O
ziyaretinden O
uzak O
tutacak. O

paylaşmak O
istemedim O
ama O
mecbur O
hissediyorum... O
sushi O
barda O
otururken O
aşpazın B-TARGET
bir O
Unagi O
parçasını O
yerin O
üzerine O
attığını O
ve O
onu O
yerten O
çıkardıktan O
sonra O
hazırlamakta O
olan O
teslimatın O
parçasından O
yararlanmayı O
izledik. O

Hayır!!! O

Yalnızca O
birkaç O
ay O
yaşında O
olan O
burası, B-TARGET
belki O
de O
kraliçenin O
en O
büyük O
sırrı. O

Fabulous O
decor B-TARGET
- O
trendik O
Manhattan O
restoranında O
olduğunuzu O
hiss O
edersiniz, O
son O
derece O
iyi O
yemekler, B-TARGET
ucuz O
fiyatlar, O
genelde O
dost O
personel, B-TARGET
ve O
Manhattanlısanız, O
veya O
Manhattan'da O
zamanınızı O
geçirmeniz O
varsa, O
Rice B-TARGET
Avenue I-TARGET
sizi O
evde O
hissedecektir.....son O
derece O
Soho/Village/Upper O
West O
Side O
pahalı O
fiyatlar O
ve O
cazip O
müşterisi... O
Roosevelt O
Avenue'da O
her O
şey! O

Dışarıda O
oturduk O
ve O
garson B-TARGET
kırmızı O
şarap O
ve O
sıcak O
çay O
kendim O
ve O
arkadaşım O
üzerinde O
döktü. O

Ardından O
da O
içeriye O
atıldık. O

Bizden O
özür O
dilememiz O
veya O
ilave O
içkiler O
alacağımızı O
düşünebilirdik O
- O
bunun O
yerine, O
bir O
öküzlü O
garson B-TARGET
bizim O
siparişimizi O
15 O
dakika O
almadı O
ve O
bunu O
yapmasını O
istediğimizde O
bize O
gözünü O
verdi. O

Geri O
dönmek O
için O
hiç O
gitmedik. O

UWS'de O
bu O
kadar O
iyi O
restoranlar O
olduğu O
için, O
aşırı O
fiyatlı O
yemeklere, B-TARGET
muhteşem O
bir O
restoranda O
çalıştığını O
tanımayan O
saçma O
derecede O
ağılsız O
garsonlara O
ve O
umursamayan O
yönetime B-TARGET
ihtiyacım O
yok. O

Bölgeye O
nispeten O
yeni O
olduğum O
için O
2'nciyerde O
bir O
bgel O
almak O
istedim O
ve O
hizmetten B-TARGET
hayal O
kırıklığına O
uğradım O
ve O
yemeklerin B-TARGET
aşırı O
ve O
pahalı O
olduğunu O
düşündüm. O

Bölgede O
yaşayanlarsa, O
2nd O
Ave.'ya O
3 O
blok O
mesafedeki O
74. O
Caddesi'ndeki O
Bagel O
Shoppe'yi O
deneyebilirsiniz. O

Büyük O
bageller, O
yaylar O
ve O
eğlenmek O
için O
iyi O
bir O
yer. O

Üzerindekiler, O
kentteki O
en O
iyi O
Tayvan O
restoranının O
olduğunu O
söylüyorlar. O

Ancak O
bu, O
kentteki O
tek O
Tayvanlı O
restoran. O

Gıdalar B-TARGET
iyi O
ve O
buradaki O
fiyatlar O
orta O
düzeyde. O

Çin O
merkezinde O
gıda O
daha O
ucuz O
