de O
sfeer, B-TARGET
nou O
ja, O
het O
is O
een O
kwestie O
van O
mening, O
sommigen O
kunnen O
het O
beschouwen O
als O
een O
lief O
ding, O
Ik O
dacht O
dat O
het O
was O
gewoon O
vervelend. O

Als O
beroemdheden O
je O
aan O
het O
zweten O
maken, O
dan O
kun O
je O
een O
ritje O
maken, O
maar O
als O
je O
het O
leukst O
bent O
in O
deze O
buurt O
dan O
ga O
je O
gewoon O
geeuwen O
en O
vraag O
je O
je O
af O
hoe O
het O
zit O
met O
al O
die O
hype. O

Rao B-TARGET
is O
een O
goed O
restaurant, O
maar O
het O
is O
niets O
bijzonders. O

Ik O
heb O
in O
veel O
verschillende O
Indiase O
restaurants O
gegeten. O

Maar O
na O
gisteravond, O
is O
Spice O
Grill O
de O
enige O
plek O
waar O
ik O
indiaanse B-TARGET
gerechten I-TARGET
eet. O

Je O
moet O
de O
garnalen B-TARGET
voorgerechten I-TARGET
proberen. O

Zelfs O
mijn O
Indiase O
vriend O
kon O
niet O
geloven O
hoe O
goed O
en O
lekker O
alles O
was. O

Deze O
plek O
heeft O
de O
juiste O
sfeer B-TARGET
en O
een O
uitstekende O
staf B-TARGET
om O
u O
het O
gevoel O
als O
een O
gast O
en O
een O
vriend O
tegelijkertijd. O

Geweldig O
eten, B-TARGET
geweldige O
prijzen, O
geweldige O
service. B-TARGET

Als O
u O
op O
zoek O
bent O
naar O
een O
goede O
kwaliteit, O
goedkoop O
eet B-TARGET
- O
dit O
is O
de O
plek. O

Het O
is O
een O
perfecte O
plek O
om O
een O
betoverend O
Indiaans B-TARGET
eten I-TARGET
te O
hebben. O

Ik O
hield O
echt O
van O
de O
verschillende O
en O
geïnoveerde O
aanraking O
die O
de O
chef B-TARGET
geeft O
aan O
het O
eten. O

Ook O
is O
het O
geweldig O
om O
te O
eten O
op O
een O
zeer O
romantische O
en O
comfortabele O
plaats, B-TARGET
de O
service B-TARGET
het O
is O
gewoon O
perfect... O
ze O
zijn O
zo O
frendly O
dat O
we O
nooit O
willen O
wonen! O

Ik O
hou O
van O
Ess-a-bagel, O
maar O
ik O
woon O
aan O
de O
westkant, O
dus O
ik O
ga O
vaak O
naar O
Murray's O
voor O
het O
gemak. O

Hun O
bagels B-TARGET
zijn O
prima, O
maar O
ze O
zijn O
een O
beetje O
overgekookt, O
en O
niet O
echt O
een'speciale' O
bagel O
ervaring. O

Beter O
dan O
de O
bagel O
winkel O
op O
de O
hoek, O
maar O
niet O
de O
moeite O
waard O
om O
uit O
de O
weg O
te O
gaan O
voor, O
naar O
mijn O
mening. O

Ook O
een O
beetje O
duurder O
dan O
uw O
gemiddelde O
bagel O
plaats. O

Geweldige O
bagels B-TARGET
maakte O
de O
ouderwetse O
manier. O

De O
voorgerechten O
zijn O
uitstekend O
- O
net O
zo O
goed O
als O
Zabars O
Barney O
Greengrass O
tegen O
een O
redelijke O
prijs O
(indien O
gekocht O
door O
het O
pond). O

Nadelen: O
service B-TARGET
is O
traag O
en O
ze O
toasten O
niet! O

Het O
eten B-TARGET
was O
absoluut O
geweldig!! O

De O
gebakken B-TARGET
mosselen I-TARGET
octopus I-TARGET
die O
we O
deelden O
als O
hapjes O
waren O
de O
beste O
die O
we O
ooit O
gehad O
hebben!! O

Het O
lam B-TARGET
was O
teder O
zo O
vol O
smaak, O
het O
dessert B-TARGET
was O
goddelijk!! O

De O
ober B-TARGET
was O
attent. O

De O
plaats B-TARGET
zelf O
is O
prachtig O
de O
bar B-TARGET
scene I-TARGET
lijkt O
te O
gebeuren. O

Downtown O
Dinner O
2002 O
- O
Prixe O
fix: O
Appetizers B-TARGET
waren O
ok, O
ober B-TARGET
gaf O
me O
slechte O
suggestie..probeer O
de O
aardappel B-TARGET
spul I-TARGET
kanish I-TARGET
beste. O

Kleine O
porties B-TARGET
voor I-TARGET
hoofdgerecht, I-TARGET
ik O
had O
zalm B-TARGET
(was O
niet O
onder O
de O
indruk) O
vriendin O
had O
kip, B-TARGET
het O
was O
goed. O

Dessert B-TARGET
is O
een O
grap... O
geen O
moeite O

Volare O
maagden O
of O
wekelijkse O
vaste O
klanten, O
iedereen O
wordt O
behandeld O
hetzelfde O
en O
je O
kunt O
niet O
meer O
dan O
dat O
vragen O
als O
de O
service B-TARGET
is O
deze O
vriendelijk. O

Het O
restaurant O
heeft O
een O
Familie O
gevoel, B-TARGET
niet O
in O
de O
laatste O
plaats O
met O
betrekking O
tot O
de O
porties B-TARGET
die O
enorm O
zijn; O
het O
kalf B-TARGET
alleen O
kon O
hebben O
opgelost O
eigenhandig O
derde O
wereld O
hongersnood. O

De O
anti-pasta B-TARGET
was O
uitstekend, O
vooral O
de O
calamari, B-TARGET
evenals O
de O
vulling O
pasta B-TARGET
net. I-TARGET

De O
wijnkaart B-TARGET
is O
uitgebreid O
en O
kan O
gemakkelijk O
een O
anders O
redelijk O
geprijsde O
maaltijd B-TARGET
optillen. O

Toch, O
alle O
quibbles O
over O
de O
rekening O
werden O
uitgeschakeld O
door O
de O
pour-your-own O
maten B-TARGET
van I-TARGET
liquers I-TARGET
die O
waren O
courtesey O
van O
het O
huis... O

Fantastische O
plek. B-TARGET

Schattig O
en O
decoratief. O

Een O
aangename O
verrassing. O

Ga O
erheen O
om O
te O
ontspannen O
en O
je O
ergens O
anders O
te O
voelen. O

Lucky B-TARGET
Strike I-TARGET
is O
een O
geweldige O
casual O
plek O
om O
gewoon O
een O
hapje O
te O
eten. O

Ja, O
het O
publiek O
kan O
het O
een O
beetje O
serieus O
nemen, O
maar O
dat O
zou O
het O
niet O
moeten O
doen. O

Geweldig O
eten, B-TARGET
grote O
inrichting, B-TARGET
geweldige O
service. B-TARGET

Ik O
adviseer O
het! O

Negeer O
de O
trendy O
wannabes. O

Dit O
is O
de O
perfecte O
plek B-TARGET
om O
vrienden O
te O
ontmoeten, O
te O
lunchen, O
te O
eten, O
pre-theater O
of O
after-theater O
drankjes! O

(Vraag O
altijd O
aan O
de O
barman O
om O
het O
SEASONAL B-TARGET
bier!!! I-TARGET

Gegarandeerd O
een O
smakelijke O
ervaring!) O

Uitstekende O
plek B-TARGET
voor O
vakantie O
komen O
samen O
met O
collega's O
of O
vrienden O
die O
je O
al O
een O
tijdje O
niet O
meer O
hebt O
gezien. O

Ik O
doe O
het O
al O
meer O
dan O
5 O
jaar O
in O
de O
Heartland B-TARGET
Brewery I-TARGET
en O
ik O
ben O
nog O
nooit O
ontspoord O
geweest! O

Alle O
mensen O
die O
ik O
daar O
breng O
gaan O
alleen O
terug O
en O
brengen O
HUN O
vrienden! O

Ga O
er O
een O
keer O
heen O
en O
oh O
ja... O
je O
zult O
teruggaan... O
je O
zult... O

Wat O
een O
geweldige O
plek! B-TARGET

Niet O
het O
typische O
NYC O
gimmick O
thema O
restaurant. B-TARGET

Een O
koele O
bar B-TARGET
met O
lekker O
eten, B-TARGET
en O
tonnen O
uitstekend O
bier. B-TARGET

En O
zelfs O
met O
de O
Pub O
sfeer O
waren O
ze O
ook O
geweldig O
voor O
mijn O
kinderen! O

Geweldig! O

Van O
de O
honderden O
Italiaanse O
restaurants O
in O
Queens, O
is O
dit O
een O
van O
de O
beste. O

De O
garnalen B-TARGET
scampi I-TARGET
was O
uitstekend O
en O
de O
antipasti B-TARGET
waren O
overvloedig. O

Het O
is O
duur, O
maar O
het O
geld O
waard. O

Als O
je O
het O
eiland O
Manhattan O
verlaat O
en O
geen O
goed O
Italiaans O
restaurant O
kunt O
vinden, O
rijd O
dan O
naar O
Corona. B-TARGET

Het O
enige O
wat O
mooier O
is O
dan O
het O
eten B-TARGET
(wat O
uitzonderlijk O
is) O
is O
de O
service. B-TARGET

Het O
enige O
wat O
de O
obers B-TARGET
niet O
voor O
je O
doen O
is O
je O
kin O
afvegen O
als O
je O
weggaat. O

Geweldig O
op O
vakantie. O

Gezellige O
romantische O
atomosfeer B-TARGET
met O
hooguit O
15 O
tafels. O

De O
service B-TARGET
was O
zeer O
snel, O
maar O
licht O
gehaast. O

Eten B-TARGET
was O
heel O
goed, O
maar O
niet O
wat O
ik O
zou O
overwegen O
buiten O
deze O
wereld. O

Ga O
hier O
voor O
een O
romantisch O
diner O
maar O
niet O
voor O
een O
all O
out O
wow O
eetervaring. O

Mijn O
vriend O
uit O
Milaan O
en O
ik O
waren O
aangenaam O
verrast O
toen O
we O
aankwamen O
en O
iedereen O
sprak O
Italiaans. O

Jammer O
dat O
het O
eten B-TARGET
niet O
van O
hetzelfde O
erfgoed O
was. O

De O
porcini B-TARGET
paddenstoel I-TARGET
pasta I-TARGET
special I-TARGET
was O
smaakloos, O
net O
als O
de O
zeevruchten B-TARGET
tagliatelle. I-TARGET

Een O
echte O
teleurstelling. O

Maar O
dat O
was O
niet O
de O
kers O
op O
de O
taart: O
een O
tiramisu B-TARGET
die O
leek O
op O
niets O
wat O
ik O
ooit O
had. O

Ze O
hadden O
het O
mascarpone O
met O
chocolade O
chips-goed O
moeten O
noemen, O
maar O
ver O
verwijderd O
van O
wat O
de O
naam O
impliceert. O

Geprijsd O
op O
de O
bovenste O
tussenliggende O
range. O

Ik O
vond O
het O
hier O
echt O
leuk. O

Alles O
wat O
ik O
had O
was O
goed, O
en O
ik O
ben O
een O
eter. O

Het O
was O
ook O
vrij O
goedkoop. O

Deze O
plaats O
heeft O
de O
beste O
Chinese O
stijl O
BBQ B-TARGET
ribben I-TARGET
in O
de O
stad. O

Ik O
adviseer O
ook O
de O
rijstgerechten B-TARGET
of O
de O
verschillende O
soorten O
congee B-TARGET
(rijstpap). I-TARGET

Het O
is O
geweldig O
om O
snel O
te O
gaan O
lunchen, O
alleen O
of O
met O
een O
vriend. O

Het O
is O
zeker O
geen O
plek B-TARGET
om O
naartoe O
te O
gaan O
als O
je O
indruk O
wilt O
maken O
op O
iemand. O

Echter, O
als O
je O
wilt O
geweldig O
eten B-TARGET
tegen O
een O
geweldige O
prijs O
en O
niet O
erg O
het O
decor, B-TARGET
je O
kunt O
niet O
verslaan O
deze O
plek. O

Snelle O
en O
vriendelijke O
service. B-TARGET

Dit O
is O
een O
van O
de O
beste O
comfort O
food O
plaatsen O
in O
de O
stad. O

Het O
is O
ergens O
waar O
je O
kunt O
eten O
en O
gelukkig O
zijn. O

Als O
ik O
gestrest O
ben O
door O
het O
lawaai O
en O
de O
congestie O
rond O
mijn O
kantoor, O
ga O
ik O
naar O
Cafe O
St. O
Bart's. O

Als O
je O
in O
hun O
grote B-TARGET
eetkamer I-TARGET
zit O
(die O
een O
spectaculair, O
met O
de O
hand O
beschilderd O
hoog O
plafond B-TARGET
heeft) O
zou O
je O
nooit O
weten O
dat O
er O
een O
wereld O
buiten O
was. O

Het O
eten B-TARGET
is O
heerlijk, O
lekker O
en O
vulling, O
en O
de O
service B-TARGET
is O
professioneel O
en O
vriendelijk. O

Ik O
kan O
niet O
wachten O
tot O
de O
zomer, O
als O
ze O
buiten O
op O
hun O
gigantische O
patio B-TARGET
serveren. O

Ahhh... O

Ik O
heb O
onlangs O
Suan B-TARGET
geprobeerd O
en O
ik O
vond O
het O
geweldig. O

Dit O
plekje B-TARGET
overtrof O
zeker O
mijn O
verwachtingen O
en O
je O
krijgt O
zeker O
veel O
voedsel B-TARGET
voor O
je O
geld. O

De O
service B-TARGET
was O
snel O
en O
vriendelijk O
en O
het O
eten B-TARGET
was O
erg O
lekker O
en O
ze O
hadden O
de O
beste O
hete B-TARGET
saus I-TARGET
om O
toe O
te O
voegen O
aan O
uw O
maaltijden. O

Ik O
moet O
zeggen O
dat O
ik O
aangenaam O
verrast O
ben O
en O
ik O
zal O
hoogstwaarschijnlijk O
weer O
langskomen O
als O
ik O
in O
de O
buurt O
ben. O

Ze O
kennen O
je O
allemaal. O

Lekker O
eten. B-TARGET

Lekker O
drankje. B-TARGET

Hoe O
beoordeel O
je O
thuis? O

Ik O
heb O
nog O
nooit O
zo'n O
Cheescake B-TARGET
gehad. O

Ik O
dacht O
dat O
ik O
dood O
was O
en O
naar O
de O
hemel O
was O
gegaan. O

Geweldige O
plek, B-TARGET
op O
zoek O
naar O
een O
paar O
drankjes O
of O
rustig O
diner. O

Warm O
en O
vriendelijk O
in O
de O
winter O
en O
heerlijke O
buitenzitjes B-TARGET
in O
de O
warmere O
maanden. O

Het O
eten B-TARGET
is O
geweldig O
en O
ze O
hebben O
een O
goede O
selecion B-TARGET
van I-TARGET
wijnen I-TARGET
tegen O
redelijke O
prijzen. O

Het O
is O
al O
meerdere O
keren O
geweest O
en O
het O
heeft O
nooit O
dissa O
punten. O

Na O
het O
horen O
van O
een O
heleboel O
geweldige O
dingen O
over O
het O
restaurant, O
en O
passerend O
langs O
het O
op O
een O
dagelijkse O
basis, O
besloten O
we O
om O
te O
proberen. O

We O
waren O
minder O
dan O
onder O
de O
indruk. O

Terwijl O
de O
sfeer B-TARGET
en O
sfeer B-TARGET
geweldig O
waren, O
hadden O
het O
eten B-TARGET
en O
de O
service B-TARGET
veel O
beter O
kunnen O
zijn. O

We O
bestelden O
de O
kipschotel, B-TARGET
maar O
wat O
we O
kregen O
waren O
een O
paar O
kleine O
stukjes O
kip, O
allemaal O
donker O
vlees O
en O
op O
het O
bot. O

Ik O
zou O
waarschijnlijk O
niet O
meer O
gaan... O

Ik O
ben O
twee O
keer O
naar O
saffier O
geweest O
en O
beide O
keren O
was O
het O
eten B-TARGET
prima, O
zo O
niet O
goed. O

plak O
met O
de O
kip, B-TARGET
rundvlees, B-TARGET
en O
lamsvlees B-TARGET
gerechten. I-TARGET

Ik O
bestel O
meestal O
geen O
wijn O
met O
indianen, O
dus O
ik O
kan O
geen O
commentaar O
geven O
op O
hun O
wijnkaart O
of O
hun O
wijnen. O

in O
plaats O
daarvan O
bestelde O
een O
ijskoud O
biertje O
dat O
voor O
mij O
werkt O
met O
Indian. O

service B-TARGET
is O
vriendelijk, O
en O
nooit O
had O
een O
probleem O
lopen O
in O
en O
krijgen O
van O
een O
tafel. O

Ik O
zou O
echter O
een O
reservering O
in O
het O
weekend O
aanraden. O

sla O
het O
dessert B-TARGET
over. O

Beste O
Reuben B-TARGET
sandwich I-TARGET
ooit! O

Een O
klassieker. O

Mis O
Bloom B-TARGET
niet O
op O
je O
volgende O
reis O
naar O
Manhatten. O

Het O
was O
de O
eerste O
plaats O
waar O
we O
aten O
op O
onze O
eerste O
reis O
naar O
New O
York, O
en O
het O
zal O
de O
laatste O
plaats B-TARGET
zijn O
waar O
we O
stoppen O
als O
we O
de O
stad O
uit O
gaan O
op O
onze O
volgende O
reis O
naar O
New O
York. O

Bedankt O
Bloom's B-TARGET
voor O
een O
mooie O
reis. O

Als O
fan O
van O
Thai O
heb O
ik O
heel O
wat O
verschillende O
restaurants O
in O
NYC O
geprobeerd O
en O
deze O
was O
zeker O
het O
ergste. O

Het O
eten B-TARGET
was O
niet O
vers, O
de O
sauzen B-TARGET
waren O
slap O
en O
erg O
vettig. O

Het O
was O
gewoon O
niet O
Thais. O

Ging O
naar O
Ottimo O
en O
verwachtte O
uitstekende O
pizza O
(zoals O
ik O
hou O
van O
La O
Pizza O
Fresca). O

Was O
verrassend O
teleurgesteld. O

Pizza B-TARGET
was O
een O
beetje O
soggy. O

Ravioli B-TARGET
was O
goed... O
maar O
ik O
moet O
zeggen O
dat O
ik O
alles O
een O
beetje O
te O
duur O
vond. O

Ook O
niet O
genoeg O
wijnen B-TARGET
bij I-TARGET
het I-TARGET
glas. I-TARGET

De O
service, B-TARGET
echter, O
was O
uitstekend... O
en O
ik O
vond O
de O
instelling B-TARGET
/ I-TARGET
sfeer I-TARGET
erg O
leuk. O

Het O
eten B-TARGET
was O
gewoon O
gemiddeld... O
als O
ze O
de O
prijzen O
een O
beetje O
zouden O
verlagen, O
zou O
het O
een O
grotere O
loting O
zijn. O

Deze O
plek B-TARGET
is O
een O
groot O
koopje. O

Authentieke O
Pakistaanse B-TARGET
gerechten. I-TARGET

Mensen B-TARGET
zijn O
altijd O
vriendelijk. O

Verspil O
geen O
geld O
aan O
decoratie. B-TARGET

Gewoon O
goedkoop, O
lekker O
eten. B-TARGET

Faan B-TARGET
is O
zo O
goed. O

Het O
beste O
pad B-TARGET
dat I-TARGET
ik O
ooit O
heb O
gehad. O

Het O
ontwerp B-TARGET
en O
de O
sfeer B-TARGET
zijn O
net O
zo O
goed. O

flessen B-TARGET
wijn I-TARGET
zijn O
goedkoop O
en O
goed. O

Wat O
wil O
je O
nog O
meer? O

Het O
eten B-TARGET
was O
eigenlijk O
geweldig. O

Ik O
ben O
niet O
kieskeurig O
- O
maar O
het O
was O
eigenlijk O
walgelijk. O

De O
mussen B-TARGET
waren O
de O
meest O
visachtige O
dingen O
die O
ik O
ooit O
heb O
geproefd, O
de O
zeebaars B-TARGET
was O
slap, O
de O
geitenkaassalade B-TARGET
miste O
de O
geitenkaas, O
de O
penne B-TARGET
w/ I-TARGET
kip I-TARGET
had O
botten O
erin... O
het O
was O
walgelijk. O

Mooie O
sfeer, B-TARGET
de O
service B-TARGET
was O
zeer O
aangenaam O
en O
de O
woestijn B-TARGET
was O
goed. O

Zou O
het O
niet O
aanbevelen O
voor O
het O
diner! O

Dit O
is O
de O
perfecte O
datum O
plek O
voor O
Williamsburg O
koppels. O

De O
jukebox B-TARGET
speelt O
alles O
van O
Italiaanse O
Opera O
tot O
The O
Strokes. O

Het O
eten B-TARGET
is O
geweldig, O
rijke O
pasta's B-TARGET
en O
verse O
deegige O
pizza. B-TARGET

Het O
beste O
van O
alles O
is O
de O
warme O
sfeer, B-TARGET
de O
eigenaar B-TARGET
is O
super O
vriendelijk O
en O
de O
service B-TARGET
is O
snel. O

Als O
ze O
maar O
geleverd O
zouden O
worden, O
zouden O
ze O
een O
pepermuntje O
verdienen! O

Ga O
hier O
voor O
de O
drankjes! B-TARGET

esp. O
tijdens O
happy O
hour! O

Genoeg O
gezegd! O

De O
drankjes B-TARGET
zijn O
geweldig O
en O
de O
helft O
eraf O
tot O
20:00. O

Vraag O
naar O
Usha, B-TARGET
de O
aardigste O
barman O
in O
Manhattan. O

Mijn O
fav O
was O
de O
brutale B-TARGET
lassi... I-TARGET

Dit O
is O
een O
geweldige O
plek O
om O
wat O
roti B-TARGET
broodjes I-TARGET
te O
proberen. O

Ik O
beveel O
echt O
de O
zeer O
eenvoudige O
Unda B-TARGET
(Egg) I-TARGET
rollen. I-TARGET

Delicate O
specerijen, B-TARGET
uien, B-TARGET
eieren I-TARGET
en O
een O
kick-ass O
roti. B-TARGET

Geweldig! O

Toons B-TARGET
is O
onlangs O
opnieuw O
gemaakt, O
dus O
het O
is O
nu O
een O
zeer O
aantrekkelijke O
ruimte. O

Het O
eten B-TARGET
is O
net O
zo O
goed O
als O
altijd. O

In O
een O
gebied O
dat O
helaas O
ontbreekt O
aan O
fatsoenlijk O
Thais B-TARGET
eten, I-TARGET
is O
dit O
een O
van O
de O
beste O
plekken. O

Gisteravond O
hier O
geweest O
- O
mooi O
decor, B-TARGET
goede O
service, B-TARGET
maar O
het O
eten B-TARGET
was O
verrassend O
uitstekend. O

De O
porties B-TARGET
zijn O
HUGE, O
dus O
het O
zou O
goed O
zijn O
om O
drie O
dingen O
te O
bestellen O
om O
te O
splitsen O
(in O
plaats O
van O
een O
voorgerecht O
en O
voorgerecht O
per O
persoon) O
voor O
twee O
personen. O

Onder O
alle O
nieuwe O
5th O
avenue O
restaurants, O
dit O
biedt O
veruit O
een O
van O
de O
beste O
waarden O
voor O
uw O
geld. O

Ik O
kan O
niet O
wachten O
om O
terug O
te O
gaan. O

Beste O
drumsticks B-TARGET
over I-TARGET
rijst I-TARGET
en O
zure B-TARGET
kruidige I-TARGET
soep I-TARGET
in O
de O
stad! O

Beef B-TARGET
noedelsoep I-TARGET
is O
ook O
goed. O

De O
service B-TARGET
is O
goed O
en O
de O
resturant B-TARGET
is O
schoon. O

Beste O
Taiwanese B-TARGET
eten I-TARGET
in O
NY! O

Ik O
ben O
waarschijnlijk O
15 O
keer O
bij O
Rao B-TARGET
geweest O
de O
afgelopen O
3 O
jaar O
en O
het O
wordt O
steeds O
beter. O

Voor O
degenen O
die O
één O
keer O
gaan O
en O
er O
niet O
van O
genieten, O
alles O
wat O
ik O
kan O
zeggen O
is O
dat O
ze O
het O
gewoon O
niet O
snappen. O

Rao's O
heeft O
de O
beste O
service B-TARGET
en O
sfeer B-TARGET
in O
NYC. O

Succes O
met O
het O
krijgen O
van O
een O
tafel. O

Mijn O
kamergenoot O
en O
ik O
houden O
van O
deze O
plek. B-TARGET

We O
hebben O
onlangs O
besloten O
om O
deze O
locatie O
te O
proberen, O
en O
tot O
ons O
genoegen, O
hebben O
ze O
buiten B-TARGET
zitplaatsen, I-TARGET
perfect O
sinds O
ik O
mijn O
yorkie O
bij O
me O
had. O

Binnen B-TARGET
was O
erg O
gezellig O
en O
schattig. O

De O
porties B-TARGET
hier O
zijn O
enorm, O
en O
de O
sushi B-TARGET
is O
goed. O

Hoewel O
het O
niet O
Nobu, O
het O
is O
zeker O
een O
grote O
deal O
en O
je O
zult O
zeker O
verlaten O
het O
gevoel O
tevreden O
en O
vol. O

Het O
personeel B-TARGET
is O
erg O
gastvrij. O

Uitstekende O
knoedels B-TARGET
geserveerd O
te O
midden O
van O
schoon, O
chique O
decor. B-TARGET

Ik O
kreeg O
de O
$10 B-TARGET
10-delige I-TARGET
dim I-TARGET
sum I-TARGET
combo, I-TARGET
elke O
hap O
van O
die O
was O
geweldig. O

Maar O
$1 O
voor O
elk O
klein O
stukje??? O

Dat O
is O
het O
niet O
waard. O

Ik O
ga O
niet O
terug O
tenzij O
iemand O
anders O
de O
rekening O
betaalt. O

Ik O
kwam O
hier O
met O
mijn O
vriendje O
voor O
onze O
trouwdag O
omdat O
het O
zeer O
aanbevolen O
werd O
door O
een O
vriend. O

Het O
decor B-TARGET
is O
zeer O
eenvoudig O
maar O
comfortabel. O

Het O
eten B-TARGET
was O
heerlijk O
maar O
kom O
hier O
niet O
op O
een O
lege O
maag. O

De O
porties B-TARGET
zijn O
klein, O
maar O
omdat O
het O
eten B-TARGET
zo O
goed O
was, O
maakt O
dat O
goed. O

Je O
moet O
de O
krabvlees B-TARGET
lasagne I-TARGET
hebben O
die O
van O
deze O
wereld O
is O
en O
de O
chocoladebroodpudding B-TARGET
als O
toetje. O

Het O
personeel B-TARGET
daar O
is O
zeer O
attent O
en O
naar O
beneden O
naar O
de O
aarde. O

Ik O
vond O
het O
geweldig O
en O
zou O
het O
weer O
doen. O

Geweldig O
Indiaas B-TARGET
eten I-TARGET
en O
de O
service B-TARGET
is O
ongelooflijk. O

De O
eigenaar B-TARGET
voldoet O
echt O
aan O
al O
uw O
behoeften. O

Toen O
familie O
binnenkwam O
gaf O
hij O
hen O
apps O
om O
hun O
paletten O
te O
testen, O
en O
vervolgens O
besteld O
voor O
hen. O

Iedereen O
was O
meer O
dan O
blij O
met O
zijn O
keuzes. O

Geweldig O
eten B-TARGET
en O
de O
prijzen O
zijn O
zeer O
redelijk. O

Uiteraard O
betekent O
de O
Chinese O
vertaling O
van O
deze O
plaats O
niet O
Big O
Wong, O
het O
betekent O
eigenlijk O
Grote O
Voorspoed. O

Het O
eten B-TARGET
hier O
doet O
een O
grote O
dienst O
aan O
de O
naam O
(Cantonese O
dat O
is...). O

Ik O
werd O
verliefd O
op O
de O
eier B-TARGET
noedels I-TARGET
in I-TARGET
de I-TARGET
rundvlees I-TARGET
bouillon I-TARGET
met I-TARGET
garnalen I-TARGET
dumplings I-TARGET
en I-TARGET
plakjes I-TARGET
BBQ I-TARGET
gebraden O
varkensvlees. O

Dit O
gerecht B-TARGET
is O
mijn O
favoriet O
en O
ik O
krijg O
het O
altijd O
als O
ik O
er O
heen O
ga O
en O
er O
nooit O
genoeg O
van O
krijg. O

Probeer O
de O
congee B-TARGET
en O
de O
donut O
als O
gefrituurd O
deeg O
ze O
noemen O
Ow B-TARGET
Ley I-TARGET
Soh, I-TARGET
een O
heerlijke O
en O
zoete O
proeverij O
brood. O

Gewoon O
wat O
goed O
Chinees B-TARGET
eten I-TARGET
proeven O
tegen O
ongelooflijke O
prijzen... O

Service B-TARGET
is O
niet O
waar O
je O
voor O
komt... O

Zorg O
ervoor O
dat O
mijn O
ijswater O
vol O
wordt O
gehouden O
en O
mijn O
theeketel O
gevuld O
met O
hete O
thee O
en O
dat O
is O
alles O
wat O
ik O
nodig O
heb... O

Big B-TARGET
Wong I-TARGET
is O
een O
geweldige O
plek O
om O
te O
eten O
en O
je O
maag O
te O
vullen. O

Deze O
plek... O
we O
kwamen O
het O
tegen O
tijdens O
het O
weekend O
van O
de O
werkdag. O

Wie O
het O
jazz B-TARGET
duo I-TARGET
ook O
was, O
ze O
waren O
op O
POINT. O

goede O
muziek, B-TARGET
geweldig O
eten, B-TARGET
snelle O
service B-TARGET
betaalbare O
prijzen. O

Zelfs O
de O
wijn B-TARGET
bij I-TARGET
het I-TARGET
glas I-TARGET
was O
goed. O

is O
een O
beetje O
uit O
de O
weg O
als O
je O
niet O
woont O
in O
de O
buurt, O
maar O
zeker O
de O
moeite O
waard O
de O
reis O
van O
waar O
je O
ook O
bent. O

Consistent O
goede O
Japanse B-TARGET
tapas. I-TARGET

Dezelfde O
eigenaar O
als O
de O
eigenaar O
van O
Typhoon, O
dat O
is O
in O
de O
straat O
op O
St. O
Marks O
en O
1st O
Ave. O

Altijd O
goede O
drankjes B-TARGET
en O
service B-TARGET
is O
vrij O
goed; O

Sfeer B-TARGET
is O
ook O
lekker O
ontspannen... O

Een O
geweldige O
plek B-TARGET
om O
af O
te O
spreken O
voor O
wat O
eten O
en O
drinken... O

Yakitori B-TARGET
(bbq I-TARGET
vlees) I-TARGET
is O
ook O
lekker. O

Het O
is O
ook O
verbonden O
met O
Angel's O
Share, O
wat O
een O
coole, O
romantischere O
bar O
is... O

Net O
verhuisd O
naar O
de O
buurt O
en O
we O
hebben O
geprobeerd O
alle O
West O
Village O
Sushi O
restaurants. O

Als O
je O
het O
niet O
erg O
vindt O
voorgesneden O
lage O
kwaliteit O
vis, B-TARGET
onvriendelijk O
personeel B-TARGET
en O
een O
sushi B-TARGET
chef I-TARGET
die O
eruit O
ziet O
alsof O
hij O
ellendig O
is O
dan O
is O
dit O
jouw O
plek. O

Prijs O
en O
kwaliteit O
van O
de O
vis B-TARGET
alleen O
al O
zal O
ons O
ervan O
weerhouden O
om O
een O
bezoek O
te O
brengen. O

Ik O
was O
niet O
van O
plan O
om O
te O
delen, O
maar O
ik O
voel O
me O
verplicht... O
terwijl O
zittend O
in O
de O
sushi O
bar O
dineren O
we O
zag O
de O
chef B-TARGET
per O
ongeluk O
een O
stuk O
Unagi O
op O
de O
vloer O
laten O
vallen O
en O
bij O
het O
ophalen O
van O
het O
uit O
de O
vloer O
gaan O
om O
het O
stuk O
te O
gebruiken O
in O
de O
levering O
bestelling O
die O
hij O
bereidde. O

Nee O
bedankt!!! O

Deze O
plek, B-TARGET
die O
slechts O
een O
paar O
maanden O
oud O
is, O
is O
misschien O
wel O
het O
grootste O
geheim O
van O
Queens! O

Fantastisch O
decor B-TARGET
- O
maakt O
je O
het O
gevoel O
dat O
je O
in O
een O
trendy O
Manhattan O
restaurant, O
zeer O
goed O
eten, B-TARGET
goedkoop-geprijsd, O
algemeen O
vriendelijk O
personeel, B-TARGET
en O
als O
je O
een O
