Indiase O
restaurants O
gegeten. O

Maar O
na O
gisteravond O
is O
Spice O
Grill O
de O
enige O
plek O
waar O
ik O
nog O
Indisch B-TARGET
eet. O

Je O
moet O
de O
garnalen B-TARGET
voorgerechten I-TARGET
proberen. O

Zelfs O
mijn O
Indiase O
vriend O
kon O
niet O
geloven O
hoe O
goed O
en O
lekker O
alles O
was. O

Deze O
plek O
heeft O
de O
juiste O
sfeer B-TARGET
en O
een O
uitstekend O
personeel B-TARGET
om O
u O
te O
laten O
voelen O
als O
een O
gast O
en O
een O
vriend O
op O
hetzelfde O
moment. O

Geweldig O
eten, B-TARGET
geweldige O
prijzen, O
geweldige O
service. B-TARGET

Als O
u O
op O
zoek O
bent O
naar O
een O
goede O
kwaliteit, O
goedkoop O
eten B-TARGET
- O
dit O
is O
de O
plek. O

Het O
is O
een O
perfecte O
plek O
om O
een O
amanzing O
indian B-TARGET
food I-TARGET
te O
hebben. O

Ik O
hield O
echt O
van O
de O
verschillende O
en O
geïnnoveerde O
touch O
die O
de O
chef O
aan O
het O
eten B-TARGET
geeft. O

Het O
is O
ook O
geweldig O
om O
te O
dineren O
in O
een O
zeer O
romantische O
en O
comfortabele O
plek, B-TARGET
de O
service B-TARGET
is O
gewoon O
perfect O
... O
ze O
zijn O
zo O
vriendelijk O
dat O
we O
nooit O
meer O
willen O
leven! O

Ik O
hou O
van O
Ess-a-bagel, O
maar O
ik O
woon O
aan O
de O
westkant, O
dus O
ga O
ik O
vaak O
naar O
Murray's O
voor O
het O
gemak. O

Hun O
bagels B-TARGET
zijn O
prima, O
maar O
ze O
zijn O
een O
beetje O
overgaar, O
en O
niet O
echt O
een O
'speciale' O
bagelervaring. O

Beter O
dan O
de O
bagelwinkel O
op O
de O
hoek, O
maar O
naar O
mijn O
mening O
niet O
de O
moeite O
waard O
om O
een O
omweg O
voor O
te O
maken. O

Ook O
een O
beetje O
duurder O
dan O
de O
gemiddelde O
bagelwinkel. O

Geweldige O
bagels B-TARGET
op O
de O
ouderwetse O
manier O
gemaakt. O

De O
appeltaart O
is O
uitstekend O
- O
net O
zo O
goed O
als O
Zabars O
Barney O
Greengrass O
voor O
een O
redelijke O
prijs O
(als O
je O
per O
pond O
koopt). O

Nadelen: O
de B-TARGET
service I-TARGET
is O
traag O
en O
ze O
roosteren O
niet! O

Het O
eten B-TARGET
was O
absoluut O
geweldig!!! O

De O
gebakken B-TARGET
mosselen I-TARGET
octopus I-TARGET
die I-TARGET
we O
deelden O
als O
voorgerecht O
waren O
de O
beste O
die O
we O
ooit O
hebben O
gehad!!! O

Het O
lamsvlees B-TARGET
was O
mals O
en O
vol O
van O
smaak, O
het O
dessert B-TARGET
was O
goddelijk!!! O

De O
ober B-TARGET
was O
attent. O

De O
plaats B-TARGET
zelf O
is O
mooi, O
de O
bar B-TARGET
scene I-TARGET
lijkt O
te O
gebeuren. O

Downtown O
Dinner O
2002 O
- O
Prixe O
fix: O
Voorgerechten B-TARGET
waren O
ok, O
ober B-TARGET
gaf O
me O
slechte O
suggestie...probeer O
de O
aardappel B-TARGET
dingen I-TARGET
kanish I-TARGET
beste. O

Kleine O
porties B-TARGET
voor I-TARGET
het I-TARGET
hoofdgerecht, I-TARGET
ik O
had O
zalm B-TARGET
(was O
niet O
onder O
de O
indruk) O
vriendin O
had O
kip, B-TARGET
het O
was O
goed. O

Dessert B-TARGET
is O
een O
grap...dont O
bother O

Volare O
maagden O
of O
wekelijkse O
stamgasten, O
iedereen O
wordt O
hetzelfde O
behandeld O
en O
je O
kunt O
niet O
om O
meer O
vragen O
dan O
dat O
als O
de O
service B-TARGET
zo O
vriendelijk O
is. O

Het O
restaurant O
heeft O
een O
familiair O
gevoel, B-TARGET
niet O
in O
het O
minst O
met O
betrekking O
tot O
de O
porties B-TARGET
die O
enorm O
zijn; O
het O
kalfsvlees B-TARGET
alleen O
al O
zou O
in O
zijn O
eentje O
de O
hongersnood O
in O
de O
derde O
wereld O
hebben O
kunnen O
oplossen. O

De O
antipasta B-TARGET
was O
uitstekend, O
vooral O
de O
calamari, B-TARGET
net O
als O
de O
vullende O
pasta B-TARGET
hoofdgerechten. I-TARGET

De O
wijnkaart B-TARGET
is O
uitgebreid O
en O
kan O
een O
anders O
redelijk O
geprijsde O
maaltijd B-TARGET
gemakkelijk O
opdrijven. O

Toch O
werd O
elke O
onenigheid O
over O
de O
rekening O
gecompenseerd O
door O
de O
schenk-je-eigen-maatregel O
van O
de B-TARGET
likeuren I-TARGET
die O
het O
huis O
hoffelijk O
was... O

Fantastische O
plek. B-TARGET

Leuk O
en O
decoratief. O

Een O
aangename O
verrassing. O

Ga O
er O
heen O
om O
te O
ontspannen O
en O
het O
gevoel O
te O
hebben O
dat O
je O
ergens O
anders O
bent. O

Lucky B-TARGET
Strike I-TARGET
is O
een O
geweldige O
ongedwongen O
plek O
om O
gewoon O
een O
hapje O
te O
eten. O

Ja, O
het O
publiek O
kan O
het O
een O
beetje O
serieus O
nemen, O
maar O
dat O
hoeft O
niet. O

Geweldig O
eten, B-TARGET
geweldig O
decor, B-TARGET
geweldige O
service. B-TARGET

Ik O
raad O
het O
aan! O

Negeer O
gewoon O
de O
trendy O
wannabes. O

Dit O
is O
de O
perfecte O
plek B-TARGET
om O
vrienden O
te O
ontmoeten, O
te O
lunchen, O
dineren, O
voor O
of O
na O
het O
theater O
wat O
te O
drinken! O

(Vraag O
de O
barman O
altijd O
naar O
het O
SEIZOEN B-TARGET
bier I-TARGET
!!! O

Gegarandeerd O
een O
smakelijke O
ervaring!) O

Uitstekende O
plek B-TARGET
voor O
vakantie O
samen O
met O
collega's O
of O
vrienden O
die O
je O
niet O
hebt O
gezien O
in O
een O
tijdje. O

Ik O
heb O
al O
het O
bovenstaande O
nu O
al O
meer O
dan O
5 O
jaar O
bij O
de O
Heartland B-TARGET
Brewery I-TARGET
gedaan O
en O
ik O
ben O
nog O
NOOIT O
teleurgesteld O
geweest! O

Alle O
mensen O
die O
ik O
er O
mee O
naartoe O
neem, O
gaan O
uit O
zichzelf O
terug O
en O
nemen O
HUN O
vrienden O
mee! O

Ga O
er O
een O
keer O
heen O
en O
oh O
ja... O
je O
zult O
teruggaan... O
je O
zult... O

Wat O
een O
geweldige O
plek! B-TARGET

Niet O
het O
typische O
NYC O
gimmick O
thema O
restaurant. B-TARGET

Een O
coole O
bar B-TARGET
met O
heerlijk O
eten, B-TARGET
en O
tonnen O
uitstekend O
bier. B-TARGET

En O
zelfs O
met O
zijn O
Pub O
atmosfeer O
waren O
ze O
ook O
lief O
voor O
mijn O
kinderen! O

Ik O
vond O
het O
geweldig! O

Van O
de O
honderden O
Italiaanse O
restaurants O
in O
Queens, O
is O
dit O
een O
van O
de O
beste. O

De O
garnalen B-TARGET
scampi I-TARGET
was O
uitstekend O
en O
de O
antipasti B-TARGET
waren O
overvloedig. O

Het O
is O
duur, O
maar O
het O
geld O
zeker O
waard. O

Als O
je O
van O
het O
eiland O
Manhattan O
afwijkt O
en O
geen O
goed O
Italiaans O
restaurant O
kunt O
vinden, O
rijd O
dan O
naar O
Corona. B-TARGET

Het O
enige O
wat O
nog O
beter O
is O
dan O
het O
eten B-TARGET
(dat O
uitzonderlijk O
is) O
is O
de O
service. B-TARGET

Het O
enige O
wat O
de O
obers B-TARGET
niet O
voor O
je O
doen O
is O
je O
kin O
afvegen O
als O
je O
weggaat. O

Heerlijk O
in O
vakantietijd. O

Gezellige O
romantische O
atmosfeer B-TARGET
met O
hooguit O
zo'n O
15 O
tafels. O

Bediening B-TARGET
was O
zeer O
vlot O
maar O
lichtelijk O
gehaast. O

Eten B-TARGET
was O
erg O
goed, O
maar O
niet O
wat O
ik O
zou O
beschouwen O
out O
of O
this O
world. O

Ga O
hier O
voor O
een O
romantisch O
diner, O
maar O
niet O
voor O
een O
all O
out O
wow O
dineren O
ervaring. O

Mijn O
vriend O
uit O
Milaan O
en O
ik O
waren O
aangenaam O
verrast O
toen O
we O
aankwamen O
en O
iedereen O
Italiaans O
sprak. O

Jammer O
dat O
het O
eten B-TARGET
niet O
van O
hetzelfde O
erfgoed O
was. O

De O
porcini B-TARGET
mushroom I-TARGET
pasta I-TARGET
special I-TARGET
was O
smakeloos, O
net O
als O
de O
seafood B-TARGET
tagliatelle. I-TARGET

Een O
echte O
teleurstelling. O

Maar O
dat O
was O
niet O
de O
kers O
op O
de O
taart: O
een O
tiramisu B-TARGET
die O
leek O
op O
niets O
wat O
ik O
ooit O
heb O
gehad. O

Ze O
hadden O
het O
mascarpone O
met O
chocoladesnippers O
moeten O
noemen O
- O
lekker, O
maar O
ver O
verwijderd O
van O
wat O
de O
naam O
doet O
vermoeden. O

De O
prijs O
was O
boven O
gemiddeld. O

Ik O
vond O
deze O
plek B-TARGET
echt O
leuk. O

Alles O
wat O
ik O
had O
was O
goed, O
en O
ik O
ben O
een O
eter. O

Het O
was O
vrij O
goedkoop O
ook. O

Deze O
plek O
heeft O
de O
beste O
Chinese O
stijl O
BBQ B-TARGET
ribben I-TARGET
in O
de O
stad. O

Ik O
beveel O
ook O
de O
rijstgerechten B-TARGET
of O
de O
verschillende O
soorten O
congee B-TARGET
(rijstepap) I-TARGET
. O

Het O
is O
geweldig O
om O
te O
gaan O
voor O
een O
snelle O
lunch, O
alleen O
of O
met O
een O
vriend. O

Het O
is O
zeker O
geen O
plek B-TARGET
om O
heen O
te O
gaan O
als O
je O
indruk O
wilt O
maken O
op O
iemand. O

Maar O
als O
je O
lekker O
wilt O
eten B-TARGET
voor O
een O
goede O
prijs O
en O
het O
decor B-TARGET
niet O
erg O
vindt, O
kun O
je O
deze O
plek O
niet O
verslaan. O

Snelle O
en O
vriendelijke O
service. B-TARGET

Dit O
is O
een O
van O
de O
beste O
comfort O
food O
plaatsen O
in O
de O
stad. O

Het O
is O
ergens O
waar O
je O
kunt O
eten O
en O
gelukkig O
zijn. O

Als O
ik O
me O
gestrest O
voel O
door O
het O
lawaai O
en O
de O
drukte O
rond O
mijn O
kantoor, O
ga O
ik O
naar O
Cafe O
St. O
Bart's. O

Wanneer O
je O
in O
hun O
grote B-TARGET
eetzaal I-TARGET
zit O
(die O
een O
spectaculair, O
met O
de O
hand O
beschilderd O
hoog O
plafond B-TARGET
heeft), O
zou O
je O
nooit O
weten O
dat O
er O
een O
wereld O
buiten O
was. O

Het O
eten B-TARGET
is O
heerlijk, O
smakelijk O
en O
vullend, O
en O
de O
bediening B-TARGET
is O
professioneel O
en O
vriendelijk. O

Ik O
kan O
niet O
wachten O
tot O
de O
zomer, O
wanneer O
ze O
buiten O
serveren O
op O
hun O
gigantische O
patio B-TARGET
. O

Ahhh... O

Ik O
heb O
onlangs O
Suan B-TARGET
geprobeerd O
en O
ik O
vond O
het O
geweldig. O

Deze O
kleine O
plaats B-TARGET
overtrof O
absoluut O
mijn O
verwachtingen O
en O
je O
krijgt O
zeker O
veel O
eten B-TARGET
voor O
je O
geld. O

De O
service B-TARGET
was O
snel O
en O
vriendelijk O
en O
het O
eten B-TARGET
was O
erg O
lekker O
en O
ze O
hadden O
de O
beste O
hete B-TARGET
saus I-TARGET
toe O
te O
voegen O
aan O
uw O
maaltijden. O

Ik O
moet O
zeggen O
dat O
ik O
ben O
aangenaam O
suprised O
en O
ik O
zal O
waarschijnlijk O
stoppen O
in O
weer O
als O
ik O
in O
de O
buurt O
ben. O

Ze O
kennen O
je O
allemaal. O

Goed O
eten B-TARGET
. O

Goed O
drankje. B-TARGET

Wat O
vind O
je O
van O
thuis? O

Ik O
heb O
nog O
nooit O
cheescake B-TARGET
gehad O
zoals O
deze. O

Ik O
dacht O
dat O
ik O
was O
gestorven O
en O
naar O
de O
hemel O
was O
gegaan. O

Geweldige O
plek, B-TARGET
of O
je O
nu O
op O
zoek O
bent O
naar O
een O
paar O
drankjes O
of O
een O
rustig O
diner. O

Warm O
en O
vriendelijk O
in O
de O
winter O
en O
geweldig O
buiten B-TARGET
zitten I-TARGET
in O
de O
warmere O
maanden. O

Het O
eten B-TARGET
is O
geweldig O
en O
ze O
hebben O
een O
goede O
selecion B-TARGET
van I-TARGET
wijnen I-TARGET
tegen O
redelijke O
prijzen. O

Ik O
ben O
er O
al O
verschillende O
keren O
geweest O
en O
het O
stelt O
nooit O
teleur. O

Na O
veel O
goede O
dingen O
over O
het O
restaurant O
gehoord O
te O
hebben, O
en O
er O
dagelijks O
langs O
te O
lopen, O
besloten O
we O
het O
te O
proberen. O

We O
waren O
minder O
dan O
onder O
de O
indruk. O

De O
ambiance B-TARGET
en O
de O
sfeer B-TARGET
waren O
geweldig, O
maar O
het O
eten B-TARGET
en O
de O
service B-TARGET
konden O
een O
stuk O
beter. O

We O
bestelden O
de O
kipschotel, B-TARGET
maar O
wat O
we O
kregen O
waren O
een O
paar O
kleine O
stukjes O
kip, O
allemaal O
donker O
vlees O
en O
op O
het O
bot. O

Waarschijnlijk O
zouden O
we O
niet O
weer O
gaan... O

Ik O
ben O
twee O
keer O
naar O
Sapphire O
geweest O
en O
beide O
keren O
was O
het O
eten B-TARGET
goed, O
zo O
niet O
goed. O

stok O
met O
de O
kip, B-TARGET
rundvlees, B-TARGET
en O
lamsvlees B-TARGET
gerechten. I-TARGET

Ik O
niet O
meestal O
bestellen O
wijn O
met O
indiase O
dus O
ik O
kan O
geen O
commentaar O
geven O
op O
hun O
wijnkaart O
of O
hun O
wijnen. O

in O
plaats O
daarvan O
bestelde O
een O
ijskoud O
bier O
die O
voor O
mij O
werkt O
met O
indian. O

service B-TARGET
is O
vriendelijk, O
en O
nooit O
een O
probleem O
gehad O
wandelen O
in O
en O
het O
krijgen O
van O
een O
tafel. O

Ik O
zou O
wel O
aanraden O
om O
in O
het O
weekend O
te O
reserveren. O

Sla O
het O
dessert B-TARGET
over. O

Beste O
Reuben B-TARGET
sandwich I-TARGET
ooit! O

Een O
klassieker! O

Mis O
Bloom's B-TARGET
niet O
op O
je O
volgende O
reis O
naar O
Manhatten. O

Het O
was O
de O
eerste O
plaats O
waar O
we O
aten O
op O
onze O
eerste O
reis O
naar O
New O
York, O
en O
het O
zal O
de O
laatste O
plaats B-TARGET
zijn I-TARGET
waar I-TARGET
we O
stoppen O
als O
we O
de O
stad O
uit O
gaan O
op O
onze O
volgende O
reis O
naar O
New O
York. O

Bedankt O
Bloom's B-TARGET
voor O
een O
heerlijke O
reis. O

Als O
een O
fan O
van O
Thai, O
heb O
ik O
heel O
wat O
verschillende O
restaurants O
in O
NYC O
geprobeerd O
en O
deze O
was O
zeker O
de O
slechtste. O

Het O
eten B-TARGET
was O
niet O
vers, O
de O
sauzen B-TARGET
waren O
flauw O
en O
erg O
vettig. O

Het O
was O
gewoon O
niet O
Thais. O

Ik O
ging O
naar O
Ottimo O
en O
verwachtte O
een O
uitstekende O
pizza O
(aangezien O
ik O
dol O
ben O
op O
La O
Pizza O
Fresca). O

Was O
verrassend O
teleurgesteld. O

Pizza B-TARGET
was O
een O
beetje O
zompig. O

Ravioli B-TARGET
was O
goed... O
maar O
ik O
moet O
zeggen O
dat O
ik O
alles O
een O
beetje O
te O
duur O
vond. O

Ook O
niet O
genoeg O
wijnen B-TARGET
per I-TARGET
glas. I-TARGET

De O
service B-TARGET
was O
echter O
uitstekend...en O
ik O
vond O
de O
omgeving/sfeer B-TARGET
erg O
leuk. O

Eten B-TARGET
was O
maar O
gemiddeld... O
als O
ze O
de O
prijzen O
een O
beetje O
zouden O
verlagen, O
zou O
het O
een O
grotere O
aantrekkingskracht O
hebben. O

Deze O
plek B-TARGET
is O
een O
geweldig O
koopje. O

Authentiek O
Pakistaans B-TARGET
eten. I-TARGET

Mensen B-TARGET
zijn O
altijd O
vriendelijk. O

Geen O
geld O
verspillen O
aan O
decor. B-TARGET

Gewoon O
goedkoop O
en O
goed O
eten. B-TARGET

Faan B-TARGET
is O
zooo O
goed. O

De O
beste O
pad B-TARGET
thai I-TARGET
die O
ik O
ooit O
heb O
gehad. O

De O
inrichting B-TARGET
en O
sfeer O
is O
net O
zo O
goed. O

De O
flessen B-TARGET
wijn I-TARGET
zijn O
goedkoop O
en O
goed. O

Wat O
wil O
je O
nog O
meer? O

Het O
eten B-TARGET
was O
eigenlijk O
afschuwelijk. O

Ik O
ben O
niet O
kieskeurig, O
maar O
het O
was O
echt O
smerig. O

De O
mosselen B-TARGET
waren O
de O
meest O
visachtige O
dingen O
die O
ik O
ooit O
heb O
geproefd, O
de O
zeebaars B-TARGET
was O
flauw, O
de O
geitenkaassalade B-TARGET
miste O
de O
geitenkaas, O
de O
penne B-TARGET
met I-TARGET
kip I-TARGET
had O
graten O
erin... O
Het O
was O
walgelijk. O

Leuke O
sfeer, B-TARGET
de O
bediening B-TARGET
was O
erg O
aardig O
en O
het O
toetje B-TARGET
was O
goed. O

Zou O
het O
niet O
aanraden O
voor O
het O
diner! O

Dit O
is O
de O
perfecte O
date O
spot O
voor O
Williamsburg O
koppels. O

De O
jukebox B-TARGET
speelt O
alles O
van O
Italiaanse O
Opera O
tot O
The O
Strokes. O

Het O
eten B-TARGET
is O
geweldig, O
rijke O
pasta's B-TARGET
en O
verse O
deegachtige O
pizza. B-TARGET

Het O
beste O
van O
alles O
is O
de O
warme O
vibe, B-TARGET
de O
eigenaar B-TARGET
is O
super O
vriendelijk O
en O
de O
service B-TARGET
is O
snel. O

Als O
ze O
alleen O
maar O
bezorgden, O
zouden O
ze O
een O
fortuin O
verdienen! O

ga O
hierheen O
voor O
de O
drankjes! B-TARGET

vooral O
tijdens O
happy O
hour! O

genoeg O
gezegd! O

De O
drankjes B-TARGET
zijn O
geweldig O
en O
de O
helft O
korting O
tot O
20.00 O
uur. O

Vraag O
naar O
Usha, B-TARGET
de O
aardigste O
barman O
in O
Manhattan. O

Mijn O
favoriet O
was O
de O
sassy B-TARGET
lassi I-TARGET
... O

Dit O
is O
een O
geweldige O
plek O
om O
te O
proberen O
een O
aantal O
roti B-TARGET
rollen I-TARGET
. O

Ik O
beveel O
echt O
de O
zeer O
eenvoudige O
Unda B-TARGET
(ei) I-TARGET
rollen I-TARGET
. O

Delicate O
kruiden, B-TARGET
uien, I-TARGET
eieren I-TARGET
en O
een O
kick-ass O
roti B-TARGET
. O

Verbazingwekkend! O

Toons B-TARGET
is O
onlangs O
opnieuw O
ingericht, O
dus O
het O
is O
nu O
een O
zeer O
aantrekkelijke O
ruimte. O

Het O
eten B-TARGET
is O
net O
zo O
goed O
als O
altijd. O

In O
een O
gebied O
waar O
het O
helaas O
ontbreekt O
aan O
fatsoenlijk O
Thais B-TARGET
eten, I-TARGET
is O
dit O
een O
van O
de O
beste O
plekken. O

Gisteravond O
hier O
geweest O
- O
mooi O
decor, B-TARGET
goede O
service, B-TARGET
maar O
het O
eten B-TARGET
was O
verrassend O
uitstekend. O

De O
porties B-TARGET
zijn O
HUGE, O
dus O
het O
kan O
goed O
zijn O
om O
drie O
dingen O
te O
bestellen O
om O
te O
delen O
(in O
plaats O
van O
een O
voorgerecht O
en O
entree O
per O
persoon) O
voor O
twee O
personen. O

Van O
alle O
nieuwe O
5th O
avenue O
restaurants, O
biedt O
dit O
veruit O
een O
van O
de O
beste O
waar O
voor O
je O
geld. O

Ik O
kan O
niet O
wachten O
om O
terug O
te O
gaan. O

De O
beste O
drumsticks B-TARGET
met I-TARGET
rijst I-TARGET
en O
zure B-TARGET
pikante I-TARGET
soep I-TARGET
in O
de O
stad! O

Beef B-TARGET
noodle I-TARGET
soep I-TARGET
is O
ook O
goed. O

De O
service B-TARGET
is O
goed O
en O
het O
restaurant B-TARGET
is O
schoon. O

Beste O
Taiwanese B-TARGET
eten I-TARGET
in O
NY! O

Ik O
ben O
de O
afgelopen O
3 O
jaar O
waarschijnlijk O
15 O
keer O
bij O
Rao's B-TARGET
geweest O
en O
het O
wordt O
steeds O
beter. O

Voor O
degenen O
die O
een O
keer O
gaan O
en O
het O
niet O
lekker O
vinden, O
kan O
ik O
alleen O
maar O
zeggen O
dat O
ze O
het O
gewoon O
niet O
snappen. O

Rao's O
heeft O
de O
beste O
service B-TARGET
en O
sfeer B-TARGET
in O
NYC. O

Veel O
geluk O
met O
het O
krijgen O
van O
een O
tafel. O

Mijn O
kamergenoot O
en O
ik O
houden O
van O
deze O
plek. B-TARGET

We O
hebben O
onlangs O
besloten O
om O
deze O
locatie O
te O
proberen, O
en O
tot O
onze O
vreugde, O
hebben O
ze O
buiten B-TARGET
zitplaatsen, I-TARGET
perfect O
omdat O
ik O
mijn O
yorkie O
bij O
me O
had. O

Binnen B-TARGET
was O
erg O
gezellig O
en O
schattig. O

De O
porties B-TARGET
hier O
zijn O
enorm, O
en O
de O
sushi B-TARGET
is O
goed. O

Hoewel O
het O
niet O
Nobu O
is, O
is O
het O
zeker O
een O
geweldige O
deal O
en O
je O
zult O
zeker O
met O
een O
voldaan O
en O
vol O
gevoel O
weggaan. O

Het O
personeel B-TARGET
is O
erg O
meegaand. O

Uitstekende O
dumplings B-TARGET
geserveerd O
te O
midden O
van O
schone, O
chique O
decor. B-TARGET

Ik O
heb O
de O
10-delige B-TARGET
dim I-TARGET
sum I-TARGET
combo I-TARGET
van O
$10, O
waarvan O
elke O
hap O
geweldig O
was. O

Maar O
$1 O
voor O
elk O
klein O
stukje??? O

Niet O
de O
moeite O
waard. O

Ik O
ga O
niet O
terug O
tenzij O
iemand O
anders O
de O
rekening O
betaalt. O

Ik O
kwam O
hier O
met O
mijn O
vriend O
voor O
onze O
trouwdag O
omdat O
het O
hem O
ten O
zeerste O
was O
aanbevolen O
door O
een O
vriend. O

De O
inrichting B-TARGET
is O
heel O
eenvoudig O
maar O
comfortabel. O

Het O
eten B-TARGET
was O
heerlijk, O
maar O
kom O
hier O
niet O
op O
een O
lege O
maag. O

De O
porties B-TARGET
zijn O
klein O
maar O
het O
feit O
dat O
het O
eten B-TARGET
zo O
lekker O
was O
maakt O
dat O
weer O
goed. O

U O
moet O
de O
krabvlees B-TARGET
lasagne I-TARGET
die O
is O
uit O
deze O
wereld O
en O
de O
chocolade B-TARGET
broodpudding I-TARGET
voor O
het O
dessert. O

Het O
personeel B-TARGET
daar O
is O
erg O
attent O
en O
down O
to O
earth. O

Ik O
vond O
het O
geweldig O
en O
zou O
zo O
weer O
gaan. O

Geweldig O
Indiaas B-TARGET
eten I-TARGET
en O
de O
service B-TARGET
is O
ongelooflijk. O

De O
eigenaar B-TARGET
voorziet O
echt O
in O
al O
je O
behoeften. O

Toen O
familie O
binnenkwam O
gaf O
hij O
ze O
apps O
om O
hun O
smaakpapillen O
te O
testen, O
en O
bestelde O
toen O
voor O
hen. O

Iedereen O
was O
meer O
dan O
tevreden O
met O
zijn O
keuzes. O

Heerlijk O
eten B-TARGET
en O
de O
prijzen O
zijn O
heel O
redelijk. O

Het O
is O
duidelijk O
dat O
de O
Chinese O
vertaling O
van O
deze O
plek O
niet O
Big O
Wong O
betekent, O
het O
betekent O
eigenlijk O
Grote O
Welvaart. O

Het O
eten B-TARGET
hier O
doet O
de O
naam O
(Kantonees O
wel O
te O
verstaan...) O
alle O
eer O
aan. O

Ik O
werd O
verliefd O
op O
de O
eiernoedels B-TARGET
in I-TARGET
de I-TARGET
runderbouillon I-TARGET
met I-TARGET
garnalenknoedels I-TARGET
en I-TARGET
plakjes I-TARGET
geroosterd I-TARGET
varkensvlees I-TARGET
van O
de O
BBQ. O

Dit O
gerecht B-TARGET
is O
mijn O
favoriet O
en O
ik O
krijg O
het O
altijd O
als O
ik O
er O
heen O
ga O
en O
krijg O
er O
nooit O
genoeg O
van. O

Probeer O
de O
congee B-TARGET
en O
de O
donut O
als O
gefrituurd O
deeg O
noemen O
ze O
Ow B-TARGET
Ley I-TARGET
Soh I-TARGET
, O
een O
heerlijk O
en O
zoet O
smakend O
brood. O

Gewoon O
lekker O
Chinees B-TARGET
eten I-TARGET
tegen O
ongelooflijke O
prijzen... O

Service B-TARGET
is O
niet O
waar O
je O
hier O
voor O
komt... O

Zorg O
er O
gewoon O
voor O
dat O
mijn O
ijswater O
vol O
blijft O
en O
mijn O
theeketel O
gevuld O
is O
met O
gloeiend O
hete O
thee O
en O
dat O
is O
alle O
service O
die O
ik O
nodig O
heb... O

Big B-TARGET
Wong I-TARGET
is O
een O
geweldige O
plek O
om O
te O
eten O
en O
je O
maag O
te O
vullen. O

deze O
plek... O
we O
kwamen O
het O
tegen O
op O
Labor O
Day O
weekend. O

Wie O
ook O
het O
jazz B-TARGET
duo I-TARGET
was, O
ze O
waren O
op O
PUNT. O

Goede O
muziek, B-TARGET
lekker O
eten, B-TARGET
snelle O
service, B-TARGET
betaalbare O
prijzen. O

zelfs O
de B-TARGET
wijn I-TARGET
per I-TARGET
glas I-TARGET
was O
goed. O

Het O
is O
een O
beetje O
uit O
de O
weg O
als O
je O
niet O
woont O
in O
de O
buurt, O
maar O
zeker O
de O
moeite O
waard O
de O
reis O
van O
waar O
je O
ook O
bent. O

Consequent O
goede O
Japanse B-TARGET
Tapas. I-TARGET

Zelfde O
eigenaar O
als O
de O
man O
die O
eigenaar O
is O
van O
Typhoon, O
dat O
is O
net O
in O
de O
straat O
op O
St. O
Marks O
en O
1st O
Ave. O

Altijd O
goede O
drankjes B-TARGET
en O
de O
service B-TARGET
is O
vrij O
goed; O

Sfeer B-TARGET
is O
leuk O
en O
ontspannen O
ook... O

Een O
geweldige O
plek B-TARGET
om O
af O
te O
spreken O
voor O
wat O
eten O
en O
drinken... O

Yakitori B-TARGET
(bbq I-TARGET
vlees) I-TARGET
is O
ook O
lekker. O

Het O
zit O
ook O
vast O
aan O
Angel's O
Share, O
wat O
een O
coole, O
meer O
romantische O
bar O
is... O

Net O
verhuisd O
naar O
de O
buurt O
en O
we O
hebben O
alle O
West O
Village O
Sushi O
restaurants O
geprobeerd. O

Als O
je O
het O
niet O
erg O
vindt O
om O
voorgesneden O
vis B-TARGET
van O
lage O
kwaliteit O
te O
eten, O
onvriendelijk O
personeel B-TARGET
en O
een O
sushi-chef B-TARGET
die O
eruit O
ziet O
alsof O
hij O
zich O
ellendig O
voelt, O
dan O
is O
dit O
je O
plek. O

Prijs O
en O
kwaliteit O
van O
de O
vis B-TARGET
alleen O
zal O
ons O
weerhouden O
van O
het O
maken O
van O
een O
terugkerend O
bezoek. O

Was O
niet O
van O
plan O
om O
te O
delen, O
maar O
ik O
voel O
me O
verplicht O
... O
terwijl O
zitten O
aan O
de O
sushi O
bar O
dineren O
we O
keken O
naar O
de O
chef-kok B-TARGET
per O
ongeluk O
laten O
vallen O
een O
stuk O
Unagi O
op O
de O
vloer O
en O
bij O
het O
ophalen O
van O
het O
van O
de O
vloer O
over O
te O
gaan O
tot O
het O
stuk O
te O
gebruiken O
in O
de O
bestelling O
die O
hij O
aan O
het O
voorbereiden O
was. O

Geen O
dank!!! O

Deze O
plek, B-TARGET
die O
pas O
een O
paar O
maanden O
oud O
is, O
is O
misschien O
wel O
het O
grootste O
geheim O
van O
Queens! O

Fantastisch O
decor B-TARGET
- O
geeft O
je O
het O
gevoel O
dat O
je O
in O
een O
trendy O
restaurant O
in O
Manhattan O
bent, O
heel O
erg O
goed O
eten, B-TARGET
goedkoop O
geprijsd, O
over O
het O
algemeen O
vriendelijk O
personeel, B-TARGET
en O
als O
je O
een O
Manhattaniet O
bent, O
of O
het O
grootste O
deel O
van O
je O
tijd O
in O
Manhattan O
