
Daar O
geweest, O
dat O
gedaan, O
en O
New O
York, O
het O
is O
niet O
zo'n O
grote O
zaak. O

Het O
eten B-TARGET
is O
goed O
in O
het O
beste O
geval, O
en O
het O
ambiënt, B-TARGET
het O
is O
een O
kwestie O
van O
mening, O
sommigen O
vinden O
het O
zoet, O
ik O
dacht O
dat O
het O
gewoon O
vervelend O
was. O

Als O
beroemdheden O
je O
ver O
sweaten, O
dan O
ga O
je O
mee, O
maar O
als O
je O
het O
meeste O
van O
deze O
delen O
leuk O
vindt, O
dan O
zwijgen O
je O
en O
vraag O
je O
je O
af O
wat O
er O
met O
al O
die O
hype O
zit. O

Rao B-TARGET
is O
een O
goed O
restaurant, O
maar O
het O
is O
niets O
speciaals. O

Ik O
heb O
veel O
verschillende O
Indische O
restaurants O
gegeten. O

Maar O
na O
de O
vorige O
nacht O
is O
Spice O
Grill O
de O
enige O
plek O
waar O
ik O
Indische B-TARGET
keuken I-TARGET
eet. O

Je O
moet O
de O
garnalen B-TARGET
voorgerechten I-TARGET
proberen. O

Zelfs O
mijn O
Indiase O
vriend O
kon O
niet O
geloven O
hoe O
goed O
en O
lekker O
alles O
was. O

Deze O
plek O
heeft O
het O
juiste O
ambience B-TARGET
en O
een O
uitstekende O
staf B-TARGET
om O
je O
te O
laten O
voelen O
als O
een O
gast O
en O
een O
vriend O
tegelijkertijd. O

Fantastisch O
eten, B-TARGET
fantastische O
prijzen, O
fantastische O
dienst. B-TARGET

Als O
je O
op O
zoek O
bent O
naar O
goede O
kwaliteit, O
goedkope O
maaltijden B-TARGET
- O
dan O
is O
dit O
de O
plek. O

Het O
is O
een O
perfecte O
plek O
om O
indianisch B-TARGET
eten I-TARGET
te O
krijgen. O

Ik O
hield O
echt O
van O
de O
verschillende O
en O
innovatieve O
aanraking O
die O
de O
cheff B-TARGET
aan O
het O
eten O
geeft. O

Ook O
het O
is O
geweldig O
om O
een O
diner O
te O
eten O
in O
een O
zeer O
romantisch O
en O
comfortabele O
plek, B-TARGET
de O
dienst B-TARGET
is O
perfect... O
ze O
zijn O
zo O
gek O
dat O
we O
de O
plek O
nooit O
willen O
wonen! O

Ik O
hou O
van O
Ess-a-bagel, O
maar O
ik O
woon O
aan O
de O
westelijke O
kant, O
dus O
ga O
ik O
vaak O
naar O
Murray's O
voor O
gemak. O

Hun O
bagels B-TARGET
zijn O
prima, O
maar O
ze O
zijn O
een O
beetje O
overkookt, O
en O
niet O
echt O
een'speciale' O
bagelervaring. O

Beter O
dan O
de O
bagelwinkel O
aan O
de O
hoek, O
maar O
niet O
de O
moeite O
waard O
om O
je O
weg O
te O
gaan, O
naar O
mijn O
mening. O

Ook O
een O
beetje O
duurder O
dan O
je O
gemiddelde O
bagelplek. O

Grote O
bagels B-TARGET
werden O
gemaakt O
op O
de O
ouderwetse O
manier. O

De O
appetizing O
is O
geweldig O
- O
net O
zo O
goed O
als O
Zabars O
Barney O
Greengrass O
voor O
een O
redelijke O
prijs O
(als O
je O
het O
per O
pond O
koopt). O

Tekortkomingen: O
de O
dienst B-TARGET
is O
langzaam O
en O
ze O
bakken O
niet! O

Het O
eten B-TARGET
was O
absoluut O
geweldig!! O

De O
gebakte B-TARGET
garnaal I-TARGET
octopus I-TARGET
die O
we O
deelden O
als O
voorgerecht O
was O
het O
beste O
dat O
we O
ooit O
hadden!! O

Het O
lam B-TARGET
was O
zo O
zacht, O
zo O
vol O
smaak, O
het O
dessert B-TARGET
was O
goddelijk!! O

De O
serveer B-TARGET
was O
aandachtig. O

De O
plek B-TARGET
zelf O
is O
prachtig O
de O
barscène B-TARGET
lijkt O
te O
gebeuren. O

Downtown O
Dinner O
2002 O
- O
Prixe O
fix: O
De O
voorgerechten B-TARGET
waren O
oké, O
de O
ober B-TARGET
gaf O
me O
een O
slechte O
suggestie. O
Probeer O
de O
aardappelen B-TARGET
kanijn I-TARGET
best. O

Kleine O
maaltijden B-TARGET
voor I-TARGET
het O
main O
entree, O
ik O
had O
zalm B-TARGET
(was O
niet O
onder O
de O
indruk) O
vriendin O
had O
kip, B-TARGET
het O
was O
goed. O

Dessert B-TARGET
is O
een O
grap... O
maak O
je O
geen O
zorgen. O

Volare O
maagden O
of O
weekelijk O
reguliere, O
iedereen O
wordt O
hetzelfde O
behandeld O
en O
je O
kunt O
niet O
meer O
vragen O
als O
de O
dienst B-TARGET
zo O
vriendelijk O
is. O

Het O
restaurant O
heeft O
een O
gezinsgevoel, B-TARGET
niet O
zuletzt O
met O
betrekking O
tot O
de O
enorme O
porties; B-TARGET
de O
varken B-TARGET
alleen O
zou O
de O
hongersnood O
in O
de O
derde O
wereld O
kunnen O
oplossen. O

De O
anti-pasta B-TARGET
was O
geweldig, O
vooral O
de O
calamari, B-TARGET
net O
als O
de O
pasta B-TARGET
mains. I-TARGET

De O
wijnlijst B-TARGET
is O
uitgestrekt O
en O
je O
kunt O
makkelijk O
een O
anderwise O
redelijke O
prijs O
voor O
een O
maaltijd B-TARGET
verhogen. O

En O
toch O
werd O
elke O
ruzie O
over O
de O
berekening O
opgelost O
door O
de O
vloei-your-own-maatregelen B-TARGET
van I-TARGET
bedragen I-TARGET
die O
het O
huis O
liet O
toe... O

Fantastische O
plek. B-TARGET

Mooi O
en O
versierbaar. O

Een O
plezierige O
verrassing. O

Ga O
erheen O
om O
te O
ontspannen O
en O
je O
te O
voelen O
als O
je O
ergens O
anders O
bent. O

Lucky B-TARGET
Strike I-TARGET
is O
een O
geweldige O
plek O
om O
een O
hapje O
te O
nemen O
om O
te O
eten. O

Ja, O
de O
menigte O
kan O
het O
een O
beetje O
serieus O
nemen, O
maar O
dat O
moet O
niet. O

Fantastisch O
eten, B-TARGET
fantastisch O
decor, B-TARGET
fantastisch O
service. B-TARGET

Ik O
raad O
het O
aan! O

Ignoreer O
de O
trendy O
wannabes. O

Dit O
is O
de O
perfecte O
plek B-TARGET
om O
vrienden O
te O
ontmoeten, O
om O
te O
lunchen, O
te O
eten, O
voor- O
of O
na-theater O
te O
drinken! O

(Altijd O
vragen O
aan O
de O
barman O
voor O
het O
SEASONAL B-TARGET
bier!!! I-TARGET

Gegarandeerd O
een O
lekkere O
ervaring!) O

Uitgezeichnete O
plek B-TARGET
om O
samen O
te O
komen O
met O
collega's O
of O
vrienden O
die O
je O
nog O
niet O
gezien O
hebt. O

Ik O
doe O
al O
die O
dingen O
nu O
al O
meer O
dan O
5 O
jaar O
in O
de O
Heartland B-TARGET
Brewery I-TARGET
en O
ik O
ben O
nog O
nooit O
ontmanteld! O

Alle O
mensen O
die O
ik O
daar O
bracht, O
gaan O
zelf O
terug O
en O
brengen O
hun O
vrienden O
mee! O

Ga O
er O
eens O
naartoe O
en O
oh O
ja... O
je O
zal O
teruggaan... O
je O
zal... O

Wat O
een O
geweldige O
plek! B-TARGET

Niet O
het O
typische O
New O
York-Gymmick-thema-restaurant. B-TARGET

Een O
coole O
bar B-TARGET
met O
fantastisch O
eten, B-TARGET
en O
een O
heleboel O
uitstekende O
bier. B-TARGET

Zelfs O
met O
de O
Pub-atmosfeer O
waren O
ze O
geweldig O
voor O
mijn O
kinderen O
ook! O

Geweldig! O

Van O
de O
honderden O
Italiaanse O
restaurants O
in O
Queens O
is O
dit O
een O
van O
de O
beste. O

De O
garnaal B-TARGET
scampi I-TARGET
was O
geweldig O
en O
de O
antipasti B-TARGET
waren O
vol. O

Het O
is O
duur, O
maar O
wel O
de O
moeite O
waard. O

Als O
je O
van O
de O
eiland O
Manhattan O
afkomt O
en O
geen O
geweldige O
Italiaanse O
restaurant O
lijkt O
te O
vinden, O
rijdt O
je O
naar O
Corona. B-TARGET

Het O
enige O
dat O
mooier O
is O
dan O
het O
eten B-TARGET
(wat O
uitzonderlijk O
is) O
is O
de O
dienst. B-TARGET

Het O
enige O
wat O
de O
obers B-TARGET
niet O
voor O
je O
doen, O
is O
je O
kin O
wuiven O
als O
je O
weggaat. O

Fantastisch O
op O
vakantie. O

Een O
gemütliche O
romantische O
atomosfeer B-TARGET
met O
slechts O
ongeveer O
15 O
tafels. O

De O
dienst B-TARGET
was O
zeer O
prompt, O
maar O
een O
beetje O
snel. O

Het O
eten B-TARGET
was O
erg O
goed, O
maar O
niet O
wat O
ik O
buiten O
deze O
wereld O
zou O
zien. O

Ga O
hier O
voor O
een O
romantisch O
diner, O
maar O
niet O
voor O
een O
fantastische O
dinerervaring. O

Mijn O
vriend O
uit O
Milaan O
en O
ik O
waren O
aangenaam O
verbaasd O
toen O
we O
aankwamen O
en O
iedereen O
Italiaans O
sprak. O

Helaas O
was O
het O
voedsel B-TARGET
niet O
van O
hetzelfde O
erfgoed. O

De O
porcini-paddenstoelpasta B-TARGET
special I-TARGET
was O
smakloos, O
net O
als O
de O
zeefood B-TARGET
tagliatelle. I-TARGET

Een O
echte O
ontevredenheid. O

Maar O
dat O
was O
niet O
de O
ijzing O
op O
de O
taart: O
een O
tiramisu B-TARGET
die O
op O
niets O
lijkt O
dat O
ik O
ooit O
had O
gehad. O

Ze O
hadden O
het O
moeten O
noemen O
mascarpone O
met O
chocoladechips-goed, O
maar O
ver O
weg O
van O
wat O
de O
naam O
impliceert. O

Geprikkeld O
in O
het O
bovenste O
middenreeks. O

Ik O
vond O
dit O
echt O
leuk. O

Alles O
wat O
ik O
had O
was O
goed, O
en O
ik O
ben O
een O
eeter. O

Het O
was O
ook O
vrij O
goedkoop. O

Deze O
plek O
heeft O
de O
beste O
Chinees O
BBQ B-TARGET
ribs I-TARGET
in O
de O
stad. O

Ik O
raad O
ook O
de O
rijstgerichten B-TARGET
of O
de O
verschillende O
soorten O
congee B-TARGET
aan. O

Het O
is O
geweldig O
om O
alleen O
of O
met O
een O
vriend O
naar O
een O
snelle O
lunch O
te O
gaan. O

Het O
is O
zeker O
geen O
plek B-TARGET
om O
te O
gaan O
als O
je O
iemand O
wilt O
beeindrucken. O

Maar O
als O
je O
goed O
eten B-TARGET
wil O
voor O
een O
goede O
prijs O
en O
je O
geeft O
niet O
om O
de O
decor, B-TARGET
kun O
je O
deze O
plek O
niet O
verslaan. O

Een O
snelle O
en O
vriendelijke O
dienst. B-TARGET

Dit O
is O
een O
van O
de O
beste O
plekken O
in O
de O
stad O
waar O
je O
makkelijk O
kunt O
eten. O

Het O
is O
een O
plek O
waar O
je O
kunt O
eten O
en O
gelukkig O
zijn. O

Als O
ik O
me O
gestresst O
voel O
door O
het O
lawaai O
en O
verkeer O
rond O
mijn O
kantoor, O
ga O
ik O
naar O
Cafe O
St. O
Bart's. O

Als O
je O
in O
hun O
hoofd B-TARGET
eetkamer I-TARGET
zit O
(die O
een O
spectaculaire, O
handgeschilderde O
hoge O
plafond B-TARGET
heeft) O
zou O
je O
nooit O
weten O
dat O
er O
een O
wereld O
buiten O
was. O

Het O
eten B-TARGET
is O
prachtig, O
heerlijk O
en O
vullend, O
en O
de O
dienst B-TARGET
is O
professioneel O
en O
vriendelijk. O

Ik O
kan O
niet O
wachten O
op O
de O
zomer, O
wanneer O
ze O
buiten O
op O
hun O
gigantische O
patio B-TARGET
dienen. O

Ahhh... O

Ik O
probeerde O
onlangs O
Suan B-TARGET
en O
ik O
dacht O
dat O
het O
geweldig O
was. O

Deze O
kleine O
plek B-TARGET
overschreef O
mijn O
verwachtingen O
zeker O
en O
je O
krijgt O
zeker O
veel O
eten B-TARGET
voor O
je O
geld. O

De O
dienst B-TARGET
was O
snel O
en O
vriendelijk O
en O
het O
eten B-TARGET
was O
heel O
lekker O
en O
ze O
hadden O
de O
beste O
warme B-TARGET
saus I-TARGET
om O
aan O
je O
maaltijden O
toe O
te O
voegen. O

Ik O
moet O
zeggen O
dat O
ik O
aangenaam O
verrukt O
ben O
en O
ik O
waarschijnlijk O
weer O
stop O
als O
ik O
in O
de O
buurt O
ben. O

Ze O
kennen O
jullie O
allemaal. O

Goed O
eten. B-TARGET

Goed O
drinken. B-TARGET

Hoe O
beoordelen O
jullie O
huis? O

Ik O
heb O
nog O
nooit O
zo'n O
cheescake B-TARGET
gegeten. O

Ik O
dacht O
dat O
ik O
was O
gestorven O
en O
naar O
de O
hemel O
gegaan. O

Een O
geweldige O
plek, B-TARGET
of O
je O
nu O
een O
paar O
drankjes O
zoekt O
of O
een O
rustig O
etentje. O

Warm O
en O
vriendelijk O
in O
de O
winter O
en O
fantastische O
buitenzittingen B-TARGET
in O
de O
warmere O
maanden. O

Het O
eten B-TARGET
is O
geweldig O
en O
ze O
hebben O
een O
goede O
selectie B-TARGET
wijnen I-TARGET
tegen O
redelijke O
prijzen. O

Ik O
ben O
er O
meerdere O
malen O
geweest O
en O
het O
misleidt O
nooit. O

Nadat O
we O
veel O
fantastische O
dingen O
hoorden O
over O
het O
restaurant, O
en O
er O
elke O
dag O
langs O
liepen, O
besloten O
we O
het O
te O
proberen. O

We O
waren O
minder O
dan O
onder O
de O
indruk. O

De O
ambiance B-TARGET
en O
de O
atmosfeer B-TARGET
waren O
geweldig, O
maar O
het O
eten B-TARGET
en O
de O
service B-TARGET
konden O
veel O
beter O
zijn O
geweest. O

We O
bestelden O
de O
kipcasserole, B-TARGET
maar O
wat O
we O
kregen O
waren O
een O
paar O
kleine O
stukjes O
kip, O
allemaal O
donkere O
vlees O
en O
op O
het O
bot. O

Waarschijnlijk O
zou O
hij O
niet O
meer O
gaan... O

Ik O
heb O
twee O
keer O
sapphire O
gezocht O
en O
beide O
keer O
was O
het O
eten B-TARGET
prima, O
als O
niet O
goed. O

Stap O
met O
kip, B-TARGET
rundvlees I-TARGET
en O
lam B-TARGET
dishes. I-TARGET

Ik O
order O
meestal O
geen O
wijn O
met O
indianen, O
dus O
kan O
ik O
geen O
commentaar O
geven O
op O
hun O
wijnlijst O
of O
hun O
wijnen. O

In O
plaats O
daarvan O
orderde O
ik O
een O
ijskoud O
bier O
dat O
voor O
mij O
werkt O
met O
indianen. O

De O
service B-TARGET
is O
vriendelijk, O
en O
ik O
had O
nooit O
een O
probleem O
om O
binnen O
te O
lopen O
en O
een O
tafel O
te O
krijgen. O

Maar O
ik O
zou O
aanbevelingen O
voor O
weekends O
aanbevelen. O

Skip O
dessert. B-TARGET

De O
beste O
Reubenbroodje B-TARGET
ooit! O

Een O
klassiek! O

Blijf O
Blooms B-TARGET
niet O
missen O
op O
je O
volgende O
reis O
naar O
Manhatten. O

Het O
was O
de O
eerste O
plek O
waar O
we O
aten O
tijdens O
onze O
eerste O
reis O
naar O
New O
York, O
en O
het O
zal O
de O
laatste O
plek B-TARGET
zijn O
waar O
we O
stoppen O
als O
we O
uit O
de O
stad O
gaan O
op O
onze O
volgende O
reis O
naar O
New O
York. O

Bedankt O
Bloom's B-TARGET
voor O
een O
prachtige O
reis. O

Als O
Thaise O
fan O
heb O
ik O
een O
paar O
verschillende O
restaurants O
in O
NYC O
geprobeerd O
en O
deze O
was O
zeker O
het O
ergste. O

Het O
eten B-TARGET
was O
niet O
fris, O
de O
saussen B-TARGET
waren O
zacht O
en O
erg O
olieig. O

Het O
was O
gewoon O
niet O
Thai. O

Ik O
ging O
naar O
Ottimo O
en O
verwachtte O
buitengewone O
pizza O
(als O
ik O
van O
La O
Pizza O
Fresca O
hou). O

Ik O
was O
verrassend O
teleurgesteld. O

Pizza B-TARGET
was O
een O
beetje O
zoggy. O

Ravioli B-TARGET
was O
goed... O
maar O
ik O
moet O
zeggen O
dat O
ik O
alles O
een O
beetje O
te O
duur O
vond. O

Niet O
genoeg O
wijn B-TARGET
bij I-TARGET
het I-TARGET
glas I-TARGET
ook. O

Maar O
de O
dienst B-TARGET
was O
geweldig... O
en O
ik O
vond O
de O
omgeving/atmosfeer B-TARGET
erg O
leuk. O

Voedsel B-TARGET
was O
gewoon O
gemiddeld... O
als O
ze O
de O
prijzen O
maar O
een O
beetje O
zouden O
verlagen, O
zou O
het O
een O
grotere O
beloning O
zijn. O

Dit O
is O
een O
geweldige O
deal. O

Authentiek O
Pakistaanse B-TARGET
voedsel. I-TARGET

Mensen B-TARGET
zijn O
altijd O
vriendelijk. O

Verspil O
geen O
geld O
op O
decor. B-TARGET

Een O
heleboel O
goedkoop, O
goed O
voedsel. B-TARGET

Faan B-TARGET
is O
zo O
goed. O

De O
beste O
pad B-TARGET
Thai I-TARGET
die O
ik O
ooit O
had. O

Het O
ontwerp B-TARGET
en O
de O
atmosfeer B-TARGET
zijn O
net O
zo O
goed. O

Botels B-TARGET
wijn I-TARGET
zijn O
goedkoop O
en O
goed. O

Wat O
meer O
zou O
je O
willen? O

Het O
eten B-TARGET
was O
echt O
verschrikkelijk. O

Ik O
ben O
niet O
kieskeurig O
- O
maar O
het O
was O
eigenlijk O
ruw. O

De O
mullen B-TARGET
waren O
de O
visigste O
dingen O
die O
ik O
ooit O
heb O
geproefd, O
de O
zeebassen B-TARGET
was O
zoet, O
de O
geitensaus-salat B-TARGET
had O
geen O
geitensaus, O
de O
penne B-TARGET
w/ I-TARGET
kip I-TARGET
had O
botten O
erin... O
Het O
was O
walgelijk. O

Geweldige O
atmosfeer, B-TARGET
de O
dienst B-TARGET
was O
erg O
aangenaam O
en O
de O
woestijn B-TARGET
was O
goed. O

Ik O
zou O
het O
niet O
aanbevelen O
voor O
het O
eten! O

Dit O
is O
de O
perfecte O
datespot O
voor O
Williamsburg O
paren. O

De O
jukebox B-TARGET
speelt O
alles, O
van O
Italiaanse O
opera O
tot O
The O
Strokes. O

Het O
eten B-TARGET
is O
verbazingwekkend, O
rijke O
pasta's B-TARGET
en O
verse O
pizza. B-TARGET

Het O
beste O
van O
alles O
is O
de O
warme O
sfeer, B-TARGET
de O
eigenaar B-TARGET
is O
supervriendelijk O
en O
de O
dienst B-TARGET
is O
snel. O

Als O
ze O
het O
maar O
zouden O
leveren, O
zouden O
ze O
een O
munt O
maken! O

Ga O
hier O
naar O
de O
drankjes! B-TARGET

esp. O
tijdens O
happy O
hour! O

genoeg O
gezegd! O

De O
drankjes B-TARGET
zijn O
geweldig O
en O
half O
af O
tot O
20:00. O

Vraag O
Usha, B-TARGET
de O
mooiste O
barman O
in O
Manhattan. O

Mijn O
favoriet O
was O
de O
sassy B-TARGET
lassi... I-TARGET

Dit O
is O
een O
geweldige O
plek O
om O
een O
paar O
broodrootjes B-TARGET
te O
proberen. O

Ik O
raad O
echt O
aan O
de O
heel O
simpele O
Unda B-TARGET
(Egg) I-TARGET
rollen. I-TARGET

Delicate O
ingrediënten, B-TARGET
uien, B-TARGET
eieren I-TARGET
en O
een O
kick-ass O
roti. B-TARGET

Ongelooflijk! O

Toons B-TARGET
zijn O
recent O
gereconstrueerd, O
dus O
het O
is O
nu O
een O
zeer O
aantrekkelijke O
ruimte. O

Het O
eten B-TARGET
is O
net O
zo O
goed O
als O
ooit. O

In O
een O
gebied O
waar O
helaas O
weinig O
Thaise B-TARGET
eten I-TARGET
is, O
is O
dit O
een O
van O
de O
beste O
plekken. O

We O
waren O
hier O
gisteren O
- O
mooi O
decor, B-TARGET
goede O
dienst, B-TARGET
maar O
het O
eten B-TARGET
was O
verbazingwekkend O
goed. O

De O
porties B-TARGET
zijn O
HUGE, O
dus O
het O
zou O
goed O
kunnen O
zijn O
om O
drie O
dingen O
te O
bestellen O
om O
te O
delen O
(verminder O
dan O
één O
appetizer O
en O
entree O
per O
persoon) O
voor O
twee O
mensen. O

Van O
alle O
nieuwe O
restaurants O
op O
de O
5th O
Avenue O
biedt O
dit O
verreweg O
een O
van O
de O
beste O
waarden O
voor O
je O
geld. O

Ik O
kan O
niet O
wachten O
om O
terug O
te O
gaan. O

De O
beste O
drumsticks B-TARGET
over I-TARGET
rijst I-TARGET
en O
zour B-TARGET
spicieuze I-TARGET
soep I-TARGET
in O
de O
stad! O

Nudelsoep B-TARGET
van I-TARGET
rundvlees I-TARGET
is O
ook O
goed. O

De O
dienst B-TARGET
is O
goed O
en O
de O
resturant B-TARGET
is O
schoon. O

Het O
beste O
Taiwanese B-TARGET
eten I-TARGET
in O
NY! O

Ik O
ben O
waarschijnlijk O
15 O
keer O
in O
de O
afgelopen O
3 O
jaar O
bij O
Rao B-TARGET
geweest O
en O
het O
wordt O
steeds O
beter. O

Voor O
degenen O
die O
een O
keer O
gaan O
en O
er O
niet O
van O
genieten, O
kan O
ik O
alleen O
zeggen O
dat O
ze O
het O
gewoon O
niet O
begrijpen. O

Rao's O
heeft O
de O
beste O
service B-TARGET
en O
atmosfeer B-TARGET
in O
NYC. O

Goed O
geluk O
om O
een O
tafel O
te O
krijgen. O

Mijn O
kamergenote O
en O
ik O
houden O
van O
deze O
plek. B-TARGET

We O
besloten O
onlangs O
deze O
locatie O
te O
proberen, O
en O
met O
onze O
vreugde O
hebben O
ze O
buitenzittingen, B-TARGET
perfect O
omdat O
ik O
mijn O
yorkie O
met O
me O
had. O

In O
huis B-TARGET
was O
het O
erg O
comfortabel O
en O
schattig. O

De O
porties B-TARGET
hier O
zijn O
enorm, O
en O
de O
sushi B-TARGET
is O
goed. O

Hoewel O
het O
niet O
Nobu O
is, O
is O
het O
zeker O
veel O
en O
je O
zal O
zeker O
tevreden O
en O
vol O
blijven. O

Personeel B-TARGET
is O
zeer O
behaglijk. O

Uitstekende O
broodjes B-TARGET
werden O
geserveerd O
in O
een O
schoon, O
chic O
decor. B-TARGET

Ik O
kreeg O
de O
10 B-TARGET
dollar I-TARGET
duistere I-TARGET
som I-TARGET
combo, I-TARGET
waarvan O
elke O
hap O
geweldig O
was. O

Maar O
één O
dollar O
voor O
elk O
klein O
stuk??? O

Niet O
de O
moeite O
waard. O

Ik O
ga O
niet O
terug O
tenzij O
iemand O
anders O
de O
rekening O
betaalt. O

Ik O
kwam O
hier O
met O
mijn O
vriend O
om O
ons O
verjaardag O
te O
vieren O
omdat O
het O
hem O
sterk O
werd O
aanbeveeld O
door O
een O
vriend. O

Het O
decor B-TARGET
is O
heel O
simpel, O
maar O
comfortabel. O

Het O
eten B-TARGET
was O
heerlijk, O
maar O
kom O
hier O
niet O
op O
een O
lege O
maag. O

De O
porties B-TARGET
zijn O
klein, O
maar O
het O
feit O
dat O
het O
voedsel B-TARGET
zo O
goed O
was, O
maakt O
dat O
uit. O

Je O
moet O
de O
krabvlees B-TARGET
lasagna I-TARGET
hebben O
die O
uit O
deze O
wereld O
komt O
en O
de O
chocoladebroodpudding B-TARGET
als O
dessert. O

Het O
personeel B-TARGET
is O
zeer O
aandachtig O
en O
tot O
de O
grond. O

Ik O
hield O
ervan O
en O
zou O
weer O
gaan. O

Grote O
Indiase B-TARGET
eten I-TARGET
en O
de O
dienst B-TARGET
is O
ongelooflijk. O

De O
eigenaar B-TARGET
voldoet O
echt O
aan O
al O
je O
behoeften. O

Toen O
de O
familie O
binnenkwam O
gaf O
hij O
hen O
apps O
om O
hun O
paletten O
te O
testen, O
en O
pakte O
ze O
aan. O

Iedereen O
was O
meer O
dan O
blij O
met O
zijn O
keuzes. O

Fantastisch O
eten B-TARGET
en O
de O
prijzen O
zijn O
erg O
redelijk. O

De O
Chinese O
vertaling O
van O
deze O
plaats O
betekent O
natuurlijk O
niet O
Big O
Wong, O
maar O
Great O
Prosperity. O

Het O
eten B-TARGET
hier O
doet O
een O
geweldige O
dienst O
aan O
de O
naam O
(Cantonese O
dat O
is...). O

Ik O
werd O
verliefd O
op O
de O
eierennoedels B-TARGET
in I-TARGET
de I-TARGET
rundvleesbroos I-TARGET
met I-TARGET
garnaaldentjes I-TARGET
en I-TARGET
plakjes I-TARGET
barbecue-roast I-TARGET
varken. I-TARGET

Dit O
gerecht B-TARGET
is O
mijn O
favoriet O
en O
ik O
krijg O
het O
altijd O
als O
ik O
erheen O
ga O
en O
ik O
word O
er O
nooit O
moe O
van. O

Probeer O
de O
congee B-TARGET
en O
de O
donut O
als O
deep O
fried O
dough O
die O
ze O
Ow B-TARGET
Ley I-TARGET
Soh I-TARGET
noemen, O
een O
heerlijk O
en O
zoet O
tastbaar O
brood. O

Een O
paar O
goede O
tassen O
van O
Chinees B-TARGET
eten I-TARGET
voor O
ongelooflijke O
prijzen... O

De O
dienst B-TARGET
is O
niet O
wat O
je O
hier O
komt O
voor... O

Maak O
er O
gewoon O
zeker O
van O
dat O
mijn O
ijswater O
vol O
blijft O
en O
mijn O
theepot O
vol O
met O
warmtethee O
en O
dat O
is O
alles O
wat O
ik O
nodig O
heb... O

Big B-TARGET
Wong I-TARGET
is O
een O
geweldige O
plek O
om O
te O
eten O
en O
je O
maag O
te O
vullen. O

Dit O
is O
een O
plek O
die O
we O
op O
een O
weekend O
tegenkwamen O
tijdens O
de O
werkdag. O

Wie O
het O
jazzduo B-TARGET
ook O
was, O
ze O
stonden O
op O
POINT. O

Goede O
muziek, B-TARGET
fantastisch O
eten, B-TARGET
snelle O
service, B-TARGET
betaalbare O
prijzen. O

Zelfs O
de O
wijn B-TARGET
bij I-TARGET
het I-TARGET
glas I-TARGET
was O
goed. O

Het O
is O
een O
beetje O
uit O
de O
weg O
als O
je O
niet O
in O
de O
buurt O
woont, O
maar O
zeker O
de O
reis O
waard O
van O
waar O
je O
ook O
bent. O

Passend O
goede O
Japanse B-TARGET
Tapas. I-TARGET

Dezelfde O
eigenaar O
als O
de O
man O
die O
Typhoon O
bezit, O
die O
net O
beneden O
de O
straat O
ligt O
op O
St. O
Marks O
en O
1st O
Ave. O

Altijd O
goede O
drankjes B-TARGET
en O
service B-TARGET
is O
behoorlijk O
goed. O

De O
atmosfeer B-TARGET
is O
ook O
mooi O
en O
ontspannen... O

Een O
geweldige O
plek B-TARGET
om O
samen O
te O
komen O
voor O
wat O
eten O
en O
drinken... O

Yakitori B-TARGET
is O
ook O
heerlijk. O

Het O
is O
ook O
gekoppeld O
aan O
Angel's O
Share, O
een O
cooler, O
romantischer O
bar... O

We O
zijn O
net O
verhuisd O
naar O
de O
buurt O
en O
we O
proberen O
al O
de O
West O
Village O
Sushi O
restaurants. O

Als O
je O
geen O
bezorgdheid O
hebt O
voor O
afgesneden O
lage O
kwaliteit O
vis, B-TARGET
onvriendelijk O
personeel B-TARGET
en O
een O
sushikok B-TARGET
die O
eruit O
ziet O
alsof O
hij O
ellendig O
is, O
dan O
is O
dit O
jouw O
plek. O

Alleen O
de O
prijs O
en O
de O
kwaliteit O
van O
de O
vis B-TARGET
zullen O
ons O
niet O
weer O
laten O
terugkomen. O

Ik O
wilde O
het O
niet O
delen, O
maar O
ik O
voel O
me O
verplicht... O
terwijl O
we O
bij O
de O
sushibar O
zaten, O
zagen O
we O
de O
chef B-TARGET
een O
stuk O
Unagi O
toevallig O
op O
de O
grond O
vallen O
en O
na O
het O
terughalen O
van O
de O
grond O
het O
stuk O
gebruiken O
in O
de O
order O
die O
hij O
voorbereidde. O

Nee O
bedankt!!! O

Dit O
plekje, B-TARGET
dat O
slechts O
een O
paar O
maanden O
oud O
is, O
is O
misschien O
het O
grootste O
geheim O
van O
Queens. O

Fantastisch O
decor B-TARGET
- O
je O
voelt O
je O
in O
een O
trendy O
Manhattan O
restaurant, O
heel O
erg O
goed O
eten, B-TARGET
goedkoop, O
meestal O
vriendelijk O
personeel, B-TARGET
en O
als O
je O
een O
Manhattanite O
bent, O
of O
de O
meeste O
van O
je O
tijd O
in O
Manhattan O
besteedt, O
zal O
Rice B-TARGET
Avenue I-TARGET
je O
thuis O
voelen.....very O
Soho/Village/Upper O
West O
Side O
minus O
de O
dure O
prijzen O
en O
