nu O
inconsistent. O

Dit O
is O
het O
soort O
plekje B-TARGET
waar O
je O
al O
je O
vrienden O
mee O
wilt O
nemen O
en O
nog O
steeds O
een O
geheim O
wilt O
houden. O

De O
setting B-TARGET
is O
casual O
en O
romantisch. O

Prijzen O
zijn O
zeer O
goed. O

Het O
eten B-TARGET
is O
uitstekend! O

Als O
je O
het O
durft, O
probeer O
het O
balsamische B-TARGET
azijn I-TARGET
over I-TARGET
ijs, I-TARGET
het O
is O
geweldig! O

Krijg O
de O
Go B-TARGET
Go I-TARGET
Hamburger I-TARGET
niet, O
wat O
de O
recensies O
ook O
zeggen. O

Ze O
waren O
zo'n O
rip-off O
($ O
8,95 O
voor O
vier O
kleine O
vleespatches O
in O
gestoomde O
blikjes) O
en O
niet O
de O
moeite O
waard O
om O
te O
proberen. O

De O
rest O
van O
de O
donkere B-TARGET
som, I-TARGET
hoewel O
duur O
volgens O
Chinatown-normen, O
is O
het O
de O
moeite O
waard. O

Gestoomd O
vers, O
dus O
breng O
warme O
warme O
warmte O
naar O
je O
tafel. O

Het O
wachten B-TARGET
hier O
is O
lang O
voor O
dim O
sum, O
maar O
als O
je O
niet O
van O
het O
delen O
van O
tafels O
houdt O
of O
als O
de O
typische O
rauwe O
dim O
sum-atmosfeer B-TARGET
niet O
je O
show O
is, O
is O
dit O
een O
stijlvol O
(voor O
Chinatown) O
alternatief. O

Een O
paar O
tips: O
overslaan O
van O
de O
turnip B-TARGET
cake, I-TARGET
gebakken B-TARGET
varkensvlees I-TARGET
potten I-TARGET
en O
eieren B-TARGET
koekjes. I-TARGET

Deze O
zijn O
te O
duur O
en O
je O
kunt O
het O
beter O
krijgen O
net O
om O
de O
hoek: O

(1) O
turnip O
koekjes O
bij O
de O
kleine O
kiosk O
aan O
de O
oostkant O
van O
Mott O
St. O
net O
ten O
zuiden O
van O
Bayard O

(2) O
Eierbakken O
en O
varkensvleesbakken O
in O
beide O
bakkerijen O
aan O
de O
westkant O
van O
Mott O
Street O
net O
ten O
zuiden O
van O
Canal. O

Na O
een O
tijdje O
door O
dit O
restaurant O
te O
hebben O
gegaan, O
besloot O
ik O
eindelijk O
om O
binnen O
te O
gaan O
en O
te O
dineren. O

Ik O
was O
aangenaam O
verrast. O

Het O
eten B-TARGET
was O
uitzonderlijk. O

Het O
menu O
bestond O
uit O
standaard O
brassiere O
eten, O
beter O
dan O
plaatsen O
zoals O
Balthazar O
enz. O

Ik O
koos O
ervoor O
om O
te O
gaan O
met O
een O
van O
de O
speciale, O
de O
gebroken B-TARGET
lamshank I-TARGET
in I-TARGET
rode I-TARGET
wijn, I-TARGET
die O
uitstekend O
was. O

De O
service B-TARGET
was O
vriendelijk O
en O
de O
sfeer B-TARGET
was O
casual. O

Het O
restaurant B-TARGET
is O
een O
beetje O
lawaaierig, O
maar O
dat O
is O
iets O
dat O
kan O
worden O
over O
het O
hoofd O
gezien O
zodra O
je O
gaat O
zitten O
en O
geniet O
van O
een O
geweldige O
maaltijd B-TARGET

deze O
kleine O
plek B-TARGET
heeft O
een O
schattig O
interieur B-TARGET
en O
betaalbare O
stadsprijzen. O

De O
pad B-TARGET
se I-TARGET
ew I-TARGET
kip I-TARGET
was O
heerlijk, O
maar O
de O
pad B-TARGET
thai I-TARGET
was O
te O
vet. O

Ik O
zou O
de O
volgende O
keer O
geen O
olie O
vragen. O

Ik O
heb O
meerdere O
keren O
gegeten O
bij O
Ginger B-TARGET
House, I-TARGET
en O
het O
is O
altijd O
goed. O

De O
gefrituurde B-TARGET
dumplings I-TARGET
zijn O
geweldig! O

Eindelijk O
een O
Chinees B-TARGET
restaurant! I-TARGET

Deze O
plaats O
zou O
zo O
veel O
beter O
worden O
bediend O
door O
te O
worden O
gerund O
door O
een O
groep O
die O
daadwerkelijk O
begrijpt O
klantenservice. B-TARGET

Het O
enige O
wat O
je O
hier O
kunt O
doen O
is O
naar O
binnen O
gaan O
en O
eten... O
maar O
het O
plannen O
van O
een O
evenement, O
vooral O
een O
kleine, O
intieme, O
vergeet O
erover. O

Ze O
zijn O
niet O
nuttig O
in O
de O
minste O
en O
zal O
u O
de O
grote O
run O
rond O
dus O
op O
het O
moment O
dat O
de O
gebeurtenis O
datum O
rolt O
rond O
u O
niet O
alleen O
spijt O
van O
het O
kiezen O
van O
deze O
plaats, O
maar O
ook O
vijandig O
worden! O

Niemand O
in O
dit O
restaurant O
zal O
vaste O
antwoorden O
geven O
over O
iets O
en O
uiteindelijk O
neemt O
geen O
enkele O
persoon O
de O
verantwoordelijkheid O
voor O
iets O
op O
zich. O

Vreselijk, O
vreselijk O
management B-TARGET
- O
verdient O
te O
worden O
afgesloten. O

Nooit O
niet O
tevreden. O

heerlijke O
bagels, B-TARGET
vooral O
als O
het O
uit O
de O
oven O
komt. O

Spreads B-TARGET
en O
toppings B-TARGET
zijn O
geweldig O
- O
hoewel O
een O
beetje O
duur. O

Service B-TARGET
is O
snel O
en O
vriendelijk. O

Alleen O
nadeel O
- O
ze O
zullen O
je O
bagel O
niet O
toast, O
en O
ze O
maken O
geen O
eieren O
voor O
de O
bagel. O

Maar O
dat O
is O
zeer O
vergeven. O

Daar O
geweest, O
dat O
gedaan, O
en O
New O
York, O
het O
is O
niet O
zo'n O
grote O
deal. O

Het O
eten B-TARGET
is O
op O
zijn O
best O
fatsoenlijk, O
en O
de O
sfeer, B-TARGET
nou O
ja, O
het O
is O
een O
kwestie O
van O
mening, O
sommigen O
kunnen O
het O
als O
een O
zoet O
ding O
beschouwen, O
ik O
dacht O
dat O
het O
gewoon O
vervelend O
was. O

Als O
beroemdheden O
je O
zweten, O
dan O
je O
in O
voor O
een O
rit, O
maar O
als O
je O
als O
de O
meeste O
rond O
deze O
delen O
dan O
zul O
je O
gewoon O
gillen O
en O
afvragen O
wat O
met O
al O
de O
hype. O

Rao B-TARGET
is O
een O
goed O
restaurant, O
maar O
het O
is O
niets O
bijzonders. O

Ik O
heb O
in O
verschillende O
Indiase O
restaurants O
gegeten. O

Maar O
na O
gisteravond O
is O
Spice O
Grill O
de O
enige O
plek O
waar O
ik O
de O
Indiase B-TARGET
keuken I-TARGET
eet. O

Je O
moet O
de O
appetizers B-TARGET
proberen. O

Zelfs O
mijn O
Indiase O
vriendin O
kon O
niet O
geloven O
hoe O
goed O
en O
smakelijk O
alles O
was. O

Deze O
plek O
heeft O
de O
juiste O
sfeer B-TARGET
en O
een O
uitstekend O
personeel B-TARGET
om O
je O
tegelijkertijd O
een O
gast O
en O
een O
vriend O
te O
laten O
voelen. O

Geweldig O
eten, B-TARGET
geweldige O
prijzen, O
geweldige O
service B-TARGET

Als O
u O
op O
zoek O
bent O
naar O
een O
goede O
kwaliteit, O
goedkope O
maaltijden B-TARGET
- O
dit O
is O
de O
plek. O

Het O
is O
de O
perfecte O
plek O
om O
een O
indische B-TARGET
maaltijd I-TARGET
te O
eten. O

Ik O
hield O
echt O
van O
de O
andere O
en O
vernieuwde O
touch O
die O
de O
chef-kok B-TARGET
aan O
het O
eten O
geeft. O

Ook O
is O
het O
geweldig O
om O
te O
dineren O
in O
een O
zeer O
romantische O
en O
comfortabele O
plek, B-TARGET
de O
service B-TARGET
is O
gewoon O
perfect... O
ze O
zijn O
zo O
vriendelijk O
dat O
we O
nooit O
willen O
wonen O
de O
plaats! O

Ik O
hou O
van O
Ess-a-bagel, O
maar O
ik O
woon O
aan O
de O
westkant, O
dus O
ik O
ga O
vaak O
naar O
Murray's O
voor O
gemak. O

Hun O
bagels B-TARGET
zijn O
prima, O
maar O
ze O
zijn O
een O
beetje O
overgekookt, O
en O
niet O
echt O
een'speciale' O
bagel O
ervaring. O

Beter O
dan O
de O
bagelwinkel O
aan O
de O
hoek, O
maar O
niet O
de O
moeite O
waard O
om O
uit O
je O
weg O
te O
gaan, O
naar O
mijn O
mening. O

Ook O
een O
beetje O
duurder O
dan O
uw O
gemiddelde O
bagel O
plaats. O

Grote O
bagels B-TARGET
maakten O
de O
ouderwetse O
manier. O

De O
eetlust O
is O
uitstekend O
- O
net O
zo O
goed O
als O
Zabars O
Barney O
Greengrass O
tegen O
een O
redelijke O
prijs O
(als O
gekocht O
voor O
het O
pond). O

Drawbacks: O
service B-TARGET
is O
traag O
en O
ze O
drinken O
niet! O

Het O
eten B-TARGET
was O
absoluut O
geweldig!! O

De O
gebakken B-TARGET
clams I-TARGET
octopus I-TARGET
die O
we O
deelden O
als O
appetizers O
waren O
de O
beste O
die O
we O
ooit O
hadden!! O

Het O
lam B-TARGET
was O
zo O
teder O
vol O
smaak, O
het O
dessert B-TARGET
was O
goddelijk!! O

De O
serveerster B-TARGET
was O
oplettend. O

De O
plek B-TARGET
zelf O
is O
prachtig, O
de O
bar B-TARGET
scene I-TARGET
lijkt O
te O
gebeuren. O

Downtown O
Dinner O
2002 O
- O
Prijs O
fix: O
Appetizers B-TARGET
waren O
ok, O
serveerster B-TARGET
gaf O
me O
slechte O
suggestie..probeer O
de O
aardappel B-TARGET
spullen I-TARGET
kanish I-TARGET
beste O
een. O

Kleine O
porties B-TARGET
voor I-TARGET
de O
hoofdingang, O
ik O
had O
zalm B-TARGET
(wasnt O
onder O
de O
indruk) O
vriendin O
had O
kip, B-TARGET
het O
was O
goed. O

Dessert B-TARGET
is O
een O
grap... O
niet O
storen O

Vliegende O
maagden O
of O
wekelijkse O
reguliers, O
iedereen O
wordt O
hetzelfde O
behandeld O
en O
je O
kunt O
niet O
meer O
vragen O
dan O
dat O
wanneer O
de O
service B-TARGET
zo O
vriendelijk O
is. O

Het O
restaurant O
heeft O
een O
familiegevoel, B-TARGET
niet O
in O
het O
minst O
met O
betrekking O
tot O
de O
porties B-TARGET
die O
enorm O
zijn; O
de O
kalf B-TARGET
alleen O
zou O
de O
hongersnood O
in O
de O
derde O
wereld O
kunnen O
oplossen. O

De O
anti-pasta B-TARGET
was O
uitstekend, O
vooral O
de O
calamari, B-TARGET
evenals O
de O
vulpassen. B-TARGET

De O
wijnlijst B-TARGET
is O
uitgebreid O
en O
kan O
gemakkelijk O
een O
anders O
redelijk O
geprijsde O
maaltijd B-TARGET
verhogen. O

Toch O
werden O
eventuele O
twijfels O
over O
de O
wet O
gecompenseerd O
door O
de O
eigen O
maatregelen B-TARGET
van I-TARGET
drankjes I-TARGET
die O
de O
rechtbank O
van O
het O
huis O
waren... O

Fantastische O
plek. B-TARGET

Mooi O
en O
decoratief. O

Een O
aangename O
verrassing. O

Ga O
er O
naartoe O
om O
te O
ontspannen O
en O
te O
voelen O
alsof O
je O
ergens O
anders O
bent. O

Lucky B-TARGET
Strike I-TARGET
is O
een O
geweldige O
casual O
plek O
om O
gewoon O
een O
bijt O
te O
pakken O
om O
te O
eten. O

Ja, O
de O
menigte O
kan O
het O
een O
beetje O
serieus O
nemen, O
maar O
het O
moet O
niet. O

Geweldig O
eten, B-TARGET
geweldig O
decor, B-TARGET
geweldige O
service. B-TARGET

Ik O
raad O
het O
aan! O

Vergeet O
niet O
de O
trendy O
wannabes. O

Dit O
is O
de O
perfecte O
plek B-TARGET
om O
vrienden O
te O
ontmoeten, O
lunch, O
diner, O
pre-theater O
of O
after-theater O
drankjes O
te O
hebben! O

(Vraag O
altijd O
aan O
de O
bartender O
voor O
het O
SEASONAL B-TARGET
bier!!! I-TARGET

Gegarandeerd O
een O
heerlijke O
ervaring!) O

Uitstekende O
plek B-TARGET
voor O
een O
vakantie O
om O
samen O
te O
komen O
met O
collega's O
of O
vrienden O
die O
je O
al O
een O
tijdje O
niet O
hebt O
gezien. O

Ik O
doe O
al O
het O
bovenstaande O
bij O
de O
Heartland B-TARGET
Brewery I-TARGET
al O
meer O
dan O
5 O
jaar O
en O
ik O
ben O
NIET O
teleurgesteld! O

Alle O
mensen O
die O
ik O
daar O
breng O
gaan O
terug O
op O
hun O
eigen O
en O
brengen O
hun O
vrienden O
mee! O

Ga O
er O
eens O
heen O
en O
oh O
ja... O
je O
gaat O
terug... O
je O
zult... O

Wat O
een O
geweldige O
plek! B-TARGET

Niet O
het O
typische O
NYC O
gimmick-thema O
restaurant. B-TARGET

Een O
coole O
bar B-TARGET
met O
geweldig O
eten B-TARGET
en O
tonnen O
uitstekende O
bieren. B-TARGET

En O
zelfs O
met O
de O
pub-atmosfeer O
waren O
ze O
geweldig O
voor O
mijn O
kinderen O
ook! O

Liefde O
het! O

Van O
de O
honderden O
Italiaanse O
restaurants O
in O
Queens, O
dit O
is O
een O
van O
de O
beste. O

De O
shrimp B-TARGET
scampi I-TARGET
was O
uitstekend O
en O
de O
antipasti B-TARGET
waren O
overvloedig. O

Het O
is O
duur, O
maar O
de O
moeite O
waard. O

Als O
je O
weggaat O
van O
het O
eiland O
Manhattan O
en O
geen O
goed O
Italiaans O
restaurant O
lijkt O
te O
vinden, O
rijd O
dan O
naar O
Corona. B-TARGET

Het O
enige O
wat O
mooier O
is O
dan O
het O
eten B-TARGET
(wat O
uitzonderlijk O
is) O
is O
de O
service. B-TARGET

Het O
enige O
wat O
de O
serveerders B-TARGET
niet O
voor O
je O
doen, O
is O
je O
baard O
wassen O
als O
je O
weggaat. O

Prachtig O
in O
vakantietijd. O

Gezellige O
romantische O
atomosfeer B-TARGET
met O
maximaal O
15 O
tafels. O

Service B-TARGET
was O
zeer O
snel, O
maar O
enigszins O
haastig. O

Het O
eten B-TARGET
was O
erg O
goed, O
maar O
niet O
wat O
ik O
zou O
overwegen O
buiten O
deze O
wereld. O

Ga O
hier O
voor O
een O
romantisch O
diner, O
maar O
niet O
voor O
een O
all-out O
diner O
ervaring. O

Mijn O
vriend O
uit O
Milaan O
en O
ik O
waren O
aangenaam O
verrast O
toen O
we O
aankwamen O
en O
iedereen O
sprak O
Italiaans. O

Te O
slecht O
het O
eten B-TARGET
was O
niet O
van O
dezelfde O
erfenis. O

De O
porsini B-TARGET
schimmelpasta I-TARGET
speciaal I-TARGET
was O
smaakloos, O
zo O
was O
de O
zeevruchten B-TARGET
tagliatelle. I-TARGET

Een O
echte O
wanhoop. O

Maar O
dat O
was O
niet O
het O
ijs O
op O
de O
taart: O
een O
tiramisu B-TARGET
die O
leek O
op O
niets O
dat O
ik O
ooit O
had O
gehad. O

Ze O
zouden O
het O
mascarpone O
met O
chocoladechips O
moeten O
hebben O
genoemd O
- O
goed O
maar O
ver O
van O
wat O
de O
naam O
impliceert. O

Prijs O
op O
het O
bovenste O
tussenliggende O
bereik. O

Ik O
vond O
deze O
plek B-TARGET
echt O
leuk. O

Alles O
wat O
ik O
had O
was O
goed, O
en O
ik O
ben O
een O
eter. O

Het O
was O
ook O
vrij O
goedkoop. O

Deze O
plek O
heeft O
de O
beste O
Chinese O
stijl O
BBQ B-TARGET
ribben I-TARGET
in O
de O
stad. O

Ik O
raad O
ook O
de O
rijstgerechten B-TARGET
of O
de O
verschillende O
variëteiten O
van O
congee B-TARGET
(rijstkorrel) I-TARGET
aan. O

Het O
is O
geweldig O
om O
te O
gaan O
voor O
een O
snelle O
lunch, O
alleen O
of O
met O
een O
vriend. O

Het O
is O
zeker O
geen O
plek B-TARGET
om O
te O
gaan O
als O
je O
iemand O
wilt O
imponeren. O

Als O
u O
echter O
geweldig O
eten B-TARGET
tegen O
een O
geweldige O
prijs O
wilt O
en O
het O
decor B-TARGET
niet O
erg O
vindt, O
kunt O
u O
deze O
plek O
niet O
verslaan. O

Snelle O
en O
vriendelijke O
service. B-TARGET

Dit O
is O
een O
van O
de O
beste O
comfortabele O
eetgelegenheden O
in O
de O
stad. O

Het O
is O
een O
plek O
waar O
je O
kunt O
eten O
en O
gelukkig O
kunt O
zijn. O

Wanneer O
ik O
me O
gestresst O
voel O
door O
het O
lawaai O
en O
de O
congestie O
rond O
mijn O
kantoor, O
ga O
ik O
naar O
Cafe O
St. O
Bart's. O

Wanneer O
je O
zit O
in O
hun O
belangrijkste B-TARGET
eetkamer I-TARGET
(die O
een O
spectaculaire, O
met O
de O
hand O
geschilderde O
hoge O
plafond B-TARGET
heeft) O
zou O
je O
nooit O
weten O
dat O
er O
een O
wereld O
buiten O
was. O

Het O
eten B-TARGET
is O
geweldig, O
smakelijk O
en O
vullen, O
en O
de O
service B-TARGET
is O
professioneel O
en O
vriendelijk. O

Ik O
kan O
niet O
wachten O
tot O
de O
zomer, O
wanneer O
ze O
buiten O
op O
hun O
gigantische O
patio B-TARGET
dienen. O

Ahhhh... O

Ik O
heb O
Suan B-TARGET
onlangs O
geprobeerd O
en O
dacht O
dat O
het O
geweldig O
was. O

Deze O
kleine O
plek B-TARGET
overtrof O
zeker O
mijn O
verwachtingen O
en O
je O
krijgt O
zeker O
veel O
eten B-TARGET
voor O
je O
geld. O

De O
service B-TARGET
was O
snel O
en O
vriendelijk O
en O
het O
eten B-TARGET
was O
erg O
lekker O
en O
ze O
hadden O
de O
beste O
warme B-TARGET
saus I-TARGET
om O
toe O
te O
voegen O
aan O
uw O
maaltijden. O

Ik O
moet O
zeggen O
dat O
ik O
aangenaam O
verrast O
ben O
en O
ik O
zal O
waarschijnlijk O
weer O
stoppen O
als O
ik O
in O
de O
buurt O
ben. O

Ze O
kennen O
jullie O
allemaal. O

Goed O
eten. B-TARGET

Goede O
drankjes B-TARGET

Hoe O
beoordeel O
je O
thuis? O

Zo’n O
kaas B-TARGET
heb O
ik O
nog O
nooit O
gehad. O

Ik O
dacht O
dat O
ik O
dood O
was O
en O
naar O
de O
hemel O
ging. O

Geweldige O
plek, B-TARGET
of O
u O
nu O
op O
zoek O
bent O
naar O
een O
paar O
drankjes O
of O
een O
rustig O
diner. O

Warm O
en O
vriendelijk O
in O
de O
winter O
en O
geweldige O
buitenzitten B-TARGET
in O
de O
warmere O
maanden. O

Het O
eten B-TARGET
is O
geweldig O
en O
ze O
hebben O
een O
goede O
selectie B-TARGET
van I-TARGET
wijnen I-TARGET
tegen O
redelijke O
prijzen. O

Het O
is O
al O
een O
paar O
keer O
geweest O
en O
het O
is O
nooit O
ontgoocheld. O

Na O
veel O
geweldige O
dingen O
over O
het O
restaurant O
te O
hebben O
gehoord O
en O
er O
dagelijks O
doorheen O
te O
gaan, O
hebben O
we O
besloten O
om O
het O
te O
proberen. O

We O
waren O
minder O
dan O
onder O
de O
indruk. O

Hoewel O
de O
sfeer B-TARGET
en O
de O
sfeer B-TARGET
geweldig O
waren, O
kon O
het O
eten B-TARGET
en O
de O
service B-TARGET
veel O
beter O
zijn. O

We O
besteld O
de O
kip B-TARGET
casserole, I-TARGET
maar O
wat O
we O
kregen O
waren O
een O
paar O
kleine O
stukjes O
kip, O
allemaal O
donker O
vlees O
en O
op O
het O
bot. O

Waarschijnlijk O
zou O
het O
niet O
meer O
gaan... O

Ik O
ben O
twee O
keer O
naar O
saffier O
geweest O
en O
beide O
keren O
het O
eten B-TARGET
was O
prima, O
zo O
niet O
goed. O

Blijf O
bij O
de O
kip, B-TARGET
rundvlees, B-TARGET
en O
lam B-TARGET
gerechten. I-TARGET

Ik O
bestel O
meestal O
geen O
wijn O
bij O
indianen, O
dus O
ik O
kan O
niet O
commentaar O
geven O
op O
hun O
wijnlijst O
of O
hun O
wijnen. O

In O
plaats O
daarvan O
bestelde O
ik O
een O
ijskoud O
bier O
dat O
voor O
mij O
werkt O
met O
indian. O

De O
service B-TARGET
is O
vriendelijk O
en O
had O
nooit O
een O
probleem O
lopen O
in O
en O
krijgen O
een O
tafel. O

Ik O
zou O
reserveren O
aanbevelen O
in O
het O
weekend. O

Skip O
het O
dessert. B-TARGET

De O
beste O
Ruben B-TARGET
Sandwich I-TARGET
ooit! O

Een O
klassieker O
dus! O

Mis O
Bloom's B-TARGET
niet O
op O
je O
volgende O
reis O
naar O
Manhattan. O

Het O
was O
de O
eerste O
plek O
waar O
we O
op O
onze O
eerste O
reis O
naar O
New O
York O
aten, O
en O
het O
zal O
de O
laatste O
plek B-TARGET
zijn O
waar O
we O
stoppen O
als O
we O
de O
stad O
verlaten O
op O
onze O
volgende O
reis O
naar O
New O
York. O

Bedankt O
Bloom B-TARGET
voor O
een O
heerlijke O
reis. O

Als O
fan O
van O
Thailand O
heb O
ik O
een O
paar O
verschillende O
restaurants O
in O
NYC O
geprobeerd O
en O
deze O
was O
zeker O
de O
slechtste. O

Het O
eten B-TARGET
was O
niet O
vers, O
de O
sauzen B-TARGET
waren O
zacht O
en O
zeer O
vettig. O

Het O
was O
gewoon O
niet O
Thai. O

Ging O
naar O
Ottimo O
en O
verwachtte O
uitstekende O
pizza O
(zoals O
ik O
hou O
van O
La O
Pizza O
Fresca). O

Hij O
was O
verrassend O
teleurgesteld. O

De O
pizza B-TARGET
was O
een O
beetje O
soggy. O

Ravioli B-TARGET
was O
goed... O
maar O
ik O
moet O
zeggen O
dat O
ik O
alles O
een O
beetje O
te O
duur O
vond. O

Ook O
niet O
genoeg O
wijn B-TARGET
bij I-TARGET
het I-TARGET
glas. I-TARGET

Service B-TARGET
was O
echter O
uitstekend... O
en O
ik O
vond O
de O
setting B-TARGET
/ I-TARGET
sfeer I-TARGET
erg O
leuk. O

Voedsel B-TARGET
was O
gewoon O
gemiddeld... O
als O
ze O
de O
prijzen O
een O
beetje O
zouden O
verlagen, O
zou O
het O
een O
grotere O
opbrengst O
zijn. O

Deze O
plek B-TARGET
is O
een O
grote O
deal. O

Authentiek O
Pakistaans B-TARGET
eten. I-TARGET

Mensen B-TARGET
zijn O
altijd O
vriendelijk. O

Verspil O
geen O
geld O
aan O
decoratie. B-TARGET

Alleen O
goedkoop O
en O
goed O
eten. B-TARGET

Faan B-TARGET
is O
sooo O
goed. O

De O
beste O
pad B-TARGET
thai I-TARGET
die O
ik O
ooit O
heb O
gehad. O

Het O
design B-TARGET
en O
de O
sfeer B-TARGET
zijn O
even O
goed. O

De O
wijnflesjes B-TARGET
zijn O
goedkoop O
en O
goed. O

Wat O
zou O
je O
nog O
meer O
willen? O

Het O
eten B-TARGET
was O
eigenlijk O
verschrikkelijk. O

Ik O
ben O
niet O
picky O
- O
maar O
het O
was O
eigenlijk O
grof. O

De O
mussles B-TARGET
waren O
de O
meest O
visrijke O
dingen O
die O
ik O
ooit O
heb O
geproefd, O
de O
zeebass B-TARGET
was O
zacht, O
de O
geiten B-TARGET
kaas I-TARGET
salade I-TARGET
ontbrak O
de O
geiten O
kaas, O
de O
penne B-TARGET
w I-TARGET
/ O
kip O
had O
botten O
in O
het... O
Het O
was O
afschuwelijk. O

Mooie O
sfeer, B-TARGET
de O
service B-TARGET
was O
erg O
aangenaam O
en O
de O
woestijn B-TARGET
was O
goed. O

Ik O
zou O
het O
niet O
aanraden O
voor O
het O
diner! O

Dit O
is O
de O
perfecte O
datum O
plek O
voor O
Williamsburg O
koppels. O

De O
jukebox B-TARGET
speelt O
alles O
van O
de O
Italiaanse O
opera O
tot O
The O
Strokes. O

Het O
eten B-TARGET
is O
geweldig, O
rijke O
pasta's B-TARGET
en O
verse O
doughy O
pizza. B-TARGET

Het O
beste O
van O
alles O
is O
de O
warme O
sfeer, B-TARGET
de O
eigenaar B-TARGET
is O
super O
vriendelijk O
en O
de O
service B-TARGET
is O
snel. O

Als O
ze O
alleen O
leverden, O
zouden O
ze O
een O
munt O
maken! O

Kom O
hier O
voor O
de O
drankjes! B-TARGET

Sp. O
tijdens O
de O
happy O
hour! O

genoeg O
gezegd! O

de O
drankjes B-TARGET
zijn O
geweldig O
en O
halverwege O
tot O
8pm. O

Vraag O
naar O
Usha, B-TARGET
de O
mooiste O
bartender O
in O
Manhattan. O

Mijn O
favoriet O
was O
de O
sassy B-TARGET
lassi... I-TARGET

Dit O
is O
een O
geweldige O
plek O
om O
een O
aantal O
roti B-TARGET
rollen I-TARGET
te O
proberen. O

Ik O
raad O
echt O
de O
zeer O
eenvoudige O
Unda B-TARGET
(Egg) I-TARGET
rollen I-TARGET
aan. O

Delicaat O
kruiden, B-TARGET
uien, B-TARGET
eieren I-TARGET
en O
een O
kick-ass O
roti. B-TARGET

Verbazingwekkend! O

Toons B-TARGET
is O
onlangs O
opnieuw O
gemaakt, O
dus O
het O
is O
nu O
een O
zeer O
aantrekkelijke O
ruimte. O

Het O
eten B-TARGET
is O
zo O
goed O
als O
ooit. O

In O
een O
gebied O
dat O
helaas O
geen O
fatsoenlijk O
Thais B-TARGET
eten I-TARGET
heeft, O
is O
dit O
een O
van O
de O
beste O
plekken. O

Gisterenavond O
hier O
geweest O
- O
mooie O
inrichting, B-TARGET
goede O
service, B-TARGET
maar O
het O
eten B-TARGET
was O
verrassend O
uitstekend. O

De O
porties B-TARGET
zijn O
enorm, O
dus O
het O
kan O
goed O
zijn O
om O
drie O
dingen O
te O
bestellen O
om O
te O
delen O
(in O
plaats O
van O
één O
appetizer O
en O
entree O
per O
persoon) O
voor O
twee O
personen. O

Onder O
alle O
nieuwe O
5th O
Avenue O
restaurants, O
dit O
biedt O
veruit O
een O
van O
de O
beste O
waarden O
voor O
uw O
geld. O

Kan O
niet O
wachten O
om O
terug O
te O
gaan. O

De O
beste O
drumsticks B-TARGET
over I-TARGET
rijst I-TARGET
en O
zure B-TARGET
pittige I-TARGET
soep I-TARGET
in O
de O
stad! O

Beef B-TARGET
noodle I-TARGET
soep I-TARGET
is O
ook O
goed. O

De O
service B-TARGET
is O
goed O
en O
de O
restaurant B-TARGET
is O
schoon. O

Het O
beste O
Taiwanese B-TARGET
eten I-TARGET
in O
New O
York! O

Ik O
ben O
de O
afgelopen O
3 O
jaar O
waarschijnlijk O
15 O
keer O
naar O
Rao B-TARGET
geweest O
en O
het O
wordt O
steeds O
beter. O

Voor O
degenen O
die O
eenmaal O
gaan O
en O
er O
niet O
van O
genieten, O
kan O
ik O
alleen O
maar O
zeggen O
dat O
ze O
het O
gewoon O
niet O
krijgen. O

Rao's O
heeft O
de O
beste O
service B-TARGET
en O
sfeer B-TARGET
in O
NYC. O

Veel O
geluk O
met O
een O
tafel. O

Mijn O
kamergenoot O
en O
ik O
houden O
van O
deze O
plek. B-TARGET

We O
hebben O
onlangs O
besloten O
om O
deze O
locatie O
te O
proberen, O
en O
tot O
ons O
plezier, O
ze O
hebben O
buitenzitten, B-TARGET
perfect O
omdat O
ik O
mijn O
yorkie O
bij O
me O
had. O

Indoor B-TARGET
was O
erg O
gezellig O
en O
schattig. O

De O
porties B-TARGET
hier O
zijn O
enorm O
en O
de O
sushi B-TARGET
is O
goed. O

Hoewel O
het O
niet O
Nobu O
is, O
is O
het O
zeker O
veel O
en O
je O
laat O
je O
zeker O
tevreden O
en O
vol O
voelen. O

Het O
personeel B-TARGET
is O
zeer O
accommodatief. O

Uitstekende O
dumplings B-TARGET
geserveerd O
in O
een O
schone, O
chique O
decor. B-TARGET

Ik O
kreeg O
de O
$ O
10 B-TARGET
10-stuk I-TARGET
dim I-TARGET
sum I-TARGET
combo, I-TARGET
waarvan O
elke O
bit O
geweldig O
was. O

Maar O
1 O
dollar O
voor O
elk O
klein O
stukje??? O

Niet O
de O
moeite O
waard. O

Ik O
ga O
niet O
terug, O
tenzij O
iemand O
anders O
de O
rekening O
op O
de O
voet O
zet. O

Ik O
kwam O
hier O
met O
mijn O
vriendin O
voor O
onze O
verjaardag O
omdat O
het O
werd O
aanbevolen O
aan O
hem O
door O
een O
vriend. O

Het O
decor B-TARGET
is O
eenvoudig O
maar O
comfortabel. O

Het O
eten B-TARGET
was O
heerlijk, O
maar O
kom O
hier O
niet O
op O
