make O
an O
important O
decision O
on O
Wednesday O
about O
their O
participation O
in O
the O
Dexia B-ORG
banking O
group O
. O

" O
I O
have O
the O
impression O
that O
many O
mayors O
do O
. O

The O
proposal O
was O
finally O
adopted O
by O
about O
87 O
% O
of O
the O
votes O
. O

He O
wants O
to O
professionalise O
the O
board O
, O
which O
is O
now O
politically O
constituted O
. O

author O

We O
should O
not O
try O
to O
cash O
out O
the O
shares O
as O
soon O
as O
possible O
. O

publication O

However O
, O
Van B-PER
Hooland I-PER
believes O
that O
the O
functioning O
of O
the O
municipal O
holding O
company O
can O
be O
improved O
. O

This O
operation O
separates O
the O
dividend O
right O
from O
the O
right O
to O
vote O
, O
making O
it O
possible O
for O
the O
municipalities O
to O
market O
some O
of O
their O
securities O
among O
themselves O
. O

This O
totals O
80 O
billion O
francs O
. O

Ruben B-PER
Mooijman I-PER

page O

Schiltz B-PER
: O
' O
The O
role O
of O
municipalities O
has O
changed O
' O

The O
Municipal B-ORG
Holding I-ORG
will O
subscribe O
to O
Dexia B-ORG
's O
current O
capital O
increase O
for O
4 O
billion O
francs O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

The O
local O
authorities O
, O
formerly O
the O
majority O
shareholder O
of O
the O
Community B-ORG
credit I-ORG
, O
own O
around O
22 O
percent O
of O
the O
Dexia B-MISC
group I-MISC
, O
in O
which O
the O
Community B-ORG
credit I-ORG
was O
absorbed O
. O

17 O

They O
want O
to O
sell O
all O
or O
part O
of O
their O
shares O
. O

section O

edition O

" O
The O
role O
of O
the O
municipalities O
has O
changed O
. O

The O
convergent O
interests O
of O
the O
group O
and O
of O
the O
Municipal B-ORG
Holding I-ORG
are O
no O
longer O
clear O
and O
become O
increasingly O
unclear O
, O
" O
said O
Schiltz B-PER
at O
the O
General O
Assembly O
. O

" O
I O
feel O
called O
to O
support O
the O
holding O
company O
. O

Ruben B-PER
Mooijman I-PER

The O
largest O
Flemish B-MISC
city O
did O
not O
consider O
the O
proposals O
to O
go O
far O
enough O
. O

-DOCSTART- O
According O
to O
local O
police O
officers O
, O
the O
motive O
for O
the O
hostage O
situation O
is O
obvious O
. O

The O
law O
enforcement O
services O
therefore O
tried O
to O
force O
a O
breakthrough O
through O
negotiation O
. O

author O

Friday O
, O
2 O
June O
2000 O

edition O

But O
yesterday O
the O
unconfirmed O
rumor O
also O
came O
around O
that O
he O
would O
have O
beaten O
his O
wife O
and O
children O
in O
the O
old O
days O
. O

The O
man O
admitted O
that O
he O
" O
was O
having O
a O
hard O
time O
" O
and O
went O
to O
a O
psychiatrist O
. O

He O
did O
n't O
get O
any O
visitation O
rights O
from O
the O
judge O
either O
. O

There O
was O
confusion O
about O
his O
origins O
for O
a O
long O
time O
. O

The O
chance O
that O
Negi B-PER
Bejoui I-PER
would O
also O
use O
effective O
force O
was O
considered O
very O
small O
all O
the O
time O
. O

Hostage O
owner O
could O
n't O
get O
divorce O

The O
children O
who O
were O
released O
slowly O
told O
the O
psychologists O
that O
the O
man O
was O
nice O
to O
them O
and O
told O
all O
the O
time O
about O
his O
own O
children O
. O

section O

Laundry B-LOC

That O
reassured O
him O
. O

From O
our O
on O
- O
the O
- O
spot O
reporter O

page O

publication O

About O
hostage O
taker O
Negi B-PER
Bejoui I-PER
circulated O
a O
lot O
of O
stories O
yesterday O
. O

He O
was O
quite O
concerned O
that O
the O
police O
described O
him O
as O
insane O
. O

The O
spokeswoman O
of O
the O
Wasserbillig B-LOC
police O
André B-PER
Colas I-PER
could O
only O
confirm O
that O
he O
is O
a O
39 O
- O
year O
- O
old O
man O
of O
Tunisian B-MISC
descent O
with O
Luxembourg B-MISC
nationality O
. O

Cathy B-PER
Galle I-PER

date O
of O
publication O

It O
was O
first O
stated O
that O
it O
was O
an O
Algerian B-MISC
who O
was O
mentally O
disturbed O
. O

General B-MISC
( O
1 O
& O
3 O
) O

General O

Crazy O
he O
was O
n't O
at O
all O
, O
just O
a O
bit O
' O
bitter O
' O
. O

Four O
years O
ago O
, O
his O
wife O
left O
him O
and O
the O
judge O
entrusted O
his O
two O
children O
, O
an O
11 O
- O
year O
- O
old O
girl O
and O
a O
5 O
- O
year O
- O
old O
boy O
, O
to O
the O
mother O
. O

The B-ORG
Morning I-ORG

Until O
Negi B-PER
Bejoui I-PER
on O
Wednesday O
night O
himself O
called O
the O
local O
radio O
station O
with O
the O
announcement O
that O
he O
is O
not O
from O
Algeria B-LOC
but O
from O
Tunisia B-LOC
and O
also O
from O
Luxembourg B-MISC
since O
1982 O
. O

The O
hostage O
taker O
is O
described O
as O
a O
sweet O
but O
very O
impulsive O
man O
. O

( O
CG B-PER
) O

He O
tried O
to O
talk O
to O
him O
on O
Wednesday O
and O
Thursday O
all O
the O
time O
, O
supported O
by O
a O
police O
psychologist O
. O

The O
children O
were O
reported O
to O
have O
both O
been O
in O
the O
day O
care O
center O
. O

-DOCSTART- O
" O

' O
Women O
of O
all O
cities O
: O
conquer O
the O
street O
during O
Euro B-MISC
2000 I-MISC
' O

Or O
other O
special O
events O
for O
women O
. O

( O
PJB B-PER
) O

When O
I O
get O
back O
to O
the O
country O
, O
hopefully O
the O
whole O
fuss O
will O
be O
over O
. O

" O
We O
also O
invite O
them O
to O
the O
streets O
, O
" O
concludes O
Vandamme B-PER
. O

Moreover O
, O
it O
is O
long O
past O
not O
to O
do O
the O
sport O
, O
but O
to O
do O
the O
commerce O
. O

" O
I O
leave O
on O
vacation O
abroad O
. O

It O
does O
n't O
matter O
. O

page O

President O
Leen B-PER
Vandamme I-PER
of O
the O
VOC B-ORG
has O
nothing O
against O
" O
the O
game O
of O
football O
" O
in O
itself O
, O
but O
thinks O
that O
the O
event O
has O
already O
been O
preceded O
by O
the O
" O
excessive O
attention O
" O
in O
the O
media O
. O

" O
If O
football O
is O
so O
important O
to O
men O
that O
it O
makes O
a O
link O
, O
women O
also O
want O
a O
link O
from O
that O
site O
that O
announces O
the O
Women O
's B-MISC
Day I-MISC
of O
November O
11th O
. O

As O
long O
as O
women O
do O
not O
have O
to O
undergo O
football O
in O
the O
seat O
, O
two O
beside O
their O
partner O
for O
the O
tube O
. O

Friday O
, O
2 O
June O
2000 O

date O
of O
publication O

Yeah O
, O
but O
not O
for O
the O
women O
who O
are O
stuck O
with O
a O
soccer O
crazy O
man O
at O
home O
. O

The B-ORG
Morning I-ORG

edition O

Of O
course O
, O
there O
are O
also O
women O
who O
are O
as O
crazy O
as O
their O
male O
partners O
, O
Vandamme B-PER
admits O
, O
who O
describes O
the O
VOC B-MISC
- I-MISC
refreshings I-MISC
about O
football O
as O
" O
ludicrous O
" O
. O

Dancing O
, O
theatre O
, O
film O
, O
café O
... O

Peter O
- O
Jan B-PER
Bogaert I-PER

section O

This O
at O
least O
states O
the O
Women B-ORG
's I-ORG
Consultative I-ORG
Committee I-ORG
( O
VOC B-ORG
) O
which O
calls O
on O
Belgian B-MISC
women O
to O
enter O
the O
streets O
in O
mass O
during O
the O
upcoming O
European O
Football B-MISC
Championship I-MISC
and O
to O
go O
out O
of O
the O
game O
collectively O
. O

publication O

On O
the O
other O
hand O
, O
there O
are O
also O
many O
men O
who O
are O
already O
more O
than O
tired O
of O
the O
whole O
Euro B-MISC
2000 I-MISC
thing O
. O

Life B-MISC

The O
VOC B-ORG
is O
also O
annoyed O
by O
the O
federal O
website O
that O
has O
recorded O
a O
link O
about O
Euro B-MISC
2000 I-MISC
. O

Euro B-MISC
2000 I-MISC
a O
party O
. O

' O

author O

General O

Vandamme B-PER
itself O
will O
not O
travel O
the O
Belgian B-MISC
streets O
in O
the O
coming O
weeks O
. O

-DOCSTART- O
You O
do O
n't O
usually O
hold O
on O
to O
something O
like O
that O
. O

The O
last O
time O
was O
in O
' O
98 O
against O
the O
Chicago B-ORG
Bulls I-ORG
, O
but O
Michael B-PER
Jordan I-PER
led O
his O
team O
in O
the O
Game B-MISC
Seven I-MISC
to O
the O
finals O
. O

We O
need O
to O
impose O
our O
way O
of O
playing O
. O

edition O

Sports B-MISC

section O

page O

With O
us O
that O
was O
a O
lot O
less O
. O

The O
LA B-ORG
Lakers I-ORG
of O
success O
coach O
Phil B-PER
Jackson I-PER
have O
lost O
the O
chance O
to O
turn O
the O
home O
advantage O
into O
a O
belching O
4 O
- O
2 O
win O
. O

Best B-PER
also O
played O
his O
part O
in O
the O
offensive O
, O
because O
he O
was O
good O
for O
24 O
points O
, O
of O
which O
15 O
in O
the O
last O
quarter O
, O
so O
that O
the O
Pacers B-ORG
can O
now O
look O
for O
a O
final O
place O
in O
Madison B-LOC
Square I-LOC
Garden I-LOC
. O

" O
He O
's O
an O
unadulterated O
fighter O
, O
" O
Blaizers B-MISC
- I-MISC
coach I-MISC
told O
Mike B-PER
Dunleavy I-PER
after O
the O
victory O
of O
hope O
. O

' O

' O

The O
Pacers B-ORG
were O
played O
out O
completely O
by O
the O
Knicks B-ORG
in O
the O
first O
quarter O
. O

' O

We O
can O
and O
then O
the O
road O
to O
the O
finals O
is O
open O
. O

He O
was O
pretty O
close O
to O
Sabonis B-PER
. O

Friday O
, O
2 O
June O
2000 O

date O
of O
publication O

" O
You O
win O
or O
lose O
a O
match O
with O
jumpshots O
, O
" O
found O
O'Neal B-PER
. O

" O
They O
get O
a O
chance O
that O
few O
NBA B-ORG
players O
are O
offered O
. O

Brussels B-LOC

That O
's O
what O
Mark B-PER
Jackson I-PER
agrees O
with O
. O

" O
Only O
New B-LOC
York I-LOC
kept O
throwing O
in O
just O
about O
everything O
. O

However O
, O
that O
is O
not O
enough O
. O

' O

But O
New B-LOC
York I-LOC
has O
already O
knocked O
us O
twice O
after O
it O
also O
performed O
very O
strongly O
. O

14 O

The B-ORG
Morning I-ORG

Own O
Message O

The O
Chicago B-LOC
six O
- O
time O
NBA B-MISC
champion I-MISC
indeed O
had O
a O
large O
share O
in O
the O
success O
despite O
a O
hand O
injury O
. O

Portland B-LOC
won O
and O
can O
still O
enforce O
a O
decisive O
seventh O
game O
in O
its O
own O
Rose B-LOC
Garden I-LOC
. O

The O
Pacers B-ORG
had O
players O
who O
were O
strong O
from O
the O
bank O
. O

" O
Patrick B-PER
played O
a O
good O
game O
. O

' O

Guy B-PER
Reynaerts I-PER

We O
need O
to O
come O
up O
strong O
as O
a O
team O
. O

" O
My O
players O
could O
barely O
defend O
harder O
than O
they O
did O
, O
" O
Coach O
Bird B-PER
said O
. O

" O
Our O
fifth O
game O
was O
particularly O
strong O
. O

" O
It O
was O
the O
first O
time O
we O
could O
fight O
all O
the O
way O
back O
. O

The O
return O
of O
the O
wounded O
Patrick B-PER
Ewing I-PER
found O
Van B-PER
Gundy I-PER
valuable O
. O

" O
We O
have O
only O
succeeded O
6 O
out O
of O
27 O
attempts O
and O
that O
explains O
a O
lot O
. O

author O

For O
the O
Pacers B-ORG
it O
is O
the O
fourth O
time O
that O
they O
stand O
on O
one O
win O
of O
the O
NBA B-MISC
finals I-MISC
. O

We O
will O
work O
on O
that O
and O
a O
good O
home O
game O
should O
enable O
us O
to O
enforce O
the O
decisive O
manche O
in O
Indiana B-LOC
. O

' O

' O

" O
A O
crazy O
start O
like O
Wednesday O
has O
its O
drawbacks O
. O

" O
Earlier O
this O
season O
we O
caught O
up O
a O
few O
times O
early O
, O
" O
Reggie B-PER
Miller I-PER
remembered O
. O

However O
, O
the O
Pacers B-ORG
fought O
back O
hard O
. O

" O
I O
have O
faith O
in O
my O
team O
that O
they O
will O
finish O
it O
in O
New B-LOC
York I-LOC
, O
" O
says O
Larry B-PER
Bird I-PER
. O

General O

That O
was O
Scottie B-PER
Pippen I-PER
. O

" O
We O
must O
put O
off O
the O
frustration O
of O
this O
missed O
opportunity O
after O
that O
wonderful O
start O
of O
ours O
, O
" O
Latrell B-PER
Sprewell I-PER
also O
said O
. O

He O
took O
the O
measure O
of O
Kobe B-PER
Bryant I-PER
, O
which O
made O
the O
Lakers B-ORG
too O
dependent O
on O
a O
strong O
score O
( O
31 O
points O
) O
, O
but O
somewhat O
tame O
defending O
O'Neal B-PER
. O

We O
played O
perfect O
basketball O
for O
fourteen O
minutes O
and O
then O
we O
fell O
all O
the O
way O
back O
to O
our O
normal O
level O
. O

We O
did O
n't O
go O
hopelessly O
looking O
for O
the O
three O
- O
point O
shot O
, O
but O
both O
Travis B-PER
Best I-PER
and O
Derrick B-PER
Mc I-PER
Key I-PER
did O
a O
brilliant O
defensive O
job O
, O
which O
made O
New B-LOC
York I-LOC
barely O
eight O
dots O
in O
the O
second O
quarter O
. O

Pips B-PER
does O
n't O
give O
Jackson B-PER
gifts O

' O

" O
We O
can O
easily O
score O
against O
this O
team O
, O
but O
we O
must O
not O
forget O
that O
we O
also O
have O
to O
play O
on O
penetration O
. O

In O
the O
east B-LOC
, O
the O
Pacers B-ORG
again O
take O
the O
lead O
, O
after O
a O
88 O
- O
79 O
victory O
against O
the O
Knicks B-ORG
. O

" O
In O
fact O
, O
I O
did O
n't O
have O
much O
trouble O
with O
that O
, O
" O
said O
Pippen B-PER
, O
who O
did O
n't O
give O
gifts O
to O
his O
former O
coach O
Jackson B-PER
. O

Knicks B-MISC
- I-MISC
coach I-MISC
Jeff B-PER
Van I-PER
Gundy I-PER
believes O
that O
New B-LOC
York I-LOC
can O
win O
a O
seventh O
game O
. O

publication O

-DOCSTART- O
His O
wife O
is O
one O
of O
the O
hostage O
ministers O
. O

date O
of O
publication O

He O
is O
the O
son O
- O
in O
- O
law O
of O
President O
Ratu B-PER
Sir I-PER
Kamisese I-PER
Mara I-PER
. O

The O
tragedy O
for O
the O
inhabitants O
is O
that O
, O
after O
two O
previous O
coups O
in O
the O
1980s O
, O
the O
archipelago O
had O
only O
regained O
a O
solid O
reputation O
in O
the O
international O
community O
in O
recent O
years O
. O

Commodore O
Baninimarama B-PER
( O
candidate O
head O
of O
state O
number O
1 O
) O
indicated O
ex O
- O
army O
commander O
Ratu B-PER
Epeli I-PER
Nailatikau I-PER
( O
candidate O
number O
2 O
) O
as O
new O
prime O
minister O
. O

Commodore O
Frank B-PER
Bainimarama I-PER
, O
the O
army O
leader O
, O
negotiated O
with O
Speight B-PER
for O
a O
long O
time O
on O
Thursday O
. O

The B-ORG
Morning I-ORG

General O

The O
businessman O
said O
that O
he O
does O
not O
necessarily O
want O
to O
become O
prime O
minister O
himself O
, O
but O
that O
he O
and O
his O
supporters O
must O
come O
into O
the O
new O
government O
. O

The O
Fijiese B-LOC
army O
announced O
yesterday O
' O
a O
breakthrough O
' O
in O
negotiations O
with O
coupe O
George B-PER
Speight I-PER
, O
who O
has O
been O
holding O
the O
entire O
government O
prisoner O
since O
19 O
May O
after O
a O
failed O
coup O
. O

' O

Reuters B-ORG
/ O
Own O
Message O

" O
When O
we O
have O
achieved O
that O
, O
we O
will O
be O
pleased O
to O
return O
the O
leadership O
to O
the O
citizens O
, O
" O
Volavola B-PER
said O
. O

The O
wise O
should O
judge O
Solomon B-MISC
in O
a O
family O
oap O
. O

( O
MR B-PER
) O

At O
the O
latest O
on O
Monday O
there O
should O
be O
more O
clarity O
. O

The O
key O
question O
is O
what O
the O
islanders O
all O
think O
of O
that O
. O

The O
military O
themselves O
seized O
the O
power O
, O
so O
that O
one O
coupp O
army O
faced O
the O
other O
. O

publication O

Due O
to O
his O
close O
ties O
with O
both O
the O
army O
and O
the O
president O
, O
Nailatikau B-PER
is O
now O
considered O
a O
prominent O
diplomat O
as O
someone O
who O
could O
be O
acceptable O
to O
all O
concerned O
. O

author O

Both O
then O
decided O
to O
leave O
Solomon B-MISC
's I-MISC
judgment I-MISC
on O
who O
has O
the O
rightful O
power O
in O
the O
country O
to O
the O
Great B-ORG
Council I-ORG
of I-ORG
Chiefs I-ORG
, O
an O
( O
indigenous O
) O
council O
of O
wise O
men O
. O

If O
no O
democratic O
solution O
is O
found O
, O
the O
archipelago O
may O
once O
again O
face O
international O
pariah O
status O
in O
the O
coming O
years O
. O

Foreign B-MISC

During O
scenes O
that O
revealed O
little O
confidence O
in O
the O
new O
rulers O
, O
hundreds O
of O
people O
broke O
windows O
of O
police O
cars O
earlier O
this O
week O
. O

In O
the O
meantime O
, O
the O
coup O
d'état O
on O
the O
Fiji B-LOC
Islands I-LOC
has O
also O
become O
a O
complex O
family O
oap O
. O

Maarten B-PER
Rabaey I-PER

His O
appointment O
is O
therefore O
seen O
as O
another O
concession O
to O
Speight B-PER
. O

The O
coup O
d'état O
in O
Fiji B-LOC
becomes O
a O
family O
oap O

When O
President O
Ratu B-PER
Sir I-PER
Kamisese I-PER
Mara I-PER
found O
no O
comparison O
with O
Speight B-PER
, O
the O
army O
seized O
power O
in O
the O
island O
state O
this O
week O
. O

They O
agreed O
yesterday O
that O
the O
indigenous O
chiefs O
should O
now O
decide O
the O
future O
of O
the O
archipelago O
. O

His O
wife O
is O
Minister O
of O
Tourism B-ORG
, O
Adi B-PER
Koila I-PER
Nailatikau I-PER
Mara I-PER
in O
the O
elected O
government O
Chaudhry B-PER
( O
candidate O
number O
4 O
) O
who O
is O
held O
hostage O
by O
Speight B-PER
( O
number O
5 O
) O
. O

Asked O
whether O
an O
agreement O
was O
reached O
on O
the O
release O
of O
the O
hostages O
, O
he O
said O
" O
this O
is O
a O
possibility O
. O
" O

This O
could O
mean O
the O
death O
penalty O
for O
tourism O
and O
the O
sugar O
cane O
industry O
, O
the O
main O
sources O
of O
income O
. O

Volavola B-PER
indicated O
that O
the O
military O
were O
willing O
to O
step O
aside O
as O
soon O
as O
coupe O
George B-PER
Speight I-PER
released O
the O
hostages O
and O
surrendered O
the O
weapons O
. O

We O
have O
achieved O
a O
very O
important O
breakthrough O
, O
" O
said O
Army O
spokesperson O
Eroni B-PER
Volavola I-PER
yesterday O
. O

Nailatikau B-PER
is O
the O
son O
- O
in O
- O
law O
of O
President O
Ratu B-PER
Sir I-PER
Kamisese I-PER
Mara I-PER
, O
who O
was O
put O
at O
the O
door O
by O
the O
military O
, O
but O
is O
still O
the O
candidate O
head O
of O
state O
( O
number O
3 O
) O
. O

page O

This O
happened O
in O
a O
friendly O
atmosphere O
, O
with O
a O
glass O
of O
kava O
, O
a O
slightly O
narcotic O
traditional O
drink O
. O

section O

Speight B-PER
has O
held O
Mahendra B-PER
Chaudhry I-PER
, O
Fiji B-MISC
's I-MISC
first O
ethnic O
Indian B-MISC
prime O
minister O
, O
and O
members O
of O
his O
government O
imprisoned O
in O
the O
parliament O
building O
since O
May O
19th O
. O

edition O

Suva B-ORG

Native O
' O
chiefs O
' O
have O
to O
choose O
between O
five O
candidate O
heads O
of O
state O

Coupplegers O
achieve O
breakthrough O
in O
negotiations O
on O
released O
government O

" O
I O
think O
a O
lot O
of O
positive O
things O
are O
about O
to O
happen O
within O
24 O
to O
36 O
hours O
. O

Speight B-PER
claims O
to O
be O
the O
representative O
of O
the O
indigenous O
people O
, O
and O
says O
that O
it O
is O
held O
under O
the O
knot O
by O
the O
( O
economically O
stronger O
) O
Indian B-MISC
caste O
of O
the O
prime O
minister O
. O

The O
elders O
face O
difficult O
debates O
, O
not O
only O
because O
they O
have O
to O
choose O
between O
no O
less O
than O
five O
candidate O
heads O
of O
state O
, O
a O
civilian O
government O
on O
duty O
and O
an O
ad O
interim O
military O
junta O
. O

Friday O
, O
2 O
June O
2000 O

The O
military O
identified O
former O
army O
commander O
Ratu B-PER
Epeli I-PER
Nailatikau I-PER
as O
the O
new O
prime O
minister O
. O

-DOCSTART-14 O

Agassi B-PER
follows O
bad O
example O
of O
the O
Belgians B-MISC

A O
fellow O
countryman O
in O
the O
third O
round O
and O
even O
in O
the O
second O
week O
Roland B-MISC
Garros I-MISC
, O
it O
was O
no O
more O
rarity O
. O

page O

I O
should O
have O
risked O
a O
little O
more O
, O
coming O
more O
to O
the O
net O
too O
. O

author O

She O
played O
' O
comedia O
del O
arte O
' O
with O
all O
the O
possible O
tricks O
that O
came O
with O
it O
, O
but O
there O
is O
not O
the O
reason O
for O
my O
loss O
. O

I O
made O
too O
many O
mistakes O
, O
my O
storage O
was O
not O
good O
enough O
, O
while O
she O
played O
in O
the O
third O
set O
at O
a O
higher O
level O
and O
kept O
me O
in O
the O
back O
, O
so O
attacks O
became O
completely O
difficult O
, O
" O
found O
Els B-PER
Callens I-PER
after O
her O
loss O
in O
the O
second O
round O
. O

That O
prevented O
me O
from O
playing O
fast O
, O
as O
I O
had O
put O
it O
first O
. O

That O
's O
how O
hard O
it O
was O
. O

" O
I O
could O
have O
won O
in O
two O
sets O
of O
Zvereva B-PER
, O
but O
I O
think O
they O
had O
played O
in O
this O
field O
all O
night O
. O

Friday O
, O
2 O
June O
2000 O

" O
I O
let O
myself O
take O
too O
much O
initiative O
, O
I O
played O
too O
stereotyped O
. O

" O
Wherever O
I O
stood O
or O
whatever O
I O
did O
, O
the O
balls O
flew O
me O
around O
the O
ears O
, O
" O
de O
Waal B-MISC
found O
. O

Marcel B-PER
Coppens I-PER

publication O

General O

Last O
year O
, O
however O
, O
the O
declining O
trend O
started O
: O
the O
boys O
barely O
mentioned O
it O
and O
only O
Justine B-PER
Hénin I-PER
showed O
some O
talent O
by O
bringing O
Davenport B-PER
to O
the O
edge O
of O
the O
shutdown O
in O
the O
second O
round O
and O
Callens B-PER
also O
made O
the O
second O
round O
. O

( O
MC B-PER
) O

date O
of O
publication O

section O

" O
I O
may O
not O
be O
the O
best O
player O
in O
the O
gravel O
circuit O
. O

This O
year O
the O
Belgian B-MISC
harvest O
was O
even O
leaner O
. O

edition O

I O
still O
have O
a O
lot O
of O
work O
on O
gravel O
, O
" O
found O
Kim B-PER
Clijsters I-PER
, O
who O
made O
a O
lot O
of O
mistakes O
mainly O
tactically O
and O
is O
immediately O
on O
the O
ground O
after O
the O
recent O
Fed B-MISC
Cup I-MISC
triumphs I-MISC
. O

I O
played O
too O
short O
and O
I O
need O
to O
learn O
to O
beat O
harder O
, O
more O
regularly O
. O

Fortunately O
for O
her O
the O
faster O
jobs O
are O
coming O
. O

And O
I O
need O
those O
WTA B-MISC
points I-MISC
so O
badly O
, O
" O
Laurence B-PER
Courtois I-PER
sighed O
. O

The B-ORG
Morning I-ORG

Sports B-MISC

Appelmans B-PER
already O
on O
the O
first O
day O
out O
against O
Hingis B-PER
, O
Courtois B-PER
in O
the O
first O
set O
over O
the O
Italian B-MISC
Casoni B-PER
but O
out O
, O
Clijsters B-PER
in O
the O
second O
set O
boss O
over O
Sugiyama B-PER
but O
out O
, O
and O
Christophe B-PER
Rochus I-PER
washed O
away O
by O
Enqvist B-PER
( O
6 O
- O
2 O
, O
6 O
- O
0 O
, O
6 O
- O
0 O
) O
, O
who O
subsequently O
continued O
his O
raging O
drive O
against O
the O
decent O
gravel O
player O
Gaudio B-PER
. O

Some O
consolation O
: O
also O
Kournikova B-PER
, O
ex O
- O
winner O
Majoli B-PER
, O
quarter O
finalist O
of O
last O
year O
Hrbaty B-PER
, O
Rios B-PER
, O
Kiefer B-PER
and O
series O
head O
number O
1 O
Agassi B-PER
followed O
this O
bad O
example O
. O

We O
might O
have O
been O
spoiled O
with O
Filip B-PER
De I-PER
Wulf I-PER
for O
a O
few O
years O
. O

Conclusion O
: O
no O
Belgians B-MISC
in O
the O
second O
week O
of O
Roland B-MISC
Garros I-MISC
, O
not O
even O
in O
the O
third O
round O
. O

-DOCSTART- O
Marcel B-PER
Coppens I-PER

author O

By O
the O
way O
, O
it O
had O
only O
happened O
twice O
in O
the O
70 O
- O
year O
history O
of O
the O
tournament O
that O
a O
second O
series O
head O
was O
eliminated O
in O
the O
first O
round O
. O

edition O

This O
time O
no O
tears O
afterwards O
. O

I O
had O
a O
lot O
to O
thank O
my O
husband O
for O
all O
that O
time O
. O

It O
seemed O
as O
if O
Monami O
- O
Van B-PER
Roost I-PER
saw O
two O
kinds O
of O
lines O
lying O
around O
the O
tennis O
court O
, O
because O
especially O
with O
her O
forehand O
she O
struck O
incomprehensible O
misses O
. O

And O
since O
she O
also O
became O
27 O
years O
old O
on O
Wednesday O
, O
there O
was O
a O
dinner O
with O
champagne O
on O
the O
programme O
at O
night O
. O

" O
I O
undoubtedly O
played O
my O
best O
gravel O
match O
of O
my O
life O
, O
" O
she O
acknowledged O
. O

Eventually O
, O
in O
the O
third O
set O
, O
she O
was O
able O
to O
convert O
a O
2 O
- O
5 O
delay O
into O
5 O
- O
5 O
, O
but O
then O
the O
fault O
load O
struck O
again O
so O
that O
the O
number O
107 O
from O
the O
women O
's O
circuit O
to O
the O
sixteenth O
finals O
. O

" O
But O
beware O
, O
a O
tennis O
game O
is O
never O
over O
. O

I O
'm O
27 O
years O
old O
, O
while O
she O
came O
fresh O
at O
17 O
years O
old O
. O

" O
When O
I O
looked O
at O
the O
lottery O
, O
I O
thought O
: O
' O
The O
good O
God B-PER
has O
left O
me O
very O
much O
in O
the O
lurch O
lately O
' O
. O

' O

I O
thought O
I O
was O
still O
far O
from O
my O
best O
level O
, O
but O
we O
worked O
hard O
for O
two O
, O
three O
days O
. O

I O
'm O
on O
the O
right O
track O
, O
but O
still O
not O
enough O
to O
make O
it O
constantly O
difficult O
for O
everyone O
on O
the O
ground O
. O

The O
recent O
death O
of O
Mother O
Monami B-PER
due O
to O
cancer O
had O
clearly O
upset O
her O
balance O
. O

" O
I O
was O
tired O
from O
yesterday O
: O
physically O
but O
also O
mentally O
. O

After O
she O
borrowed O
a O
tissue O
, O
Monami O
- O
Van B-PER
Roost I-PER
gave O
her O
vision O
of O
the O
game O
on O
Wednesday O
. O

" O
This O
was O
a O
big O
victory O
for O
me O
after O
I O
had O
n't O
actually O
played O
games O
for O
almost O
two O
months O
. O

In O
the O
international O
media O
, O
the O
victory O
against O
Davenport B-PER
was O
widely O
spread O
. O

I O
started O
again O
when O
I O
got O
a O
bit O
excited O
again O
: O
Rome B-LOC
, O
Strasbourg B-LOC
, O
meant O
to O
play O
match O
rhythm O
. O

Only O
Virginia B-PER
Wade I-PER
happened O
once O
in O
1971 O
. O

I O
lived O
until O
one O
hour O
before O
the O
match O
in O
the O
rush O
of O
the O
previous O
day O
and O
I O
remain O
only O
a O
human O
. O

section O

Monami O
- O
Van B-PER
Roost I-PER
also O
settled O
at O
the O
unique O
club O
of O
eight O
players O
who O
managed O
to O
defeat O
both O
Hingis B-PER
and O
Davenport B-PER
. O

page O

Was O
it O
a O
glass O
of O
champagne O
too O
much O
? O

A O
man O
who O
is O
also O
your O
coach O
has O
the O
advantage O
of O
being O
aware O
of O
all O
those O
emotional O
problems O
. O

The B-ORG
Morning I-ORG

Monami O
- O
Van B-PER
Roost I-PER
stunt O
against O
number O
two O
of O
the O
world O
and O
fails O
against O
number O
107 O

" O
I O
am O
very O
happy O
with O
this O
comeback O
. O

Van B-PER
Roost I-PER
after O
her O
shut O
down O
by O
a O
qualification O
player O
: O
' O
This O
was O
my O
best O
Roland B-MISC
Garros I-MISC
ever O
' O

publication O

Paris B-LOC

Especially O
with O
dropshots O
she O
had O
made O
it O
difficult O
for O
the O
unmoveable O
American B-MISC
. O

I O
had O
slept O
badly O
: O
all O
kinds O
of O
thoughts O
haunted O
my O
head O
. O

' O

I O
will O
draw O
hope O
from O
it O
for O
the O
future O
. O

General O

14 O

' O

From O
our O
reporter O

However O
, O
Monami O
- O
Van B-PER
Roost I-PER
had O
lost O
