as O
the O
Brazilian B-MISC
Ayrton B-PER
Senna I-PER
. O

page O
. O

From O
the O
press O
agencies O
. O

The O
Japanese B-MISC
engine O
supplier O
had O
a O
contract O
with O
BAR B-ORG
starting O
this O
season O
, O
while O
Jordan B-ORG
ran O
with O
the O
Honda B-MISC
engines I-MISC
supplied O
by O
Mugen B-ORG
. O

So O
far O
, O
though O
, O
it O
's O
been O
able O
to O
count O
on O
the O
support O
of O
Honda B-ORG
. O

author O

With O
a O
victory O
in O
France B-LOC
at O
the O
end O
of O
this O
week O
, O
Michael B-PER
Schumacher I-PER
, O
alongside O
Ayrton B-PER
Senna I-PER
, O
is O
now O
in O
second O
place O
on O
the O
list O
of O
drivers O
with O
the O
most O
GP B-MISC
victories I-MISC
. O

But O
this O
year O
, O
it O
's O
not O
going O
to O
be O
. O

Now O
it O
's O
just O
the O
championship O
that O
counts O
. O
" O

" O
We O
've O
always O
tried O
to O
win O
, O
and O
right O
now O
we O
're O
in O
a O
good O
position O
, O
" O
Schumacher B-PER
says O
. O

" O
That O
reaffirms O
our O
ambition O
to O
win O
the O
world O
title O
. O
" O

General O
. O

Winning O
in O
Magny B-LOC
- I-LOC
Cours I-LOC
can O
put O
a O
German B-MISC
on O
top O
of O
Senna B-PER

" O
Formula B-MISC
1 I-MISC
needs O
a O
push O
from O
the O
bottom O
. O

Magny B-LOC
- I-LOC
Cours I-LOC

We O
're O
moving O
to O
a O
situation O
where O
only O
two O
teams O
can O
win O
their O
games O
, O
and O
that O
's O
not O
good O
for O
anybody O
, O
" O
he O
says O
. O

Freddy B-PER
Carremans I-PER

" O
I O
do O
n't O
care O
about O
statistics O
, O
" O
says O
Schumacher B-PER
. O

" O
That O
's O
something O
you O
look O
at O
when O
you O
retire O
. O

" O
The O
results O
that O
we O
compiled O
this O
year O
made O
it O
clear O
that O
we O
needed O
a O
top O
- O
notch O
engine O
to O
compete O
with O
the O
best O
, O
" O
Jordan B-PER
says O
. O

The O
German B-MISC
would O
only O
need O
137 O
grand O
prizes O
, O
25 O
less O
than O
Senna B-PER
. O

Frentzen B-PER
was O
the O
best O
in O
Magny B-LOC
- I-LOC
Cours I-LOC
and O
Imola B-LOC
, O
Herbert B-PER
on O
the O
Nürburgring B-LOC
. O

" O
The O
victory O
in O
Montreal B-LOC
, O
two O
weeks O
ago O
, O
was O
an O
important O
one O
, O
but O
the O
battle O
has O
only O
been O
fought O
when O
it O
's O
mathematically O
certain O
that O
I O
ca O
n't O
be O
beaten O
anymore O
and O
there O
's O
still O
a O
lot O
of O
competition O
to O
be O
won O
before O
that O
. O
" O

" O
The O
Formula B-MISC
One I-MISC
must O
provide O
spectators O
with O
spectacular O
spectacle O
. O

This O
season O
, O
too O
, O
Ferrari B-ORG
and O
McLaren B-ORG
are O
dominant O
. O

publication O
. O

At O
the O
moment O
, O
Schumacher B-PER
is O
22 O
points O
ahead O
of O
McLaren B-MISC
driver I-MISC
David B-PER
Coulthard I-PER
. O

His O
team O
finished O
third O
in O
the O
WK B-MISC
last O
year O
in O
drivers O
' O
races O
, O
and O
it O
seemed O
the O
gap O
between O
Ferrari B-ORG
and O
McLaren B-ORG
was O
widening O
. O

Not O
good O
for O
Formula B-MISC
One I-MISC
, O
says O
team O
captain O
Eddie B-PER
Jordan I-PER
. O

Eddie B-PER
Jordan I-PER
, O
of O
course O
, O
speaks O
for O
his O
own O
store O
. O

sect O
. O

publishing O
date O

Saturday O
, O
July O
1 O
, O
2000 O

With O
five O
wins O
in O
eight O
races O
, O
the O
road O
to O
his O
third O
world O
title O
, O
the O
first O
with O
Ferrari B-ORG
, O
seems O
clear O
. O

There O
's O
something O
about O
Michael B-PER
Schumacher I-PER
that O
's O
too O
strongly O
motivated O
. O

editing O

23rd O
. O

Schumacher B-PER
, O
however O
, O
is O
not O
waking O
up O
to O
this O
. O

With O
his O
five O
wins O
, O
he O
's O
well O
on O
his O
way O
, O
but O
the O
McLarens B-MISC
remain O
dangerous O
. O

( O
FC B-PER
) O

The B-ORG
Morning I-ORG

And O
yet O
, O
this O
is O
not O
his O
biggest O
concern O
right O
now O
. O

The O
Ferrari B-MISC
driver I-MISC
is O
just O
concerned O
about O
the O
race O
for O
the O
world O
title O
. O

This O
season O
we O
've O
got O
problems O
with O
the O
reliability O
of O
the O
cars O
. O

The O
record O
is O
still O
named O
after O
Alain B-PER
Prost I-PER
, O
with O
51 O
wins O
. O

And O
we O
're O
not O
doing O
that O
right O
now O
. O

It O
's O
a O
bad O
thing O
for O
sports O
, O
says O
Eddie B-PER
Jordan I-PER
. O

Sport B-MISC

But O
from O
2001 O
, O
both O
the O
BARs B-MISC
and O
the O
Jordans B-MISC
will O
have O
Honda B-MISC
- O
built O
engines O
. O

The O
faster O
other O
teams O
can O
compete O
with O
Ferrari B-ORG
and O
McLaren B-ORG
, O
the O
better O
. O
" O

Mika B-PER
Häkkinen I-PER
follows O
the O
Scott B-MISC
on O
two O
points O
. O

-DOCSTART O
. O
Yesterday O
, O
negotiators O
from O
the O
Red B-MISC
Cross I-MISC
departments I-MISC
of O
both O
Koreas B-MISC
signed O
an O
agreement O
allowing O
, O
on O
August O
15th O
, O
100 O
citizens O
from O
each O
of O
the O
nations O
to O
have O
a O
four O
- O
day O
visit O
to O
the O
neighboring O
country O
for O
family O
reunification O
. O

publication O
. O

Abroad B-MISC
. O

publishing O
date O

He O
burned O
his O
cell O
in O
Lisbon B-LOC
. O

For O
Japan B-LOC
, O
it O
's O
the O
one O
- O
to O
- O
one O
highest O
ever O
, O
the O
highest O
enjoyed O
a O
year O
earlier O
: O
nearly O
33,000 O
Japanese B-MISC
took O
their O
own O
lives O
in O
1998 O
. O

But O
given O
that O
about O
three O
million O
South B-MISC
Koreans I-MISC
already O
have O
families O
in O
the O
North B-LOC
that O
they O
have O
n't O
seen O
or O
heard O
or O
written O
about O
in O
half O
a O
century O
, O
at O
this O
rate O
it O
's O
going O
to O
take O
a O
while O
before O
all O
the O
grandmothers O
and O
great O
- O
granddaughters O
get O
together O
again O
. O

A O
few O
hours O
after O
his O
onslaught O
, O
he O
was O
already O
trying O
to O
rob O
himself O
of O
his O
life O
. O

Copeland B-PER
said O
that O
his O
actions O
were O
motivated O
by O
political O
and O
religious O
beliefs O
. O

sect O
. O

and O
two O
men O
and O
a O
pregnant O
woman O
were O
killed O
. O

The O
last O
one O
was O
against O
a O
pub O
that O
's O
frequented O
by O
gay O
people O
. O

In O
December O
, O
the O
police O
came O
across O
the O
naked O
body O
of O
Emilie B-PER
Bazin I-PER
, O
20 O
, O
in O
a O
house O
in O
Amiens O
, O
where O
Rezala B-PER
was O
living O
with O
a O
friend O
. O

So O
here O
's O
the O
short O
story O
. O

The O
24 O
- O
year O
- O
old O
David B-PER
Copeland I-PER
was O
sentenced O
yesterday O
to O
six O
life O
sentences O
for O
three O
murders O
during O
the O
bombing O
campaign O
that O
he O
carried O
out O
for O
two O
weeks O
terrorizing O
gay O
and O
migrant O
neighborhoods O
in O
London B-LOC
. O

Researchers O
have O
many O
different O
reasons O
for O
this O
. O

Rezala B-PER
was O
taken O
over O
by O
the O
Portuguese B-MISC
police O
in O
January O
. O

Well O
, O
that O
turns O
out O
to O
be O
from O
a O
government O
study O
that O
was O
published O
yesterday O
. O

Copeland B-PER
had O
admitted O
that O
he O
was O
the O
brain O
behind O
three O
bombings O
in O
the O
Benghazi B-MISC
district O
of O
Brick B-PER
Lane I-PER
, O
the O
black O
district O
of O
Brixton B-LOC
and O
the O
outskirts O
of O
Soho B-LOC
. O

The O
economy O
does O
n't O
want O
to O
join O
, O
the O
family O
is O
disintegrating O
as O
a O
cornerstone O
of O
society O
, O
and O
social O
values O
are O
in O
decline O
. O

Prior O
to O
his O
arrest O
, O
there O
was O
a O
weeks O
- O
long O
French B-MISC
crackdown O
. O

editing O

Rezala B-PER
would O
have O
killed O
two O
women O
on O
trains O
: O
the O
British B-MISC
student O
Isabel B-PER
Peake I-PER
, O
20 O
, O
and O
Corrine B-PER
Cailloux I-PER
, O
36 O
. O

Last O
year O
, O
more O
than O
30,000 O
Japanese B-MISC
committed O
suicide O
-- O
82 O
a O
day O
. O

He O
said O
he O
sympathized O
with O
the O
Aryan B-MISC
mindset O
. O

French B-MISC
train O
murderer O
commits O
suicide O
in O
Portuguese B-MISC
jail O

82 O
suicides O
a O
day O
in O
Japan B-LOC

Saturday O
, O
July O
1 O
, O
2000 O

The O
majority O
are O
men O
between O
the O
ages O
of O
40 O
and O
60 O
. O

page O
. O

author O

The O
Algerian B-MISC
- I-MISC
born I-MISC
Rezala B-PER
waited O
for O
an O
episode O
in O
France B-LOC
, O
where O
he O
was O
suspected O
of O
murdering O
three O
women O
. O

That O
's O
about O
the O
same O
as O
Americans B-MISC
, O
with O
the O
difference O
that O
the O
population O
of O
the O
United O
States B-LOC
is O
about O
twice O
that O
big O
. O

The B-ORG
Morning I-ORG

British B-MISC
nail O
bomber O
gets O
six O
lifetimes O

Korean B-MISC
family O
reunion O

General O
. O

The O
notorious O
French B-MISC
railway O
murderer O
Sid B-PER
Ahmed I-PER
Rezala I-PER
, O
21 O
, O
committed O
suicide O
. O

-DOCSTART- O
The B-MISC
big I-MISC
note I-MISC
is O
a O
multifaceted O
portrait O
of O
one O
of O
the O
most O
important O
composers O
of O
the O
second O
half O
of O
the O
20th O
century O
. O

General O
. O

Over O
the O
next O
few O
weeks O
, O
we O
'll O
see O
more O
episodes O
of O
Alexander B-PER
the I-PER
Great I-PER
, O
Carthage O
, O
Cleopatra B-PER
, O
Atlantis B-LOC
, O
Ramses B-PER
and O
the O
Seven O
Wonders O
. O

Peaks B-MISC
from I-MISC
international I-MISC
cultures I-MISC
Ned B-ORG
1 I-ORG
18.35Third O
... O

Dans B-MISC
le I-MISC
secret I-MISC
de I-MISC
la I-MISC
police I-MISC
France B-ORG
2 I-ORG
23.15 O

editing O

The O
young O
findings O
from O
archaeological O
research O
are O
widely O
discussed O
. O

A O
1997 O
French B-MISC
documentary O
about O
the O
legendary O
wrestler O
Jacques B-PER
Anquetil I-PER
, O
who O
died O
on O
November O
18 O
, O
1987 O
. O

BBC B-ORG
2 I-ORG
Arena O
23.10 O

His O
wife O
Jeanine B-PER
, O
his O
friend O
Michel B-PER
Drucker I-PER
, O
and O
his O
team O
leader O
Raphaël B-PER
Geminiani I-PER
speak O
. O

author O

Le B-MISC
mystère I-MISC
Anquetil I-MISC
Ned B-ORG
3 I-ORG
20.15 O

First O
episode O
of O
a O
new O
seven O
- O
part O
documentary O
series O
about O
recent O
archaeological O
discoveries O
around O
the O
world O
. O

Third O
episode O
from O
a O
decade O
- O
long O
documentary O
series O
about O
landscapes O
, O
cities O
, O
sacred O
places O
and O
monuments O
that O
have O
made O
a O
unique O
contribution O
to O
humanity O
's O
cultural O
heritage O
around O
the O
world O
. O

sect O
. O

publication O
. O

publishing O
date O

This O
is O
Frank B-PER
Shefer I-PER
's O
documentary O
on O
Frank B-PER
Zappa I-PER
's O
influence O
on O
contemporary O
pop O
music O
. O

A O
photograph O
of O
the O
site O
of O
Black B-LOC
River I-LOC
Falls I-LOC
in O
Winsconsin B-LOC
around O
the O
turn O
of O
the O
last O
century O
, O
when O
the O
camera O
had O
just O
entered O
. O

The O
first O
film O
illustrates O
the O
meaning O
of O
the O
pyramids O
. O

Today O
we O
're O
talking O
about O
Egypt B-LOC
and O
the O
Nile B-LOC
. O

The B-MISC
big I-MISC
note I-MISC
Ned B-ORG
3 I-ORG
23.10 O

The B-ORG
Morning I-ORG

Peaks B-MISC
in I-MISC
international I-MISC
cultures I-MISC
Ned B-ORG
1 I-ORG
18.35 O

Woubi B-MISC
Chéri I-MISC
Arte B-ORG
01.40 O

Television B-MISC

page O
. O

A O
French B-MISC
documentary O
about O
the O
love O
life O
of O
some O
gay O
men O
on O
the O
Ivory B-LOC
Coast I-LOC
. O

Summer B-MISC
at I-MISC
the I-MISC
End I-MISC
Discoveries I-MISC
ZDF B-ORG
19:30 O

Saturday O
, O
July O
1 O
, O
2000 O

A O
documentary O
by O
Jacques B-PER
Cotta I-PER
and O
Pascal B-PER
Martin I-PER
on O
the O
conditions O
of O
work O
in O
French B-MISC
police O
stations O
. O

-DOCSTART- O
Dd5 O
+ O
Ke7 O
! O

Th7 O
Db6 O
41 O
. O

The O
L3 O
, O
L7 O
, O
G4 O
, O
Pf6 O
, O
18 O
, O

LG5 O
dxe4 O
5 O
. O

Pe6 O
Kf7 O
! O
) O
22 O
. O

Lh4 O
d6 O
9 O
. O

White O
: O
Kasparov B-PER
. O

Txd1 O
Kf7 O
! O

This O
task O
is O
known O
as O
the B-MISC
Japanese I-MISC
List I-MISC
. O

( O
Laughter O
) O

Dc2 O
Tf8 O
23 O
-- O

LG5 O
h6 O
8 O
. O

Wouter B-PER
Janssens I-PER

Saturday O
, O
July O
1 O
, O
2000 O

27 O
. O
g5 O
Tf8 O
28 O
. O

White O
: O
Sjirov B-PER
. O

How O
does O
the O
Japanese B-MISC
military O
break O
the O
deadlock O
? O

Te8 O
+ O
Kf7 O
37 O
. O

Is O
it O
unclear O
whether O
white O
has O
more O
to O
offer O
than O
eternal O
chess O
? O

Lxg6 O
! O
? O

One O
e4 O
e5 O
two O
. O

By O
the O
time O
they O
got O
there O
, O
the O
exhausted O
Russians B-MISC
had O
been O
slaughtered O
. O

In O
the O
diagram O
, O
the O
pioneers O
represent O
the O
grounds O
of O
war O
, O
ready O
to O
destroy O
the O
Russian B-MISC
tsar O
and O
the O
Japanese B-MISC
emperor O
. O

His O
most O
staunch O
opponents O
barely O
had O
time O
to O
go O
to O
the O
bathroom O
. O

By O
winning O
, O
Adams B-PER
earned O
a O
ticket O
to O
the O
2001 O
Giants B-MISC
tournament I-MISC
. O

Leko B-PER
, O
Morozevitsj B-PER
: O
3.5 O
. O

Alexei B-PER
Sjirov I-PER
was O
outraged O
, O
and O
he O
was O
very O
angry O
, O
just O
like O
Alexander B-PER
Morozevits I-PER
and O
Peter B-PER
Leko I-PER
. O

Lxf5 O
and O
so O
on O
. O

24 O
. O

Black O
: O
Kg8 O
, O
Dh1 O
, O
Ta8 O
, O
Tf7 O
, O
Pa1 O
, O
pia7 O
, O
b7 O
, O
c7 O
, O
g6 O
, O
h7 O
. O

Roebljevsky B-PER
, O
Goerevitsj B-PER
12.5 O
/ O
15 O
-- O
3 O
. O

Joesoepov B-PER
, O
Van B-PER
Wely I-PER
, O
5.5 O
-- O
8 O
. O

22 O
. O

Anand B-PER
7.5 O
/ O
10 O
-- O
2 O
. O

Pce2 O
c5 O
6 O
. O
c3 O
Pc6 O
7 O
. O
f4 O
b5 O
8 O
. O
a3 O
c4 O
9 O
. O

The O
two O
confrontations O
between O
Kasparov B-PER
and O
Kramnik B-PER
in O
Frankfurt B-LOC
ended O
in O
a O
draw O
. O

Tf2 O
Dd7 O
24 O
. O
e6 O
and O
black O
gives O
up O
. O

This O
tournament O
was O
the O
last O
match O
between O
the O
two O
K B-MISC
's I-MISC
before O
they O
entered O
the O
battlefield O
on O
October O
8 O
in O
London B-LOC
for O
their O
controversial O
three O
- O
million O
- O
dollar O
WK B-MISC
match I-MISC
. O

Lf1 O
g5 O
? O

And O
more O
excitingly O
, O
it O
happened O
in O
Frankfurt B-LOC
in O
the O
Master B-MISC
Group I-MISC
, O
a O
double O
- O
edged O
eight O
- O
camp O
. O

( O
Laughter O
) O

Masters B-MISC
: O
One O
. O

Txe5 O
Db7 O
? O

author O

sect O
. O

Lf6 O
! O
and O
black O
gives O
up O
. O

Lxf6 O
Pxf6 O
14 O
, O

Black O
: O
Leko B-PER
. O

Dxd4 O
Ph5 O
15 O
. O
a3 O
Td8 O
16 O
. O

Not O
seductive O
, O
that O
white O
lady O
. O

( O
Laughter O
) O

The6 O
+ O
Kg7 O
( O
Kh8 O
) O
34 O
. O

Black O
: O
Morozevitsj B-PER

0 O
- O
0 O
h6 O
14 O
. O

Lb5 O
Lc5 O
4 O
. O
c3 O
Pf6 O
5 O
. O
d4 O
Lb6 O
6 O
. O

Adams B-PER
10.5 O
/ O
14 O
-- O
2 O
. O

Tfe1 O
c6 O
12 O
, O

21 O
. O

Df7 O
+ O
Kh8 O
is O
28 O
. O
f4 O
Dc5 O
is O
29 O
. O

Kg2 O
Dd6 O
44 O
. O

Ld3 O
c5 O
10 O
. O

Anand B-PER
's O
historic O
victory O
in O
Frankfurt B-LOC

Vladimir B-PER
Kramnik I-PER
acted O
, O
as O
so O
often O
, O
too O
conservatively O
to O
qualify O
for O
the O
final O
victory O
. O

Lg2 O
Le7 O
13 O
. O

You O
ca O
n't O
get O
rid O
of O
mat O
, O
nor O
can O
you O
get O
rid O
of O
Pe5 O
42 O
. O

The O
4G6 O
is O
12 O
. O

The O
2 O
cxd4 O
11 O
. O

Tad1 O
Ph5 O
17 O
. O

Milov B-PER
, O
Gofstein B-PER
11 O
, O
etc O
. O
, O
292 O
participants O
. O

Pxe4 O
Pbd7 O
6 O
, O

Black O
: O
Ka8 O
, O
pid6 O
, O
g4 O
, O
h5 O
. O

And O
then O
the O
Russians B-MISC
took O
their O
Western O
warship O
, O
after O
a O
world O
voyage O
of O
many O
thousands O
of O
kilometers O
-- O
but O
at O
record O
speed O
-- O
from O
the O
North B-LOC
Pole B-LOC
to I-LOC
Cape I-LOC
Verde O
, O
in O
the O
southern O
part O
of O
Africa B-LOC
, O
to O
the O
battlefield O
in O
the O
east O
. O

( O
Laughter O
) O

Dd4 O
! O

The O
new O
task O
. O

16 O
. O
fxg5 O
hxg5 O
17 O
. O
h4 O
! O
g4 O
18 O
. O

It O
's O
inspired O
by O
the O
Russo B-MISC
- I-MISC
Japanese I-MISC
War O
of O
1904 O
, O
the O
first O
war O
of O
modern O
times O
in O
which O
a O
European B-MISC
power O
had O
to O
undermine O
a O
non O
- O
Western O
power O
. O

Pxf6 O
+ O
Lxf6 O
: O
8 O
. O
h4 O
0 O
- O
0 O
9 O
. O

Open B-MISC
: O
1 O
. O

Dh6 O
+ O
Kg8 O
31 O
. O

General O
. O

Leko B-PER
is O
widely O
regarded O
as O
the O
successor O
to O
Kasparov B-PER
. O

Td6 O
! O

Tea7 O
and O
black O
give O
up O
. O

Pf3 O
Txa2 O
38 O
. O

Well O
, O
20 O
- O
year O
- O
old O
Leko B-PER
made O
a O
fortune O
: O
for O
the O
first O
time O
in O
his O
life O
, O
he O
beat O
Kasparov B-PER
and O
Kramnik B-PER
. O

Tf2 O
Le6 O
15 O
, O

Txd1 O
Dc5 O
( O
The O
evil O
is O
done O
: O
Te8 O
27 O
. O

This O
is O
from O
our O
employee O
. O

Le8 O
35 O
. O

Pxh4 O
c5 O
23 O
. O
dxc5 O
dxc5 O
24 O
. O

The O
5 O
+ O
Kd7 O
! O
only O
leads O
to O
eternal O
defeat O
. O

Pfd3 O
Pfd7 O
is O
31 O
. O

The O
then O
31 O
- O
year O
- O
old O
Anand B-PER
won O
at O
the O
Taunus B-LOC
Tagungszentrum I-LOC
Treff I-LOC
Parkhotel I-LOC
Bad I-LOC
Soden I-LOC
in O
Frankfurt B-LOC
without O
performing O
anything O
extraordinary O
: O
he O
simply O
took O
advantage O
of O
the O
opportunities O
offered O
to O
him O
and O
managed O
to O
stay O
undefeated O
in O
this O
doubles O
tournament O
, O
while O
none O
of O
the O
other O
giants O
showed O
up O
in O
great O
shape O
. O

Le3 O
Pa4 O
? O

Pd5 O
Tad8 O
25 O
, O

Dxf6 O
+ O
Kh7 O
25 O
. O

Dxe7 O
Dxe7 O
35 O
. O

Black O
: O
Sjirov B-PER

Anand B-PER
feels O
like O
a O
fish O
in O
the O
water O
in O
speed O
skating O
championships O
. O

Three O
. O

Da5 O
Lxd5 O
26 O
. O
exd5 O
Dd6 O
27 O
. O
g3 O
Te7 O
28 O
. O

Dxe6 O
+ O
Kg7 O
( O
Kh8 O
) O
30 O
. O

T6e7 O
+ O
Kf6 O
40 O
. O

The1 O
Txd1 O
+ O
26 O
. O

0 O
- O
0 O
- O
0 O
Da5 O
13 O
. O

White O
: O
Kg3 O
, O
pia7 O
, O
b6 O
, O
c4 O
. O

Pg5 O
+ O
Kg8 O
, O
25 O
. O

Df4 O
Pd5 O
19 O
. O

Pf3 O
Le7 O
7 O
. O

Th2 O
a5 O
? O
! O

Pd2 O
f5 O
32 O
. O

White O
: O
Anand B-PER
. O

publishing O
date O

publication O
. O

Pc3 O
Pf6 O
4 O
. O

White O
: O
Kg3 O
, O
De4 O
, O
Lb2 O
, O
pia3 O
, O
e6 O
, O
e3 O
, O
f2 O
, O
g2 O
, O
h2 O
. O

One O
round O
before O
the O
end O
, O
Misja B-PER
was O
still O
in O
charge O
, O
for O
291 O
others O
, O
including O
many O
grandmasters O
. O

In O
this O
group O
, O
the O
logic O
was O
respected O
: O
the O
number O
seven O
to O
the O
ten O
in O
the O
world O
occupies O
the O
first O
four O
places O
. O

The O
hostilities O
took O
a O
stand O
when O
the O
Japanese B-MISC
attacked O
the O
Russian B-MISC
fleet O
in O
the O
east O
completely O
unarmed O
and O
derailed O
, O
a O
recipe O
they O
would O
repeat O
almost O
40 O
years O
later O
in O
World O
War B-MISC
II I-MISC
with O
the O
unsuspecting O
American B-MISC
naval O
ships O
at O
Pearl B-LOC
Harbor I-LOC
. O

20 O
. O

Df6 O
+ O
Kh7 O
30 O
. O
h5 O
also O
looks O
bad O
for O
black O
. O

In O
the O
Open B-MISC
, O
our O
countryman O
, O
Michaïl B-PER
Goerevitsj I-PER
, O
played O
a O
dramatic O
lead O
. O

The O
seven O
plus O
and O
black O
gives O
up O
. O

The O
end O
state O
. O

And O
now O
the O
black O
king O
is O
trapped O
in O
a O
mattress O
. O

Pf3 O
Pb6 O
10 O
. O
g4 O
f5 O
11 O
. O
gxf5 O
exf5 O
12 O
. O

editing O

Sjvidler B-PER
11.5 O
-- O
4 O
. O

After O
Df6 O
! O

Ivan B-PER
's I-PER
joke I-PER
9.5 O
-- O
3 O
. O

Lc2 O
Pb6 O
18 O
. O
b3 O
Le6 O
19 O
. O

Pxe5 O
Ta1 O
+ O
43 O
. O

Halfway O
through O
, O
the O
Ukrainian B-MISC
Vassily B-PER
Ivantsky I-PER
looked O
like O
he O
was O
stepping O
down O
the O
aisle O
of O
the O
Soviet O
Union O
, O
but O
a O
fierce O
last O
- O
ditch O
attack O
from O
Adams B-PER
still O
pushed O
him O
out O
of O
the O
way O
. O

( O
Kasparov B-MISC
's I-MISC
spectacular O
victim O
looks O
dangerous O
, O
but O
black O
can O
probably O
make O
a O
fxg6 O
reduction O
: O
22 O
. O
) O

Staple B-PER
5 O
-- O
4 O
. O

Rabiega B-PER
IV O
. O

One O
. O

Service B-MISC

Kasparov B-PER
is O
no O
longer O
in O
action O
, O
Kramnik B-PER
is O
still O
attending O
the O
Dortmund B-MISC
Sparkassen I-MISC
Chess I-MISC
Meeting I-MISC
from O
July O
7th O
to O
July O
15th O
. O

Serbian B-PER
: O
4.5 O
-- O
5 O
. O

Pg5 O
Lc6 O
21 O
. O

This O
time O
, O
the O
static O
Gary B-PER
Kasparov I-PER
clearly O
suffered O
from O
cough O
attacks O
, O
although O
he O
managed O
to O
finish O
second O
. O

Pxe6 O
Txd1 O
+ O
23 O
. O

Dg6 O
+ O
Kh8 O
32 O
. O

At O
the O
beginning O
of O
his O
master O
's O
career O
, O
the O
instantaneous O
Anand B-PER
worked O
his O
ordinary O
parties O
steadily O
for O
less O
than O
an O
hour O
. O

T1e6 O
P6d7 O
39 O
. O

Giants B-MISC
: O
One O
. O

Pc4 O
Lc7 O
14 O
, O

Pe3 O
g6 O
21 O
. O
c4 O
Lxh4 O
22 O
. O

In O
the O
final O
round O
, O
Goerevits B-PER
raced O
faster O
with O
the O
Swedish B-MISC
Russian B-MISC
Agrest B-PER
. O

Roebljevsky B-PER
, O
Topalov B-PER
, O
6.5 O
-- O
6 O
. O

Dh6 O
+ O
Kg8 O
33 O
. O

Dxa7 O
Ta8 O
33 O
. O

Dxg6 O
+ O
Kh8 O
24 O
. O

Pc3 O
Pf6 O
4 O
. O
e5 O
Pfd7 O
5 O
. O

Thf7 O
+ O
Kg5 O
45 O
. O
h4 O
+ O
Kh5 O
46 O
. O

One O
e4 O
e6 O
, O
two O
d4 O
d5 O
, O
three O
. O

0 O
, O
0 O
, O
0 O
, O
0 O
, O
seven O
. O

Dh6 O
+ O
Kg8 O
29 O
. O

36 O
. O

It O
was O
the O
first O
time O
in O
two O
years O
that O
the O
number O
one O
person O
in O
the O
world O
took O
the O
top O
prize O
. O

34 O
. O

Wouter B-PER
Janssens I-PER

Pbd2 O
Pb8 O
11 O
. O

One O
e4 O
e6 O
, O
two O
d4 O
d5 O
, O
three O
. O

Pg5 O
Lc8 O
19 O
. O

Bareev B-PER
8 O
-- O
4 O
. O

The B-ORG
Morning I-ORG

Kf8 O
2 O
. O
exf7 O
Kxf7 O
3 O
. O

Kasparov B-PER
VI O
-- O
three O
. O

Here O
's O
the O
solution O
. O

hxg6 O
? O

Pxe6 O
fxe6 O
23 O
. O

Pg3 O
Ta6 O
? O
! O

Pe3Te815 O
. O

But O
white O
gets O
a O
lot O
of O
compensation O
. O

If O
you O
wanted O
to O
keep O
playing O
, O
you O
had O
to O
win O
, O
because O
if O
you O
lost O
a O
game O
, O
you O
had O
to O
move O
an O
endless O
line O
of O
chess O
players O
in O
the O
back O
and O
wait O
patiently O
until O
it O
was O
your O
turn O
again O
. O
" O

He O
developed O
his O
skills O
as O
a O
speed O
skater O
in O
the O
chess O
club O
of O
his O
hometown O
of O
Madras B-LOC
: O
" O
We O
only O
had O
one O
chess O
clock O
. O

The O
25 O
- O
year O
- O
old O
tree O
- O
haired O
Moscovite B-MISC
is O
taking O
the O
preparations O
for O
the O
twin O
camps O
seriously O
. O
He O
's O
gone O
to O
chainsaw O
addict O
Kramnik B-PER
and O
has O
n't O
touched O
a O
drop O
of O
alcohol O
in O
more O
than O
a O
year O
, O
and O
he O
's O
quit O
smoking O
again O
. O

Tde2 O
Pf6 O
30 O
. O

Dh6 O
Pf6 O
20 O
. O

Dd3 O
The7 O
10 O
. O

Both O
armies O
seem O
to O
be O
balancing O
. O

( O
exf7 O
+ O
Kxf7 O
2 O
. O

Dd2 O
Ld8 O
20 O
. O

page O
. O

Td2 O
Tde8 O
29 O
. O

La4 O
Pbd7 O
13 O
. O

Pf3 O
Pc6 O
3 O
. O

Dd7 O
+ O
Kf8 O
4 O
. O

Pf5 O
Df8 O
16 O
. O

Dxb7 O
Pb8 O
? O
! O

His O
main O
competitor O
, O
Sergei B-PER
Roebljevsky I-PER
, O
after O
a O
difficult O
start O
, O
ended O
up O
on O
the O
knees O
of O
Vladimir B-PER
Tsjoechelov I-PER
-- O
another O
Belg B-MISC
! O
-- O
ended O
up O
so O
close O
to O
Goerevitsj B-PER
, O
and O
, O
thanks O
to O
better O
points O
, O
won O
the O
fiercely O
contested O
last O
free O
spot O
in O
the O
Masters B-MISC
tournament I-MISC
. O

-DOCSTART- O
The B-MISC
Focus I-MISC

Jean O
- O
Paul B-PER
Mulders I-PER

A O
well O
- O
written O
book O
bulldozes O
all O
your O
worries O
and O
misgivings O
out O
of O
your O
mind O
because O
