, O
very O
big O
fan O
of O
Federico B-PER
Fellini I-PER
and O
also O
– O
which O
may O
seem O
strange O
– O
of O
Satyajit B-PER
Ray I-PER
and O
Yasujiro B-PER
Ozu I-PER
. O

Generally O

We O
broke O
it O
down O
afterwards O
, O
because O
Tajikistan B-LOC
had O
nothing O
for O
it O
. O

I O
currently O
live O
in O
Germany B-LOC
. O

So O
we O
sometimes O
talk O
about O
how O
that O
equation O
is O
used O
once O
in O
my O
favor O
and O
then O
in O
its O
disadvantage O
, O
and O
then O
again O
in O
reverse O
. O

In O
the O
press O
booklet O
, O
director O
Bakhtiar B-PER
Khudojnazarov I-PER
tells O
a O
very O
strange O
, O
allegedly O
really O
happened O
anecdote O
. O

This O
is O
more O
important O
than O
the O
psychological O
level O
. O

There O
was O
too O
much O
avant O
- O
garde O
. O

“ O
I O
do O
n’t O
know O
, O
” O
he O
laughs O
. O

The O
Author O

Distributed O
by O
Cinélibre B-ORG
. O

Music O
by O
Daler B-PER
Nasarov I-PER
. O

The O
title O
he O
ca O
n’t O
remember O
: O
“ O
I O
’m O
sorry O
, O
but O
I O
’m O
not O
so O
good O
with O
my O
brain O
. O
” O

Verisj B-MISC
nje I-MISC
verisj I-MISC
( O
Believe B-MISC
It I-MISC
or I-MISC
Not I-MISC
) O
, O
the O
mid O
- O
range O
fiction O
film O
he O
made O
in O
1988 O
during O
his O
studies O
at O
the O
Moscow B-LOC
film O
school O
, O
he O
prefers O
not O
to O
be O
remembered O
. O

Mamlakat B-PER
is O
pregnant O
and O
alone O
. O

-DOCSTART- O
Particularly O
in O
an O
album O
like O
Conversations B-MISC
with I-MISC
Duke I-MISC
that O
I O
think O
delivered O
too O
much O
air O
and O
too O
little O
refinement O
on O
. O

by O
Michel B-PER
Petrucciani I-PER

Generally O

It O
is O
not O
to O
be O
ruled O
out O
that O
part O
of O
the O
audience O
was O
full O
of O
admiration O
for O
the O
curiosum O
Petrucciani B-PER
: O
a O
curly O
man O
of O
not O
even O
a O
meter O
in O
height O
who O
played O
piano O
so O
virtuously O
. O

Conversations B-MISC
with I-MISC
Michel I-MISC
, O
Go B-ORG
Jazz I-ORG
/ O
Culture B-ORG
Records I-ORG
. O

The O
page O

Strange O
, O
by O
the O
way O
, O
that O
Petrucciani B-PER
paid O
tribute O
to O
Duke B-PER
Ellington I-PER
-- O
in O
his O
play O
there O
is O
hardly O
any O
trace O
of O
affinity O
with O
the O
great O
orchestral O
leader O
and O
phonographer O
. O

The O
Author O

That O
enthusiasm O
is O
excellently O
documented O
on O
the O
CD O
, O
especially O
in O
the O
four O
takes O
of O
his O
own O
composition O
" O
My B-MISC
Bebop I-MISC
Tune I-MISC
" O
. O

Section O
of O

Nevertheless O
, O
Petrucciani B-PER
was O
not O
a O
superficial O
artist O
, O
although O
he O
could O
be O
on O
stage O
sometimes O
hiding O
behind O
a O
mist O
curtain O
of O
faint O
French B-MISC
humor O
. O

This O
is O
wrong O
to O
him O
. O

First O
, O
because O
the O
disease O
— O
officially O
osteogenesis O
imperfecta O
— O
did O
not O
bother O
him O
. O

Saturday O
, O
1 O
July O
2000 O

Edited O

There O
is O
no O
problem O

Didier B-PER
Wijnants I-PER

As O
he O
said O
, O
there O
was O
never O
a O
problem O
with O
my O
illness O
, O
because O
I O
was O
born O
with O
it O
. O

Not O
a O
pretentious O
composition O
of O
a O
jazz O
student O
, O
but O
an O
honest O
, O
authentic O
flash O
. O

But O
as O
a O
document O
and O
as O
a O
reminder O
of O
a O
remarkable O
musician O
, O
this O
is O
still O
an O
interesting O
record O
. O

The B-ORG
Tomorrow I-ORG

Cafe B-MISC
of I-MISC
Doctors I-MISC

Publication O
of O

It O
is O
only O
now O
that O
he O
has O
been O
away O
for O
more O
than O
a O
year O
that O
it O
becomes O
apparent O
how O
obvious O
the O
presence O
of O
pianist O
Michel B-PER
Petrucciani I-PER
was O
in O
the O
jazz O
world O
. O

In O
the O
ballads O
like O
‘ O
For B-MISC
All I-MISC
Time I-MISC
’s I-MISC
Sake I-MISC
’ O
and O
‘ O
Contradictions B-MISC
’ O
I O
miss O
nuance O
and O
delicacy O
. O

On O
that O
ground O
Petrucciani B-PER
sometimes O
became O
melody O
and O
the O
presence O
of O
Malach B-PER
does O
n’t O
really O
help O
him O
. O

With O
a O
mixture O
of O
enthusiasm O
, O
persistence O
and O
a O
lot O
of O
natural O
warmth O
, O
Petrucciani B-PER
has O
become O
a O
great O
pianist O
. O

That O
was O
the O
better O
Petrucciani B-PER
, O
the O
hungry O
musician O
. O

The O
little O
man O
from O
the O
Provence B-LOC
( O
born O
in O
Orange B-LOC
in O
1962 O
) O
was O
an O
obvious O
guest O
at O
the O
major O
jazz O
festivals O
– O
at O
least O
twice O
a O
year O
he O
came O
here O
and O
enormous O
popularity O
especially O
in O
Brussels B-LOC
and O
the O
surrounding O
area O
. O

Publication O
Date O

In O
an O
interview O
with O
Ben B-PER
Sidran I-PER
, O
who O
has O
now O
appeared O
on O
the O
CD O
Conversations B-MISC
with I-MISC
Michel I-MISC
, O
he O
explains O
that O
he O
could O
grow O
up O
as O
a O
normal O
child O
and O
that O
no O
one O
offended O
him O
. O

At O
a O
furious O
pace O
, O
Petrucciani B-PER
and O
saxophonist O
Bob B-PER
Malach I-PER
flatter O
here O
through O
a O
series O
of O
typical O
bebop O
crunches O
. O

I O
am O
not O
always O
at O
ease O
for O
his O
generous O
, O
but O
also O
quite O
extroverted O
approach O
. O

-DOCSTART- O
" O
Due O
to O
a O
contract O
break O
with O
production O
company O
Carlton B-ORG
" O
, O
let O
his O
agent O
know O
upon O
request O
. O

It O
resulted O
in O
its O
own O
medical O
TV O
series O
, O
Peak B-MISC
Practice I-MISC
as O
Dr. O
Kerruish B-PER
, O
the O
impressive O
and O
reactionary O
BBC B-MISC
drama I-MISC
Trip B-MISC
Trap I-MISC
, O
and O
the O
just O
- O
finished O
ITV B-MISC
miniseries I-MISC
Plain B-MISC
Jane I-MISC
, O
all O
three O
of O
Lucy B-PER
Gannon I-PER
’s O
pen O
. O

That O
makes O
it O
extra O
interesting O
for O
me O
. O
” O

The O
Right O
Hand O
of O
Inspector B-PER
Morse I-PER

From O
this O
evening O
to O
March O
next O
year O
again O
weekly O
Inspector B-MISC
Morse I-MISC

For O
the O
very O
last O
film O
, O
The B-MISC
Remorseful I-MISC
Day I-MISC
, O
he O
made O
an O
exception O
, O
so O
we O
can O
see O
Lewis B-PER
at O
his O
beloved O
master O
's O
deathbed O
later O
this O
year O
. O

John B-PER
is O
known O
for O
keeping O
himself O
on O
the O
plane O
and O
being O
a O
little O
humorous O
. O

Whately B-PER
: O
“ O
When O
we O
just O
started O
with O
Morse B-MISC
, O
Lewis B-PER
was O
really O
a O
little O
boy O
. O

We O
shared O
a O
caravan O
and O
studied O
between O
the O
recordings O
, O
the O
text O
in O
. O

The B-ORG
Tomorrow I-ORG

“ O
Emergency O
, O
” O
he O
admitted O
. O

Whately B-PER
looks O
back O
on O
the O
first O
episodes O
that O
will O
be O
repeated O
on O
Canvas B-ORG
from O
tonight O
. O

Father O
Whately B-PER
, O
a O
sailor O
, O
died O
when O
Kevin B-PER
was O
seventeen O
years O
old O
. O

As O
a O
child O
he O
was O
plagued O
by O
a O
terrible O
form O
of O
shyness O
and O
today O
he O
can O
only O
be O
that O
boss O
. O

That O
will O
benefit O
you O
later O
. O
” O

It O
makes O
the O
bond O
between O
the O
actors O
stronger O
. O

LONDON B-LOC

by O
Patrick B-PER
Bremmers I-PER

He O
just O
listened O
, O
frightened O
. O

Of O
any O
self O
- O
satisfaction O
is O
in O
any O
case O
absolutely O
nothing O
to O
notice O
when O
you O
get O
the O
sympathetic O
adult O
' O
boy O
next O
by O
' O
, O
as O
a O
British B-MISC
television O
magazine O
described O
him O
strikingly O
, O
in O
front O
of O
you O
. O

Section O
of O

When O
I O
just O
started O
working O
with O
him O
, O
I O
did O
n’t O
know O
much O
about O
him O
. O

It O
was O
only O
at O
the O
theatre O
school O
that O
he O
learned O
to O
deal O
with O
his O
scourge O
. O

Whately B-PER
grew O
up O
in O
northern O
Northumberland B-LOC
, O
on O
the O
edge O
of O
Scotland B-LOC
. O

“ O
I O
’ve O
stood O
in O
pieces O
with O
colleagues O
who O
do O
n’t O
dare O
to O
open O
their O
mouths O
next O
to O
the O
stage O
. O

Maybe O
that O
was O
good O
too O
. O

He O
is O
friendly O
, O
relaxed O
and O
in O
good O
English B-MISC
' O
eager O
to O
please O
' O
. O

" O
Something O
like O
that O
does O
n't O
get O
me O
out O
of O
my O
piece O
so O
quickly O
, O
hear O
, O
" O
laughs O
Whately B-PER
. O

The O
actor O
has O
to O
laugh O
at O
all O
that O
excessive O
attention O
and O
indifferently O
pulls O
his O
shoulders O
up O
. O

I O
still O
enjoy O
doing O
things O
alone O
. O
” O

But O
I O
never O
noticed O
anything O
of O
that O
. O

As O
Kerruish B-PER
in O
the O
Doctor O
's O
Drama O
, O
seen O
in O
the O
Netherlands B-ORG
1 I-ORG
, O
he O
made O
the O
heart O
beat O
faster O
in O
many O
women O
. O

The O
page O

From O
our O
employee O
on O
site O

by O
Patrick B-PER
Bremmers I-PER

A O
second O
father O
found O
Whately B-PER
undoubtedly O
in O
John B-PER
Thaw I-PER
, O
the O
aceur O
that O
shapes O
Morse B-PER
and O
in O
whose O
shadow O
Whately B-PER
gained O
fame O
. O

The O
role O
of O
Sergeant O
Lewis B-PER
has O
not O
set O
Whately B-PER
any O
wind O
eggs O
. O

Now O
he O
does O
n’t O
catch O
it O
anymore O
if O
he O
’s O
offended O
. O

Edited O

Pardoes O
was O
proclaimed O
Whately B-PER
as O
a O
sex O
symbol O
. O

Saturday O
, O
1 O
July O
2000 O

John B-PER
and O
I O
went O
through O
a O
real O
learning O
process O
at O
the O
beginning O
. O

“ O
As O
an O
actor O
, O
you O
need O
to O
be O
able O
to O
get O
in O
touch O
quickly O
and O
make O
sure O
your O
colleagues O
can O
count O
on O
you O
. O
” O

They O
date O
from O
the O
period O
1987 O
– O
1988 O
. O

I O
do O
not O
name O
names O
, O
because O
I O
find O
that O
unfair O
, O
but O
I O
can O
remember O
one O
colleague O
with O
whom O
conversations O
usually O
did O
not O
last O
longer O
than O
two O
minutes O
. O

In O
such O
a O
situation O
, O
it O
is O
taken O
into O
account O
that O
you O
grow O
very O
close O
to O
each O
other O
and O
get O
to O
know O
each O
other O
through O
and O
through O
. O

Publication O
of O

He O
was O
very O
quiet O
, O
calmly O
drank O
a O
glass O
of O
beer O
with O
the O
others O
, O
but O
no O
word O
came O
out O
. O

" O
With O
immediate O
family O
I O
had O
little O
trouble O
with O
it O
, O
but O
as O
soon O
as O
an O
uncle O
or O
aunt O
came O
to O
visit O
, O
the O
sweat O
ran O
over O
my O
back O
, O
" O
Whately B-PER
said O
. O

Inspector B-MISC
Morse I-MISC
, O
Saturday O
Canvas B-ORG
21.00 O

I O
can O
make O
a O
good O
income O
from O
what O
went O
through O
him O
. O
” O

Although O
within O
the O
circuit O
the O
rumor O
made O
the O
round O
that O
Whately B-PER
had O
received O
sterallures O
and O
demanded O
more O
money O
. O

The O
actor O
would O
no O
longer O
want O
to O
play O
the O
second O
violin O
. O

Wately B-PER
was O
extremely O
missed O
in O
the O
preliminary O
episode O
of O
Inspector B-MISC
Morse I-MISC
, O
The B-PER
Wench I-PER
Is I-PER
Dead I-PER
. O

Shame O
is O
actors O
otherwise O
not O
strange O
, O
knows O
Whately B-PER
. O

I O
think O
he O
has O
become O
a O
lot O
harder O
. O

Since O
I O
have O
been O
in O
the O
theater O
for O
a O
long O
time O
, O
I O
rarely O
watched O
television O
. O

Television B-MISC

The O
Lewis B-MISC
interpreter I-MISC
is O
considered O
the O
ideal O
son O
- O
in O
- O
law O
, O
who O
with O
his O
tearful O
appearance O
and O
gentle O
voice O
knows O
how O
to O
put O
many O
viewers O
at O
ease O
. O

" O
I O
did O
n't O
know O
how O
to O
engage O
in O
a O
conversation O
. O
lk O
was O
a O
single O
walker O
and O
often O
walked O
alone O
with O
my O
dog O
into O
the O
hills O
. O

He O
is O
not O
there O
for O
the O
man O
. O

The O
Author O

Publication O
Date O

Lewis B-PER
is O
no O
longer O
able O
to O
shake O
his O
mouth O
. O

The O
relationship O
between O
Morse B-PER
and O
Lewis B-PER
has O
undergone O
the O
necessary O
change O
over O
the O
years O
. O

Generally O

He O
is O
very O
friendly O
and O
you O
can O
laugh O
with O
him O
. O

If O
I O
had O
known O
who O
he O
was O
, O
I O
would O
have O
constantly O
pushed O
myself O
to O
the O
background O
. O
” O

-DOCSTART- O
According O
to O
Ieven B-PER
, O
there O
may O
be O
some O
" O
hidden O
forces O
" O
in O
the O
Flemish B-MISC
media O
landscape O
, O
but O
especially O
the O
needs O
of O
public O
broadcasting O
are O
obvious O
to O
him O
. O

There O
are O
whole O
pieces O
in O
Flanders B-LOC
where O
Radio B-ORG
Donna I-ORG
is O
not O
to O
be O
received O
and O
which O
does O
not O
even O
reach O
90 O
percent O
. O

Whether O
these O
masterly O
phrases O
of O
I.B. B-PER
Singer I-PER
also O
apply O
to O
the O
future O
of O
the O
Flemish B-MISC
public O
radio O
networks O
, O
is O
not O
immediately O
clear O
. O

“ O
That O
is O
not O
really O
true O
! O

While O
the O
previous O
general O
director O
of O
radio O
Chris B-PER
Cleeren I-PER
, O
according O
to O
his O
own O
words O
, O
" O
had O
no O
point O
in O
looking O
back O
in O
the O
media O
on O
his O
four O
- O
year O
policy O
" O
, O
Ieven B-PER
as O
former O
Radio B-MISC
1 I-MISC
network I-MISC
head I-MISC
and O
program O
director O
immediately O
takes O
a O
clear O
position O
. O

For O
example O
, O
Radio B-ORG
Donna I-ORG
’s O
advertising O
revenue O
rose O
by O
as O
much O
as O
16 O
percent O
last O
year O
to O
a O
gross O
value O
of O
1.5 O
billion O
francs O
. O

We O
also O
want O
to O
be O
normative O
, O
set O
the O
quality O
standards O
and O
guarantee O
accessibility O
. O

Donna B-ORG
is O
a O
station O
that O
is O
aimed O
at O
a O
wider O
, O
less O
concerned O
audience O
, O
but O
this O
group O
is O
at O
the O
same O
time O
a O
very O
important O
part O
of O
the O
Flemish B-ORG
Community I-ORG
and O
still O
pays O
for O
viewing O
and O
listening O
fees O
. O

That O
is O
also O
logical O
. O

To O
do O
this O
, O
our O
extensive O
archive O
needs O
to O
be O
completely O
reorganized O
and O
digitized O
. O

These O
citizens O
also O
have O
the O
right O
to O
a O
public O
service O
and O
must O
get O
the O
radio O
they O
pay O
for O
. O
” O

The B-ORG
Tomorrow I-ORG

A O
newspaper O
is O
not O
immediately O
the O
best O
place O
to O
reveal O
the O
plans O
we O
have O
in O
that O
area O
. O

But O
though O
my O
wish O
came O
true O
, O
it O
was O
in O
such O
a O
topsy O
- O
turvy O
way O
that O
it O
appeared O
the O
' O
hidden O
powers O
' O
were O
trying O
to O
show O
me O
I O
did O
n't O
understand O
my O
own O
needs O
. O

Generally O

During O
Euro B-MISC
2000 I-MISC
, O
we O
used O
the O
AM O
frequency O
of O
Radio B-ORG
1 I-ORG
for O
a O
specific O
football O
broadcaster O
. O

But O
such O
a O
cultural O
broadcaster O
still O
belongs O
to O
our O
basic O
task O
. O
” O

by O
Kristof B-PER
Demasure I-PER

The O
change O
of O
guard O
could O
not O
have O
come O
at O
a O
better O
time O
for O
the O
VRT B-ORG
. O

What O
is O
actually O
against O
our O
current O
management O
agreement O
, O
since O
with O
all O
our O
networks O
we O
should O
be O
able O
to O
reach O
all O
the O
Flemings B-MISC
. O

According O
to O
the O
current O
frequencies O
, O
the O
commercial O
channels O
will O
reach O
only O
69 O
percent O
of O
the O
total O
Flemish B-MISC
population O
and O
80 O
percent O
of O
the O
listeners O
in O
the O
area O
between O
Antwerp B-LOC
, O
Leuven B-LOC
, O
Brussels B-LOC
and O
Gent B-LOC
. O

Many O
times O
in O
the O
past O
I O
have O
wished O
the O
impossible O
to O
happen O
. O

We O
ca O
n’t O
and O
will O
never O
do O
that O
. O
” O

Radio O
will O
always O
exist O
, O
but O
thanks O
to O
Internet O
technology O
you O
will O
be O
able O
to O
download O
and O
listen O
to O
audio O
fragments O
whenever O
you O
want O
to O
. O

Publication O
Date O

Donna B-MISC
listeners I-MISC
also O
have O
radio O
rights O

The O
Author O

Not O
because O
they O
think O
there O
are O
insufficient O
listeners O
, O
but O
because O
the O
frequencies O
could O
be O
used O
more O
interestingly O
for O
some O
groups O
. O

by O
any O
technique O
. O

“ O
Yes O
, O
but O
that O
did O
not O
happen O
. O

Gradually O
, O
radio O
, O
television O
and O
print O
will O
create O
a O
new O
medium O
with O
interactivity O
as O
an O
added O
value O
. O

" O
We O
have O
looked O
at O
that O
internally O
in O
a O
number O
of O
scenarios O
and O
are O
not O
really O
awake O
of O
it O
. O

Commercial O
stations O
that O
will O
soon O
re O
- O
invent O
radio O
— O
from O
the O
otherwise O
justified O
perspective O
of O
making O
money O
— O
can O
easily O
drop O
our O
quality O
standards O
when O
they O
cost O
more O
than O
they O
charge O
in O
the O
long O
run O
. O

" O
Then O
it O
would O
be O
very O
dangerous O
to O
let O
Donna B-ORG
fall O
. O

Donna B-ORG
brings O
more O
information O
than O
any O
commercial O
radio O
station O
. O

In O
the O
whole O
Flemish B-MISC
community O
life O
, O
Donna B-ORG
plays O
an O
important O
role O
: O
keeping O
people O
together O
and O
bringing O
them O
together O
. O

They O
also O
have O
radio O
rights O
. O

What O
if O
the O
viewing O
and O
listening O
fee O
is O
abolished O
? O

Publication O
of O

It O
would O
therefore O
make O
sense O
for O
the O
competition O
to O
try O
it O
on O
the O
other O
side O
. O
” O

We O
expect O
losses O
, O
but O
do O
not O
put O
concrete O
figures O
on O
it O
because O
it O
is O
absolutely O
looking O
coffee O
thickness O
. O

The O
Flemish B-MISC
government O
wants O
to O
make O
the O
VRT B-MISC
radio I-MISC
advertising O
poor O
... O

And O
then O
it O
happened O
. O

Revenue O
that O
does O
not O
increase O
the O
budget O
for O
the O
VRT B-MISC
radio I-MISC
stations I-MISC
. O

But O
I O
do O
n’t O
know O
if O
everyone O
thinks O
it O
’s O
such O
a O
good O
idea O
. O
” O

Then O
the O
VRT B-MISC
radio I-MISC
ceases O
to O
be O
a O
public O
service O
and O
we O
become O
a O
service O
for O
some O
groups O
. O

The O
guarantees O
the O
government O
requires O
from O
the O
VRT B-ORG
are O
much O
larger O
than O
those O
of O
commercial O
stations O
. O

Donna B-ORG
is O
not O
doing O
much O
better O
in O
reality O
. O

But O
still O
, O
some O
question O
the O
function O
of O
this O
cultural O
channel O
. O

We O
are O
especially O
closely O
connected O
with O
everything O
that O
happens O
in O
the O
field O
of O
social O
events O
. O

We O
are O
as O
dependent O
on O
the O
legislature O
as O
the O
commercial O
stations O
. O

For O
example O
, O
Radio B-ORG
3 I-ORG
reaches O
more O
than O
100,000 O
people O
every O
day O
. O

Radio B-ORG
2 I-ORG
and O
Radio B-ORG
Donna I-ORG
have O
so O
far O
been O
the O
most O
obvious O
VRT B-MISC
stations I-MISC
to O
be O
attacked O
, O
because O
they O
are O
on O
the O
more O
active O
easy O
- O
going O
side O
of O
the O
current O
radio O
landscape O
in O
Flanders B-LOC
. O

by O
Kristof B-PER
Demasure I-PER

How O
is O
the O
upcoming O
competition O
in O
the O
Flemish B-MISC
radio O
landscape O
at O
the O
Reyerslaan B-LOC
assessed O
? O

Meanwhile O
, O
public O
radio O
stations O
are O
currently O
the O
milk O
cow O
for O
VRT B-MISC
television I-MISC
. O

Edited O

Television B-MISC

With O
channels O
such O
as O
Radio B-ORG
1 I-ORG
, O
Radio B-ORG
3 I-ORG
and O
Studio B-ORG
Brussel I-ORG
in O
part O
, O
the O
public O
broadcast O
content O
is O
much O
higher O
and O
it O
is O
more O
expensive O
radio O
. O

The O
current O
flagship O
of O
the O
VRT B-MISC
radio I-MISC
, O
Radio B-ORG
Donna I-ORG
, O
is O
the O
least O
distinguishable O
from O
a O
purely O
commercial O
station O
. O

The O
sense O
of O
community O
we O
create O
with O
Donna B-ORG
is O
extremely O
important O
. O
” O

Can O
commercial O
channels O
do O
that O
? O

We O
no O
longer O
have O
to O
be O
the O
milk O
cow O
. O

The O
new O
general O
director O
of O
radio O
does O
not O
want O
the O
public O
radio O
package O
to O
be O
hit O

The O
page O

Regardless O
of O
the O
time O
they O
are O
broadcast O
. O

That O
is O
one O
of O
our O
toughest O
challenges O
for O
the O
coming O
years O
. O
” O

As O
a O
public O
broadcaster O
, O
we O
provide O
some O
thinking O
tracks O
, O
but O
we O
do O
not O
write O
that O
management O
agreement O
. O

Nevertheless O
, O
this O
message O
– O
beautifully O
adjacent O
to O
the O
logo O
of O
the O
research O
agency O
Censydiam B-ORG
– O
hits O
the O
bottom O
of O
a O
colorful O
work O
of O
art O
in O
Frans B-PER
Ieven I-PER
’s O
office O
. O

Saturday O
, O
1 O
July O
2000 O

Section O
of O

Actually O
, O
the O
VRT B-ORG
of O
the O
legislator O
does O
not O
even O
have O
the O
possibility O
to O
do O
so O
effectively O
at O
this O
time O
. O

" O
Our O
basic O
task O
will O
continue O
to O
exist O
in O
the O
future O
to O
make O
high O
- O
quality O
radio O
for O
the O
entire O
Flemish B-MISC
population O
. O

The O
VRT B-ORG
is O
still O
the O
broadcaster O
of O
the O
entire O
Flemish B-ORG
Community I-ORG
and O
more O
than O
a O
third O
of O
Donna B-MISC
listeners I-MISC
are O
involved O
. O

The O
wing O
is O
made O
. O

For O
Mona B-MISC
Lisa I-MISC
, O
we O
decided O
not O
to O
carry O
out O
that O
project O
. O

A O
commercial O
station O
that O
should O
stick O
to O
the O
same O
standards O
would O
move O
heaven O
and O
earth O
and O
say O
it O
wo O
n’t O
get O
a O
fair O
chance O
. O

That O
does O
not O
prove O
that O
we O
believe O
in O
the O
middle O
wave O
, O
but O
that O
we O
have O
nothing O
else O
because O
of O
the O
large O
frequency O
shortage O
on O
the O
FM O
band O
. O

" O
Per O
an O
inheritance O
from O
one O
of O
my O
predecessors O
, O
" O
says O
the O
new O
VRT B-MISC
radio I-MISC
. O

What O
the O
exact O
intentions O
of O
the O
media O
minister O
are O
, O
we O
will O
know O
only O
in O
the O
coming O
months O
. O

With O
the O
Mona B-MISC
Lisa I-MISC
project O
, O
the O
VRT B-ORG
wanted O
to O
reactivate O
the O
AM O
to O
launch O
a O
rock O
/ O
pop O
and O
easy O
listening O
channel O
there O
. O

We O
also O
have O
to O
play O
with O
the O
cards O
we O
are O
given O
. O

We O
have O
had O
a O
lot O
of O
other O
projects O
, O
but O
they O
have O
not O
been O
leaked O
and O
have O
not O
been O
realized O
. O

That O
is O
an O
experiment O
that O
we O
are O
currently O
conducting O
measurements O
and O
research O
around O
to O
be O
able O
to O
figure O
out O
the O
current O
impact O
of O
the O
analog O
AM O
radio O
. O

Nevertheless O
, O
I O
feel O
that O
the O
competition O
fears O
it O
is O
still O
difficult O
to O
get O
into O
the O
market O
of O
Radio B-ORG
2 I-ORG
and O
Radio B-ORG
Donna I-ORG
because O
we O
have O
botonized O
them O
as O
public O
broadcasting O
as O
it O
were O
. O

Radio B-ORG
2 I-ORG
is O
still O
there O
, O
and O
especially O
strong O
. O

Frans B-PER
Ieven I-PER
( O
interrupts O
): O
" O
And O
that O
will O
be O
the O
subject O
of O
the O
new O
management O
agreement O
between O
the O
government O
and O
the O
public O
broadcaster O
that O
will O
be O
discussed O
in O
the O
coming O
months O
. O

“ O
Commercial O
radios O
still O
have O
to O
prove O
that O
they O
can O
. O

In O
the O
meantime O
, O
the O
VRT B-ORG
can O
only O
express O
legitimate O
expectations O
. O
” O

Radio B-ORG
2 I-ORG
has O
been O
thoroughly O
reformed O
, O
and O
although O
we O
have O
lost O
a O
few O
percentage O
points O
of O
market O
share O
, O
I O
dare O
not O
predict O
what O
the O
loss O
would O
have O
been O
without O
this O
thorough O
and O
much O
- O
needed O
renewal O
operation O
. O

At O
least O
half O
a O
year O
before O
the O
commercial O
radio O
competitors O
arrive O
, O
the O
public O
broadcaster O
today O
with O
Frans B-PER
Ieven I-PER
will O
get O
a O
new O
driven O
radio O
show O
. O

Meanwhile O
, O
we O
are O
monitoring O
the O
possibilities O
of O
the O
new O
technologies O
so O
that O
we O
can O
continue O
to O
guarantee O
that O
same O
service O
package O
through O
democratic O
access O
. O

“ O
I O
have O
a O
simple O
solution O
for O
that O
: O
let O
the O
VRT B-MISC
TV I-MISC
stations I-MISC
generate O
their O
own O
income O
. O

-DOCSTART- O
Saturday O
, O
1 O
July O
2000 O

The O
10th O
ride O
: O

The O
page O

Primary O
Cols O

The O
17th O
ride O
: O

Col B-LOC
de I-LOC
la I-LOC
Madeleine I-LOC
2000 O
m O
19.3 O
km O
8 O
% O

Côte B-LOC
de I-LOC
Canjuers I-LOC
840 O
m O
4.2 O
km O
4.5 O
% O

Publication O
Date O

Col B-LOC
de I-LOC
Notre I-LOC
- O
Dame O
- O
des O
- O
Abeilles O
996 O
m O
7.8 O
km O
4.0 O
% O

The B-ORG
Tomorrow I-ORG

Publication O
of O

Col B-LOC
des I-LOC
Aravis I-LOC
1.498 O
m O
8.2 O
km O
6.4 O
% O

Col B-LOC
d'Aubisque I-LOC
1.709 O
m O
16.5 O
km O
7.1 O
% O

Col B-LOC
des I-LOC
Mosses I-LOC
1.445 O
m O
17.9 O
km O
5.6 O
% O

Section O
of O

Côte B-LOC
de I-LOC
Javon I-LOC
730 O
m O
7.6 O
km O
3.7 O
% O

Generally O

Col B-LOC
de I-LOC
la I-LOC
Colombière I-LOC
1.613 O
m O
11.8 O
km O
5.8 O
% O

Col B-LOC
du I-LOC
Galibier I-LOC
2.645 O
m O
22.1 O
km O
5.3 O
% O

Col B-LOC
de I-LOC
Joux I-LOC
- O
Plane O
1.700 O
m O
11.8 O
km O
8.5 O
% O

Col B-LOC
de I-LOC
Vars I-LOC
2.109 O
m O
10.3 O
km O
6.8 O
% O

Sporting B-MISC

Col B-LOC
d'Izoard I-LOC
2,360 O
m O
14.1 O
km O
7.2 O
% O

The O
14th O
ride O
: O

Col B-LOC
de I-LOC
Murs I-LOC
627 O
m O
10.3 O
km O
4.4 O
% O

15 O
is O

Col B-LOC
de I-LOC
Marie I-LOC
- O
Blanque O
1.035 O
m O
9.2 O
km O
7.7 O
% O

Courchevel B-LOC
2,000 O
m O
22.2 O
km O
6.2 O
% O

The O
12th O
ride O
: O

Col B-LOC
d'Allos I-LOC
2.250 O
m O
13.4 O
km O
6.1 O
% O

The O
15th O
ride O
: O

Lourdes B-LOC
- I-LOC
Hautacam I-LOC
1.520 O
m O
13.5 O
km O
7.9 O
% O

Col B-LOC
du I-LOC
Soulor I-LOC
1.474 O
m O
2.3 O
km O
4.3 O
% O

Le B-LOC
Mont I-LOC
Ventoux I-LOC
1.909 O
m O
21 O
km O
7.6 O
% O

Edited O

The O
Author O

The O
16th O
ride O
: O

Col B-LOC
des I-LOC
Saisies I-LOC
1.650 O
m O
15.1 O
km O
6.5 O
% O

by O
Joaquim B-PER
Agostinho I-PER
( O
Por B-LOC
) O

From O
1932 O
to O
1 O
. O

Claudio B-PER
Chiappucci I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

Jean B-PER
Brankart I-PER
– O
3 O
. O

Bernard B-PER
Thévenet I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Raymond B-PER
Poulidor I-PER
( O
Fra B-LOC
) O
