the O
nine O
long O
years O
he O
was O
locked O
up O
in O
prison O
. O

During O
work O
on O
her O
well O
, O
workmen O
had O
stumbled O
on O
human O
remains O
. O

Another O
piece O
of O
news O
I O
would O
have O
liked O
to O
announce O
, O
was O
that O
last O
week O
we O
had O
four O
drunk O
men O
at O
the O
door O
. O

I O
am O
not O
allowed O
to O
comment O
on O
what O
I O
think O
of O
those O
paintings O
. O

" O
Yes O
" O
, O
then O
a O
Timorese B-MISC
colleague O
had O
said O
, O
" O
that O
is O
a O
beautiful O
neighborhood O
, O
but O
there O
is O
also O
a O
lot O
of O
blood O
hanging O
on O
it O
. O

Might O
have O
been O
more O
interesting O
than O
discussing O
libraries O
and O
postcards O
-- O
even O
if O
they O
were O
postcards O
of O
ladies O
in O
love O
. O

Nor O
that O
Lalid B-PER
, O
my O
Indian B-MISC
colleague O
, O
appeared O
only O
pale O
in O
the O
office O
today O
. O

Turned O
out O
he O
had O
been O
a O
student O
activist O
and O
the O
state O
of O
his O
fingers O
was O
a O
remnant O
of O
torture O
. O

The O
location O
was O
ideal O
, O
close O
to O
the O
sea O
and O
within O
walking O
distance O
of O
the O
office O
. O

On O
how O
you O
solve O
different O
issues O
differently O
in O
different O
cultures O
. O

-DOCSTART- O
Life B-MISC

saturday O
, O
july O
1 O
, O
2000 O

Persons O
for O
whom O
the O
term O
still O
appears O
on O
the O
identity O
card O
, O
can O
request O
a O
new O
copy O
from O
their O
municipality O
. O

The O
draft O
must O
go O
back O
to O
the O
Senate B-ORG
because O
it O
was O
amended O
. O

General O

page O

edition O

section O

The B-ORG
Morning I-ORG

publication O
date O

Because O
that O
is O
too O
stigmatizing O
, O
some O
senatrices O
submitted O
a O
proposal O
to O
prohibit O
it O
. O

Indicating O
divorce O
on O
identity O
card O
prohibited O

The O
Chamber B-ORG
has O
unanimously O
approved O
a O
bill O
that O
prohibits O
municipalities O
from O
mentioning O
on O
identity O
cards O
whether O
someone O
is O
divorced O
or O
not O
. O

Currently O
, O
municipalities O
may O
or O
may O
not O
indicate O
whether O
the O
person O
in O
question O
is O
divorced O
. O

Their O
proposal O
was O
later O
generalized O
, O
so O
that O
there O
is O
now O
a O
general O
prohibition O
of O
mentioning O
whether O
someone O
is O
divorced O
. O

On O
the O
identity O
card O
of O
Moroccan B-MISC
women O
was O
sometimes O
even O
the O
term O
" O
disowned O
" O
, O
a O
form O
of O
divorce O
that O
is O
allowed O
in O
Morocco B-LOC
. O

author O

Meanwhile O
, O
it O
was O
decided O
that O
Belgians B-MISC
older O
than O
75 O
will O
no O
longer O
need O
to O
obtain O
a O
new O
identity O
card O
. O

" O
This O
is O
also O
important O
for O
Catholic O
women O
" O
, O
said O
Marie O
- O
Thérèse B-PER
Coenen I-PER
( O
Ecolo B-ORG
) O
. O

publication O

-DOCSTART- O
The O
question O
-- O
who O
is O
a O
recognized O
political O
asylum O
seeker O
and O
who O
is O
not O
? O

Documentary O
about O
Sergei B-PER
Mikhailovich I-PER
Eisenstein I-PER
( O
1898 O
- O
1948 O
) O
. O

author O

Wildlife B-MISC
on I-MISC
2 I-MISC
Ned B-ORG
2 I-ORG
20.45 O

Near O
the O
southern O
coast O
of O
Africa B-LOC
two O
powerful O
sea O
currents O
meet O
: O
the O
warm O
Agulhus B-LOC
current I-LOC
from O
the O
East O
and O
the O
cold O
Benguela B-LOC
current I-LOC
from O
the O
West B-LOC
. O

That O
inspiration O
and O
cinematic O
language O
have O
led O
to O
some O
of O
the O
most O
imposing O
and O
compelling O
films O
in O
the O
history O
of O
the O
silver O
screen O
. O

Also O
in O
it O
is O
a O
chronological O
examination O
of O
the O
sources O
of O
his O
inspiration O
and O
of O
the O
cinematic O
language O
he O
used O
. O

Insight O
is O
provided O
into O
the O
visual O
and O
intellectual O
world O
of O
Eisenstein B-PER
. O

The O
recent O
case O
of O
the O
Cuban B-MISC
boy O
Elián B-PER
Gonzáles I-PER
is O
a O
telling O
example O
. O

saturday O
, O
july O
1 O
, O
2000 O

German B-MISC
documentary O
about O
the O
expeditions O
that O
were O
set O
up O
to O
explore O
the O
far O
north O
-- O
with O
authentic O
footage O
an O
impression O
is O
given O
of O
the O
people O
who O
live O
there O
. O

In O
Perspectives B-MISC
today O
a O
documentary O
about O
asylum O
seekers O
in O
the O
United B-LOC
States I-LOC
. O

Music B-MISC
Planet I-MISC
Luis I-MISC
Armstrong I-MISC
Arte B-ORG
23.55 O

Television B-MISC

Storyville B-MISC
BBC B-ORG
2 I-ORG
02.25 O

publication O

Art O
... O
because B-MISC
it I-MISC
has I-MISC
to O
be O
Ned B-ORG
2 I-ORG
00.35 O

The O
documentary O
raises O
questions O
on O
how O
asylum O
seekers O
are O
treated O
in O
the O
world O
. O

The O
hour O
- O
long O
documentary O
Well B-MISC
Founded I-MISC
Fear I-MISC
explores O
the O
subject O
of O
asylum O
seekers O
in O
the O
United B-LOC
States I-LOC
. O

General O

The B-ORG
Morning I-ORG

section O

La B-MISC
fascination I-MISC
du I-MISC
Grand I-MISC
Nord I-MISC
Arte B-ORG
20.45 O

page O

Documentary O
about O
the O
trial O
and O
sentencing O
of O
Jean O
- O
Paul B-PER
Akayesu I-PER
, O
the O
ex O
- O
mayor O
of O
a O
village O
in O
Rwanda B-LOC
, O
who O
had O
to O
appear O
before O
the O
UN B-ORG
war I-ORG
crimes O
tribunal O
on O
charges O
of O
genocide O
. O

German B-MISC
nature O
documentary O
about O
the O
African B-MISC
continent O
sandwiched O
between O
the O
Indian B-LOC
and O
Atlantic B-LOC
oceans I-LOC
. O

-- O
is O
complicated O
and O
heartbreaking O
. O

Perspectives B-MISC
CNN B-ORG
22.00 O

edition O

German B-MISC
- I-MISC
British I-MISC
documentary O
portraying O
legendary O
jazz O
trumpeter O
Louis B-PER
Armstrong I-PER
( O
1900 O
- O
1971 O
) O
. O

La B-MISC
fascination I-MISC
du I-MISC
Grand I-MISC
Nord I-MISC
Arte B-ORG
20.45 O
German B-MISC
documentary O
... O

publication O
date O

-DOCSTART- O
The O
victims O
show O
symptoms O
such O
as O
vomiting O
, O
abdominal O
pain O
and O
diarrhea O
. O

Sabena B-ORG
is O
going O
to O
be O
tighter O
on O
passengers O
who O
behave O
improperly O
. O

Human O
smuggler O
of O
sixteen O
jailed O

At O
least O
1,217 O
people O
in O
western O
Japan B-LOC
have O
contracted O
severe O
food O
poisoning O
after O
drinking O
milk O
. O

Those O
who O
ignore O
the O
instructions O
of O
the O
crew O
, O
can O
be O
reported O
to O
the O
authorities O
after O
landing O
. O

The O
young O
man O
was O
noticed O
Wednesday O
evening O
at O
the O
station O
in O
Ostend B-LOC
. O

. O

The O
complaints O
came O
four O
to O
five O
hours O
after O
drinking O
the O
milk O
, O
which O
according O
to O
the O
authorities O
is O
too O
long O
to O
speak O
of O
ordinary O
food O
poisoning O
. O

In O
recent O
months O
the O
boy O
had O
been O
spotted O
several O
times O
in O
and O
around O
the O
station O
in O
Ostend B-LOC
. O

The O
juvenile O
court O
in O
Bruges B-LOC
has O
ordered O
a O
sixteen O
- O
year O
- O
old O
Kosovar B-MISC
refugee O
to O
be O
provisionally O
detained O
. O

He O
has O
also O
been O
arrested O
several O
times O
for O
questioning O
. O

General B-MISC
( O
1 O
& O
3 O
) O

General O

Some O
people O
have O
been O
hospitalized O
but O
are O
not O
in O
life O
- O
threatening O
danger O
. O

Toxic O
milk O
turned O
up O
in O
Japan B-LOC

The O
public O
prosecutor O
states O
that O
the O
international O
smugglers O
of O
human O
beings O
are O
increasingly O
turning O
to O
minors O
because O
they O
receive O
less O
severe O
punishment O
. O

He O
accompanied O
a O
group O
of O
illegal O
immigrants O
to O
the O
cargo O
terminal O
. O

publication O
date O

publication O

page O

Sabena B-ORG
supports O
staff O
members O
in O
filing O
a O
complaint O
against O
the O
person O
concerned O
and O
in O
the O
ensuing O
legal O
proceedings O
. O

Travellers O
who O
use O
violence O
in O
an O
airport O
, O
are O
denied O
access O
to O
the O
plane O
. O

Sabena B-ORG
clenches O
fist O
against O
aggressive O
passengers O

Which O
came O
from O
the O
country O
's O
largest O
dairy O
company O
, O
Snow B-ORG
Brand I-ORG
Milk I-ORG
Products I-ORG
. O

author O

edition O

saturday O
, O
july O
1 O
, O
2000 O

The B-ORG
Morning I-ORG

Hundreds O
of O
gallons O
of O
milk O
have O
been O
removed O
from O
stores O
. O

section O

-DOCSTART- O
The O
list O
of O
major O
problems O
that O
the O
inspectors O
found O
on O
their O
way O
is O
impressive O
: O
bacteria O
and O
germs O
in O
ladies O
toilets O
and O
baby O
care O
areas O
, O
dangerous O
wall O
panels O
, O
unprotected O
children O
's O
playgrounds O
, O
unclear O
signage O
, O
picnic O
areas O
near O
traffic O
, O
insane O
prices O
for O
food O
and O
drinks O
, O
limited O
opening O
hours O
and O
the O
use O
of O
disposable O
materials O
. O

Own O
reporting O

The O
controllers O
who O
stopped O
incognito O
in O
the O
service O
stations O
, O
went O
twice O
during O
the O
Easter O
vacations O
. O

Those O
who O
still O
want O
to O
stop O
along O
the O
way O
to O
stretch O
their O
legs O
, O
refuel O
and O
order O
a O
snack O
and O
a O
drink O
, O
are O
best O
to O
do O
so O
in O
Switzerland B-LOC
or O
Germany B-LOC
, O
where O
the O
roadside O
restaurants O
came O
out O
best O
on O
average O
. O

author O

edition O

saturday O
, O
july O
1 O
, O
2000 O

Only O
23 O
of O
the O
restaurants O
visited O
received O
an O
approval O
, O
three O
of O
them O
even O
obtained O
a O
" O
very O
good O
" O
diploma O
. O

publication O
date O

Eight O
others O
-- O
three O
in O
France B-LOC
, O
two O
in O
Spain B-LOC
and O
Britain B-LOC
and O
one O
in O
Germany B-LOC
-- O
even O
scored O
" O
very O
poor O
" O
. O

The O
experts O
immediately O
took O
samples O
of O
a O
toilet O
seat O
, O
a O
doorknob O
of O
the O
toilet O
door O
and O
the O
cushion O
for O
babies O
. O

One O
in O
three O
European B-MISC
roadside O
restaurants O
to O
avoid O

Life B-MISC
in O
Europe O

publication O

De B-ORG
Morgen I-ORG

Absolutely O
shunnable O
is O
a O
roadside O
restaurant O
in O
La B-MISC
Paz I-MISC
in O
Spain B-LOC
, O
located O
on O
the O
N340 B-LOC
, O
about O
10 O
kilometers O
from O
Murcia B-LOC
, O
that O
received O
the O
dubious O
honor O
of O
being O
the O
worst O
service O
station O
in O
Europe B-LOC
. O

The O
harsh O
verdict O
was O
not O
made O
in O
one O
day O
. O

One O
in O
three O
of O
those O
roadside O
service O
stations O
on O
the O
busiest O
tourist O
routes O
is O
absolutely O
substandard O
. O

Brussels B-LOC

page O

( O
Photo O
by O
Gerrit B-PER
Op I-PER
de I-PER
Beeck I-PER
) O

General O

That O
seems O
to O
be O
the O
best O
travel O
advice O
after O
the O
international O
automobile O
federation O
AIT B-ORG
/ I-ORG
FIA I-ORG
published O
its O
conclusions O
from O
a O
survey O
of O
74 O
roadside O
service O
stations O
in O
nine O
European B-MISC
countries O
. O

Who O
leaves O
on O
vacation O
by O
car O
one O
of O
the O
next O
days O
or O
weeks O
, O
better O
bring O
sandwiches O
. O

The O
conclusion O
for O
Belgium B-LOC
after O
the O
inspectors O
had O
made O
a O
pit O
stop O
in O
Wetteren B-LOC
and O
Groot B-LOC
- I-LOC
Bijgaarden I-LOC
was O
not O
pleasant O
: O
bad O
meals O
, O
unfriendly O
staff O
and O
a O
lack O
of O
hygiene O
. O

Belgium B-LOC
is O
now O
at O
the O
tail O
end O
of O
the O
pack O
with O
two O
restaurants O
out O
of O
the O
eighteen O
rated O
as O
" O
bad O
" O
. O

section O

In O
Belgium B-LOC
, O
two O
roadside O
restaurants O
were O
visited O
by O
inspectors O
from O
Touring B-ORG
, O
and O
they O
made O
the O
score O
for O
Belgium B-LOC
already O
bad O
. O

Belgian B-MISC
score O
: O
bad O
meals O
, O
unfriendly O
staff O
and O
lack O
of O
hygiene O

Only O
if O
you O
really O
have O
to O
, O
it O
's O
good O
to O
stop O
in O
the O
United B-LOC
Kingdom I-LOC
, O
Italy B-LOC
and O
Spain B-LOC
, O
where O
the O
quality O
of O
the O
roadside O
restaurants O
in O
most O
cases O
is O
not O
to O
write O
home O
about O
. O

-DOCSTART- O
In O
return O
they O
would O
de O
- O
sex O
him O
in O
the O
gendarmerie O
computer O
and O
overturn O
his O
sentence O
to O
five O
years O
in O
prison O
. O

The B-MISC
Life I-MISC

Antwerp B-LOC

page O

saturday O
, O
july O
1 O
, O
2000 O

Procurator O
Dams B-PER
of O
the O
Antwerp B-MISC
public O
prosecutor O
's O
office O
announced O
after O
the O
acquittal O
that O
he O
would O
be O
lodging O
an O
appeal O
. O

BOB B-MISC
- I-MISC
commander I-MISC
De B-PER
Backer I-PER
and O
the O
coordinator O
of O
the O
undercover O
agents O
also O
came O
to O
testify O
about O
the O
undercover O
and O
other O
actions O
of O
their O
men O
, O
but O
they O
kept O
remarkably O
quiet O
. O

One O
Hans B-PER
G. I-PER
would O
lead O
an O
organization O
from O
the O
prison O
in O
Middelburg B-LOC
that O
according O
to O
the O
prosecution O
was O
trafficking O
masses O
of O
drugs O
, O
both O
cocaine O
, O
cannabis O
and O
XTC B-MISC
. O

General O

The O
linchpin O
in O
the O
whole O
case O
, O
Rony B-PER
M. I-PER
, O
maintains O
that O
he O
stepped O
into O
the O
case O
at O
the O
request O
of O
the O
' O
infiltrators O
' O
in O
order O
to O
be O
able O
to O
clear O
a O
Dutch B-MISC
drug O
boss O
. O

On O
the O
last O
day O
of O
the O
judicial O
year O
, O
the O
fourth O
criminal O
division O
of O
the O
Antwerp B-MISC
court O
handed O
down O
a O
remarkable O
acquittal O
. O

De B-ORG
Morgen I-ORG

The O
defense O
managed O
to O
show O
that O
it O
was O
not O
Ronny B-PER
M. I-PER
who O
contacted O
the O
undercover O
agents O
, O
but O
they O
who O
contacted O
him O
. O

Thanks O
to O
the O
infiltrators O
' O
gigantic O
quantities O
' O
could O
be O
traced O
. O

Antwerp B-MISC
prosecutor O
appeals O
against O
verdict O

The O
real O
catch O
was O
limited O
to O
150 O
kilos O
of O
coke O
taken O
from O
a O
Colombian B-MISC
banana O
boat O
. O

The O
trial O
is O
an O
offshoot O
of O
a O
Dutch B-MISC
case O
. O

The O
public O
prosecutor O
's O
office O
demanded O
sentences O
of O
between O
6 O
and O
12 O
years O
in O
prison O
for O
the O
heads O
of O
the O
drug O
gang O
. O

Since O
the O
whole O
investigation O
began O
with O
that O
illegal O
solicitation O
, O
all O
that O
followed O
, O
including O
the O
results O
of O
the O
teletap O
, O
is O
illegally O
acquired O
evidence O
. O

publication O
date O

author O

publication O

Incitement O
thus O
, O
and O
acquittal O
for O
the O
accused O
. O

section O

Belga B-ORG

In O
a O
drug O
trial O
in O
which O
a O
total O
of O
66 O
years O
in O
prison O
had O
been O
claimed O
, O
the O
defendants O
were O
acquitted O
. O

The O
undercover O
agents O
who O
were O
on O
the O
trail O
of O
the O
drug O
offenders O
, O
went O
too O
far O
according O
to O
the O
court O
. O

Tom B-PER
Cochez I-PER

They O
explained O
via O
a O
kind O
of O
' O
video O
conference O
' O
how O
they O
had O
proceeded O
to O
lure O
the O
fifteen O
accused O
into O
a O
trap O
in O
this O
gigantic O
drugs O
case O
. O

The O
one O
who O
refused O
to O
come O
and O
testify O
about O
' O
Operation O
Dendron B-MISC
' O
was O
confidence O
magistrate O
Jan B-PER
Poels I-PER
. O

The O
trial O
started O
with O
a O
small O
media O
circus O
when O
for O
a O
whole O
day O
two O
undercover O
agents O
were O
questioned O
anonymously O
from O
the O
Wilrijk B-LOC
gendarmerie O
barracks O
. O

acquittal O
in O
' O
provoked O
' O
drug O
trial O

edition O

-We O
went O
to O
check O
out O
the O
airport O
operator O
BIAC B-ORG
and O
the O
country O
's O
biggest O
retailer O
Belgian B-ORG
Skyshops I-ORG
. O

Exactly O
one O
year O
ago O
, O
duty O
- O
free O
sales O
within O
Europe B-LOC
was O
abolished O
. O

Michel B-PER
De I-PER
Rouck I-PER
: O
" O
We O
are O
currently O
building O
a O
new O
embarkation O
pier O
and O
probably O
this O
year O
we O
will O
start O
looking O
for O
candidates O
for O
the O
4.700 O
square O
meters O
of O
retail O
and O
restaurant O
space O
we O
will O
create O
there O
. O

Blue O
- O
red O
posters O
, O
leaflets O
and O
slogans O
have O
been O
trying O
to O
advertise O
Travel B-MISC
Value I-MISC
to O
passengers O
since O
July O
1 O
last O
year O
. O

edition O

It O
was O
that O
or O
see O
the O
retailers O
leave O
. O

This O
data O
is O
passed O
to O
customs O
along O
with O
our O
cash O
accounts O
and O
VAT B-MISC
listings I-MISC
. O

author O

" O
At O
the O
end O
of O
last O
year O
, O
one O
third O
of O
passengers O
appeared O
to O
know O
what O
it O
means O
, O
one O
third O
knew O
something O
about O
it O
and O
another O
one O
third O
had O
never O
heard O
of O
it O
" O
, O
says O
Leemans B-PER
. O

This O
quickly O
leads O
to O
other O
purchases O
. O
" O

Spirits O
are O
cheaper O
in O
Belgium B-LOC
even O
with O
taxes O
included O
than O
the O
same O
drink O
duty O
free O
in O
London B-LOC
Heathrow I-LOC
. O

" O
We O
can O
not O
tolerate O
a O
situation O
where O
European B-MISC
citizens O
pay O
for O
the O
duty O
- O
free O
of O
other O
citizens O
and O
contribute O
to O
the O
profits O
of O
duty O
- O
free O
companies O
in O
a O
Europe B-LOC
that O
is O
going O
down O
the O
path O
of O
unification O
" O
, O
was O
the O
final O
argument O
of O
then O
European B-MISC
Commissioner I-MISC
Mario B-PER
Monti I-PER
. O

" O
Partially O
" O
, O
says O
commercial O
manager O
Marc B-PER
Leemans I-PER
of O
Belgian B-ORG
Skyshops I-ORG
, O
which O
with O
a O
turnover O
of O
about O
5 O
billion O
francs O
was O
and O
is O
the O
country O
's O
largest O
tax O
- O
free O
seller O
. O

There O
is O
still O
a O
long O
way O
to O
go O
to O
achieve O
a O
tax O
harmonized O
Europe B-LOC
. O

publication O
date O

" O
Name O
recognition O
needs O
to O
improve O
. O

There O
were O
no O
naked O
layoffs O
and O
the O
unions O
showed O
a O
lot O
of O
understanding O
for O
our O
situation O
. O
" O

page O

According O
to O
the O
Italian B-MISC
the O
job O
loss O
would O
be O
limited O
. O

We O
hardly O
earn O
a O
franc O
, O
but O
people O
come O
into O
our O
store O
. O

The B-ORG
Morning I-ORG

Who O
was O
right O
? O

Regularly O
we O
check O
that O
. O

" O
We O
have O
lowered O
the O
concession O
rates O
, O
have O
thus O
met O
the O
shop O
owners O
and O
have O
thus O
made O
that O
Travel B-MISC
Value I-MISC
possible O
. O

For O
the O
British B-MISC
and O
Scandinavians B-MISC
, O
these O
smokes O
and O
alcohol O
remain O
cheap O
, O
even O
if O
they O
have O
to O
pay O
tax O
on O
them O
. O

All O
in O
all O
, O
the O
commercial O
loss O
is O
not O
too O
bad O
. O

But O
what O
do O
you O
want O
, O
Travel B-MISC
Value I-MISC
is O
a O
very O
new O
concept O
. O

Geert B-PER
Sciot I-PER

Every O
day O
we O
are O
confronted O
with O
people O
whom O
we O
really O
have O
to O
convince O
that O
a O
bottle O
of O
perfume O
is O
much O
cheaper O
with O
us O
. O

Incidentally O
, O
the O
customs O
services O
have O
also O
made O
a O
not O
insignificant O
encore O
. O

For O
example O
, O
we O
now O
know O
what O
people O
who O
fly O
to O
Italy B-LOC
like O
to O
buy O
. O
" O

Michel B-PER
De I-PER
Rouck I-PER
, O
commercial O
director O
of O
the O
Zaventem B-MISC
airport O
operator O
BIAC B-ORG
, O
has O
seen O
600 O
million O
francs O
of O
concession O
revenue O
disappear O
in O
one O
year O
. O

The O
first O
weeks O
of O
July O
' O
99 O
, O
the O
cigarettes O
were O
taken O
off O
the O
shelves O
because O
it O
was O
thought O
that O
at O
the O
airport O
anyway O
no O
one O
would O
want O
to O
buy O
cigarette O
slippers O
that O
are O
as O
expensive O
as O
in O
store O
in O
the O
city O
. O

In O
total O
we O
had O
to O
terminate O
the O
employment O
contracts O
of O
about O
sixty O
employees O
. O

Only O
30 O
percent O
of O
the O
passengers O
in O
Zaventem B-MISC
, O
everyone O
on O
a O
flight O
to O
a O
destination O
outside O
the O
EU B-ORG
, O
can O
still O
buy O
duty O
- O
free O
. O

Because O
in O
the O
terminal O
both O
passengers O
are O
walking O
around O
who O
can O
still O
buy O
tax O
- O
free O
and O
people O
who O
are O
no O
longer O
entitled O
to O
do O
so O
, O
the O
Belgian B-MISC
customs O
demanded O
watertight O
guarantees O
to O
prevent O
abuse O
. O

" O
Our O
sales O
assistants O
were O
accosted O
dozens O
of O
times O
a O
day O
by O
people O
who O
wanted O
to O
buy O
cigarettes O
. O

That O
mentioned O
data O
about O
the O
passenger O
and O
destination O
. O

We O
are O
now O
reaping O
the O
benefits O
of O
that O
. O

We O
had O
to O
invest O
in O
electronic O
reading O
devices O
, O
but O
thanks O
to O
this O
obligation O
, O
we O
are O
now O
finding O
out O
things O
that O
we O
used O
to O
only O
guess O
at O
. O

At O
Sky B-ORG
Shops I-ORG
and O
BIAC B-ORG
we O
look O
to O
the O
future O
with O
confidence O
. O

The O
VAT B-MISC
amount I-MISC
that O
now O
has O
to O
be O
paid O
on O
these O
products O
is O
not O
passed O
on O
to O
the O
customer O
but O
is O
borne O
by O
the O
shop O
operator O
himself O
. O

One O
year O
after O
the O
abolition O
of O
duty O
- O
free O

Duty O
- O
free O
may O
have O
been O
consigned O
to O
the O
dustbin O
because O
it O
did O
not O
fit O
in O
the O
European B-MISC
integration O
process O
, O
but O
the O
price O
of O
a O
bottle O
of O
perfume O
or O
a O
shirt O
has O
not O
increased O
in O
the O
airport O
store O
. O

In O
the O
months O
before O
the O
abolition O
of O
duty O
- O
free O
sales O
within O
Europe B-LOC
, O
we O
were O
bombarded O
by O
lobby O
boys O
trying O
to O
convince O
the O
European B-ORG
Commission I-ORG
with O
hard O
figures O
to O
tolerate O
duty O
- O
free O
shopping O
after O
all O
. O

But O
for O
the O
travelers O
who O
fly O
within O
Europe B-LOC
, O
a O
creative O
solution O
has O
been O
found O
. O

Creative O

But O
the O
EU B-ORG
persisted O
. O

" O
We O
estimate O
the O
loss O
of O
sales O
at O
just O
under O
20 O
percent O
. O

section O

Sky B-ORG
Shops I-ORG
still O
offers O
60,000 O
different O
products O
. O

And O
the O
airport O
operator O
is O
preparing O
for O
a O
substantial O
growth O
in O
commercial O
activities O
. O

" O
Passengers O
traveling O
to O
London B-LOC
, O
can O
purchase O
a O
bottle O
of O
whiskey O
at O
about O
half O
the O
London B-MISC
retail O
price O
in O
Zaventem O
. O

Not O
unimportant O
for O
Sky B-ORG
Shops I-ORG
, O
Leemans B-PER
readily O
admits O
, O
is O
the O
fact O
that O
duty O
- O
free O
has O
disappeared O
for O
those O
staying O
in O
Europe B-LOC
, O
but O
the O
differences O
in O
excise O
duties O
have O
remained O
. O

Leemans B-PER
: O
" O
A O
magnetic O
strip O
has O
been O
affixed O
to O
all O
passenger O
boarding O
passes O
for O
some O
time O
now O
. O

Or O
has O
creative O
entrepreneurship O
eased O
the O
suffering O
? O

The O
store O
owners O
apply O
the O
Travel B-MISC
Value I-MISC
concept I-MISC
honestly O
. O

I O
do O
not O
expect O
that O
there O
will O
be O
a O
lack O
of O
candidates O
. O
" O

Yet O
a O
consensus O
is O
growing O
around O
the O
concept O
of O
Travel B-MISC
Value I-MISC
as O
more O
and O
more O
companies O
apply O
it O
. O
" O

Our O
solidarity O
has O
certainly O
contributed O
to O
that O
. O

publication O

We O
therefore O
continue O
to O
sell O
fifty O
different O
malt O
whiskies O
. O
" O

Skyshops B-ORG
expects O
to O
reach O
the O
pre O
' O
99 O
turnover O
figure O
again O
as O
early O
as O
2002 O
, O
BIAC B-ORG
has O
already O
overcome O
the O
loss O
of O
income O
. O

The O
emphasis O
is O
now O
more O
on O
clothing O
, O
the O
Hermès B-MISC
store I-MISC
was O
replaced O
by O
a O
gift O
shop O
with O
traditional O
gifts O
and O
Havanna B-MISC
cigars I-MISC
were O
given O
a O
prominent O
place O
in O
the O
window O
. O

Sales O
of O
tobacco O
and O
alcohol O
have O
fallen O
sharply O
because O
we O
do O
not O
want O
to O
pay O
the O
high O
excise O
duties O
on O
these O
products O
ourselves O
, O
but O
the O
other O
products O
are O
doing O
well O
thanks O
to O
this O
Travel B-MISC
Value I-MISC
solution I-MISC
. O

Zaventem B-LOC
is O
handicapped O
by O
the O
relatively O
small O
number O
of O
intercontinental O
flights O
in O
the O
post O
- O
tax O
- O
free O
era O
. O

General O

The B-MISC
Financial I-MISC
Morning I-MISC

It O
is O
losing O
some O
of O
its O
former O
generous O
profit O
margin O
and O
is O
seeing O
its O
costs O
fall O
thanks O
to O
lower O
purchase O
prices O
and O
a O
lease O
concession O
. O

Whereas O
in O
the O
past O
a O
passenger O
flying O
from O
Brussels B-LOC
to O
London B-LOC
or O
Frankfurt B-LOC
to O
catch O
a O
flight O
to O
New B-LOC
York I-LOC
, O
for O
example O
, O
was O
not O
allowed O
to O
buy O
duty O
- O
free O
products O
in O
Zaventem B-LOC
until O
recently O
, O
he O
has O
been O
allowed O
to O
do O
so O
since O
. O

Tens O
of O
thousands O
of O
jobs O
would O
be O
lost O
, O
ferry O
services O
would O
cancel O
their O
lines O
, O
airports O
would O
have O
to O
close O
their O
entire O
shopping O
zones O
due O
to O
lack O
of O
customers O
according O
to O
the O
most O
pessimistic O
voices O
. O

The O
sale O
of O
products O
has O
become O
more O
cumbersome O
than O
before O
. O

The O
creative O
solution O
: O
Travel B-MISC
Value I-MISC

saturday O
, O
july O
1 O
, O
2000 O

So O
we O
put O
them O
back O
in O
the O
store O
. O

Did O
the O
doom O
scenarios O
predicting O
a O
social O
bloodbath O
come O
true O
? O

The O
growth O
in O
the O
number O
of O
passengers O
and O
Travel B-MISC
Value I-MISC
make O
a O
commercial O
activity O
, O
despite O
the O
long O
opening O
hours O
, O
viable O
. O

" O
We O
were O
able O
to O
convince O
customs O
after O
long O
negotiations O
" O
, O
explains O
Michel B-PER
De I-PER
Rouck I-PER
. O

But O
do O
passengers O
know O
that O
they O
can O
choose O
from O
a O
wide O
range O
of O
Travel B-MISC
Value I-MISC
? O

Has O
this O
creative O
solution O
made O
up O
for O
the O
loss O
of O
duty O
free O
? O

Moreover O
, O
BIAC B-ORG
took O
out O
an O
insurance O
in O
' O
91 O
against O
this O
loss O
of O
income O
and O
thus O
recovered O
300 O
million O
. O

Not O
a O
single O
store O
was O
closed O
. O

Prices O
remain O
at O
the O
airport O
, O
with O
the O
exception O
of O
liquor O
and O
cigarettes O
, O
10 O
to O
20 O
percent O
lower O
than O
in O
the O
shopping O
streets O
in O
the O
city O
. O
" O

Belgian B-MISC
customs O
officials O
accepted O
the O
explanation O
, O
in O
some O
other O
European B-MISC
countries O
did O
not O
. O

For O
months O
we O
have O
been O
working O
to O
stop O
the O
ban O
but O
at O
the O
same O
time O
we O
have O
been O
so O
realistic O
to O
prepare O
for O
the O
period O
after O
the O
abolition O
. O

According O
to O
Leemans B-PER
, O
about O
300,000 O
passengers O
in O
Zaventem B-MISC
who O
used O
to O
be O
banned O
from O
buying O
cheap O
alcohol O
and O
cigarettes O
have O
become O
potential O
customers O
. O

It O
took O
forty O
years O
for O
duty O
- O
free O
to O
become O
established O
. O

" O
A O
wrong O
gamble O
" O
, O
says O
Leemans B-PER
today O
. O

Trust O

-DOCSTART- O
The O
name O
Seghers B-PER
keeps O
coming O
up O
during O
the O
conversation O
with O
