böyle O
bir O
yerle O
karşılaşacağınızı O
tahmin O
etmiyorsunuz O
konumu B-TARGET
nedeniyle. O

Sütiş'in O
Emirgan O
şubesi O
gibi O
bu O
şubesinin O
manzarası B-TARGET
da O
çok O
güzel O
deniz O
hemen O
yanınızda O
köprü O
hemen O
sağ O
çaprazda O
: O

) O
yemekler B-TARGET
güzel O
fiyatlar B-TARGET
da O
mekana O
göre O
gayet O
uygun. O

Tavukgöğsü B-TARGET
başarılı O
: O

Berbat O
biyer B-TARGET
rezervasyon O
yaptirdigim O
halde O
misafirlerime O
rezil O
oldum O
rezalet O
biyer O
calisanlarin B-TARGET
tavirlari I-TARGET
olsun O
ilgileri O
herseyi O
rezalet O
otesi O

Küçük O
Ev O
Express O
ile O
mekanist O
etkinligi O
ile O
tanistik. O

Çömlekte B-TARGET
ev I-TARGET
yapimi I-TARGET
yogurtlarini I-TARGET
mutlaka O
deneyin. O

Eski O
zamanlar O
biraktigimiz O
gerçek O
yogurdun B-TARGET
tadini O
yakalayacaksiniz. O

Fiyati B-TARGET
da O
saka O
gibi. O

3.75 O
TL. O

Mükellef O
bir O
yemek O
sonrasi O
ortalama O
15-25 B-TARGET
TL'ye I-TARGET
mekandan O
çikabilirsiniz. O

Dekorasyon B-TARGET
zevkli O
olmus, O
özellikle O
mekanin O
ortasina O
konuslanmis O
bonsai B-TARGET
agaç I-TARGET
beni O
benden O
aldi. O

Evet, O
bonsai O
hayraniyim! O

Çok O
iyi O
karsilandik B-TARGET
ve O
sonuna O
kadar O
el O
üstünde O
tutulduk. O

Harikasiniz O
arkadaslar. O

Böyle O
devam! O

) O
Her B-TARGET
seyden I-TARGET
ufak O
ufak O
tattik. O

Yemeklerde O
favorilerim O
döner B-TARGET
ve I-TARGET
kavurmali I-TARGET
pide I-TARGET
oldu. O

Kavurmali B-TARGET
pide I-TARGET
için O
tekrar O
ugrayacagim. O

Tatlilarda O
tavuk B-TARGET
gögsü I-TARGET
gerçekten O
lezizdi. O

Irmik B-TARGET
helvasinin I-TARGET
da O
tavuk B-TARGET
gögsünden I-TARGET
eksigi O
yoktu, O
sekeri O
kivamindaydi O
ve O
hafifti. O

Buraya O
sık O
geliyorum, O
leventte O
çalışanların O
da O
çok O
tercih O
ettiği O
bir O
yer B-TARGET
. O

Yemekleri B-TARGET
eskiden O
daha O
güzeldi O
özellikle O
mantısı B-TARGET
çok O
başarılıydı. O

Ancak O
her O
gün O
çeşit O
çeşit O
ev B-TARGET
yemeğinin I-TARGET
çıkıyor O
olması O
çok O
cazip, O
ister O
zeytinyağlılar O
ister O
sıcak O
yemekler O
insanı O
her O
gün O
fast O
food O
yemekten O
alıkoyuyor. O

Zeytinyağlı B-TARGET
tabağı I-TARGET
başarılı, O
salatalarının O
da O
porsiyonu B-TARGET
çok O
büyük O
tavsiye O
ederim. O

denız O
kenarı O
gıbıdır O
ancak O
arada O
bır O
arsalık O
mesafe O
vardır. O

ve O
oradakı O
koku O
olayına O
bır O
hal O
care O
bulamadıkları O
ıcın O
yazık O
olan O
mekandır B-TARGET
. O

emırgandakı O
sutısı O
mumla O
aratmaktadır. O

Taksim'de O
kendi O
tarzına O
göre O
keyifle O
gidilecek O
mekanlardan B-TARGET
biri. O

Gündüz O
ayrı O
gece O
ayrı O
olarak O
değerlendirebilirim. O

Hizmet O
kalitesi O
daha O
önce O
Avrupa'da O
gittiğim O
şubelere O
göre O
burada O
daha O
iyi O
diyebilirim. O

Bu O
yüzden O
tip O
bırakmayı O
unutmayın O
: O

) O
Hamburgeri B-TARGET
hoşuma O
gidiyor O
ve O
NY B-TARGET
steak I-TARGET
de O
tavsiye O
edebilirim. O

İçecek O
olarak O
genelde O
bira O
sevdiğim O
için O
kokteylleri B-TARGET
için O
bir O
şey O
söyleyemeyeceğim. O

Afiyetle! O

Ben O
artık O
happy B-TARGET
moons I-TARGET
u O
beğenmiyorum. O

Servisi B-TARGET
iyiydi O
çalışanları B-TARGET
güleryüzlü O
fakat O
yemeklerinden B-TARGET
eskiden O
aldığım O
tadı O
almıyorum. O

Ben O
bi O
tek O
çilekli B-TARGET
limonatasını I-TARGET
beğendim, O
çok O
tavsiye O
etmem O

Öyle O
bir O
manzara B-TARGET
ve I-TARGET
konum I-TARGET
için O
olabilecek O
son O
mekan B-TARGET
filizler O
olmalıydı. O

Zaman O
kaybı! O

Yemekleri B-TARGET
fena O
degil. O

Ozellikle O
zeytinyaglilari B-TARGET
guzel. O

Galata O
cevresinde O
zeytinyagli B-TARGET
veya I-TARGET
ev I-TARGET
yemegivari I-TARGET
yiyebilecegimiz O
nadir O
yerlerden O
oldugu O
icin O
tercih O
ediyorduk. O

Ama O
dunyanin O
en O
yavas O
evlere B-TARGET
servis I-TARGET
hizmetini I-TARGET
sunuyorlar. O

Hele O
de O
ogle O
saatinde O
50 O
ile O
70 O
dakika O
beklemeye B-TARGET
hazir O
olun. O

Ogle O
saatleri O
degilse O
de O
25-30 O
dk O
beklemeyi B-TARGET
goze O
almak O
gerekiyor. O

En O
son O
soyledigimiz O
firinda B-TARGET
makarnasi I-TARGET
da O
kuru O
geldikten O
sonra O
bir O
daha O
siparis O
vermemeye O
karar O
verdik. O

Manzarasi B-TARGET
çok O
güzel O
, O
dekorasyonda B-TARGET
çok O
başarılıydı O
, O
kahvaltı B-TARGET
için O
gittik O
kahvaltı O
güzeldi O
ama O
omleti B-TARGET
beğenmedim O
çok O
tatsızdı. O

Geri O
kalan O
hersey O
tazeydi O
kayısı O
ve O
cevizle O
süslemeleri B-TARGET
çok O
hoşuma O
gitti O
kahvaltıya B-TARGET
fresh O
bir O
hava O
katmışlar. O

Kahvaltısı B-TARGET
için O
gidebilir O
ama O
garsonlar O
servis O
ederken O
gördüğüm O
kadarıyla O
yemek B-TARGET
porsiyonları I-TARGET
küçüktü O
ve O
sunum B-TARGET
hoşuma O
gitmedi O
. O

Kısacası O
manzarası B-TARGET
için O
gidilebilinir O
bir O
yer B-TARGET
sadece O
. O

İlk O
Evlilik O
yıldönümü O
yemeğimizi O
burada O
yemiştik, O
karşılama B-TARGET
gayet O
güzel O
kibar O
çalışanlar B-TARGET
. O

Sunumu B-TARGET
beğendik. O

Sakin O
mutlu O
bir O
yemekti B-TARGET
. O

Tekrar O
gitmeyi O
düşünürüm. O

Klasik O
rakı-balık-fasıl O
üçlemesinden O
sıkılan, O
ve O
mezelere B-TARGET
odaklanmak O
isteyenler O
için O
en O
iyi O
alternatif. O

Manzara B-TARGET
olarak O
en O
iyi O
seçeneği O
sunmasa O
da O
lakerdası B-TARGET
başta O
olmak O
üzere O
bütün O
mezeleri B-TARGET
denemeye O
değer. O

Fıstıklı B-TARGET
peynirli I-TARGET
meze I-TARGET
, O
buraya O
özel O
bir O
lezzet. O

Kişi B-TARGET
başı I-TARGET
60 O
liraya O
rakınız O
ve O
mezelerinizle B-TARGET
güzel O
bir O
akşam O
geçirmeniz O
garanti. O

Konum B-TARGET
itibariyle O
cok O
guzel O
yerde, O
manzarasi B-TARGET
enfes. O

Limonatasi B-TARGET
kocaman O
ve O
lezzetliydi, O
" O
ayvalik B-TARGET
tostu I-TARGET
"nu O
yeniden O
yorumlayarak O
tamamen O
farkli O
bir O
hale O
getirmisler, O
fena O
degildi. O

Ancak O
mekanin O
en O
buyuk O
sıkıntısı O
hizmet B-TARGET
kalitesi I-TARGET
, O
cok O
cok O
yavaslar! O

Ki O
bana O
gore O
bir O
mekanda O
olmasi O
gereken O
en O
onemli O
ozellik O
" O
hizmet B-TARGET
kalitesi I-TARGET
" O
En O
buyuk O
kurtaricisi O
lokasyon B-TARGET
ve O
muhtesem O
bogaz B-TARGET
manzarasi I-TARGET
! O

Sinirsz O
kahvalti B-TARGET
keyfi O
için O
harika O
bir O
yer. O

Manzarasi B-TARGET
cok O
güzel. O

Garsonlar B-TARGET
biraz O
daha O
güler O
yüxlü O
olabilir. O

40 O
tl O
kisi B-TARGET
basi I-TARGET
. O

Zengin O
bir O
acik B-TARGET
büfe I-TARGET
menüsü I-TARGET
var. O

Keyifli O
bir O
yer B-TARGET
. O

Son O
zamanların O
benim O
için O
en O
büyük O
hayal O
kırıklığı. O

Bu O
kadar O
büyük O
merakla O
gelip O
de O
yediklerimden B-TARGET
bu O
kadar O
az O
haz O
ettiğim O
başka O
bir O
yer O
olmadı. O

Garson B-TARGET
arkadaşlar I-TARGET
, O
mekanın B-TARGET
manzarası I-TARGET
, O
hizmet B-TARGET
şahane O
ama O
lezzet B-TARGET
adına O
söyleyebileceğim O
çok O
şey O
yok. O

Köprü O
altı O
yerleri O
gibi O
kalamar B-TARGET
koydular O
önümüze. O

Bunu O
yazarken O
henüz O
hesap O
gelmemişti O
ve O
değerlendirmemi O
tamamen O
bağımsız O
şekilde O
yapıyorum. O

Yeşilköy O
efsanesi O
burada B-TARGET
sürmemiş O

Yıllar O
önce O
keyifli O
mekan O
sayısı O
azken O
sıklıkla O
tercih O
ettiğimiz, O
mekan O
sayısı O
arttıkça O
da O
geri O
plana O
ittiğimiz O
mekanlardan B-TARGET
. O

Bahçesi B-TARGET
insana O
huzur O
veriyordu... O

Manzara B-TARGET
guzel O
servis B-TARGET
rezalet O
, O
3 O
kere O
soylemeden O
getirmiyorlar O
, O
iki O
kere O
degil O
5 O
kere O
dusunun O
gelirken O

Bir O
yanı O
benzinlik O
bir O
yanı O
mezarlık O
manzaralı B-TARGET
ama O
çokta O
tutan O
bir O
cafe B-TARGET
. O

E5 B-TARGET
üstünde I-TARGET
olduğu O
için O
çabuk O
direksiyon O
kırılıp O
az O
vakitte O
çok O
oturmalık O
kolaylığı O
için O
tercih O
ettik. O

Bahçesi B-TARGET
keyifli O
yemekte B-TARGET
çok O
kötü O
değildi. O

Arkasından O
içtiğimiz O
kahve O
için O
çok O
beklesekte B-TARGET
fazla O
beklentisiz O
bir O
cafe B-TARGET
olduğundan O
notu O
3.5 O
olarak O
verdim O

Acik O
kasarli O
pide. O

besiktas O
barbarosta O
bulunan O
sampi O
sabaha O
kadar O
acik,gece O
cani O
cekenler O
icin O
ideal O
ve O
paket O
servisi O
de O
var, O
kapali B-TARGET
kasarlisi I-TARGET
da O
cok O
lezzetli O
oluyor O

Pizzalarini B-TARGET
fena O
bulmadim. O

Acikcasi O
cok O
ayilip O
bayilani O
var O
ama O
ben O
daha O
kalin O
hamurlu O
pizzalari B-TARGET
seviyorum. O

Ama O
Pizzeria O
Trio' O
nun O
pizzalari B-TARGET
da O
guzel. O

Ben O
Trio O
Speciale O
yi O
tercih O
ettim. O

Eti B-TARGET
kotuydu O
net O
ama O
geri O
kalan O
urunleri B-TARGET
fena O
sayilmazdi. O

İnanilmaz O
bir O
manzaraya B-TARGET
sahip O
bu O
arada O
mekan. O

Pizza B-TARGET
, O
sarap B-TARGET
, O
manzara B-TARGET
kombini O
icin O
gidilebilir. O

Özellikle O
bahçesini B-TARGET
tercih O
edin O
giderseniz. O

açık B-TARGET
alan I-TARGET
gayet O
rahat. O

gürüldü O
de O
daha O
az. O

içecekler B-TARGET
güzel, O
ama O
fastfood B-TARGET
tarzı I-TARGET
atıştırmalık I-TARGET
tercih O
edecekseniz O
pek O
tavsiye O
etmem. O

Yemekler B-TARGET
fena O
değil O
fakat O
porsiyonlar B-TARGET
çok O
ufak. O

rejim O
yapanlar O
düşünülmüş O
sanırım. O

Fiyat B-TARGET
biraz O
fazla O
gibi. O

Burasi O
eskiden O
favori O
yerlerimdendi O
menüsü O
degisti O
ve O
artik O
eski O
menudeki O
yemeklerin O
bile O
tadi O
ayni O
degil O
lezzet B-TARGET
olarak O
cok O
kötü. O

Lezzet O
disinda O
degerlendirirsek O
hem O
dis B-TARGET
alani I-TARGET
bahcesiyle I-TARGET
hemde O
ic B-TARGET
alani I-TARGET
rahat O
buyuk O
koltuklariyla O
cok O
keyifli O
bir O
mekan B-TARGET

Denize O
yakın O
yer O
bulursanız O
şanslısınız O
... O

Tadı O
bir O
başka O
aşşkın O
kuruçeşmenin O
en O
iyi O
mekanı B-TARGET
diyebiliriz O
arkadaşlarla O
kahve O
içip O
sohbet O
etmek O
burda O
bir O
başka O

Kadıköy'ün O
bira B-TARGET
cennetlerinden O
biri. O

Eski O
çalışanları B-TARGET
daha O
iyi O
ve O
samimiydi O
diye O
düşünüyorum. O

Mevcut O
çalışanlarının B-TARGET
marjinal O
görünümlerini O
yadırgamamakla O
birlikte O
, O
bu O
marjinal O
görüntü O
hafiften O
cool O
davranışlara O
kaçıyor, O
bu O
da O
hizmete O
olumsuz O
yansıyor. O

Daha O
gülümseyen O
bir O
çalışan B-TARGET
profili I-TARGET
olmalı. O

Hizmeti B-TARGET
ortalama, O
yemekler B-TARGET
ortalama. O

Yine O
de O
bol O
çeşit O
bira B-TARGET
denemek O
ve O
müzik B-TARGET
dinlemek O
için O
gidilmeli. O

Yemekler B-TARGET
çok O
vasat. O

her O
zaman O
çok O
yoğun. O

içerde O
müzikten B-TARGET
birbirini O
duyamıyorsun. O

servis B-TARGET
elemanları I-TARGET
kaba. O

sadece O
fiyatlar B-TARGET
makul. O

menü B-TARGET
kısıtlı O

Cizbiz B-TARGET
koftesi I-TARGET
, O
sutis B-TARGET
moccachinosu I-TARGET
, O
dtox B-TARGET
corbasi I-TARGET
ve O
haftasonu B-TARGET
hahvalti I-TARGET
zenginligiyle O
tavsiye O
edebilecegim O
bir O
Mekan O
manzarasi B-TARGET
, O
ulasim B-TARGET
rahatligi O
konforuyle O
denemenizi O
tavsiye O
Ederim O

Sosyal O
medyada O
ünlü O
olduktan O
sonra O
kaliteyi B-TARGET
düşürmüş O
mekanlardan O
bir O
tanesi. O

Manzarası O
muhteşem,servis O
orta O
ama O
yemekler O
üzgünüm O
kötü. O

Arkadaşım O
aşkı B-TARGET
memnu I-TARGET
söyledi,ben O
de O
cheescake B-TARGET
söyledim. O

İkisi O
de O
durmuş O
ve O
kötü O
kalite O
malzeme B-TARGET
kullanılmıştı. O

En O
azından O
adlarıyla O
özdeşleşmiş O
tatlılarına B-TARGET
özen O
göstermelerini O
beklerdim. O

Bu O
manzarada O
ne O
versek O
yerler O
mantığında O
bir O
işletmenin B-TARGET
Kuruçeşme'de O
olmasına O
çok O
üzüldüm. O

Önermiyorum, O
eminim O
aynı O
güzellikte O
manzaraya B-TARGET
sahip O
ama O
yemekleri B-TARGET
müşteriye O
saygı O
gereği O
taze O
ve O
iyi O
malzemeyle O
yapılmış O
bir O
yer O
bulabilirsiniz O
civarda. O

anzarasi B-TARGET
harika... O

- O
Burasi O
haftada O
bir O
ugramaya O
çalistigim O
ve O
manzarasina B-TARGET
bayildigim O
bir O
mekan. O

Ancak O
bir O
seyler O
yemek B-TARGET
için O
çok O
iyi O
denemez. O

Pastalari B-TARGET
3. O
sinif O
pastane O
mamulleri O
gibi... O

Ayrica O
genelde O
çok O
kalabalik O
olmasi O
nedeniyle O
yer B-TARGET
kapmak I-TARGET
için O
bayagi O
bir O
ugrasmak O
gerekiyor. O

Servis B-TARGET
vasat. O

Çatal, B-TARGET
bıçak I-TARGET
pis O
ve O
cevizli B-TARGET
baklavası I-TARGET
şerbetinden O
insanın O
midesini O
bulandiriyor. O

Ayrıca O
baklava B-TARGET
yanmış O
gibi. O

Fıstıklı B-TARGET
tatlılar I-TARGET
idare O
eder. O

Uğramaya O
gerek O
yok O
çok O
daha O
iyi O
yerler O
var. O

Karakoyde O
yer O
alan O
sirin O
bir O
cafe B-TARGET
. O

3 O
kisi O
icin O
idealdi. O

Sık O
sık O
gelip O
butun O
caylardan B-TARGET
denemek O
lazim. O

Fiyatlar O
yuksek O
ama O
verdiginiz O
paraya O
degiyo O

Dekorasyonu B-TARGET
cok O
hos. O

Cok O
rahat O
koltuklari B-TARGET
var. O

Oturup O
saatlerce O
kaliteli O
cay B-TARGET
esliginde O
muhabbet O
edebilirsiniz. O

Arkadasim O
ozel O
demlikte O
cin O
cayi O
soyledi O
ben O
de O
ev O
yapimi O
seftalili O
buzlu O
cay. O

Buzlu B-TARGET
cay I-TARGET
hayatimda O
ictigim O
en O
iyi O
buzlu O
caydi. O

Seker B-TARGET
orani I-TARGET
yerindeydi O
ve O
cok O
ferahlatiyordu. O

Cin B-TARGET
cayi I-TARGET
nin O
tadi O
da O
cok O
guzeldi. O

Kavun B-TARGET
aromasinin I-TARGET
kivami O
yerindeydi O
ama O
ic O
ic O
bitmedi O
bir O
turlu. O

Fiyat B-TARGET
/Performans O
olarak O
gidilebilecek O
mekanlardan O
birisi O
Uzunlar B-TARGET
Kebap I-TARGET
. O

Piyasada O
bulunan O
kebapçılara O
göre O
1 O
tık O
daha O
iyidir. O

Haftasonu O
gezmeleri O
için O
de O
gidilebilir B-TARGET
, O
aç O
kaldığınızda O
yemeğimi O
yiyip O
hemen O
kalkayım O
mantığında O
da O
gidebilirsiniz. O

Berbat O
bir O
yer B-TARGET
,insanlarin O
sefil O
oldugu,göcmen O
burosuna O
sıra B-TARGET
bekleyen O
biri O
gibi O
hissettim,rezalet... O

asla O
gitmeyin. O

paranızla O
rezil O
olmak O
isterseniz O
buyrun O
derim. O

Bir O
goz O
baslayan O
ekonomik O
hayatina O
neredeyse O
tum O
sokaga O
yerleserek O
devam O
eden O
bir O
isletme. O

Menusundeki O
hemen O
hemen O
hersey B-TARGET
oldukca O
lezzetli. O

Ozellikle O
acik B-TARGET
bufe I-TARGET
sabah I-TARGET
kahvaltisi I-TARGET
evinizde O
yapiyormus O
gibi O
keyifli. O

Ogle O
yemeklerinde O
mutlaka O
erken O
orda O
olmak O
gerek, O
yoksa O
yiyeceknyemek O
bulmakta O
zorlanabilirsiniz. O

Standart O
bir O
kahvalti B-TARGET
fakat O
ortam B-TARGET
, O
servis B-TARGET
,mekanin O
konumu B-TARGET
çitayi O
yükseltiyor. O

Özellikle O
servis B-TARGET
elemani I-TARGET
Sezgin O
bey O
'in O
isini O
bu O
kadar O
iyi O
yapmasi O
ve O
herkesle O
esit O
ayni O
güler O
yüzle O
ilgilenmesi B-TARGET
, O
masalar O
arasi O
slalom O
yaparken O
hiç O
bir O
istegi O
ikiletmemesi O
hepimizin O
sempatisini O
ve O
takdirini O
kazandi. O

Göksu'da O
gidilebilecek O
en O
hos O
cafelerden B-TARGET
biri O
bence. O

Geniş B-TARGET
bahçesi I-TARGET
ve I-TARGET
terası I-TARGET
ile O
bu O
lokasyona O
yakın O
arkadaşların O
yaz O
akşamlaında O
açık O
haavada O
nargile O
keyfi O
yapabilecekleri O
bir O
mekan B-TARGET
. O

çıkışta O
dürüm O
tır O
da O
dürümlerinizi O
yiyebilirsiniz O
? O

Ulasim B-TARGET
oldukca O
kolay. O

Otoparki B-TARGET
vale O
sistemiyle O
calisiyor. O

Cevre B-TARGET
duzenlemesi I-TARGET
okadar O
guzel O
yapilmiski O
daha O
yemekleri O
tatmadan O
iyi O
geldim O
diyorsunuz. O

Etler B-TARGET
, I-TARGET
meze, I-TARGET
salata I-TARGET
ve O
patates B-TARGET
kizartmasi I-TARGET
da O
size O
kesinlikle O
aksini O
dusundurmuyor. O

Hepsi O
ayri O
lezzetli. O

Acildigindan O
beri O
ara O
sira O
gidiyordum. O

Ickiyi O
yasakladiklari O
icin O
(kendi O
tabirleriyle O
%15 O
musteriden O
biri O
old. O

icin) O
artik O
gitmiyorum. O

Yasaklatanlara O
hayirli O
olsun! O

Vasat O
- O
Istanbul'daki O
kebapçilarla O
kiyaslayacak O
olursak O
gerçekten O
vasat. O

Ama O
benim O
derdim O
kebap B-TARGET
degil O
yeni O
bir O
yer B-TARGET
görmek O
diyorsaniz O
kesinlikle O
tavsiye O
edilir. O

Ancak O
çok O
büyük O
beklentiyle O
gidilmemeli O
ki O
sonra O
çok O
üzülmemeli: O

Ozel B-TARGET
gun I-TARGET
yemeklerinizi I-TARGET
yiyebileceginiz O
luks O
bir O
restorant. O

Kulbasti B-TARGET
ve O
ozellikle O
ev B-TARGET
yapimi I-TARGET
sufleyi I-TARGET
tavsiye O
ediyorum. O

Rezervasyon O
sirasinda O
ozel O
gununuzu O
soylediginiz O
takdirde O
sampanya B-TARGET
ikramlari I-TARGET
oluyor O
bu O
guzel O
bir O
jest B-TARGET

Yemek B-TARGET
servisi I-TARGET
ve O
lezzeti B-TARGET
iyi O
bir O
restaurant. O

Servis B-TARGET
Süreleri I-TARGET
biraz O
uzun O
birde O
bulunduğu O
mekana O
ve O
mekanın O
fiziksel O
kalitesine O
göre O
fiyatlar B-TARGET
pahalı. O

Daha O
mütevazı O
menu B-TARGET
fiyatları I-TARGET
olsa O
daha O
sık O
ziyaret O
edilebilir O

Çikolatalı B-TARGET
baklavasına I-TARGET
bayılıyorum O
kesinlikle O
en O
favori O
tatlım. O

Diğer O
bütün O
tatlılarının B-TARGET
kalitesi I-TARGET
ve I-TARGET
lezzeti I-TARGET
üst O
seviyede. O

Güllüoğlu B-TARGET
bu O
konuda O
uzman. O

Nusret O
etin B-TARGET
prensi O
diyorsak O
bildiğimiz O
var O
ki O
diyoruz. O

😎 O
E O
tleri B-TARGET
muhteşem O
lezzetliydi. O

Evde O
de O
aynısını O
bir O
aşçı O
adayı O
olarak O
yapsam O
bile O
Nusret'inki B-TARGET
farklı. O

Kaliteli O
yemek B-TARGET
sevenler O
mutlaka O
gitsin O
denesin. O

Jumbo B-TARGET
combo I-TARGET
ve I-TARGET
kola I-TARGET
istedim O
ama O
börek B-TARGET
ve I-TARGET
tavuk I-TARGET
parçaları I-TARGET
dışındaki O
tatlar O
bana O
göre O
değildi. O

Sosları B-TARGET
sevmedim O
ve O
soğan B-TARGET
halkalarının I-TARGET
tadı I-TARGET
tatlı O
geldi. O

Nachos B-TARGET
istemediğime O
pişman O
oldum. O

Cumartesi O
olmasına O
rağmen O
sakindi. O

Telefonun O
şebekesi O
çekmediği O
için O
wifi B-TARGET
ye O
bağlanmak O
istedim O
ama O
oturduğum O
müddetçe O
başarılı O
olmadım. O

Servis B-TARGET
hızlı O
ve O
çalışanları B-TARGET
pozitifti. O

Güzel O
bir O
cafe B-TARGET
ama O
maalesef O
hard B-TARGET
rock I-TARGET
değil. O

açıkçası O
çokta O
tavsiye O
edilecek O
bir O
yer B-TARGET
değil O
bence O
, O
press O
ile O
yanyana O
olunca O
bir O
orayada O
bakayim O
dedim O
fakat O
oturmamla O
kalkmam O
bir O
oldu O
. O

Sadece O
Türk O
kahvesi O
var O
ve O
bir O
sürü O
çay O
çeşidi O
tadlari O
belki O
güzeldir O
ama O
hem O
pahali O
hem O
gereksiz O
bir O
yer B-TARGET
bence O

Birde O
burdaki O
yerini O
deniyeyim O
dedim O
geçenlerde O
ama O
tam O
bir O
hayal O
kirikligi O
garsonlar B-TARGET
asiri O
ilgisiz O
kebaplar B-TARGET
diger O
subelerine O
göre O
basarisiz O
cok O
sarimsakli O
ve O
rahatsiz O
edici O
manzara B-TARGET
gibi O
bir O
olayi O
yok O
bridge O
'in O
tam O
tersi O
tarafinda O
kaldigi O
icin O
evlere O
bakiyor O
bos O
bos O
gitmeye O
degecek O
bir O
yer O
degil O
lezzette B-TARGET
kötü O
zaten O
ilk O
ve O
son O
gidisim O
olacak O
fakat O
servis O
için O
göztepe B-TARGET
subesi I-TARGET
gerçekten O
güzel O
salatalari O
bile O
paket O
sekilde O
gonderiyor O
. O

Dostlarinizla O
birlikte O
gürültüden O
uzak, O
bir O
seyler O
içme O
düsüncesindeyseniz O
birbirinizin O
sesini O
rahatlikla O
duyabileceginiz O
mükemmel O
bir O
yer B-TARGET
Limonlu O
Bahçe. O

Bahçesindeki B-TARGET
kedilerinin I-TARGET
birbirini O
kovalamasi O
ise O
mutluluktan O
midenizde O
kelebekler O
uçurtuyor! O

Tek O
sorun O
siparisin B-TARGET
çok O
geç O
gelmesi O
ve O
yemeklerin O
performans- O
fiyat B-TARGET
birlikteliginin O
tutarli O
olmamasi O

Popülerliğin O
etkisiyle O
kaliteyi O
düşüren, O
malzemeyi B-TARGET
azaltan O
bir O
yer O
oldu. O

Baklavada O
fıstığı B-TARGET
ara O
ki O
bulasın. O

Paket O
alınan O
baklavaların B-TARGET
bayat O
olma O
ihtimali O
yüksek, O
dikkatli O
olun. O

Su B-TARGET
böreği I-TARGET
de O
kötü. O

Zaten O
o O
kalabalıkta O
oturmaya O
o O
gürültüyü O
çekmeye O
bile O
değmez. O

Normal O
mekan B-TARGET
normal O
tatlar B-TARGET
. O

Övgü O
üzerine O
gitmiştik O
ama O
fazla O
beklentiye O
girince O
bazen O
normal O
bulacağınız O
şeyi O
de O
bepenmeyebiliyorsunuz. O

Bence O
istanbulda O
iyi O
denilen O
mekanlarda O
bile O
meze B-TARGET
probleni O
var. O

Sıradan O
lezzetler B-TARGET
. O

Burda B-TARGET
da O
aynı O
durum O
geçerli O
işte O

Her O
zaman O
keyifli O
- O
Her O
zaman O
keyifle O
gittigim O
mekanlardan B-TARGET
biri O
olmustur. O

Bahçesi B-TARGET
çok O
güzel. O

Misafirlerini O
çok O
güzel O
host B-TARGET
ediyorlar I-TARGET
. O

Canyon B-TARGET
Road I-TARGET
ve O
Big B-TARGET
Burger I-TARGET
her O
zaman O
favorimdir. O

Pardon O
biraz O
once O
yazmistim. O

Tekrar O
yazayim O
dedim. O

Biri O
lutfen O
arka O
masada O
oturan O
bayanlari O
ikaz O
etsin: O

cok O
yuksek O
sesle O
gulup O
egleniyorlar. O

Ugramadan O
geçmeyin O
- O
Konum B-TARGET
olarak O
güzel O
bir O
yere O
kurulan O
ve O
disaridan O
geçerken O
görsel O
olarak O
içeri O
çagiran O
ayrica O
içeri O
girildiginde O
de O
pisman O
etmeyen O
bir O
mekan B-TARGET
. O

Burasi O
oldukça O
lezzetli O
yemekler B-TARGET
yapiyor O
ve O
sunum B-TARGET
, O
hijyen, O
herkes O
çok O
sicak O
kesinlikle O
gidilmeli. O

Güzel O
manzara B-TARGET
, O
yetersiz O
menü B-TARGET
- O
Otagtepe'nin B-TARGET
manzarasi I-TARGET
çok O
güzel O
ancak O
ne O
yazik O
ki O
bu O
manzaraya O
uyacak O
bir O
menü O
zenginligi, O
yemek B-TARGET
kalitesi O
yok. O

Hizmet B-TARGET
kalitesi I-TARGET
de O
iyi O
degil. O

Deniz B-TARGET
mahsullü I-TARGET
pizzası I-TARGET
güzel O
değil. O

Riske O
girmeden O
hamburger, B-TARGET
wrap, I-TARGET
sandviç I-TARGET
tarzı O
bir O
şey O
söylemek O
en O
mantıklısı. O

Ayrıca O
rezervasyon B-TARGET
alıyorlar O
ki O
Numnum'sınız O
siz O
havanız O
kime O
diyesi O
geliyor O
insanın. O

Pek O
çok O
kişiden O
duyunca O
merak O
edip O
öğlene O
doğru O
gittik O
mekana,denilenin O
aksine O
boştu O
ama O
sonrasında O
epey O
doldu. O

Fırında B-TARGET
makarnasını I-TARGET
denedim O
ama O
çok O
beğendiğimi O
söyleyemeyeceğim. O

Zeytinyağlıları O
deneyince O
tam O
fikrimi O
belireteceğim. O

3 O
aydir O
haftasonlari O
ugrak O
noktamizdi, O
Kahvehane O
gibi O
maç B-TARGET
ücreti I-TARGET
10 O
tl O
diye O
yazdilar O
yaa O
o O
gun O
bizim O
gozumuzde O
bitti. O

Gidicekler O
simdiden O
dikkatli O
olsun. O

Mudavimi O
oldugum O
diger O
mekanim B-TARGET
, O
ascisi O
super O
yemekler O
cikariyor O
isletmecisini B-TARGET
