the O
classic O
raki-fish-fall O
trilogy O
and O
wants O
to O
focus O
on O
the O
appetizers. B-TARGET

Although O
it O
does O
not O
offer O
the O
best O
option O
as O
a O
view, B-TARGET
it O
is O
worth O
trying O
all O
the O
appetizers, B-TARGET
especially O
in O
the O
Lakerda. I-TARGET

Peanut B-TARGET
cheese I-TARGET
appetizer, I-TARGET
a O
special O
treat O
here. O

It's O
guaranteed O
that O
you'll B-TARGET
have O
a O
pleasant O
evening O
with O
your O
rak O
and O
appetizers O
for O
60 O
lira O
each. O

From O
the O
location, O
it's O
in O
a O
very O
nice O
place, O
the O
view B-TARGET
is I-TARGET
exquisite. O

The O
lemonade B-TARGET
was O
huge O
and O
delicious, O
and O
they O
made O
it O
completely O
different O
by O
renditioning O
"crap O
toast," B-TARGET
which O
wasn't O
bad. O

But O
the O
biggest O
problem O
of O
the O
place O
is O
the O
quality B-TARGET
of I-TARGET
service, I-TARGET
they're O
very, O
very O
slow! O

Which O
I O
think O
is O
the O
most O
important O
quality B-TARGET
of I-TARGET
service I-TARGET
to O
be O
in O
a O
place O
where O
"the O
greatest O
rescuer O
is O
the O
location B-TARGET
and O
the O
perfect O
view B-TARGET
of O
the O
throat! O

It's O
a O
great O
place O
for O
a O
nervous O
breakfast. B-TARGET

It's B-TARGET
a O
beautiful O
view. O

The B-TARGET
waiters I-TARGET
might O
be O
a O
little O
more O
smiling. O

40 O
tl O
head. B-TARGET

There's O
a O
rich O
buffet B-TARGET
menu. I-TARGET

It's O
a O
pleasant O
place. B-TARGET

Your O
recent O
years O
have O
been O
the O
biggest O
disappointment O
to O
me. O

There's O
never O
been O
a O
place O
I've B-TARGET
enjoyed O
so O
little O
of O
what O
I've O
eaten O
with O
so O
much O
curiosity. O

Waiters, B-TARGET
the O
view B-TARGET
of O
the O
place, O
the O
service B-TARGET
is O
wonderful, O
but O
there's O
not O
much O
I O
can O
say O
in O
the O
name O
of O
taste. B-TARGET

They O
put O
squid B-TARGET
in O
front O
of O
us O
like O
sub-bridges. O

When O
I O
wrote O
this, O
the O
account O
hadn't O
arrived O
yet, O
and O
I'm O
doing O
my O
evaluation O
in O
a O
completely O
independent O
way. O

The O
Greenville O
legend O
didn't O
go O
on O
here. B-TARGET

It's O
one O
of O
those O
places O
that O
we O
often O
prefer O
when O
the O
number O
of O
pleasant O
venues O
is O
few O
years O
ago, O
and O
as O
the O
number O
of O
venues O
increases, O
we O
push O
them O
back O
into O
the O
background. O

His B-TARGET
garden I-TARGET
gave O
you O
peace... O

The B-TARGET
view I-TARGET
is B-TARGET
good I-TARGET
service I-TARGET
is O
terrible, O
they O
don't O
bring O
it O
in O
three O
times O
without O
saying O
it, O
not O
twice, O
but O
five O
times O
when O
you O
think O
about O
it. O

It's O
a O
gas O
station O
with O
a O
cemetery O
view, B-TARGET
but O
it's O
a O
really O
good O
cafe. B-TARGET

Since O
E5 B-TARGET
was I-TARGET
on O
it, O
we O
quickly O
swerved O
and O
opted O
for O
the O
convenience O
of O
sitting O
a O
lot O
of O
time. O

The B-TARGET
garden I-TARGET
wasn't O
so O
bad O
for B-TARGET
a O
pleasant O
meal. O

We O
waited O
too O
long O
for O
the O
coffee O
we O
drank O
behind O
his O
back, O
but O
it's O
a O
very O
unexpected O
cafe, B-TARGET
so O
I O
gave O
him O
the O
note O
at O
3.5. O

It's O
an O
open-scared O
pita. O

The O
champagne O
found O
in O
Besiktas O
Barbaros O
is O
open O
until O
morning, O
and O
it's O
ideal O
for O
villains O
at O
night, O
and O
there's O
a O
delivery O
service, O
and O
it's O
delicious O
with O
closed B-TARGET
vaults. I-TARGET

I O
didn't O
think O
your O
pizza B-TARGET
was O
bad. O

Obviously, O
she's O
very O
sober O
and O
faint, O
but O
I O
like O
baked O
pizzas. B-TARGET

But O
Pizzeria O
Trio's O
pizzas B-TARGET
are O
good, O
too. O

I O
prefer O
Trio O
Speciale. O

The B-TARGET
meat O
was O
bad, O
but O
the O
rest O
of O
the O
product B-TARGET
wasn't O
bad. O

It O
has O
an O
amazing O
view, B-TARGET
by O
the O
way. O

You O
can O
go O
for O
pizza, B-TARGET
wine, O
a O
scenic O
combo. O

Especially O
if O
you O
prefer O
his O
garden. B-TARGET

The O
open B-TARGET
area I-TARGET
is O
very O
comfortable. O

And O
it O
roared O
less. O

The O
drinks B-TARGET
are O
good, O
but O
if O
you O
prefer O
fast B-TARGET
food I-TARGET
snacks, I-TARGET
I O
wouldn't O
recommend O
it. O

The B-TARGET
food's I-TARGET
not O
bad, O
but O
the O
portions B-TARGET
are O
too O
small. O

I O
think O
the O
regimens O
have O
been O
considered. O

The O
price B-TARGET
is O
a O
little O
too O
high. O

This O
used O
to O
be O
one O
of O
my O
favorite O
places, O
the O
menu O
changed, O
and O
now O
even O
the O
food O
on O
the O
old O
menu O
doesn't O
taste O
the O
same, O
it O
tastes O
bad. O

If O
we O
value O
it O
outside O
the O
taste, O
it's O
a O
very O
pleasant O
place, B-TARGET
both O
in O
the I-TARGET
field I-TARGET
and O
in O
the O
comfortable O
big O
seats. O

You'll O
be O
lucky O
to O
find O
a O
place O
near O
the O
sea... O

Let's O
just O
say O
it's O
the O
best O
place B-TARGET
for O
another O
lover O
to O
have O
a O
cup O
of O
coffee O
and O
chat O
with O
friends. O

It's O
one O
of O
Kadiköy's O
beer O
gardens. O

I O
think O
his O
former O
employees B-TARGET
were O
better O
and O
more O
sincere. O

While O
noting O
the O
marginal O
appearance O
of O
their B-TARGET
current I-TARGET
employees, I-TARGET
this O
marginal O
image O
is O
slightly O
avoiding O
cool O
behavior, O
which O
reflects O
negatively O
on O
the O
ministry. O

There's O
got O
to O
be O
a O
more O
smiling O
employee B-TARGET
profile. I-TARGET

The B-TARGET
service I-TARGET
is O
average, O
the O
food B-TARGET
is O
average. O

Still, O
you O
have O
to O
go O
to B-TARGET
try O
a O
lot O
of O
beer O
and O
listen O
to O
music. B-TARGET

The O
food B-TARGET
is O
so O
mediocre. O

He's O
always O
so O
busy. O

You O
can't O
hear O
each O
other O
in O
there O
with O
the O
music. B-TARGET

Servicemen B-TARGET
are I-TARGET
rude. O

Only O
the O
prices B-TARGET
are I-TARGET
reasonable. O

menu B-TARGET
is O
limited O

I O
suggest O
you O
try O
a O
view B-TARGET
of O
the O
place O
where O
I O
can O
recommend O
cizbiz B-TARGET
coste, O
sutis B-TARGET
moccachino, I-TARGET
dtox O
corbasi O
and O
weekend I-TARGET
breakfast I-TARGET
wealth, O
with O
the O
comfort O
of O
transportation. B-TARGET

It's O
one O
of O
those O
places O
where O
you O
get O
famous O
on O
social O
media, O
and O
then O
you O
lose O
quality. B-TARGET

The O
view O
is O
great, O
the O
service O
is O
medium, O
but O
the O
food O
is O
bad. O

My O
friend O
sang O
love B-TARGET
memnu, I-TARGET
so O
I O
sang O
cheesecake. B-TARGET

They O
were O
both O
stopped O
and O
used O
bad O
quality O
materials. B-TARGET

At O
least O
I'd O
expect O
them O
to O
take O
care O
of O
their O
sweets, B-TARGET
identified O
by O
their O
names. O

I'm O
sorry O
to O
hear O
that O
there's O
a O
business B-TARGET
in O
Kuruşme O
that O
makes O
sense O
in O
what O
we're O
going O
to O
give O
you O
in O
this O
view. O

I'm O
not O
suggesting, O
I'm O
sure O
you'll O
find O
a O
place O
around O
here O
with O
the O
same O
view, B-TARGET
but O
it's O
made O
with O
fresh O
and O
good O
material, O
courtesy O
of O
the O
customer. O

Anzarasis B-TARGET
is I-TARGET
great... O

- O
This O
is O
a O
place O
where O
I O
try O
to O
visit O
once O
a O
week O
and O
love O
the O
view. B-TARGET

But O
something's O
not O
too O
good O
to O
eat. B-TARGET

Their B-TARGET
cake I-TARGET
is O
like O
a O
third O
grade O
cake O
shop... O

And O
it O
usually O
takes O
a O
lot O
of O
work O
to O
get B-TARGET
a I-TARGET
seat I-TARGET
because O
there's O
a O
lot O
of O
people. O

The O
service B-TARGET
is O
mediocre. O

The B-TARGET
fork, I-TARGET
the O
knife, O
the O
dirty O
and O
walnut B-TARGET
baklava I-TARGET
makes O
you O
sick O
to O
your O
stomach. O

And O
it O
looks O
like O
the O
baklava's B-TARGET
burned. O

Peanut B-TARGET
shakes I-TARGET
are O
fine. O

There's O
no O
need O
to O
stop O
by. O
There O
are O
so O
many O
better O
places. O

It's O
a O
lovely O
cafe B-TARGET
in O
Karakoy. O

It O
was O
ideal O
for O
three O
people. O

You O
have O
to O
come O
often O
and O
try O
all O
the O
teas. B-TARGET

Prices O
are O
high, O
but O
they're O
worth O
the O
money. O

The O
decorations B-TARGET
are O
very O
nice. O

They B-TARGET
have O
very O
comfortable O
seats. O

You O
can O
sit O
around O
for O
hours O
and O
talk O
about O
quality O
tea. B-TARGET

My O
friend O
said O
gin O
and O
tea O
in O
the O
private O
pot, O
and O
I O
said O
home-made O
coffee O
on O
the O
rocks. O

Ice B-TARGET
tea I-TARGET
was O
the O
best O
iced O
tea O
I've O
ever O
had O
in O
my O
life. O

The O
sugar B-TARGET
ratio I-TARGET
was O
good, O
and O
it O
was O
very O
refreshing. O

And O
the O
taste O
of O
gin B-TARGET
and I-TARGET
tea I-TARGET
was O
so O
good. O

The O
melon B-TARGET
flavor I-TARGET
was O
all O
right, O
but O
the O
drink O
didn't O
end. O

One O
of O
the O
places O
where O
you O
can O
go O
as O
price B-TARGET
/performance O
is O
the O
Tall B-TARGET
Kebab. I-TARGET

One O
click O
is O
better O
than O
the O
kebabs O
in O
the O
market. O

You O
can O
go B-TARGET
on O
a O
weekend O
trip, O
and O
when O
you're O
hungry, O
you O
can O
eat O
my O
food O
and O
get O
up O
right O
away, O
which O
makes O
sense. O

It's O
a O
terrible O
place, B-TARGET
I O
feel O
like O
I'm O
waiting O
in O
line B-TARGET
for O
people O
to O
be O
miserable. O

Don't O
ever O
go. O

If O
you O
want O
to O
be O
humiliated O
by O
your O
money, O
I O
say O
go O
ahead. O

It's O
a O
process O
that's O
going O
on O
with O
an O
eye-starting O
economic O
life, O
almost O
all O
over O
the O
street. O

Almost O
everything B-TARGET
in O
your O
menu O
is O
delicious. O

Especially O
when O
it's O
open, O
it's O
like O
having O
breakfast O
at O
your O
house O
in B-TARGET
the I-TARGET
morning. I-TARGET

You O
must O
be O
there O
early O
at O
lunch, O
or O
you O
may O
find O
it O
difficult O
to O
find O
food. O

It's O
a O
standard O
breakfast, B-TARGET
but O
the O
environment, B-TARGET
the O
service, B-TARGET
the O
location B-TARGET
of O
the O
shop O
is O
increasing O
the O
cheetah. O

Especially O
when O
Mr. O
Sezgin, O
the O
serviceman, B-TARGET
did O
his O
job O
so O
well, O
and O
took O
care O
of O
everyone O
with O
the O
same O
smile, O
and O
did O
nothing O
to O
cross-table O
slalom, O
which O
earned O
all O
of O
our O
sympathy O
and O
appreciation. O

I O
think O
it's O
one O
of O
the O
nicest O
cafes B-TARGET
to O
go O
to O
in O
Skysu. O

It's O
a O
place B-TARGET
where O
friends O
who O
are O
close O
to O
this O
location O
with O
its O
wide O
garden I-TARGET
and I-TARGET
terrace I-TARGET
can O
enjoy O
a O
bong O
in O
the O
open O
in O
the O
summer O
evening. O

You O
can O
eat O
burritos O
on O
the O
way O
out? O

It's B-TARGET
pretty O
easy. O

It O
works O
with O
the O
valet O
system O
in O
the O
parking O
lot. O

It's B-TARGET
so I-TARGET
well-made I-TARGET
that O
you O
say O
you've O
done O
well O
before O
you've O
tasted O
the O
food. O

Meats, B-TARGET
appetizers, I-TARGET
salads I-TARGET
and O
potatoes B-TARGET
don't O
exactly O
make O
you O
the O
opposite. O

It's O
all O
so O
delicious. O

I've O
been O
going O
in O
and O
out O
since O
the O
emergency. O

For O
banning O
alcohol O
(in O
its O
own O
words O
one O
of O
the O
15% O
client. O

I'm O
not O
going O
anymore. O

God O
bless O
those O
who O
forbid O
it! O

Mediocre O
- O
compared O
to O
the O
kebabists O
in O
Istanbul O
- O
is O
really O
mediocre. O

But O
if O
you O
think O
I'm O
interested O
in O
seeing O
a O
new O
place B-TARGET
and O
not O
a O
kebab, I-TARGET
it's O
highly O
recommended. O

But O
it O
shouldn't O
go O
with O
too O
much O
expectation, O
and O
then O
it O
shouldn't O
be O
too O
sad: O

It's O
a O
luxury O
restaurant O
where O
you O
can O
eat O
your O
special-day B-TARGET
meals. I-TARGET

I O
recommend O
domestic B-TARGET
and O
especially O
home-building B-TARGET
souffle. I-TARGET

If O
you O
tell O
me O
about O
your O
special O
day B-TARGET
during O
the O
reservation, O
it's O
a O
nice O
gesture O
of O
champagne. O

It's O
a O
good O
restaurant O
with O
food B-TARGET
and O
flavor. B-TARGET

The O
service B-TARGET
times I-TARGET
are I-TARGET
a O
little O
long, O
and O
the O
prices B-TARGET
are I-TARGET
expensive O
according O
to O
the O
physical O
quality O
of O
the O
place. O

More O
modest O
menu B-TARGET
prices I-TARGET
can O
be O
visited O
more O
often O

I O
love O
chocolate O
baklava. B-TARGET
It's O
definitely O
my O
favorite, O
honey. O

The O
quality B-TARGET
and I-TARGET
flavor O
of O
all O
your O
other O
desserts O
is O
high. O

Gülluoğlu B-TARGET
is O
an O
expert. O

If O
we're O
talking O
about O
the O
prince O
of O
Nusret O
meat, B-TARGET
we O
know O
what O
we're O
saying. O

The O
E O
t's B-TARGET
were O
delicious. O

Even O
if O
I O
do O
the O
same O
at O
home O
as O
a O
cook O
candidate, O
Nusret's B-TARGET
is O
different. O

Those O
of O
you O
who O
like O
good O
food B-TARGET
should O
try O
it. O

I O
wanted O
a O
Jumbo B-TARGET
combo I-TARGET
and I-TARGET
a O
Coke, O
but O
other O
than O
the O
dumplings B-TARGET
and I-TARGET
the O
chicken O
parts, O
the O
flavors O
weren't O
for O
me. O

I O
don't O
like O
the B-TARGET
sauce, I-TARGET
and O
the O
onion B-TARGET
rings I-TARGET
taste O
sweet. O

I O
regret O
not O
wanting O
nachos. B-TARGET

He O
was O
calm, O
even O
though O
it O
was O
Saturday. O

I O
wanted O
to O
connect O
to O
the O
wifi B-TARGET
because O
the O
phone O
didn't O
work, O
but O
as O
long O
as O
I O
sat O
down, O
I O
didn't O
succeed. O

The O
service B-TARGET
was O
fast O
and O
the O
employees B-TARGET
were O
positive. O

It's O
a O
nice O
cafe, B-TARGET
but O
unfortunately O
it's O
not O
hard B-TARGET
rock. I-TARGET

Frankly, O
I O
don't O
think O
it's O
a O
very O
good O
place B-TARGET
to O
recommend O
it, O
so O
I O
thought O
I'd O
take O
a O
look O
at O
it O
when O
I O
was O
next O
to O
the O
press, O
but O
I O
had O
to O
sit O
down O
and O
get O
up. O

There's O
only O
Turkish O
coffee, O
and O
there's O
a O
lot O
of O
different O
kinds O
of O
tea O
that O
may O
taste O
good, O
but O
I O
think O
it's O
expensive O
and O
unnecessary. O

And O
I O
also O
wanted O
to O
try O
your O
place O
here O
recently, O
but O
it's O
a O
complete O
disappointment, O
but O
the O
waiters B-TARGET
are O
very O
indifferent, O
and O
according O
to O
their O
other O
subs, O
there's O
no O
such O
thing O
as O
an O
unsettled O
and O
uncomfortable O
view, B-TARGET
so O
he's O
looking O
at O
houses O
on O
the O
opposite O
side O
of O
bridge, O
and O
it's O
not O
worth O
going O
empty, O
but O
it's O
going O
to O
be O
the O
first O
and O
last O
time O
I'm O
going O
to O
go O
to O
the O
service, O
and O
it's O
going O
to B-TARGET
be O
the O
first O
and O
the O
last, O
but O
it's O
going O
to O
be O
really O
good O
salads O
for O
the O
service. O

If O
you O
and O
your O
friends O
are O
thinking O
of O
drinking O
something O
that's O
not O
too O
loud, O
it's O
the O
perfect O
Lemon O
Garden B-TARGET
where O
you O
can O
feel O
each O
other's O
voices O
in O
peace. O

Her B-TARGET
cats I-TARGET
chasing I-TARGET
each O
other O
in O
her O
garden O
makes O
butterflies O
fly O
in O
your O
stomach! O

The O
only O
problem O
is O
the O
order O
comes O
too O
late O
and O
the O
performance-price B-TARGET
union O
of O
food O
is O
not O
consistent. O

It's O
a O
place O
that O
lowers O
quality O
and O
reduces O
material B-TARGET
because O
of O
popularity. O

Look O
for O
peanuts B-TARGET
in O
the O
baklava O
so O
you O
can O
find O
them. O

There's O
a O
good O
chance O
the O
groceries B-TARGET
are O
stale, O
so O
be O
careful. O

Water B-TARGET
pie's I-TARGET
bad, O
too. O

It's O
not O
even O
worth O
sitting O
in O
that O
crowd. O

Normal O
place, B-TARGET
normal O
flavors. B-TARGET

We O
took O
credit O
for O
it, O
but O
sometimes O
when O
you O
look O
forward O
to O
it, O
you O
don't O
appreciate O
what O
you O
think O
is O
normal. O

I O
think O
there's O
an O
appetizer B-TARGET
problem O
even O
in O
places O
called O
good O
in O
the O
country. O

Ordinary O
flavors. B-TARGET

That's B-TARGET
the O
same O
thing O
here. O

It's O
always O
fun O
- O
one O
of O
the O
places B-TARGET
I've O
always O
enjoyed. O

It's B-TARGET
a O
beautiful O
garden. O

They B-TARGET
host O
their O
guests O
very O
well. O

Canyon B-TARGET
Road I-TARGET
and O
Big B-TARGET
Burger I-TARGET
are O
always O
my O
favorite. O

I'm O
sorry, O
I O
wrote O
that O
a O
little O
while O
ago. O

I O
thought O
I'd O
rewrite O
it. O

Somebody O
please O
warn O
the O
ladies O
at O
the O
back O
table: O

They're O
laughing O
so O
loud, O
they're O
having O
fun. O

Don't O
cross O
the O
line O
-- O
a O
place O
that's O
positioned O
in O
a O
nice O
place O
and O
doesn't O
regret O
it O
when O
you're O
visually O
coming O
in O
when O
you're O
going O
in. O

This O
place O
cooks O
a O
lot O
of O
delicious O
food, B-TARGET
and O
presentation, B-TARGET
hygiene, O
everybody's O
got O
to O
go O
in O
hot. O

Beautiful O
view, B-TARGET
inadequate O
menu B-TARGET
-- O
the O
view B-TARGET
of I-TARGET
Otagtepe I-TARGET
is O
beautiful, O
but O
unfortunately O
there's O
no O
menu O
wealth, O
no O
food B-TARGET
quality O
to O
fit O
this O
view. O

The B-TARGET
quality I-TARGET
of O
service O
isn't O
good O
either. O

The O
seafood B-TARGET
pizza I-TARGET
isn't O
good. O

It's O
best O
to O
say O
something O
like O
hamburgers, B-TARGET
Wraps, I-TARGET
sandwiches I-TARGET
without O
risk. O

They're O
also O
booking B-TARGET
so O
you're O
Numnum, O
who's O
to O
say O
you're O
in O
the O
mood? O

After O
hearing O
it O
from O
a O
lot O
of O
people, O
we O
went O
to O
the O
place O
at O
noon, O
and O
it O
was O
empty, O
contrary O
to O
what O
was O
said, O
but O
it O
filled O
up O
quite O
a O
bit. O

I O
tried O
the B-TARGET
mac I-TARGET
and O
cheese, O
but O
I O
can't O
say O
I O
like O
it O
very O
much. O

When O
I O
try O
the O
olive O
oils, O
I'll O
have O
my O
full O
opinion. O

It's O
been O
our O
weekend O
spot O
for O
three O
months, O
and O
they O
wrote O
10 O
tl, O
like O
the O
coffeehouse, O
and O
it O
ended O
up O
in O
our O
eyes O
that O
day. O

They're O
leaving, O
so O
be O
careful O
already. O

My O
other O
place B-TARGET
where B-TARGET
I'm I-TARGET
a O
regular, O
we O
love O
the O
super-food O
cooker, B-TARGET
honey I-TARGET
chicken I-TARGET
salad, I-TARGET
green O
lentil O
soup, O
chestnut O
souffle, O
and O
healthy O
fresh I-TARGET
juice I-TARGET
water I-TARGET
from O
the O
throat, O
I O
say O
you're O
happy O
to O
eat. O

It's O
a O
place O
for O
a O
fancy O
family O
with O
the O
right O
price, B-TARGET
according O
to O
the O
view I-TARGET
found O
in O
the O
fethipaşa O
grove. O

In O
particular, O
you O
should O
try O
samaver B-TARGET
tea I-TARGET
on O
the O
terrace O
in O
the O
summer O
evenings. O

For O
summer O
months, O
his O
garden B-TARGET
may O
be O
the O
most O
spacious O
place O
in O
the O
cradle. O

The O
food B-TARGET
is I-TARGET
delicious, O
the O
service B-TARGET
is O
fast, O
and O
the O
employees B-TARGET
are O
smiling. O

And O
the O
interior B-TARGET
decorations I-TARGET
are O
nice. O

Music B-TARGET
is O
also O
in O
harmony O
with O
the O
environment. O

Unfortunately, O
it's O
just O
a O
brunch B-TARGET
place O
on O
Sunday. O

If O
you O
haven't O
tried O
his O
breakfast, B-TARGET
you O
should O
try O
it. O
There's O
so O
many O
different O
kinds, O
and O
you're O
surprised O
which O
one O
we O
should O
eat. O

It's O
a O
place B-TARGET
where O
we O
can O
enjoy O
the O
market O
for O
hours. O

There's O
not O
a O
word O
for O
the O
view B-TARGET
anyway. O

The O
price B-TARGET
of O
a O
place O
like O
this, O
of O
course, O
is O
expensive. O

It's O
about O
waiters, B-TARGET
the O
food's B-TARGET
good. O

The O
famous O
fisherman B-TARGET
of O
salt. O

Pretty O
low O
quality B-TARGET
compared O
to O
the O
old O
one. O

Used O
to O
be B-TARGET
a I-TARGET
place I-TARGET
that O
served O
a O
smaller, O
limited O
number O
of O
customers, O
but O
didn't O
spoil O
its O
quality. O

Unfortunately, O
it's O
quality B-TARGET
in O
the O
last O
year, O
and O
it's O
been O
pretty O
rough O
on O
the O
service. B-TARGET

I O
think O
desserts B-TARGET
should O
be O
tried. O

And O
the O
view B-TARGET
is O
also O
beautiful. O

An O
alternative B-TARGET
to O
lunch O
for O
the O
Plaza O
people, O
I O
think. O

When O
we're O
looking O
for O
a O
change, O
we're O
actually O
eating O
something O
that's O
not O
quite O
what O
we're O
looking O
for. O

I O
think O
they're O
selling O
house B-TARGET
meals I-TARGET
more O
than O
they O
deserve. O

It's O
a O
lovely O
place B-TARGET
on O
the O
edge O
of O
the O
sky. O

And O
the O
food B-TARGET
was O
delicious. O

They O
obviously O
don't O
care O
much O
for O
the O
visual. O

But O
I'll O
give O
you O
ten O
points O
for O
service. B-TARGET

It O
was O
the O
best O
kofte B-TARGET
I've O
had O
in O
a O
long O
time. O

She O
was O
so O
good O
at O
hamburgers. B-TARGET

The O
roka B-TARGET
salad I-TARGET
was O
a O
success O
with O
mushrooms O
in B-TARGET
the I-TARGET
stew. I-TARGET

We'll O
come O
back O
to O
try O
it O
on O
for O
breakfast. O

More O
places B-TARGET
to O
be O
in O
Istanbul. O

Nice B-TARGET
design. O

Even O
when O
it's O
crowded, O
it's O
too O
spacious O
to O
feel O
around O
the O
tables. O

Especially O
a O
place B-TARGET
where O
a O
student O
at O
the O
University O
of O
Bosporus O
should O
stop O
by O
a O
lot. O

The O
food B-TARGET
menu I-TARGET
can O
be O
improved. O

Prices B-TARGET
are O
fine. O

We've O
tried O
Quattro B-TARGET
Stagioni I-TARGET
and I-TARGET
Orto, I-TARGET
but O
it's O
below O
our O
expectations. O

His B-TARGET
tiramisu B-TARGET
is O
much O
more O
successful O
than O
his O
pizzas. O

And O
the O
miniature O
model B-TARGET
of O
the O
shop O
is O
so O
cute. O

I O
don't O
think O
it's O
very O
successful O
because O
there's O
a O
lot O
of O
people O
being O
served, B-TARGET
so O
the O
appetizers B-TARGET
aren't O
too O
good, O
the O
meat O
is O
not O
bad, O
but O
it's O
good O
for O
your O
island B-TARGET
to I-TARGET
try O
somewhere O
else O
because O
it's O
better. O

Medium... O

- O
Ambiansi B-TARGET
is O
nice. O

I O
don't O
find O
food B-TARGET
successful, O
burgers B-TARGET
tasteless, O
meat O
they O
use O
for O
fajitas. B-TARGET

Usually O
because O
it's O
too O
crowded, O
the O
service B-TARGET
is O
done O
in O
a O
rush. O

Happy O
Moon's O
is O
one O
of O
the O
best O
places O
to O
eat O
in O
Kadiköy. O

It O
can O
happen O
every O
hour O
of O
every O
day. O

The O
service B-TARGET
is O
kind O
of O
fast. O
The O
place B-TARGET
decorations I-TARGET
are O
really O
good. O

The O
view B-TARGET
is O
great, O
but O
I O
can't O
say O
the O
same O
for O
the O
service. B-TARGET

The O
cheese O
omelet B-TARGET
and I-TARGET
the O
menemen O
were O
delicious, O
but O
the O
fries B-TARGET
were O
too O
fat. O

I'm O
afraid O
the O
coffee B-TARGET
was O
cold. O

I O
think O
it's O
overrated. O

No O
matter O
how O
many O
times O
the O
oil O
was O
used O
to O
fry B-TARGET
the I-TARGET
potatoes, I-TARGET
it O
was O
covered O
in O
black O
oil, O
and O
the O
potatoes B-TARGET
were O
like O
pastries. O

Tomato/salata-slash-expected. B-TARGET

There's O
a O
lot O
of O
chaotic O
activity O
around O
here O
that O
makes O
it O
hard O
for O
you O
to O
enjoy O
what O
you're O
eating. O

I O
don't O
think O
I'll O
be O
able O
to O
go O
back O
with O
an O
average O
spin O
on O
it. O

There's O
a O
place O
where O
I O
love O
a O
place B-TARGET
where O
I O
have O
to O
taste O
every O
lovely O
appetizer. B-TARGET
Yes, O
I O
wish O
the O
prices I-TARGET
were O
more O
humane, O
but O
what O
can O
I O
do? O
But O
I O
enjoy O
it O
so O
much O
that O
the O
money O
we O
give O
doesn't O
hurt. O
It O
just O
makes O
us O
go O
less O
and O
less. O

The O
place O
of O
the O
rare O
roseloglu O
has O
a O
good-looking O
and O
fresh O
flavor B-TARGET
only O
to O
me O
it's O
very O
sweet, O
the O
palate O
can O
come O
from O
my O
taste. O
I've O
tried O
it O
all O
often, O
it's O
very O
fancy B-TARGET
baklava. I-TARGET

It's O
an O
excellent O
alternative, O
except O
for O
Chengelville's O
sloppy O
subtartial O
breakfast. O

You O
can O
tell O
by O
the O
fact O
that O
the O
place B-TARGET
has O
been O
really O
put O
to O
work. O

No O
matter O
how O
busy O
the O
service B-TARGET
is, O
everything B-TARGET
that O
gets O
eaten O
fast O
is O
delicious. O

I'm O
still O
the O
only O
sultan O
in O
my O
heart O
about O
bacon B-TARGET
and I-TARGET
eggs. O

I O
wouldn't O
say O
Hasan O
Kolcuoglu O
is O
very O
expensive, O
but O
the B-TARGET
account O
is O
kind O
of O
high, O
and O
it's O
supposed O
to O
be O
open, O
but O
it's O
actually O
smoking O
indoors. B-TARGET

The O
appetizers B-TARGET
are O
so O
diverse O
and O
delicious, O
and O
the B-TARGET
kebab I-TARGET
is I-TARGET
so O
good, O
it's O
so O
delicious, O
but O
you O
have O
to O
get O
a O
fix B-TARGET
menu. I-TARGET

It's O
a O
bit O
of O
a O
waste O
to O
pay O
for O
what B-TARGET
you I-TARGET
want I-TARGET
and O
not O
eat O
what O
you O
want, O
so O
I O
think O
it O
should O
change. O

It's O
a O
good O
place O
to O
eat O
ravioli B-TARGET
with O
a O
truffle O
of O
olive O
oil. O

But O
once O
we O
sat O
down O
at O
the O
tavern, O
we O
were O
waiting O
for O
our O
friends, O
and O
they O
forced O
us O
to O
bring O
10 O
appetizers, O
and O
they O
said O
we O
couldn't O
sit O
down O
if O
we O
didn't O
want O
the O
appetizer. O

It O
was B-TARGET
a O
nice O
place, O
except O
for O
a O
few O
naughty O
waiters. I-TARGET

It's O
one O
of O
the O
best O
and O
most O
decent O
places B-TARGET
in O
Anatolian O
Yakasi O
to O
eat O
kebabs. I-TARGET

The O
food B-TARGET
and O
especially O
the O
heat O
are B-TARGET
delicious. O

The O
service B-TARGET
is O
too O
fast. O

Workers B-TARGET
have I-TARGET
a O
smile O
on O
their O
faces. O

It's O
a O
good O
choice O
for O
people B-TARGET
who O
like O
food. O

I O
especially O
liked O
the O
logic, O
the O
appetizers B-TARGET
and O
so O
on. O

It's O
just O
that O
the O
last O
time O
I O
left, O
I O
didn't O
like O
the B-TARGET
way O
the O
employees O
treated O
me, O
so O
they O
should O
be O
more O
careful O
about O
it. O

The O
decorations B-TARGET
are O
very O
successful. O

The O
appetizers B-TARGET
are O
very O
nice O
and O
diverse. O

But O
as O
for B-TARGET
