можно O
пойти, O
если O
ты O
не O
участвуешь O
в O
сашими O
или O
если O
у O
тебя O
есть O
друзья, O
которые O
очень O
не O
любят O
суши. O

У O
них O
отличные O
рулоны, B-TARGET
тройной B-TARGET
цвет I-TARGET
и I-TARGET
норвегетанские I-TARGET
рулеты, I-TARGET
потрясающие O
и O
наполняющие. O

Одного O
специального B-TARGET
рулета I-TARGET
и O
одного O
обычного B-TARGET
рулета I-TARGET
достаточно, O
чтобы O
заполнить O
тебя, O
но O
оставь O
место O
для O
десерта! B-TARGET

У O
них O
восхитительный O
банановый B-TARGET
шоколадный I-TARGET
десерт, I-TARGET
а O
также O
отличный O
зеленый B-TARGET
чайный I-TARGET
темпура. I-TARGET

Закуски B-TARGET
тоже O
вкусные! O

Удивительная O
еда. B-TARGET

Внутреннее B-TARGET
покрытие. I-TARGET

Отличная O
еда! B-TARGET

Я O
получил O
свою O
долю O
современных B-TARGET
японцев I-TARGET
и O
это O
место O
доставляет. O

Атмосфера B-TARGET
была O
довольно O
хороша, O
но O
ей O
не O
хватало, O
и O
она O
пытается O
восполниться O
сумасшедшей O
схемой B-TARGET
зеркал. I-TARGET

Если O
ты O
заблудился, O
когда O
был O
всего O
в O
пяти O
футах O
от O
стола, O
то O
это O
хорошо. O

Несмотря O
на O
запутанные O
зеркала, B-TARGET
это, O
скорее O
всего, O
будет O
моим O
выходом O
на O
современную B-TARGET
японскую I-TARGET
еду I-TARGET
в O
обозримом O
будущем. O

Еще O
один O
обзор O
показал, O
что O
предварительный O
расчет O
составлял O
29 O
долл. O
США O
на O
человека, O
включая O
саке, O
но O
55 O
долл. O
США O
на O
человека, O
не O
включая O
саке. O

Китайская B-TARGET
еда, I-TARGET
довольно O
хорошая... O

Не O
очень O
причудливое O
место, B-TARGET
но O
очень O
хороший O
китайский B-TARGET
стиль I-TARGET
индейской I-TARGET
еды. I-TARGET

Куриный B-TARGET
леденец I-TARGET
- O
мой O
любимый, O
большая O
часть O
блюд B-TARGET
(я O
должен O
согласиться O
с O
предыдущим O
рецензионом) O
довольно O
маслянистый O
и O
очень O
острый, O
эспейстически O
курица. B-TARGET

Моя O
мама O
первоначально O
познакомила O
меня O
с O
этим O
местом, O
но O
даже O
она O
(будь O
индейкой) O
чувствует, O
что O
еда B-TARGET
может O
быть O
немного O
сверху O
и O
слишком O
острой O
и O
маслянистой. O

Мы O
все O
еще O
возвращаемся O
назад O
:) O

Ужасная O
еда B-TARGET
не O
давала O
мне O
слов. O

Я O
посетил O
праздничный O
ужин O
в O
ресторане, O
и O
еда B-TARGET
была O
очень O
разочаровывающей. O

Вместо O
того, O
чтобы O
есть O
мясо, O
которое O
предлагают, O
я O
попросил O
вегетарианское O
блюдо. O

Вместо O
того O
чтобы O
готовить O
вегетарианское B-TARGET
блюдо, I-TARGET
шеф-повар B-TARGET
подарил O
мне O
тарелку O
с O
паренными O
овощами O
(минус O
соус, O
приправка O
или O
любая O
форма O
или O
эстетическая O
презентация). O

Я O
был O
ошеломлен O
и O
оставил O
ужин O
голодным O
и O
очень O
разочаровывающим. O

Это O
место B-TARGET
выживает O
только O
благодаря O
репутации. O

Я O
никогда O
не O
вернусь. O

Лучшие O
в O
Нью-Йорке O

Это O
замечательный O
ресторан B-TARGET
MOST O
во O
всем O
Нью-Йорке, O
а O
не O
только O
в O
Бруклине... O

7 O
лет O
они O
выбрасывали O
самую O
вкусную, O
вкусную O
еду B-TARGET
и O
держали O
ее O
так... O

Никогда O
не O
качайся, O
никогда O
плохой O
еды, B-TARGET
никогда O
плохой O
службы... B-TARGET

Говорю O
тебе... O

Ты O
должен O
поехать O
из O
Бронкса, O
чтобы O
попробовать... O

Отличная O
еда, B-TARGET
отличный O
винный B-TARGET
список, I-TARGET
отличная O
служба B-TARGET
в O
прекрасном O
районе... B-TARGET

Как O
вкусно!!!!!!!! O

Пицца B-TARGET
Пэтси I-TARGET
= O
настоящая O
любовь O

Руки O
вниз O
лучшая O
пицца B-TARGET
на O
планете. O

Мы O
с O
бабушкой O
идем O
на O
стойку O
для O
прогулок O
и O
закажем O
пирог. O

Примерно O
через O
12 O
минут O
дело O
исчезнет. O

Мне O
сказать O
больше? O

Отличные O
хот-доги... B-TARGET

хот-доги B-TARGET
были O
сочными O
и O
нежными O
внутри, O
и O
у O
них O
было O
много O
хрусталя O
и O
хрусталя O
снаружи. O

Прекрасная O
начинка B-TARGET
определённо O
там, O
где B-TARGET
нужно O
провериться O
на O
поздние O
ночные O
каникулы O
или O
полуденное O
повышение! O

Отличный O
вкус O

Отличный, O
оригинальный O
вкус. O

Для O
меня O
посуда B-TARGET
немного O
маслянистая, O
но O
в O
целом O
ужин O
хорош. O

Полезная O
услуга B-TARGET
и O
средняя O
цена O
за O
блюдо B-TARGET
10 O
долларов. O

Единственное, O
что O
вас O
поражает, O
это O
декор? B-TARGET
(не O
очень O
приятно). O

Отличная O
еда B-TARGET

В O
этом O
месте O
есть O
отличная O
китайская B-TARGET
еда. I-TARGET

Привкусы O
удивительны, O
а O
ценность O
феноменальна. O

Приготовьтесь O
подождать, O
потому O
что O
это O
место B-TARGET
очень O
крошечное. O

Кроме O
того, O
они O
не O
принимают O
кредитку, O
так O
что O
приходите O
с O
наличкой! O

Несмотря O
на O
то, O
что O
это O
место B-TARGET
не O
красивое, O
еда B-TARGET
говорит O
сама O
за O
себя. O

Лучшие O
индийские B-TARGET
китайцы I-TARGET
в O
городе! O

Поразительно! O

Я O
уже O
немного O
живу O
в O
Нью-Йорке O
и O
должен O
сказать, O
что O
я O
люблю O
выходить O
и O
исследовать O
сцену. O

Я O
случайно O
наткнулся O
на O
Виллидж-Подземелье, B-TARGET
теперь O
я O
постоянно O
туда O
хожу. O

Мартини B-TARGET
восхитительны O
и O
очень O
дорого O
расценены. O

Служба B-TARGET
потрясающая, O
у O
меня O
были O
разные O
официанты, B-TARGET
и O
они O
все O
были O
милые, O
что O
редкость O
в O
Нью-Йорке. O

Диджей B-TARGET
потрясающий, O
я O
был O
там O
на O
день O
рождения O
и O
кучу O
других O
раз O
с O
друзьями, O
и O
я O
продолжаю O
возвращаться. O

Ты O
можешь O
заказать O
столик O
без O
бронирования, O
если O
приедешь O
пораньше, O
я O
не O
буду O
делать O
тебя O
бутылками. O

Что O
позволяет O
смотреть O
правде O
в O
глаза... O
Иногда O
это O
хорошо. O

В O
конце O
концов, O
вы O
получаете O
честный O
счёт O
и O
ничего, O
кроме O
прекрасного O
времени!!!!! O

В O
высшей O
степени O
рекомендуется! O

Один O
из O
лучших, O
если O
не O
лучших, O
ресторанов O
в O
Парк-Слоупе O
(и O
в O
целом O
в O
Нью-Йорке) O

В O
меню B-TARGET
всё O
отлично. O

Это O
заведение B-TARGET
- O
реальная O
сделка. O

Желаю, O
чтобы O
в O
Нью-Йорке O
было O
больше O
таких O
мест: O
интимная, O
прекрасная O
еда, B-TARGET
домашняя, O
верхняя O
дыра O
вдоль O
всего O
пути, O
определенно O
стоит O
ожидания. O

Есть O
"Дорогой-но-дорогой" O
и O
"Дорогой-и-ВФ"? O

Этот O
парень O
из O
20-ти, O
который O
не O
против O
заложить O
$300 O
для O
прекрасной O
и O
вкусной O
еды O
для O
двоих O
на O
специальных O
оккассионах. O

Но O
500 O
долларов O
за O
ужин B-TARGET
на I-TARGET
двоих, I-TARGET
в O
котором O
не O
было O
вина? O

Ты O
что, O
издеваешься? O

Слушай, O
закуски B-TARGET
были O
очень O
вкусные. O

Вечер B-TARGET
был O
также O
очень O
хорош. O

Не O
могу O
об O
этом O
спорить, O
но O
они O
явно O
переоценены. O

Вы O
платите O
за O
окружающую B-TARGET
среду I-TARGET
и O
имя. O

Да, O
это O
место B-TARGET
классное O
и O
красивое, O
но O
они, O
безусловно, O
нацеливаются O
не O
на O
обычного O
Джо, O
который O
хочет O
все O
время O
выходить O
из O
дома. O

500 O
долл. O
США O
включают: O

Выпивка: O
2 O
стакана O
"Дом O
Периньон" O
по O
35 O
долларов O
за O
каждый. O

Кобе O
Говядина O
Сашими. O

Которая, O
конечно, O
не O
настоящая O
Кобе, O
а O
говядина O
Вагю. O

Удивительно, O
что O
место O
этого O
калибра O
рекламирует O
его O
как O
Кобе. O

Говядина O
Консомм. O

Энтриз: O
бифштекс O
для O
изнасилования O
и O
бифштекс O
для O
бифштекса. O

Вэнисон B-TARGET
был O
хорошим, O
но O
не O
удивительным. O

Тем O
не O
менее, O
Бисон B-TARGET
была O
великолепна. O

Десерт: B-TARGET
чистая O
катастрофа. O

Просто O
совсем O
нехорошо. O

Какой-то O
ананас, O
покрытый O
каким-то O
глазурью O
и O
какой-то O
грушевой O
штукой, O
совсем O
не O
впечатляет. O

Я O
читал O
рецензии, O
которые O
называли O
ресторан B-TARGET
слишком O
дорогим, O
и O
я O
подумал O
о O
себе, O
но, O
возможно, O
это O
того O
стоит. O

Я O
ошибался. O

"Четыре B-TARGET
сезона" I-TARGET
имеют O
историю O
и O
это O
своего O
рода O
достопримечательное O
место O
в O
Нью-Йорке, O
но O
поверь O
мне, O
они O
обвинят O
тебя O
через O
нос, O
чтобы O
ты O
мог O
сказать O
"Я O
был O
в O
ресторане O
4 O
сезонов". O

Я O
хотела O
поехать O
туда, O
чтобы O
узнать, O
стоит O
ли O
это O
того, O
и, O
к O
сожалению, O
любопытство O
получило O
лучшее O
из O
меня, O
и O
я O
дорого O
заплатила O
за O
это. O

В O
целом, O
еда B-TARGET
была O
великолепной O
(кроме O
десертов). B-TARGET

Окружающая O
среда B-TARGET
очень O
высокоразвита, O
и O
вы O
увидите O
много O
богатых O
парней O
с O
жёнами-трофеями O
или O
просто O
высокооплачиваемым O
эскортом. O

Если O
вы O
собираетесь O
поесть, B-TARGET
это O
того O
не O
стоит. O

Да, O
это O
хорошо, O
но O
мне O
было O
лучше O
за O
дешевле. O

Ты O
думаешь, O
что O
они O
восполнят O
это O
с O
помощью O
услуг, B-TARGET
к O
сожалению, O
нет. O

Служба B-TARGET
была O
просто O
в O
порядке, O
это O
не O
то, O
что O
вы O
ожидали O
бы O
за O
500 O
долларов. O

Ужасная O
трата O
денег... O
мошенники. O

Я O
согласен O
с O
тем, O
что O
ужин O
в O
"Каза-Ла-Фам" B-TARGET
не O
похож O
ни O
на O
какой O
другой O
обеденный O
опыт! O

Но O
не O
в O
хорошем O
смысле. O

Вообще-то, O
я O
обиделась, O
что O
потратила O
так O
много O
денег O
на O
такой O
плохой O
опыт. O

Я O
буквально O
только O
что O
вернулся O
домой O
после O
посещения O
Касы B-TARGET
Ла-Фам, I-TARGET
и O
был O
так O
обижен O
моим O
визитом, O
что O
решил O
попытаться O
предупредить O
других O
ужинов, O
которые O
ценят O
свои O
деньги O
и O
время. O

Мы O
пошли O
праздновать O
два O
дня O
рождения O
и O
хотели O
сделать O
что-то O
особенное O
и O
другое. O

Наш O
визит, O
чтобы O
сказать O
по O
меньшей O
мере, O
был O
неприятным O
и O
дорогостоящим O
опытом! O

И O
еще O
более O
неприятно, O
потому O
что O
это O
было O
так O
дорого O
для O
такого O
неприятного O
опыта. O

Мы O
приехали O
поздно, O
чтобы O
забронировать O
столик, O
так O
что O
я O
не O
могу O
слишком O
много O
жаловаться O
на O
ожидание B-TARGET
столика. O

Хотя O
нам O
сказали O
10-15 O
минут O
и O
это O
было O
примерно O
45 O
минут. O

Нас O
пригласили O
в O
бар, O
чтобы O
подождать O
на O
мгновение, O
и O
по O
прибытии O
мы O
были O
так O
взволнованы. O

Красивое O
местечко! B-TARGET

Хозяйка B-TARGET
была O
очень O
приятной. O

Однако O
наши O
14 O
долларов O
выпивки B-TARGET
были O
ужасными! O

Как O
только O
мы O
наконец O
получили O
стол, O
несмотря O
на O
то, O
что O
нам O
нужно O
меню O
аллы, O
мы O
были O
зажаты O
в O
стол, O
который O
был O
только O
фиксированной O
ценой! O

Поскольку O
мы O
так O
долго O
ждали, O
нам O
казалось, O
что O
у O
нас O
нет O
другого O
выбора, O
кроме O
как O
принять O
его. O

Наш O
опыт O
никогда O
не O
улучшался. O

Для O
каждого O
курса O
мы O
ждали O
от O
полутора O
часов O
до O
45 O
минут, O
и O
нам O
никогда O
не O
предлагали O
выпить. O

Мы O
также O
шесть O
раз O
просили O
Хуку, O
и O
официант B-TARGET
продолжал O
говорить O
нам O
одну O
минуту O
и O
никогда O
не O
возвращался O
с O
Хукой. O

После O
4-го O
раза, O
когда O
я O
снова O
спросила O
официанта, B-TARGET
я O
сказала, O
что O
после O
ужина. O

Мы O
просили O
выпить O
и O
никогда O
их O
не O
получали. O

Мы O
попросили O
стороны, O
которые O
официант B-TARGET
не O
признал, O
что O
он O
забыл O
внести O
в O
наш O
заказ. O

Моя O
курица B-TARGET
была O
нееделива, O
так O
как O
было O
так O
много O
жирных O
кусочков, O
что O
мне O
пришлось O
плевать O
в O
мою O
салфетку. O

Я O
бы O
не O
ожидал O
этого O
за O
55 O
долларов O
за O
ужин. B-TARGET

К O
тому O
времени, O
как O
мы O
закончили O
ужин, O
мы O
все O
еще O
не O
получили O
ни O
одного O
напитка. O

Мы O
потратили O
3 O
часа O
на O
то, O
чтобы O
застрять O
за O
столом O
и O
ждать O
еды, O
выпивки O
и O
закуски... O
некоторые O
из O
которых O
мы O
так O
и O
не O
получили! O

Единственный O
напиток, O
который O
мы O
получили, O
это O
вода O
в O
грязных O
очках! O

Прежде O
всего... O
мы O
пришли O
в O
ваш O
ресторан, O
главным O
образом, O
для O
танцовщиц O
живота O
и O
пропустили O
первое O
шоу, O
так O
как O
мы O
еще O
не O
сидели, O
и O
второй O
танцовщица O
живота O
танцевала O
только O
за O
двумя O
столами O
в O
задней O
части O
ресторана O
и O
никогда O
не O
попадала O
в O
другую O
половину O
ресторана. O

К O
тому O
времени, O
как O
мы O
ушли, O
наши O
бумажники O
были O
эмбриональными, O
как O
и O
наши O
желудки, O
и O
мы O
пропустили O
шоу, O
которое O
мы O
должны O
были O
увидеть O
после O
ужина, O
которое O
было O
бы O
приемлемым, O
если O
бы O
мы O
получили O
удовольствие O
от O
хорошей O
еды B-TARGET
и O
танцовщиц O
живота! O

Если O
бы O
это O
казалось O
возможным, O
я O
бы O
боролся O
со O
своим O
счетом, O
так O
как O
моя O
часть O
обеда B-TARGET
была O
неубедительной! O

Я O
никогда O
не O
выходил O
из O
ресторана, B-TARGET
чувствуя, O
что O
меня O
обидели, O
и O
потратил O
мои O
заработанные O
деньги O
впустую. O

Мои O
мужья O
и O
мои O
сыновья O
были O
не O
так, O
как O
предполагалось, O
и O
мы O
ехали O
два O
часа, O
чтобы O
потратить O
слишком O
много O
денег, O
чтобы O
с O
ними O
жестоко O
обращались! O

Хотел O
бы O
я, O
чтобы O
меня O
вернули! O

Не O
двигайся O
с O
большой O
группой, O
чем O
4! O

Я O
пошёл O
сюда O
на O
семейный O
ужин. O

Пятеро O
из O
нас O
пришли O
примерно O
в O
6:20 O
в O
четверг O
вечером. O

Хозяйка O
сказала: O
"Вау, O
это O
большая O
группа, O
если O
вы O
не O
вместе", O
на O
которую O
я O
ответила: O
"Нет, O
и O
будет O
еще O
одна, O
так O
что O
столик O
на O
шесть, O
пожалуйста". O

Сначала O
мы O
были O
немного O
отвлечены, O
так O
как O
это O
казалось O
проблемой, O
хотя O
ресторан O
выглядел O
довольно O
пустым, O
но O
они O
поспешно O
собрали O
стол O
для O
нас. O

Меню O
довольно O
простое O
без O
большого O
количества O
описаний. O

В O
тот O
вечер O
не O
было O
пива, B-TARGET
что O
было O
разочарованием. O

Не O
очень O
много O
пива B-TARGET
в I-TARGET
бутылках, I-TARGET
мы O
пошли O
с O
Брахмой. O

Закуски, O
которые O
мы O
заказали, O
были O
поданы O
быстро O
- O
заказ O
жареных B-TARGET
устриц I-TARGET
и I-TARGET
моллюсков I-TARGET
был O
вкусным, O
но O
крошечным O
(может O
быть, O
3 O
из O
каждого). O

Косточки B-TARGET
омаров I-TARGET
(особые O
в O
день) O
были O
в O
порядке, O
но O
довольно O
безвкусны. O

Полагаю, O
в O
закуске B-TARGET
было O
2 O
креветок. O

После O
того, O
как O
мы O
съели O
наши O
закуски O
(что O
заняло O
8 O
минут), O
мы O
заказали O
еще O
один O
раунд O
"Брахмы" O
и O
попытались O
немного O
задержаться, O
пока O
мы O
ждали O
нашего O
шестого O
участника O
ужина. O

Официантка O
появилась O
и O
спросила, O
не O
хотим O
ли O
мы O
пойти O
и O
заказать. O

Мы O
ответили, O
что O
хотели O
бы O
подождать O
еще O
5 O
минут, O
если O
можно. O

Она O
ответила: O
"Ну, O
нам O
было O
бы O
удобнее, O
если O
бы O
вы O
заказали O
сейчас, O
так O
как O
вы O
большая O
партия, O
и O
это O
может O
быть O
переполнено". O

Мы O
позвонили O
другому O
человеку, O
который O
был O
очень O
близко, O
и O
она O
сказала O
нам O
заказать O
для O
нее, O
так O
что O
мы O
сделали O
это. O

Еда O
прибыла O
примерно O
через O
15 O
минут. O

У O
меня O
был O
тайский B-TARGET
стиль I-TARGET
"Жареный I-TARGET
морской I-TARGET
Басс"... I-TARGET
который O
был O
очень O
хорош. O

Похоже, O
все O
довольны O
своей O
едой, B-TARGET
кроме O
моего O
брата, O
у O
которого O
был O
жареный B-TARGET
Махи I-TARGET
Махи, I-TARGET
который, O
казалось, O
просыпался O
в O
грэпфрутовом O
соке! O

Я O
слышала, O
что O
рулон B-TARGET
лобстеров I-TARGET
был O
отличным. O

Казалось, O
они O
продолжали O
торопить O
нас, O
забирая O
тарелки, O
не O
спрашивая, O
закончили O
ли O
мы O
(моя O
сестра O
все O
еще O
держала O
вилку O
в O
руке). O

Вся O
еда B-TARGET
была O
хорошая O
- O
немного O
на O
дорогой O
стороне, O
но O
свежая. O

Не O
самый O
дружелюбный O
для O
нашей O
"большей O
вечеринки"! O

Наверное, O
не O
вернусь O
сюда. O

Великая O
индийская B-TARGET
еда I-TARGET

Я O
жила O
на O
50-й O
улице, O
и O
хотела, O
чтобы O
однажды O
индейцы O
решили O
проверить O
это O
место. O

Еда B-TARGET
была O
потрясающей O
- O
я O
люблю O
индийскую O
еду O
и O
ем O
ее O
достаточно O
регулярно, O
но O
могу O
сказать, O
что O
это O
одно O
из O
лучших, O
что O
у O
меня O
было. O

Очень O
« O
нормальная O
индийская B-TARGET
еда I-TARGET
», O
но O
очень O
хорошая. O

У O
меня O
есть O
4 O
вместо O
5, O
из-за O
цены O
(просто O
цыпленок B-TARGET
тикка I-TARGET
масала I-TARGET
- O
без O
хлеба O
риса O
- O
25 O
долларов), O
которую O
я O
ожидал O
бы O
в O
модернизированном O
индийском O
ресторане, O
но O
это O
место B-TARGET
не O
имеет O
большого O
ощущения. B-TARGET

Кроме O
того, O
официанты B-TARGET
пытаются O
надавить O
на O
тебя O
больше O
еды, O
например, O
предлагать O
вещи, O
как O
если O
бы O
они O
были O
комплиментными, O
когда O
они O
действительно O
стоят O
долларов. O

Я O
не O
ценю O
места O
или O
людей, O
которые O
пытаются O
поднять O
счет O
без O
ведома O
покровителя, O
так O
что O
это O
был O
огромный O
поворот O
(больше, O
чем O
цена). O

Но O
если O
вы O
готовы O
потратить O
несколько O
долларов O
и O
не O
забудьте O
спросить, O
есть O
ли O
что-то, O
что O
они O
предлагают, O
это O
место, B-TARGET
где O
можно O
пойти O
на O
индийскую B-TARGET
еду. I-TARGET

Один O
из O
лучших O

Бухара B-TARGET
Гриль, I-TARGET
табличка O
говорит O
все. O
"Индяйская O
Спайд O
Крейв" O

Мы O
с O
ГФ O
ужинаем O
в O
Бухаре O
часто, O
когда O
она O
живёт O
рядом O
с O
ним. O

Буфет B-TARGET
дорогой, O
но O
стоит O
того. O

Мы O
часто O
ходим O
обедать, O
и O
здесь O
полно O
народу. O

Мы O
ходили O
на O
ужин B-TARGET
всего O
несколько O
раз, O
но O
такое O
же O
высокое O
качество O
и O
услуги B-TARGET
предоставляются. O

Бухара B-TARGET
на O
моих O
пяти O
лучших O
индийских O
местах O
в O
Нью-Йорке. O

Жалкое O
и O
жалкое O

Это O
будет O
всего O
лишь O
третий O
онлайн-обзор, O
который O
я O
когда-либо O
делал O
о O
ресторане O
в O
своей O
жизни. O

Они O
все O
были O
сегодня O
вечером, O
и O
все O
они O
были O
в O
одном O
ресторане. O

Мне O
никогда O
не O
было O
так O
противно, O
как O
обе O
еды, B-TARGET
и O
услуга. B-TARGET

Для O
начала, O
они O
доставили O
нам O
чужой O
заказ. O

Ладно, O
я O
не O
буду O
тебя O
за O
это O
вешать. O

Однако, O
как O
только O
я O
получил O
мой O
прогнозируемый O
посредственный O
порядок O
того, O
что, O
по O
мнению O
Докеби, O
проходит O
как O
корейский B-TARGET
ярмарка, I-TARGET
(иногда O
вам O
приходится O
соглашаться, O
когда O
это O
ваш O
единственный O
вариант), O
я O
прошел O
примерно O
половину O
моего O
кимчи, B-TARGET
прежде O
чем O
я O
нашел O
кусок O
случайного O
салата, O
сопровождаемого O
гораздо O
более O
отвратительным, O
слизистым, O
явно O
плохим O
куском O
рыбной O
кожи. O

Я O
позвонил O
в O
ресторан, O
чтобы O
предупредить O
их O
о O
том, O
что O
их O
кухня O
может O
захотеть O
проверить O
чистоту O
их O
подготовительных O
станций. O

Моя O
главная O
забота O
была O
о O
здравом O
уме O
еды, B-TARGET
которую O
посылали O
мне O
и O
другим, O
но O
я O
бы O
соврал, O
что O
как O
человек, O
который O
работал O
в O
ресторанах O
с O
пятнадцати O
лет, O
я O
ожидал O
хотя O
бы O
минимальных O
усилий O
со O
стороны O
ресторана, O
чтобы O
изменить O
ситуацию. O

Никто O
не O
был O
сделан, O
так O
что O
я O
повесил O
трубку. O

Меньше O
трёх O
минут O
прошло, O
прежде O
чем O
я O
оказался O
в O
два O
раза O
выше O
туалета. O

Моя O
девушка, O
будучи O
немного O
более O
агрессивной, O
и O
будучи O
столь O
же O
отвратительной, O
заставляя O
ее O
выбросить O
оставшуюся O
часть O
еды, B-TARGET
она O
позвонила, O
чтобы O
узнать, O
что O
я, O
вероятно, O
ошиблась O
и O
что O
это O
скорее O
всего O
была O
устрица, O
и O
что O
мы O
также O
были O
в O
черном O
списке O
из O
их O
ресторана. O

Я O
не O
только O
много O
лет O
работал O
в O
ресторанах, O
я O
сейчас O
в O
кулинарной O
школе, O
я O
большой O
любитель O
устриц O
и O
рыб, O
а O
моя O
девушка O
наполовину O
кореянка! O

Мы O
знаем O
разницу O
между O
устрицой O
и O
плохой O
рыбой. O

Это O
было O
не O
так, O
как O
если O
бы O
у O
этого O
ресторана B-TARGET
были O
какие-то O
крупные O
хвастовства O
перед O
рукой, O
но O
теперь O
это O
просто O
отталкивающе. O

Ешь O
на O
свой O
собственный O
риск. O

Великолепное O
место B-TARGET
для O
романтического O
ужина O

Я O
пригласила O
своего O
парня O
на O
ужин O
в O
субботу O
вечером. O

Я O
забронировал O
великолепную O
белую B-TARGET
палатку I-TARGET
для O
органов, O
которая O
включала O
меню O
для O
четырёх B-TARGET
курсов, I-TARGET
которое O
нам O
очень O
понравилось. O

Служба B-TARGET
была O
впечатляющей, O
когда O
официант B-TARGET
знал O
все O
о O
меню O
и O
его O
рекомендации O
были O
удивительными! O

Я O
полностью O
рекомендую O
"Каза B-TARGET
ла I-TARGET
Фэм" I-TARGET
для O
любого O
особого O
случая O
и O
чтобы O
произвести O
впечатление O
на O
вашу O
девушку. O

Больше O
Уилльямсбургского O
мусора O

Сегодня O
мы O
с O
женой O
навестили O
Докеби. O

Мы O
заказали O
дозут-бибимбап O
и O
накги-бокум. O

Посуда O
вышла O
примерно O
через O
5 O
минут. O

Бибимбап B-TARGET
был O
средним, O
но O
каменная B-TARGET
чаша I-TARGET
даже O
не O
была O
близка O
к O
качанию. O

Жаль, O
что O
я O
заплатила O
дополнительно O
2 O
доллара O
за O
каменную B-TARGET
миску. I-TARGET

Накги-бокум B-TARGET
был O
ужасен. O

Легко, O
худший O
жареный B-TARGET
кальмар, I-TARGET
который O
я O
когда-либо O
пробовал. O

Соус B-TARGET
больше O
похож O
на O
китайскую O
фаст-фуд, O
чем O
на O
приличный O
корейский. O

Боковая B-TARGET
посуда I-TARGET
была O
пригодна, O
и O
я O
получила O
добавку O
по O
запросу. O

Реальная O
проблема O
с O
этим O
местом O
была O
в O
полном O
отсутствии O
обслуживания. B-TARGET

Я O
упомянул, O
что O
тарелка O
с O
кальмарами O
была O
не O
очень O
хороша, O
когда O
официантка O
приходила. O

Она O
просто O
кивнула O
и O
ушла. O

Также O
не O
было O
никаких O
проблем O
с O
сообщениями, O
так O
как O
она O
говорила O
по-английски. O

Что O
касается O
моих O
комментариев O
о O
еде, O
то O
никаких O
извинений O
или O
признания O
не O
было O
сделано. O

Моя O
жена O
едва O
притронулась O
к O
этому O
беспорядку O
с O
блюдом. B-TARGET

Нам O
взимали O
полную O
цену. O

Если O
вы O
ищете O
корейский O
синтез, O
я O
предлагаю O
вам O
попробовать O
некоторые O
места O
в O
Ист O
Виллидж. O

Любители O
еды O
должны O
посетить O
32-ю O
улицу, O
конечно. O

Живет O
по O
горло. O

Мы O
прожили O
за O
углом O
от O
этого O
места O
больше O
года O
и, O
наконец, O
поужинали O
там. O

Мы O
уже O
пробовали, O
но O
она O
всегда O
упаковывается O
и O
не O
бронирует. O

Это O
стоило O
того, O
чтобы O
подождать. O

У O
жены O
был O
потрясающий O
ризотто. B-TARGET

Он O
не O
выглядит O
аппетитным, O
потому O
что O
он O
покрыт O
чернилами O
кальмара, O
и O
он O
почернеет O
ваши O
губы O
и O
зубы, O
но O
вкус O
был O
феноменальным. O

Фарро-салат B-TARGET
и O
пюре B-TARGET
юконовый I-TARGET
картофель I-TARGET
также O
были O
очень O
вкусными. O

Я O
люблю O
пиццу B-TARGET
Маргерита I-TARGET
- O
я O
люблю O
пиццу O
из O
Восточной B-TARGET
деревни I-TARGET

Люблю O
это O
место, B-TARGET
каждый O
раз, O
когда O
мы O
в O
городе, O
это O
одно O
из O
тех O
мест, O
куда O
мы O
всегда O
ходим. O

Квинтэссенция B-TARGET
пиццы I-TARGET
Нью-Йорка. I-TARGET

Корка B-TARGET
имеет O
отличный O
укус O
и O
хорошее O
жевание, O
соус B-TARGET
- O
это O
свет O
с O
хорошей O
кислотностью, O
соль O
из O
сыра B-TARGET
- O
это O
здорово, O
действительно O
повышает O
вкус O
всех O
остальных O
компонентов. O

Лично O
мне O
больше O
нравится O
пицца B-TARGET
Маргерита, I-TARGET
но O
они O
все O
хороши. O

Возможно, O
самый O
романтический O
ресторан B-TARGET
в O
городе. O

Это, O
несомненно, O
моя O
любимая O
современная B-TARGET
японская I-TARGET
лазери I-TARGET
(которая O
не O
служит O
суши) O
и, O
по O
моему O
мнению, O
один O
из O
самых O
романтических O
ресторанов O
в O
городе! O

Это O
не O
только O
приключение, O
которое O
доходит O
до O
этого O
скрытного O
места, B-TARGET
как O
только O
вы O
войдете O
в O
немаркированные B-TARGET
деревянные I-TARGET
двери, I-TARGET
дзен O
и O
интимный O
декор B-TARGET
заставят O
вас O
чувствовать O
себя O
больше O
не O
в O
городе. O

Если O
ты O
планируешь O
приехать O
сюда, O
убедись, O
что O
твое O
свидание O
- O
это O
тот, O
кто O
тебе O
действительно O
нравится, O
с O
тех O
пор, O
как O
тебя O
отправят O
в O
частные B-TARGET
кабины, I-TARGET
где O
не O
будет O
ни O
людей, O
ни O
наблюдения O
за O
едой O
(выбери O
тех, O
у O
кого O
есть O
