в O
Нью-Йорке. O

Даже O
паста O
здесь O
вкусная O
(редкость O
для O
нью-йоркских O
пиццерий). O

Я O
бывал O
здесь O
много O
раз O
и O
ни O
разу O
не O
был O
разочарован. O

По O
сравнению O
с O
Ess-a, O
Tal O
предлагает O
менее O
пышный O
бублик! O

Они O
даже O
выкладывают O
его O
красиво O
(для O
тех, O
кто O
на O
диете), O
не O
слишком O
много O
и O
не O
слишком O
мало. O

Сливочные B-TARGET
сыры I-TARGET
- O
это O
что-то O
из O
ряда O
вон O
выходящее, O
и O
я O
обожаю O
этот O
кофе! B-TARGET

Немного O
народу, O
но O
очередь O
продвигается O
очень O
быстро! O

Немного O
дороговато, O
но O
это O
действительно O
то, O
что O
нужно O
в O
воскресное O
утро! O

Бублики B-TARGET
в O
порядке, O
но O
не O
делайте O
особых O
запросов! O

Я O
попросил O
сэндвич O
с O
сыром O
на O
открытом O
лице, O
и O
менеджер B-TARGET
практически O
сказал O
мне, O
чтобы O
я O
занимался O
своим O
бизнесом O
в O
другом O
месте! O

Не O
берите O
ничего, O
кроме O
бубликов! B-TARGET

Бургеры B-TARGET
с I-TARGET
индейкой I-TARGET
просто O
ужасны! O

Худшее O
оправдание O
японской O
кухни, B-TARGET
с I-TARGET
которым I-TARGET
я O
когда-либо O
сталкивался. O

Суп B-TARGET
для I-TARGET
удона I-TARGET
состоял I-TARGET
из I-TARGET
соевого O
соуса O
и O
воды. O

Суши B-TARGET
были O
ужасны! O

Рис B-TARGET
был O
низкого O
качества O
и O
был O
приготовлен O
настолько O
плохо, O
что O
был O
твердым. O

Кроме O
того, O
в O
рисе B-TARGET
не O
было O
приправ, O
поэтому O
суши B-TARGET
были O
безвкусными O
и O
отвратительными. O

Рыба B-TARGET
была O
адекватной, O
но O
неумело O
нарезанной. O

Очевидно, O
что O
никто O
в O
ресторане O
не O
имеет O
никакого O
представления O
о O
японской B-TARGET
кухне O
или O
опыта O
ее O
приготовления. O

Хорошее, O
быстрое O
обслуживание. B-TARGET

Я O
бы O
очень O
рекомендовал. O

Еда B-TARGET
отличная O
и O
недорогая. O

Расположение B-TARGET
идеальное. O

Попробуйте O
и O
насладитесь. O

Я O
думал, O
что O
посещение O
Jimmys O
даст O
мне O
возможность O
почувствовать O
себя O
настоящим O
доминиканцем. O

Джимми O
- O
доминиканец! O

Ну, O
это O
место B-TARGET
настолько O
гетто, O
что O
даже O
не O
смешно. O

Если O
вы O
любите, O
чтобы O
у O
вас O
играла O
музыка B-TARGET
и O
система O
была O
не O
очень, O
и O
если O
вы O
хотите O
заплатить O
минимум O
100 O
долларов O
за O
бутылку, B-TARGET
то O
вам O
здесь O
понравится. O

Никогда O
бы O
сюда O
не O
вернулся. O

Жаль, O
что O
Latin O
Quarters O
закрылся. O

Это O
было O
потрясающее O
место, O
Салли! O

Отличная O
пицца, B-TARGET
особенно O
кусочек B-TARGET
Маргеритты. I-TARGET

Всегда O
много O
народу, O
но O
все O
быстро. O

Отличная O
атмосфера B-TARGET
и O
стоит O
каждого O
кусочка. O

Открыто O
допоздна O
(ну, O
так O
поздно, O
как O
я O
когда-либо O
добирался O
туда, O
а O
я O
ночной O
человек). O

Винни B-TARGET
и O
ее O
персонал B-TARGET
- O
лучшая O
команда, O
которую O
вы O
можете O
найти, O
обслуживая O
вас. O

Еда B-TARGET
надежная, O
а O
цены O
умеренные. O

О O
чем O
еще O
вы O
можете O
просить? O

Если O
вы O
хотите O
попробовать B-TARGET
настоящую I-TARGET
тайскую I-TARGET
кухню, O
обратите O
внимание O
на O
Toons. O

Я O
бывал O
во O
многих O
тайских O
ресторанах O
на O
Манхэттене, O
но O
в O
Toons, O
безусловно, O
лучшая O
тайская O
еда, O
которую O
я O
пробовал O
(за O
исключением O
маминой, O
конечно). O

Попробуйте O
пад B-TARGET
тай, I-TARGET
или O
попробуйте O
что-нибудь O
из B-TARGET
меню I-TARGET
закусок... O
они O
все O
восхитительны. O

Все O
в O
этом O
ресторане B-TARGET
было O
особенным. O

Обслуживание B-TARGET
было O
внимательным, O
но O
ненавязчивым. O

Вкусы O
были O
сильными O
и O
тонкими. O

Бриоши B-TARGET
и I-TARGET
леденцы I-TARGET
в O
качестве O
подарков O
для O
вечеринки O
- O
милый O
и O
приятный O
штрих O
к O
самой O
запоминающейся O
трапезе. O

Я O
откладываю O
деньги O
на O
следующий O
визит. O

Я O
пришел O
туда O
поздно O
вечером, O
чтобы O
перекусить O
и O
освежиться O
со O
своей O
спутницей. O

Место B-TARGET
было O
тихим O
и O
восхитительным. O

Обслуживание B-TARGET
было O
хорошим, O
а O
еда B-TARGET
замечательной. O

Я O
не O
пробовал O
икру, O
но O
я O
попробовал O
их O
лосось B-TARGET
и O
крабовый B-TARGET
салат I-TARGET
(они O
все O
хороши). O

Это O
определенно O
хорошее O
место B-TARGET
для O
перекуса O
и O
беседы. O

Как O
хипстер O
на O
пенсии, O
я O
могу O
с O
определенной O
долей O
уверенности O
сказать, O
что O
в O
течение O
последнего O
года O
Lucky B-TARGET
Strike I-TARGET
был O
лучшим O
спокойным O
поздним O
вечером O
в O
городе. O

Официантский B-TARGET
персонал I-TARGET
приятный, O
веселый O
и O
по O
большей O
части O
великолепный O
(в O
смысле O
прекрасного O
эстетического O
благоустройства, O
а O
не O
в O
смысле, O
что O
она O
намного O
симпатичнее, O
чем O
я, O
что O
б@#$*). O

Еда B-TARGET
вкусная, I-TARGET
особенно O
их O
приготовленные O
до O
совершенства B-TARGET
мидии I-TARGET
в I-TARGET
остром I-TARGET
томатном I-TARGET
соусе O
и O
хрустящая O
картошка B-TARGET
фри. I-TARGET

Но O
самое O
лучшее O
в O
LS O
- O
это B-TARGET
атмосфера I-TARGET
поздней O
ночи, O
восхитительно O
свободная O
от O
БТ. O

Вы O
можете O
получить O
совершенно O
восхитительный O
мартини B-TARGET
в O
бокале O
(это O
примерно O
2 O
1/2 O
бокала) O
за O
$8,50 O
(я O
рекомендую O
"Ванильный B-TARGET
шанти", O
мммм!) O
в O
отличной O
домашней O
обстановке O
с B-TARGET
прекрасной O
музыкой. B-TARGET

Ди-джей, B-TARGET
работающий I-TARGET
здесь O
по O
субботам, O
обладает O
возмутительно O
хорошим O
музыкальным O
вкусом O
и, O
кроме O
того, O
принимает O
заявки. O

Вы O
не O
ошибетесь O
с O
этим O
местом. B-TARGET

Suan B-TARGET
- O
отличное O
место, O
куда O
я O
часто O
вожу O
своих O
друзей O
(одноклассников). O

Его O
расположение B-TARGET
удачно, I-TARGET
а O
тот O
факт, O
что O
колледж O
Хатнера O
находится O
рядом O
и O
цены O
очень O
разумные, O
заставляет O
студентов O
возвращаться O
в O
Suan B-TARGET
снова O
и O
снова. O

Я O
обожаю O
их O
тайскую B-TARGET

лапшу B-TARGET
с I-TARGET
креветками I-TARGET
и I-TARGET
курицей, I-TARGET
а I-TARGET
кокосовый I-TARGET
сок I-TARGET
просто O
ОБЯЗАТЕЛЕН! O

Я O
была O
влюблена O
в O
Pongsri O
на O
48-й O
улице, O
но O
по O
сравнению O
с O
Suan O
там O
медленное O
обслуживание O
и O
завышенные O
цены. O

Я O
вернусь O
в O
Suan B-TARGET
в I-TARGET
ближайшее I-TARGET
время! O

Летом O
ешьте O
на O
террасе B-TARGET
(еще O
одна O
замечательная O
особенность O
Suan)!!! O

Я O
не O
могу O
представить O
себе O
более O
дружелюбный O
персонал, B-TARGET
работающий O
в O
ресторане. O

Я O
не O
могу O
представить O
себе O
лучшей O
индийской B-TARGET
кухни I-TARGET
во O
всем O
городе. O

Я O
не O
могу O
представить, O
чтобы O
вы O
не O
спешили O
туда O
поесть. O

Этот O
ресторан O
был O
нашим O
постоянным O
местом O
ужина O
по O
четвергам. O

В O
течение O
последних O
3 O
месяцев O
шеф-повар B-TARGET
и O
персонал B-TARGET
изменились, O
и O
не O
в O
лучшую O
сторону. O

Я O
бы O
хотел, O
чтобы O
они O
вернулись O
к O
тому, O
что O
было O
раньше. O

Сейчас O
еда B-TARGET
непоследовательна. O

Это O
то O
место, B-TARGET
куда I-TARGET
вы O
хотели O
бы O
привести O
всех O
своих O
друзей O
и O
сохранить O
это O
в O
тайне. O

Обстановка B-TARGET
непринужденная O
и O
романтичная. O

Цены O
очень O
хорошие. O

Еда B-TARGET
превосходная! O

Если O
вы O
смелый, O
попробуйте O
бальзамический B-TARGET
уксус I-TARGET
на I-TARGET
мороженом, I-TARGET
это O
замечательно! O

Не O
берите O
гамбургеры B-TARGET
Go I-TARGET
Go I-TARGET
Hamburgers, I-TARGET
что O
бы O
там O
ни O
говорили O
в O
отзывах. O

Они O
были O
такой O
обдираловкой O
($8.95 O
за O
четыре O
маленькие O
мясные O
котлеты O
в O
булочках O
на O
пару) O
и O
не O
стоят O
того, O
чтобы O
их O
пробовать. O

Остальные O
дим-самы, B-TARGET
хотя O
и O
дорогие O
по O
меркам O
Чайнатауна, O
того O
стоят. O

Свежие O
булочки, O
приготовленные O
на O
пару, O
приносят O
к O
вашему O
столу O
горячими O
и O
горячими. O

Для O
дим-сама O
ждать B-TARGET
придется I-TARGET
долго, O
но O
если O
вы O
не O
любите O
делить O
столы O
или O
типичная O
шумная O
атмосфера B-TARGET
дим-сама O
вам O
не O
по O
вкусу, O
это O
элегантная O
(для O
Чайна-тауна) O
альтернатива. O

Несколько O
советов: O
пропустите O
пирог O
с O
репой, B-TARGET
булочки O
с O
жареной B-TARGET
свининой I-TARGET
и O
яичные B-TARGET
заварные I-TARGET
кремы. I-TARGET

Цены O
на O
них O
завышены, O
а O
за O
углом O
можно O
найти O
и O
получше: O

(1) O
пирожки O
с O
репой O
в O
маленьком O
киоске O
на O
восточной O
стороне O
улицы O
Мотт, O
чуть O
южнее O
Байярда. O

(2) O
яичные O
заварные O
кремы O
и O
булочки O
со O
свининой O
в O
пекарне O
на O
западной O
стороне O
улицы O
Мотт O
к O
югу O
от O
Канала. O

После O
того, O
как O
я O
некоторое O
время O
проходил O
мимо O
этого O
ресторана, O
я, O
наконец, O
решил O
зайти O
и O
поужинать. O

Я O
был O
приятно O
удивлен. O

Еда B-TARGET
была O
исключительной. O

Меню O
состояло O
из O
стандартных O
блюд O
бюстгальтера, O
лучше, O
чем O
в O
таких O
местах, O
как O
Balthazar O
и O
т.д. O

Я O
выбрал O
одно O
из O
специальных O
блюд, O
тушеную O
баранью B-TARGET
голень I-TARGET
в I-TARGET
красном I-TARGET
вине, I-TARGET
которая O
была O
превосходна. O

Обслуживание B-TARGET
было O
дружелюбным, O
а O
атмосфера B-TARGET
- O
непринужденной. O

В O
ресторане B-TARGET
немного O
шумно, O
но O
это O
то, O
на O
что O
можно O
не O
обращать O
внимания, O
когда O
вы O
садитесь O
и O
наслаждаетесь O
отличной O
едой. B-TARGET

У O
этого O
маленького O
заведения B-TARGET
симпатичный O
интерьер B-TARGET
и O
доступные O
городские O
цены. O

Цыпленок O
пад B-TARGET
си I-TARGET
эу I-TARGET
был O
восхитителен, O
однако O
пад B-TARGET
тай I-TARGET
был O
слишком O
жирным. O

В O
следующий O
раз O
я O
бы O
просто O
попросил O
без O
масла. O

Мы O
ели O
в O
Ginger B-TARGET
House I-TARGET
несколько O
раз, O
и O
это O
всегда O
хорошо. O

Жареные B-TARGET
пельмени I-TARGET
просто O
великолепны! O

Наконец-то O
надежный O
китайский B-TARGET
ресторан! I-TARGET

Это O
место O
было O
бы O
намного O
лучше, O
если O
бы O
им O
управляла O
группа, O
которая O
действительно O
понимает O
обслуживание B-TARGET
клиентов. I-TARGET

Единственное, O
что O
вы O
можете O
здесь O
сделать, O
это O
зайти O
и O
поесть... O
но O
планируя O
мероприятие, O
особенно O
небольшое, O
интимное, O
забудьте O
об O
этом. O

Они O
не O
помогут O
вам O
ни O
в O
малейшей O
степени O
и O
будут O
делать O
все, O
чтобы O
вы O
не O
только O
пожалели O
о O
том, O
что O
выбрали O
это O
место, O
но O
и O
стали O
враждебными! O

Никто O
в O
этом O
ресторане O
не O
дает O
твердых O
ответов O
ни O
на O
какие O
вопросы, O
и O
в O
итоге O
ни O
один O
человек O
не O
берет O
на O
себя O
ответственность O
ни O
за O
что. O

Ужасное, O
ужасное O
управление B-TARGET
- O
заслуживает O
закрытия. O

Никогда O
не O
перестает O
радовать. O

Вкусные O
рогалики, B-TARGET
особенно O
прямо O
из O
печи. O

Спреды B-TARGET
и O
начинки B-TARGET
великолепны I-TARGET
- O
хотя O
и O
немного O
дороговаты. O

Обслуживание B-TARGET
быстрое O
и O
дружелюбное. O

Единственный O
недостаток O
- O
они O
не O
поджарят O
ваш O
бейгл, O
и O
они O
не O
делают O
яйца O
для O
бейгла. O

Но O
это O
вполне O
простительно. O

Бывало, O
бывало, O
и O
в O
Нью-Йорке O
это O
не O
такая O
уж O
большая O
проблема. O

Еда B-TARGET
в O
лучшем O
случае O
приличная, O
а O
атмосфера, B-TARGET
ну, O
это O
вопрос O
мнения, O
кто-то O
может O
считать O
это O
милым O
делом, O
я O
же O
думал, O
что O
это O
просто O
раздражает. O

Если O
знаменитости O
заставляют O
вас O
попотеть, O
то O
вы O
будете O
в O
восторге, O
но O
если O
вы, O
как O
и O
большинство O
в O
этих O
краях, O
будете O
просто O
зевать O
и O
удивляться, O
к O
чему O
вся O
эта O
шумиха. O

Rao B-TARGET
- O
хороший O
ресторан, O
но O
ничего O
особенного. O

Я O
ел O
во O
многих O
разных O
индийских O
ресторанах. O

Но O
после O
вчерашнего O
вечера O
Spice O
Grill O
- O
единственное O
место, O
где O
я O
ем O
блюда B-TARGET
индийской I-TARGET
кухни. I-TARGET

Вы O
должны O
попробовать O
закуски B-TARGET
из I-TARGET
креветок. I-TARGET

Даже O
мой O
индийский O
друг O
не O
мог O
поверить, O
насколько O
все O
было O
хорошо O
и O
вкусно. O

В O
этом O
месте O
правильная B-TARGET
атмосфера I-TARGET
и O
отличный O
персонал, B-TARGET
чтобы O
вы O
чувствовали O
себя O
гостем O
и O
другом O
одновременно. O

Отличная O
еда, B-TARGET
отличные O
цены, O
отличное O
обслуживание. B-TARGET

Если O
вы O
ищете O
качественную O
и O
недорогую B-TARGET
еду I-TARGET
- O
вам O
сюда. O

Это O
идеальное O
место, O
чтобы O
отведать O
вкуснейшую B-TARGET
индийскую I-TARGET
еду. O

Мне O
очень O
понравилось, O
что O
шеф-повар O
придает O
блюдам O
необычный B-TARGET
и O
инновационный O
оттенок. O

Кроме O
того, O
очень O
приятно O
поужинать O
в O
очень O
романтичном O
и O
уютном O
месте, B-TARGET
обслуживание B-TARGET
просто O
идеальное... O
они O
настолько O
доброжелательны, O
что O
нам O
никогда O
не O
захочется O
покидать O
это O
место! O

Я O
люблю O
Ess-a-bagel, O
но O
я O
живу O
на O
западной O
стороне, O
поэтому O
часто O
хожу O
в O
Murray's O
для O
удобства. O

Их O
бублики B-TARGET
в O
порядке, O
но O
они O
немного O
пережарены, O
и O
это O
не O
совсем O
"особенный" O
бублик. O

Лучше, O
чем O
в O
магазине O
бубликов O
на O
углу, O
но, O
на O
мой O
взгляд, O
не O
стоит O
идти O
туда O
из O
дома. O

Также O
немного O
дороже, O
чем O
в O
обычной O
булочной. O

Отличные O
бублики, B-TARGET
приготовленные I-TARGET
старым O
добрым O
способом. O

Закуска O
превосходная O
- O
не O
хуже, O
чем O
в O
Zabars O
Barney O
Greengrass O
по O
разумной O
цене O
(если O
покупать O
по O
фунту). O

Недостатки: O
обслуживание B-TARGET
медленное, O
и O
они O
не O
делают O
тосты! O

Еда B-TARGET
была O
совершенно O
потрясающей!!! O

Запеченные O
моллюски B-TARGET
и I-TARGET
осьминоги, I-TARGET
которые O
мы O
разделили O
в O
качестве O
закуски, O
были O
лучшими O
из O
всех, O
что O
мы O
когда-либо O
ели!!! O

Ягненок B-TARGET
был O
нежным O
и O
полным O
вкуса, O
десерт B-TARGET
был O
божественным!!! O

Официант B-TARGET
был O
внимателен. O

Само O
место B-TARGET
красивое, O
барная B-TARGET
сцена, I-TARGET
похоже, O
развивается. O

Downtown O
Dinner O
2002 O
- O
Prixe O
fix: O
Закуски B-TARGET
были O
в O
порядке, O
официант B-TARGET
дал O
мне O
плохой O
совет... B-TARGET
попробуйте I-TARGET
картофель I-TARGET
по-канийски. I-TARGET

Маленькие O
порции B-TARGET
для I-TARGET
основного I-TARGET
блюда, I-TARGET
у O
меня O
был O
лосось B-TARGET
(не O
впечатлил), O
у O
подруги B-TARGET
была I-TARGET
курица, O
это O
было O
хорошо. O

Десерт B-TARGET
- O
это O
шутка... O
не O
беспокойтесь. O

Volare O
девственники O
или O
еженедельные O
завсегдатаи, O
ко O
всем O
относятся O
одинаково, O
и O
вы O
не O
можете O
просить O
большего, O
когда O
обслуживание B-TARGET
настолько O
дружелюбное. O

В O
ресторане O
царит O
атмосфера B-TARGET
семьи, O
не O
в O
последнюю O
очередь O
благодаря O
огромным O
порциям; B-TARGET
одна O
только O
телятина B-TARGET
могла O
бы O
в O
одиночку O
решить O
проблему O
голода O
в O
третьем O
мире. O

Антипаста B-TARGET
была O
превосходна, O
особенно O
кальмары, B-TARGET
как O
и O
основные O
блюда B-TARGET
из I-TARGET
пасты. I-TARGET

Винная B-TARGET
карта I-TARGET
обширна I-TARGET
и O
может O
легко O
поднять O
цену O
на O
недорогую B-TARGET
еду. O

Тем O
не O
менее, O
любые O
претензии O
по O
поводу O
счета O
были O
компенсированы O
налитыми O
по B-TARGET
собственной I-TARGET
мерке I-TARGET
ликерами, I-TARGET
которые O
были O
любезно O
предоставлены O
заведением... O

Фантастическое B-TARGET
место. O

Милое O
и O
декоративное. O

Приятный O
сюрприз. O

Сходите O
туда, O
чтобы O
расслабиться O
и O
почувствовать O
себя O
в O
другом O
месте. O

Lucky B-TARGET
Strike I-TARGET
- O
отличное O
место, O
где O
можно O
просто O
перекусить. O

Да, O
публика O
может O
воспринимать O
его O
немного O
серьезно, O
но O
это O
не O
так. O

Отличная O
еда, B-TARGET
отличный O
декор, B-TARGET
отличное O
обслуживание. B-TARGET

Рекомендую! O

Только O
не O
обращайте O
внимания O
на O
модных O
подражателей. O

Это O
идеальное B-TARGET
место I-TARGET
для O
встречи O
с O
друзьями, O
обеда, O
ужина, O
напитков O
до O
или O
после O
театра! O

(Всегда O
спрашивайте O
у O
бармена O
сезонное B-TARGET
пиво!!! O

Гарантированно O
будет O
вкусно!) O

Отличное B-TARGET
место I-TARGET
для O
праздничных O
встреч O
с O
коллегами O
или O
друзьями, O
которых O
вы O
давно O
не O
видели. O

Я O
делаю O
все O
вышеперечисленное O
в O
Heartland O
Brewery B-TARGET
уже O
более O
5 O
лет O
и O
НИКОГДА O
не O
был O
разочарован! O

Все O
люди, O
которых O
я O
привожу O
туда, O
возвращаются O
сами O
и O
приводят O
своих O
друзей! O

Побывайте O
там O
один O
раз O
и O
о O
да... O
вы O
вернетесь... O
вернетесь... O
вернетесь... O
вернетесь... O

Какое O
замечательное O
место! B-TARGET

Не O
типичный O
для O
Нью-Йорка O
тематический O
ресторан. B-TARGET

Классный O
бар B-TARGET
с O
отличной O
едой B-TARGET
и O
тоннами O
отличного B-TARGET
пива. I-TARGET

И O
даже O
несмотря O
на O
атмосферу O
паба, O
они O
отлично O
относились O
к O
моим O
детям! O

Очень O
понравилось! O

Из O
сотен O
итальянских O
ресторанов O
в O
Квинсе O
этот O
- O
один O
из O
лучших. O

Креветки B-TARGET
скампи I-TARGET
были I-TARGET
превосходны, I-TARGET
а O
антипасти B-TARGET
были O
в O
изобилии. O

Ресторан O
дорогой, O
но O
он O
стоит O
своих O
денег. O

Если O
вы O
отправляетесь O
за O
пределы O
острова O
Манхэттен O
и O
не O
можете O
найти O
отличный O
итальянский O
ресторан, O
поезжайте O
в O
Корону. B-TARGET

Единственное, O
что O
более O
замечательно, O
чем O
еда B-TARGET
(которая O
исключительна) O
- O
это O
обслуживание. B-TARGET

Единственное, O
что O
официанты B-TARGET
не O
делают O
для O
вас, O
это O
вытирают O
подбородок, O
когда O
вы O
уходите. O

Замечательно O
в O
праздничное O
время. O

Уютная O
романтическая B-TARGET
атмосфера, I-TARGET
всего O
около O
15 O
столиков. O

Обслуживание B-TARGET
было O
очень O
быстрым, O
но O
немного O
торопливым. O

Еда B-TARGET
была O
очень O
вкусной, O
но O
не O
то, O
что O
я O
бы O
считал O
чем-то O
из O
ряда O
вон O
выходящим. O

Сюда O
можно O
прийти O
на O
романтический O
ужин, O
но O
не O
для O
того, O
чтобы O
получить O
незабываемые O
впечатления. O

Мой O
друг O
из O
Милана O
и O
я O
были O
приятно O
удивлены, O
когда O
мы O
приехали, O
и O
все O
говорили O
по-итальянски. O

Жаль, O
что O
еда B-TARGET
не O
соответствует O
тому O
же O
наследию. O

Специальная B-TARGET
паста I-TARGET
с I-TARGET
белыми I-TARGET
грибами I-TARGET
была O
безвкусной, O
как O
и O
тальятелле B-TARGET
с I-TARGET
морепродуктами. I-TARGET

Настоящее O
разочарование. O

Но O
не O
это O
было O
глазурью O
на O
торте: O
тирамису, B-TARGET
который O
не O
напоминал O
ничего O
из O
того, O
что O
я O
когда-либо O
пробовал. O

Лучше O
бы O
они O
назвали O
его O
маскарпоне O
с O
шоколадной O
крошкой O
- O
вкусно, O
но O
далеко O
не O
то, O
что O
подразумевает O
название. O

Цены O
на O
уровне O
среднего. O

Мне O
очень O
понравилось O
это B-TARGET
место. O

Все, O
что O
я O
ел, O
было O
вкусно, O
а O
я O
едок. O

Это O
было O
довольно O
недорого. O

В O
этом O
месте O
лучшие O
в O
городе O
ребрышки B-TARGET
BBQ I-TARGET
в O
китайском O
стиле. O

Я O
также O
рекомендую O
блюда B-TARGET
из I-TARGET
риса I-TARGET
или O
различные O
сорта O
congee B-TARGET
(рисовая I-TARGET
каша). I-TARGET

Это O
отличное O
место O
для O
быстрого O
обеда O
в O
одиночку O
или O
с O
другом. O

Это O
определенно O
не O
то O
место, B-TARGET
куда I-TARGET
стоит O
идти, O
если O
вы O
хотите O
произвести O
на O
кого-то O
впечатление. O

Однако, O
если O
вы O
хотите O
получить O
отличную O
еду B-TARGET
по O
отличной O
цене O
и O
не O
обращаете O
внимания O
на O
декор, B-TARGET
это O
место O
вам O
не O
подойдет. O

Быстрое O
и O
дружелюбное O
обслуживание. B-TARGET

Это O
одно O
из O
лучших O
мест O
для O
комфортной O
еды O
в O
городе. O

Это O
место, O
где O
можно O
есть O
и O
быть O
счастливым. O

Когда O
я O
чувствую O
стресс O
из-за O
шума O
и O
пробок O
вокруг O
моего O
офиса, O
я O
отправляюсь O
в O
Cafe O
St. O
Bart's. O

Когда O
вы O
сидите O
в O
главном B-TARGET
обеденном I-TARGET
зале I-TARGET
(с O
потрясающим O
высоким O
потолком, O
расписанным O
вручную), B-TARGET
вы O
даже O
не O
подозреваете, O
что O
за O
окном O
есть O
мир. O

Еда B-TARGET
замечательная, O
вкусная O
и O
сытная, O
а O
обслуживание B-TARGET
профессиональное O
и O
дружелюбное. O

Я O
не O
могу O
дождаться O
лета, O
когда O
они O
будут O
подавать O
блюда O
на O
улице O
в O
своем O
огромном O
внутреннем B-TARGET
дворике. I-TARGET

Аххх... O

Недавно O
я O
попробовала O
ресторан B-TARGET
Suan I-TARGET
и O
решила, O
что O
он O
великолепен. O

Это O
маленькое O
место B-TARGET
определенно O
превзошло O
мои O
ожидания, O
и O
вы O
точно O
получите O
много O
еды B-TARGET
за O
свои O
деньги. O

Обслуживание B-TARGET
было O
быстрым O
и O
дружелюбным, O
еда B-TARGET
была O
очень O
вкусной, O
и O
у O
них O
есть O
лучший O
острый B-TARGET
соус, I-TARGET
который O
можно O
добавить O
к O
вашим O
блюдам. O

Должен O
сказать, O
что O
я O
приятно O
удивлен O
и, O
скорее O
всего, O
загляну O
сюда O
снова, O
если O
буду O
поблизости. O

Они O
все O
вас O
знают. O

Хорошая O
еда. B-TARGET

Хороший B-TARGET
напиток. O

Как O
вы O
оцениваете O
дом? O

Я O
никогда O
не O
ел B-TARGET
такого I-TARGET
чизкейка. O

Мне O
показалось, O
что O
я O
умер O
и O
попал O
в O
рай. O

Отличное B-TARGET
место, I-TARGET
будь O
то O
пара O
напитков O
или O
тихий O
ужин. O

Тепло O
и O
дружелюбно O
зимой O
и O
потрясающие O
места O
на B-TARGET
открытом I-TARGET
воздухе I-TARGET
в O
теплые O
месяцы. O

Еда B-TARGET
отличная, I-TARGET
и O
у O
них O
хороший O
выбор B-TARGET
вин I-TARGET
по O
разумным O
ценам. O

Мы O
были O
здесь O
несколько O
раз O
и O
никогда O
не O
разочаровывались. O

Услышав O
много O
хорошего O
об O
этом O
ресторане O
и O
проходя O
мимо O
него O
каждый O
день, O
мы O
решили O
попробовать. O

Мы O
были O
менее O
чем O
впечатлены. O

Хотя O
обстановка B-TARGET
и O
атмосфера B-TARGET
были O
великолепны, O
еда B-TARGET
и O
обслуживание B-TARGET
могли O
бы O
быть O
намного O
лучше. O

Мы O
заказали O
куриную B-TARGET
запеканку, I-TARGET
но O
то, O
что O
мы O
получили, O
было O
несколько O
маленьких O
кусочков O
курицы, O
все O
темное O
мясо O
и O
на O
кости. O

Наверное, O
больше O
не O
пойдем... O

Я O
был O
в O
"Сапфире" O
дважды, O
и O
оба O
раза O
еда B-TARGET
была O
нормальной, O
если O
не O
сказать O
хорошей. O

придерживайтесь O
блюд B-TARGET
из I-TARGET
курицы, I-TARGET
говядины O
и O
баранины. B-TARGET

Я O
обычно O
не O
заказываю O
вино O
в O
индийской O
кухне, O
поэтому O
не O
могу O
прокомментировать O
их O
винную O
карту O
или O
их O
вина. O

Вместо O
этого O
я O
заказал O
холодное O
пиво, O
которое, O
на O
мой O
взгляд, O
подходит O
к O
индийской O
кухне. O

Обслуживание B-TARGET
дружелюбное, O
и O
никогда O
не O
было O
проблем O
с O
тем, O
чтобы O
зайти O
и O
занять O
столик. O

Я O
бы O
рекомендовал O
заказывать O
столик O
в O
выходные O
дни. O

Пропустите B-TARGET
десерт. O

Лучший O
сэндвич B-TARGET
Рубен! O

Классика! O

Не O
пропустите O
Bloom's B-TARGET
во I-TARGET
время O
вашей O
следующей O
поездки O
в O
Манхэттен. O

Это O
было O
первое O
место, O
где O
мы O
ели O
во O
время O
нашей O
первой O
поездки O
в O
Нью-Йорк, O
и O
это O
будет O
последнее O
место, B-TARGET
где I-TARGET
мы O
остановимся, O
когда O
отправимся O
за O
город O
во O
время O
нашей O
следующей O
поездки O
в O
Нью-Йорк. O

Спасибо O
Bloom's B-TARGET
за O
прекрасную O
поездку. O

Будучи O
поклонником O
тайской O
кухни, O
я O
перепробовал O
довольно O
много O
разных O
ресторанов O
в O
Нью-Йорке, O
и O
этот O
был O
определенно O
худшим. O

Еда B-TARGET
не O
была O
свежей, O
соусы B-TARGET
были O
безвкусными O
и O
очень O
жирными. O

Это O
был O
просто O
не O
тайский O
ресторан. O

Зайдя O
в O
Ottimo, O
я O
ожидал O
увидеть O
выдающуюся O
пиццу O
(так O
как O
я O
люблю O
La O
Pizza O
Fresca). O

Но O
был O
неожиданно O
разочарован. O

Пицца B-TARGET
была O
немного O
влажной. O

Равиоли B-TARGET
были O
хороши... O
но O
я O
должен O
сказать, O
что O
я O
нашел O
все O
немного O
завышенной O
ценой. O

Также O
не O
хватает O
вин B-TARGET
по I-TARGET
бокалам. I-TARGET

Обслуживание, B-TARGET
однако, O
было O
превосходным... O
и O
мне O
