was O
short, O
they O
ordered O
Caesar O
and O
Morse O
for O
me, O
and O
pasta, O
pancakes O
and O
morses O
for O
the O
husband. O

After O
30 O
minutes, O
they O
brought O
me O
a O
salad, O
another O
10 O
minutes O
in O
pancakes. O

When O
I O
asked O
about O
the O
Morse O
and O
the O
bread, O
it's O
been O
another O
10 O
minutes, O
it's O
just O
the O
Morse. O

The O
time O
wasn't O
up O
to O
the O
pasta, O
I O
asked O
for O
an O
account O
that O
was O
brought O
right O
away. O

We O
waited O
ten O
minutes O
for O
the O
pasta, O
but O
apparently O
it O
wasn't O
fate O
to O
eat O
it. O

They O
paid O
for O
everything O
(and O
paste, O
too) O
and O
left. O

From O
what O
we O
had O
to O
try, O
it O
was O
delicious, O
so O
there's O
no O
problem O
in O
the O
kitchen, B-TARGET
but O
the O
service B-TARGET
is O
something. O

Go O
to O
this O
restaurant O
only O
when O
you've O
got O
three O
or O
four O
hours O
left, O
or O
you O
won't O
be O
able O
to O
make O
it. O

We O
only O
had O
an O
hour O
and O
a O
half, O
but O
all O
we O
ordered O
was O
food, O
unfortunately. O

We O
celebrated O
the O
wedding O
at O
this O
restaurant! O

The O
whole O
thing O
was O
good! O

The O
food B-TARGET
was O
fresh O
and O
delicious, O
the O
waiters B-TARGET
were O
friendly, O
the O
interior B-TARGET
was O
very O
interesting, O
especially O
the O
aquarium B-TARGET
toilet! I-TARGET

A O
very O
good O
location B-TARGET
in I-TARGET
the O
center O
of O
the O
city, O
with O
beautiful O
views B-TARGET
from I-TARGET
the O
window! O

But O
we O
didn't O
get O
any O
chairs O
on O
our O
children's O
holiday, O
even O
though O
we O
talked O
about O
it O
the O
other O
day, O
and O
we O
were O
told O
we O
weren't O
gonna O
make O
any O
trouble! O

In O
the O
end, O
one O
was O
put O
in O
half O
with O
grief, O
and O
the O
other O
sat O
all O
over O
the O
feast O
on O
the O
pens O
(and O
I O
can O
see O
they O
couldn't O
stand O
it O
and O
left O
with O
the O
baby O
early O
without O
waiting O
for O
the O
hot O
one O
(and O
we O
didn't O
wrap O
them O
up), O
and O
some O
guests O
didn't O
like O
that O
food O
was O
packed O
in O
plates, O
because O
many O
people O
didn't O
all O
eat... O

But O
those O
were O
the O
only O
flaws O
in O
our O
celebration. O

In O
general, O
I O
recommend O
this O
restaurant B-TARGET
for O
the O
party! O

At O
the O
end, O
we O
were O
all O
wrapped O
up O
and O
given O
drinks, O
no O
alcohol O
left... O

The O
company O
recently O
arrived, O
it's O
been O
a O
long O
time O
since O
they've O
been O
in O
this O
place, B-TARGET
and O
it O
would O
have O
been O
better O
if O
they O
hadn't O
come!!!!! O

It O
was O
Friday, O
the O
people O
in O
the O
room B-TARGET
were O
sober, O
sat O
down O
at O
the O
only O
table O
available, O
so O
the O
tables B-TARGET
are O
so O
close O
that O
it's O
impossible O
to O
get O
out O
of O
it. O

They've O
been O
ordering O
for O
a O
long O
time O
or O
forgetting O
about O
you, O
always O
coming O
in O
and O
asking. O

We O
took O
hot, O
salads, O
beer, O
and O
snacks O
to O
beer, O
which O
we O
never O
had O
to O
wait O
for, O
even O
after O
one O
hour O
reminded O
us O
what O
we O
shouldn't O
do O
in O
principle. O

But O
they O
didn't O
forget O
to O
turn O
them O
on!!!! O

Salats O
used O
to O
taste O
better. O

The O
food O
has O
been O
brought O
up O
like, O
first O
of O
all, O
without O
instruments, O
all O
the O
time O
to O
remind O
us, O
second O
of O
all, O
awful, O
one O
of O
us O
has O
been O
eating O
for O
an O
hour, O
and O
the O
other O
hasn't O
even O
started O
cooking. O

The B-TARGET
waiter I-TARGET
can't O
wait O
to O
finish O
his O
meal. O
They're O
taking O
the O
plate. O

There's O
a O
gauze O
in O
the O
hall, B-TARGET
and O
I O
can't O
hear O
the O
music B-TARGET
at O
all. O

We O
used O
to O
go O
to O
this O
place B-TARGET
with O
pleasure, O
what O
happened-- O
I O
don't O
understand. O

No O
more O
foot!!!!!!!! O

The O
prices O
of O
a O
beer O
restaurant, O
and O
the O
service B-TARGET
of O
a O
cheap O
carpentry O
beer.((((())) O

We O
want O
to O
express O
our O
great O
gratitude O
to O
you!!!!!! O
On O
July O
17th, O
you O
were O
married O
in O
a O
new O
hall O
in O
Galerna!!!! O

Everybody's O
very O
happy!!! O

A O
big, O
beautiful O
hall, B-TARGET
polite O
waiters, B-TARGET
delicious O
food, B-TARGET
no O
conflicts O
and O
objections O
from O
the O
staff!!! B-TARGET

We O
decided O
to O
book O
your O
restaurant O
very O
quickly! O

There's O
plenty O
of O
places, B-TARGET
there's O
a O
good O
menu, B-TARGET
and O
there's O
no O
need O
to O
decorate O
the O
room B-TARGET
at O
all! O

When O
other O
restaurants O
have O
to O
spend O
a O
lot O
of O
money O
to O
close O
the O
creepy O
walls O
and O
make O
it O
look O
like O
a O
holiday!) O

It's O
great O
that O
you O
have O
your O
own O
pastry B-TARGET
shop, I-TARGET
the O
prices O
are O
the O
same, O
and O
the O
cake B-TARGET
was O
the O
most O
delicious!!!! O

You O
don't O
have O
to O
order O
anywhere, O
worry O
about O
the O
delivery, O
the O
cake O
falling O
apart O
on O
the O
way! O

The B-TARGET
waiters I-TARGET
were O
very O
thoughtful O
and O
kind! O
They O
came O
up O
asking O
if O
it O
was O
all O
right O
what O
was O
best O
to O
bring, O
there O
were O
no O
empty O
bottles O
and O
dirty O
napkins O
on O
the O
table! O

Everything O
was O
great!!!! O

There's O
plenty O
of O
food O
and O
alcohol O
left O
after O
the O
party! O

The O
staff B-TARGET
gathered O
everything O
and O
gave O
it O
to O
us, O
just O
before O
our O
bottles O
of O
wine O
started! O

You O
don't O
run O
into O
one O
of O
those O
in O
regular O
restaurants! O

Separate O
thanks O
to O
Valentine!!!! O

It O
helped O
with O
the O
menu O
and O
the O
wedding O
cake! O

Anyway, O
he's O
gonna O
tell O
me O
what's O
best O
and O
how O
to O
do O
it, O
and O
he's O
gonna O
take O
all O
his O
preferences O
into O
account! O

There's O
no O
reason O
to O
worry O
about O
it O
before O
the O
wedding O
or O
the O
wedding O
day! O

More O
grateful O
customers!!!!!! O

This O
is O
indeed O
a O
place B-TARGET
to O
celebrate O
weddings!!! O

Yay, O
yeah, O
yeah!!!!! O

With O
best O
wishes, O
Andrei O
and O
Catherine O
Malashok!!! O

I've O
known O
this O
place B-TARGET
for O
a O
long O
time, O
almost O
two O
years-- O
I've O
always O
come O
here O
on O
holidays O
if O
I'm O
near O
the O
CCPO. O

There's O
been O
a O
lot O
of O
change O
here O
lately-- O
it O
used O
to O
be O
just O
a O
quiet O
restaurant O
of O
good O
French O
cuisine, O
now O
it's O
getting O
bigger. O

We O
tried O
to O
celebrate O
our O
daughter's O
birthday. O

It's O
expensive O
for O
us, O
but O
I've O
always O
liked O
the O
atmosphere B-TARGET
of O
this O
place O
and O
the O
delicious O
kitchen. B-TARGET

Here O
there's O
a O
menu B-TARGET
for O
the O
kids, O
a O
room, B-TARGET
and O
an O
opportunity O
to O
have O
a O
good O
fun O
program. B-TARGET

The O
animators B-TARGET
were O
great, O
and O
they O
gave O
the O
kids O
a O
real O
party. O

It O
worked O
really O
well. O

Another O
of O
my O
personal O
advantages O
is O
a O
fine O
choice B-TARGET
of I-TARGET
wine. I-TARGET

It O
was O
high O
time O
I O
told O
them O
thank O
you O
very O
much. O

The O
price O
tag O
is O
higher O
than O
average. O

We've O
been O
to O
this O
restaurant O
twice. O

First O
time O
was O
a O
good O
waiter-- B-TARGET
all O
friendly O
and O
quick. O

The O
kitchen B-TARGET
doesn't O
reach O
Italian O
unless O
it's O
the O
size O
of O
a O
serving. O

But O
it's O
quite O
edible. O

The O
second O
visit O
to O
this O
restaurant B-TARGET
was O
very O
disappointing. O

We O
decided O
to O
see O
if O
the O
business O
lunches O
were O
as O
good O
as O
they O
were O
said O
to O
be. O

Disappointment O
number O
one-- O
you O
can O
only O
order O
a O
business O
lunch O
when O
you're O
inside O
the O
room. O

The O
table O
on O
the O
street O
for O
some O
reason O
(??) O
isn't O
meant O
to O
be. O

Okay. O

Resettled O
) O

It's O
hot O
in O
the O
summer O
room. B-TARGET

Very. O

Since O
we O
weren't O
wearing O
a O
bryoni O
and O
a O
Langin, O
we O
started O
to O
serve O
first O
those O
who O
brought O
these O
adorable O
things O
on O
us O
) O

So O
order O
one O
business O
lunch O
if O
you O
can't O
come O
alone? O

So, O
when O
the O
other O
one O
just O
doesn't O
have O
an O
appetite O
or O
a O
meal O
for O
one O
very O
big O
one? O

And O
all O
this O
was O
accompanied O
by O
the O
arrogant O
look O
on O
the O
waitress's B-TARGET
face. O

Conclusion. O

We O
used O
to O
recommend O
that O
friends O
visit O
this O
restaurant, O
and O
we O
wanted O
to O
be O
regulars. O

And O
now O
we're O
gonna O
talk O
friends O
out O
of O
it, O
and O
we're O
not O
gonna O
go. O

It's O
just O
an O
Italian-named O
cottage O
restaurant. B-TARGET

Those O
who O
have O
ever O
been O
to O
Italy O
will O
understand. O

There's O
a O
much O
better O
place O
in O
Peter O
with O
an O
Italian O
kitchen O
and O
a O
better O
service. O

These O
guys O
are O
still O
gonna O
have O
to O
go O
for O
a O
ride. O

It's O
up O
to O
people O
on O
the O
ground. O

And O
if O
the O
manager O
of O
this O
restaurant O
reads O
my O
review, O
let O
him O
take O
note O
of O
it. O

Yes. O

We O
celebrated O
a O
wedding O
in O
Belcanto O
on O
the O
Malochtinsky O
05.07.2013. O

This O
place B-TARGET
is O
amazing! O

Saying O
we O
liked O
not O
to O
say O
anything!) O

A B-TARGET
royal I-TARGET
with I-TARGET
flowers I-TARGET
near O
the O
entrance O
to O
the O
restaurant, O
a O
fine O
interior B-TARGET
inside O
the O
restaurant. O

Wonderful O
collection, B-TARGET
a O
lot O
of O
food B-TARGET
on O
the O
table O
))) O

They O
took O
the O
menu O
for O
1900, O
even O
though O
everyone O
ate O
actively, O
but O
still O
there's O
a O
lot O
left O
(all O
packed O
with O
them). O

The B-TARGET
waiters I-TARGET
are O
very O
polite O
and O
unmistakable, O
excellent O
service! B-TARGET

They O
were O
afraid O
there O
would O
be O
little O
room O
(46 O
people), O
but O
there O
was O
no O
focus, O
and O
there O
was O
a O
lot O
of O
room B-TARGET
for I-TARGET
dancing I-TARGET
) O

Anyway, O
there's O
nothing O
to O
fight O
about, O
and O
all O
the O
guests O
were O
thrilled O
with O
the O
evening O
they O
spent O
there. O

Thank O
you O
very O
much! O

I'm O
surprised O
to O
hear O
about O
the O
good O
service. O

There O
were O
four O
times O
of O
which O
only O
one O
was O
properly O
served: O
one O
failed O
to O
give O
the O
menu, O
a O
very O
long O
drink; O
two O
failed O
to O
bring O
the O
salad O
but O
counted; O
three O
times O
the O
epic O
fairy O
- O
the O
ham O
and O
the O
careless O
attitude B-TARGET
of O
the O
waiters... O

There's O
no O
menu O
on O
the O
table, O
and O
the B-TARGET
waitress I-TARGET
comes O
along O
and O
says, O
"What O
did O
you O
choose?" O
Of O
what? O

After O
that, O
we O
were O
given O
lunch O
menus O
(the O
usual O
menu O
is O
probably O
only O
one O
for O
the O
whole O
restaurant). O

After O
that, O
the B-TARGET
waitress I-TARGET
withdrew O
and O
was O
no O
longer O
able O
to O
reach O
the O
table O
after O
waiting O
for O
10 O
minutes O
and O
called O
the O
other O
one. O

Three O
minutes O
later, O
I O
took O
the O
order. O

Instead O
of O
the O
soup, O
she O
brought O
another O
soup, O
changed O
it O
two O
minutes O
later. O

The O
drinks O
did O
not O
come O
until O
after O
dessert. O
— O
After O
asking O
for O
drinks!!!! O

It's O
awful O
with O
one O
word! O

Yeah, O
the O
kitchen's B-TARGET
great, O
ketal B-TARGET
cream I-TARGET
is O
a O
miracle. O

But O
where O
do O
they O
get O
waiters B-TARGET
like O
that? O

Honestly, O
the O
unpleasant O
impression, O
I O
thought O
things O
had O
changed, O
and O
no. O

I'd O
like O
to O
share O
with O
all O
the O
users O
of O
the O
site O
a O
review O
of O
the O
Duplex O
restaurant. O

We O
have O
chosen O
this O
restaurant O
to O
celebrate O
a O
wedding O
dinner O
with O
friends O
and O
loved O
ones. O

When O
we O
first O
visited O
the O
restaurant, O
we O
were O
able O
to O
assess O
the O
quality O
of O
the O
meal O
and O
see O
the O
interior. O

Since O
the O
celebration O
was O
planned O
for O
25 O
people, O
there O
were O
plenty O
of O
room B-TARGET
for I-TARGET
our I-TARGET
guests I-TARGET
to O
dance, O
among O
others. O

Alexey's O
manager, B-TARGET
who O
took O
our O
order O
and O
signed O
the O
contract, O
held O
the O
whole O
event O
himself, O
which O
made O
us O
very O
happy. O

On O
the O
menu, O
we O
chose O
a O
variety O
of O
dishes, B-TARGET
and O
they O
were O
all O
very O
tasty. O

The O
table B-TARGET
was O
rich O
and O
bright. O

We O
didn't O
have O
to O
decorate O
the O
hall O
separately, O
the O
interior B-TARGET
is O
very O
cozy O
and O
has O
a O
place O
to O
celebrate. O

Everyone O
was O
very O
happy, O
food, B-TARGET
service, B-TARGET
and O
a O
friendly O
atmosphere B-TARGET
in O
the O
restaurant. O

Thank O
you O
so O
much, O
Alexei, O
for O
our O
party! O

If O
I O
had O
to O
choose O
a O
restaurant O
for O
the O
second O
time, O
I O
wouldn't O
hesitate O
to O
choose O
Duplex! B-TARGET

I O
love O
this O
restaurant! B-TARGET

In O
a O
quiet O
place, B-TARGET
there's O
a O
place O
to O
park O
a O
car, O
the O
interior B-TARGET
is O
very O
cozy!) O

Let's O
go O
over O
here O
with O
a O
friend O
to O
chat O
and O
eat O
business O
lunch, O
and O
have O
good O
meat B-TARGET
and O
wine B-TARGET
with O
my O
husband!) O

Business B-TARGET
lunch I-TARGET
compared O
to O
other O
restaurants O
is O
not O
the O
cheapest, O
but O
the O
quality O
of O
the O
price O
is O
complete!!!! O

The O
pores B-TARGET
aren't O
small O
and O
you O
eat O
very O
well! O

The O
menu B-TARGET
option O
can O
also O
be O
chosen O
at O
will) O

We're O
very O
fond O
of O
drinking O
tea, O
and O
we're O
very O
happy O
that O
tea O
always O
comes O
with O
a O
compliment O
from O
a O
two-cream O
restaurant. O

The O
baked B-TARGET
apple I-TARGET
post O
is O
delicious! O

I've O
been O
trying O
salad B-TARGET
with I-TARGET
hands I-TARGET
and I-TARGET
shrimp I-TARGET
lately O
- O
it's O
good O
and O
it's O
an O
original O
gas O
station!) B-TARGET

I O
can O
tell O
you O
about O
the O
service, O
I O
like O
that O
waiters B-TARGET
aren't O
underage, O
but O
very O
nice O
and O
grown-up O
men!) B-TARGET

My O
favorite O
is O
Peter! O

He's O
always O
worried O
we're O
gonna O
have O
a O
nice O
meal O
and O
everything O
on O
the O
table O
is O
gonna O
be O
okay! O

For O
that, O
thank O
you O
very O
much!) O

But O
other O
waiters B-TARGET
are O
young O
people, O
always O
watching O
the O
table O
clean, O
even O
if O
it's O
not O
his... O

So O
we're O
all O
satisfied O
and O
we O
come O
here O
quite O
often. O

Thank O
you O
for O
the O
lovely O
and O
diverse O
kitchens B-TARGET
and O
the O
good O
attitude B-TARGET
toward I-TARGET
clients!!!! I-TARGET

Walking O
downtown O
with O
my O
sister, O
getting O
rid O
of O
the O
heat O
on O
these O
beautiful O
rare O
warm O
days... O

We O
had O
an O
appetite, O
thought O
we'd O
stop O
by O
the O
restaurant O
for O
lunch. O

I O
was O
going O
to O
go O
to O
the O
kitchen O
restaurant O
a O
long O
time O
ago, O
and O
I O
wasn't O
far O
away. O

At O
the O
doorstep, O
having O
felt O
a O
slight O
coolness O
of O
the O
air B-TARGET
conditioner I-TARGET
and O
having O
heard O
pleasant O
music, B-TARGET
they O
realized O
that O
they O
had O
made O
the O
right O
choice! O

Girls B-TARGET
administrators I-TARGET
are O
polite O
and O
pleasant, O
cozy O
atmospheres, B-TARGET
hateful O
style O
interiors, B-TARGET
comfortable O
tables, B-TARGET
clean O
and O
tasty. O

A O
menu. O

The O
variety O
of O
food, B-TARGET
the O
waiters B-TARGET
competent, O
they'll O
name O
the O
ingredients, O
they'll O
give O
you O
advice O
according O
to O
your O
food O
preferences. O

Dinner's O
great, O
fast, O
full, O
and O
most O
important, O
it's O
delicious! O

Amazing O
desserts, B-TARGET
I'm O
like O
the O
real O
sweet O
guy, O
with O
the O
highest O
rating. O

In O
fact, O
there's O
a O
lot O
to O
celebrate, O
but O
it's O
probably O
worth O
the O
credit O
for O
everyone. O

I O
can O
safely O
recommend O
this O
place B-TARGET
to O
those O
who O
would O
like O
you O
to O
sit O
in O
a O
pleasant O
atomosphere B-TARGET
and O
enjoy O
a O
good O
and O
good O
cooked O
meal! B-TARGET

It's O
always O
possible O
to O
find O
negatives O
wherever O
we O
go, O
and O
it O
depends O
on O
our O
mood. O

Although O
in O
some O
places O
in O
our O
city O
they O
find O
themselves, O
these O
negatives... O

It's O
an O
objective O
place. B-TARGET

The O
other O
day, O
on O
a O
business O
trip, O
work O
colleagues O
came O
and O
the O
four O
of O
us O
snuck O
into O
this O
wonderful O
restaurant B-TARGET
in O
Kamnoostrov. O

They've O
eaten O
enough, O
they've O
really O
liked O
the O
kitchen. B-TARGET

I O
personally O
ordered O
salmon O
and O
mashed O
salmon O
and O
a O
Canadian O
roll. O

Anyway, O
this O
isn't O
my O
first O
visit O
to O
this O
place, O
and O
I've O
tried O
the O
cutlets B-TARGET
and O
rolls B-TARGET
here, O
but O
this O
time, O
they O
were O
different, O
better O
and O
better, O
as O
I O
thought. O

Roll B-TARGET
was O
great O
at O
all, O
compared O
to O
him O
wouldn't O
stand O
the O
food O
from O
the O
traditional O
Peter's O
Network O
of O
Japanese O
Kitchens) O

Although, O
of O
course, O
I O
don't O
know O
if O
that's O
the O
right O
comparison, O
there's O
not O
a O
lot O
of O
sushi O
in O
other O
places. O

After O
a O
question, O
the O
waiter O
found O
out O
that O
the O
chef O
had O
changed O
and O
that O
the O
menu O
was O
now O
being O
changed. O

Disturbance O
brought O
in O
information O
that O
salmon B-TARGET
and I-TARGET
shrimp I-TARGET
cutlets I-TARGET
want O
to O
be O
removed O
from O
the O
mess. O

Colleagues, O
too, O
really O
liked O
the O
food. B-TARGET

Especially O
two B-TARGET
fish I-TARGET
soup, I-TARGET
salmon O
steak, B-TARGET
and O
strogans B-TARGET
with I-TARGET
mashed O
potatoes. O

The O
interior B-TARGET
has O
changed, O
too, O
but O
it O
hasn't O
changed O
much, O
the O
service, B-TARGET
as O
it O
used O
to O
be O
on O
a O
rather O
good O
level, O
so O
we're O
happy, O
thank O
you! O

I O
know O
that O
reviews O
are O
often O
looked O
at O
by O
restaurant O
administrators, O
a O
very O
big O
request O
to O
you, O
please O
don't O
remove O
the O
cutlets O
from O
the O
menu!!!!! O

Thank O
you! O

This O
place B-TARGET
is O
very O
interesting. O

We O
should O
just O
go. O

But... O

Service B-TARGET
is O
a O
nightmare. O

The O
last O
Soviet O
canteen O
is O
better O
served. O

We O
didn't O
come O
very O
hungry, O
so O
we O
ordered O
some O
food O
and O
tea. O

What O
did O
the O
waiter B-TARGET
tell O
us O
that O
the O
order O
should O
be O
1500pm, O
and O
if O
not, O
he O
won't O
even O
open O
a O
table. O

Then O
he O
said O
that O
they O
had O
25,000 O
clients O
left O
behind O
at O
all, O
and O
so... O

Honestly, O
it's O
a O
very O
unpleasant O
feeling. O

We've O
ordered O
more O
cocktails, O
of O
course, O
but O
to O
be O
honest, O
I O
don't O
want O
to O
go O
there O
any O
more. O

And O
it's O
not O
about O
money, O
it's O
about. O

Well, O
if O
it's O
so O
hard, O
you'd O
be O
warning O
about O
the O
deposit, O
but O
you'd O
still O
have O
to O
book O
it O
on O
the O
phone... O

And O
a O
few O
words O
about O
the O
kitchen. O

The O
food B-TARGET
is O
pretty O
good, O
but O
it's O
very O
small O
(as O
we O
have O
in O
Russia O
in O
restaurants O
for O
some O
reason). O

It's O
a O
nice O
cozy O
place. B-TARGET

Nice O
price O
tag O
on O
the O
dishes. B-TARGET

The O
interior B-TARGET
and O
the O
service B-TARGET
are O
tight O
- O
9 O
points. O

It's O
a O
convenient O
location, B-TARGET
there's O
a O
parking B-TARGET
lot. I-TARGET

I O
can't O
say O
I O
liked O
everyone, O
but O
some O
are O
very O
worthy. O

The O
only O
disadvantage O
of O
this O
place O
is O
the O
number O
of O
people O
on O
weekends O
and O
the O
way O
the O
waiters B-TARGET
and O
cooks B-TARGET
handle O
this O
stream. O

I O
hope O
they'll O
solve O
this O
problem-- O
long O
service, B-TARGET
but O
in O
general, O
we O
love O
this O
place B-TARGET
and O
we O
all O
recommend O
it, O
especially O
on O
Sundays!!!!!) O

Friends O
from O
Vilnius O
are O
here O
to O
see O
us. O

A O
few O
days O
of O
cultural O
program O
in O
our O
beautiful O
Petersburg. O

So O
one O
day O
we O
decided O
to O
have O
lunch O
at O
Ajabsandal's O
restaurant. O

We O
are O
four O
adults O
and O
three O
children O
(4.6 O
and O
9 O
years O
old). O

It O
was O
the O
first O
time O
in O
a O
restaurant. O

WE O
REALLY O
enjoyed O
it!!! O

When O
there O
was O
no O
one O
at O
the O
restaurant, O
two O
more O
visitors O
arrived O
later. O

It's O
a O
nice O
interior, B-TARGET
probably O
even O
more O
comfortable O
in O
real O
life. O

Sit O
down O
at O
the O
big O
table. O

Ordered: O
Harcho, O
Lagman, O
Hinkali, O
Chihirtma, O
Duschbara, O
Dolm, O
Hachapuri, O
Mengrel O
(1 O
unit) O
was O
a O
piece O
for O
everyone. O

All O
the O
dishes B-TARGET
are O
delicious, O
homemade. O

The B-TARGET
chef I-TARGET
has I-TARGET
a O
great O
deal O
of O
respect. O

It's O
four O
grand, O
good O
size, O
after O
a O
salad O
and O
a O
piece O
of O
hachapuri O
I O
barely O
ate. O

The O
husband O
also O
ordered O
the O
Hinkali B-TARGET
(after O
Chihirtma) O
and O
said O
that O
he O
could O
have O
one O
for O
two. O

A O
friend O
ordered O
beer, O
harcho, O
and O
lagman, B-TARGET
and O
in O
the O
end O
he O
didn't O
finish O
a O
part O
of O
the O
lagman, O
although O
he O
really O
likes O
to O
eat. O

So O
all O
the O
meals O
are O
normal O
and O
everything O
is O
really O
homemade. O

The O
service B-TARGET
was O
high, O
too, O
not O
obsessive, O
but O
good. O

The O
restaurant's B-TARGET
recommended. O

The B-TARGET
restaurant I-TARGET
manager I-TARGET
wants O
to O
wish O
you O
good O
luck O
in O
business O
and O
keep O
this O
quality O
kitchen B-TARGET
bar I-TARGET
and O
excellent O
service. B-TARGET

I O
rarely O
write O
negative O
reviews, O
but O
in O
this O
case, O
I O
just O
think O
it's O
a O
matter O
of O
principle. O

We O
came O
in O
with O
a O
friend O
on O
Sunday O
night. O

Let's O
just O
say O
I O
haven't O
had O
this O
disgusting O
impression O
of O
going O
to O
a O
restaurant B-TARGET
or I-TARGET
a O
pub O
in O
a O
long O
time. O

I O
met O
and O
served O
us O
with O
an O
open-minded O
waitress. B-TARGET

Half O
of B-TARGET
the I-TARGET
menu I-TARGET
wasn't O
available. O

Asking O
why O
the B-TARGET
waitress I-TARGET
answered O
the O
call O
that O
yesterday O
was O
all O
over, O
and O
today O
it's O
over. O

I O
ordered O
cheese O
sticks. O

We O
waited O
for O
them, O
we O
waited O
for O
them, O
the B-TARGET
waitress I-TARGET
came O
and O
told O
them O
she O
dropped O
them O
on O
the O
floor, O
and O
that O
they O
were O
the O
last O
sticks O
and O
they O
weren't O
gonna O
be O
sticks. O

I O
wanted O
to O
get O
up O
and O
leave, O
but O
since O
this O
is O
the O
only O
place O
I O
could O
have O
a O
beer O
in O
the O
neighborhood, O
I O
had O
to O
stay. O

A O
friend O
of O
mine O
ordered O
a B-TARGET
shrimp I-TARGET
cesar, I-TARGET
which O
was O
totally O
disgusting. O

Then O
the B-TARGET
waitress I-TARGET
didn't O
politely O
ask O
if O
we O
knew O
they O
were O
working O
Sunday O
until O
11:00. O

And O
we O
said, O
"We O
know." O

Well, O
that's O
kind O
of O
a O
thing. O

I O
don't O
suggest O
you O
go O
there, O
but O
maybe O
on O
more O
public O
days, O
they're O
more O
appropriately O
staffed, O
and O
they're O
putting O
everything O
in O
place, O
but O
something O
tells O
me O
they're O
lying. O

Recently, O
40 O
people O
celebrated O
their O
birthday, O
which O
was O
unforgettable. O

Very O
tasty O
pizza B-TARGET
and O
snack B-TARGET
salads, I-TARGET
a O
lot O
of O
hot B-TARGET
food I-TARGET
for O
any O
taste, O
all O
the O
guests O
were O
surprised O
by O
the O
quality O
of O
the O
cooking O
and O
the O
very O
tasty O
dishes. B-TARGET

They O
ordered O
a O
big O
cake B-TARGET
tiramisu I-TARGET
for O
dessert, O
their O
own O
cooking-- O
it O
was O
delicious, O
but O
there O
was O
no O
room O
left O
in O
the O
stomach, O
so O
they O
gave O
it O
to O
the O
guests O
at O
home. O

Quiet, O
pleasant O
music. B-TARGET

Very O
thoughtful O
waiters B-TARGET
and O
administrators. B-TARGET

Thank O
you O
so O
much O
for O
the O
party O
and O
the O
very O
emotional O
atmosphere:) O

I O
really O
didn't O
like O
the O
service! B-TARGET

We O
were O
there O
last O
night, O
ordered, O
brought O
in O
fast O
enough, O
but O
then O
we O
kind O
of O
forgot O
about O
us, O
we O
finished O
drinking O
drinks O
and O
we O
wanted O
to O
repeat O
them, O
but O
no O
one O
came O
to O
us O
for O
half O
an O
hour, O
the O
waiters B-TARGET
were O
running O
by, O
but O
they O
weren't O
even O
looking O
at O
us, O
even O
though O
we O
tried O
our O
best O
to O
pay O
attention. O

By O
the O
way, O
there O
were O
very O
few O
tables O
in O
the O
hall... O

In O
the O
end, O
I O
had O
to O
go O
to O
the O
bar O
and O
call O
someone. O

Then O
we O
waited O
for O
drinks O
for O
about O
40 O
minutes, O
and O
on O
the O
question-- O
where O
were O
our O
drinks, O
we O
were O
given: O
"Why, O
have O
you O
not O
brought O
them O
yet?" O

It O
was O
also O
surprising O
that O
the O
guests O
at O
Plushkin O
weren't O
saying O
goodbye. O

A O
sharp O
contrast O
between O
a O
poor O
service B-TARGET
and O
a O
very O
tasty O
kitchen B-TARGET
and O
a O
cozy O
interior...!!!! B-TARGET

It's O
a O
rather O
different O
place O
of O
opinion, O
and O
I've O
decided O
to O
check O
it O
myself O
because O
I'm O
living O
in O
close O
proximity. O

I O
went O
to O
lunch O
this O
afternoon, O
met O
nice O
enough, O
asked O
in O
the O
first O
place O
or O
was O
there, O
which O
suggests O
that O
the O
staff B-TARGET
cares O
for O
their O
guests O
and O
remembers O
all O
the O
regulars. O

I O
was O
helped O
to O
choose O
a O
table O
and O
told O
about O
all O
the O
stocks O
and O
offers. O

Especially O
the O
50% O
discount O
on O
the O
Japanese B-TARGET
menu I-TARGET
) O

The O
service B-TARGET
is O
quick O
and O
careful, O
the O
food B-TARGET
is O
good, O
the B-TARGET
bar I-TARGET
is O
big, O
but O
I O
only O
had O
tea O
because O
I O
came O
to O
have O
lunch O
and O
I O
can't O
say O
anything O
about O
the O
quality O
of O
the O
drinks. O

In O
the O
calculation, O
the B-TARGET
waiter I-TARGET
was O
handsome O
about O
the O
weekend O
program, O
the O
parties O
and O
the O
artists, O
and O
she O
just O
couldn't O
say O
no O
and O
promised O
to O
come! O

In O
fact, O
my O
impression O
is O
quite O
positive O
about O
this O
place, B-TARGET
and O
I O
plan O
to O
visit O
it O
often O
now. O

I've O
been O
wanting O
to O
write O
for O
a O
long O
time, O
and O
I O
haven't O
had O
the O
time O
to O
write, O
but O
now O
I'm O
writing... O

We've O
been O
going O
to O
the O
Watergraves O
restaurant O
for O
years. O

I O
always O
