final O
really O
credits O
Ron B-PER
Ivany I-PER
's O
superiority O
over O
the O
boys O
who O
dominated O
despite O
Captain O
Margoni B-PER
's O
heavy O
absence O
. O

Particularly O
spectacular O
and O
intense O
is O
the O
first O
fraction O
of O
the O
game O
, O
with O
the O
homeowners O
putting O
on O
the O
ice O
some O
physical O
quickness O
at O
least O
anticipating O
this O
stage O
of O
the O
tournament O
. O

The O
Brunswick B-PER
appears O
to O
be O
torn O
apart O
by O
thunderstorms O
, O
and O
after O
just O
two O
minutes O
it O
's O
already O
below O
one O
to O
zero O
in O
Bjorklund B-PER
's O
network O
on O
precise O
Costantino B-PER
assistance O
. O

The O
advantage O
does O
not O
temper O
the O
farmers O
' O
spirits O
, O
but O
the O
puppets O
are O
able O
and O
fortunate O
to O
take O
advantage O
of O
the O
first O
numerical O
superiority O
. O

With O
Bjorklund B-PER
in O
" O
Pick O
the O
Punishment O
, O
" O
the O
Fast B-PER
Food O
and O
Pichler B-PER
equates O
the O
encounter O
. O

At O
this O
point O
, O
the O
host O
team O
may O
reorganize O
, O
but O
they O
do O
n't O
have O
the O
time O
, O
because O
the O
match O
lasts O
only O
12 O
seconds O
, O
and O
that O
's O
what O
Rochefort B-PER
thinks O
they O
're O
going O
to O
do O
for O
the O
next O
30 O
. O

At O
this O
point O
, O
the O
Fassa B-PER
insists O
on O
offensive O
fate O
, O
continuing O
to O
express O
a O
smooth O
and O
orderly O
maneuver O
, O
especially O
with O
the O
first O
line O
of O
attack O
formed O
by O
Felicetti B-PER
, O
Rochefort B-PER
and O
the O
Canadian O
Rymsha B-PER
. O

It O
's O
the O
North O
American O
attacker O
at O
17 O
: O
39 O
that O
gets O
it O
all O
in O
front O
of O
Baur B-PER
, O
and O
he O
's O
cold O
unbearably O
. O

Ten O
seconds O
from O
the O
end O
, O
the O
high O
- O
achieving O
team O
narrows O
the O
gap O
with O
another O
number O
- O
one O
goal O
-- O
Del B-PER
Monte I-PER
. O

At O
two O
o'clock O
in O
the O
morning O
, O
the O
two O
teams O
are O
weirdly O
shy O
and O
nervous O
. O

I O
missed O
McNevin B-PER
's O
goal O
at O
four O
o'clock O
. O

Third O
, O
the O
farmers O
ahead O
of O
two O
networks O
are O
limited O
to O
controlling O
. O

RESULTS O
: O

Warsaw B-ORG
- O
Bolzano B-ORG
4 O
- O
2 O
, O
Renon B-ORG
- O
Alleghes B-ORG
3 O
- O
0 O
, O
Milan B-ORG
- O
Cortina O
1 O
- O
1 O
, O
Turin I-ORG
- O
Assisi O
2 O
- O
6 O
, O
Fassa B-ORG
- O
Pusteria B-ORG
Valley I-ORG
5 O
- O
2 O
. O

CLASSIFICATION O
: O

Five O
points O
, O
Warsaw B-ORG
, O
Renon B-ORG
and O
Cortina B-ORG
, O
four O
, O
Asiago B-ORG
, O
Milan B-ORG
and O
Pusteria B-ORG
Valley I-ORG
, O
three O
, O
Bolzano B-ORG
and O
Allegheny B-ORG
, O
two O
, O
Turin B-ORG
, O
zero O
. O

Miorelli B-PER
: O

the O
2005 O
plan O
jumps O
to O
the O
next O
square O
. O

Increased O
marginalized O
capital O
. O

Promotion O
, O
uncertainty O
about O
resources O
. O

TRENTO B-LOC
-- O
Highly O
likely O
alignment O
of O
the O
capital O
increase O
hypothesis O
, O
move O
to O
the O
next O
board O
of O
directors O
, O
due O
to O
uncertainty O
about O
available O
resources O
, O
the O
2005 O
operational O
program O
, O
updated O
for O
the O
current O
year O
. O

It O
's O
going O
to O
be O
a O
crowded O
board O
of O
directors O
, O
but O
with O
a O
few O
final O
decisions O
, O
the O
one O
about O
Spain B-ORG
's I-ORG
Trentino I-ORG
that O
's O
going O
to O
be O
announced O
this O
afternoon O
. O

Yesterday O
, O
it O
turned O
out O
, O
at O
an O
informal O
board B-ORG
meeting O
, O
it O
was O
made O
clear O
that O
raising O
capital O
is O
better O
than O
not O
doing O
anything O
about O
it O
. O

For O
president O
Claudio B-PER
Miorelli I-PER
, O
" O
the O
agenda O
item O
will O
be O
discussed O
, O
as O
I O
said O
it O
was O
an O
option O
that O
could O
be O
put O
in O
the O
next O
extraordinary O
session O
. O

There O
's O
no O
urgency O
, O
so O
there O
's O
probably O
not O
going O
to O
be O
anything O
. O
" O

As O
the O
issue O
of O
resources O
for O
2005 O
comes O
to O
a O
head O
, O
and O
the O
tourism O
fund O
, O
whose O
proposal O
is O
now O
only O
waiting O
for O
Lorenzo B-PER
Dellai I-PER
's O
approval O
, O
remains O
a O
pure O
speculation O
, O
today O
the O
CDA B-ORG
will O
be O
discussing O
promotions O
for O
next O
year O
. O

" O
But O
probably O
-- O
says O
Miorelli B-PER
-- O
his O
approval O
will O
go O
to O
the O
next O
square O
. O

First O
, O
we O
need O
to O
clarify O
the O
entirety O
of O
the O
resources O
available O
. O
" O

In O
the O
meantime O
, O
on O
Trentino B-ORG
. O
Now O
, O
there O
are O
people O
, O
like O
the O
Chamber B-ORG
of I-ORG
Commerce I-ORG
, O
yesterday O
in O
the O
informal O
sector O
, O
who O
asked O
to O
close O
the O
experience O
and O
rely O
on O
the O
private O
sector O
. O

How O
dentistry O
is O
changing O

CURE O
. O

The O
Cup B-ORG
and O
the O
District O
Sports O
Club O
only O
accept O
reservations O
for O
patients O
under O
14 O
years O
of O
age O
and O
over O
70 O
years O
of O
age O
. O

Users O
between O
the O
ages O
of O
14 O
and O
69 O
on O
the O
waiting O
list O
will O
still O
be O
guaranteed O
the O
pre O
- O
booked O
visit O
and O
the O
completion O
of O
the O
treatment O
. O

GLI O
Ambulators O
. O

Dental O
performance O
has O
been O
improved O
in O
the O
ambulances O
of O
Predazzo B-LOC
, O
Pozza B-LOC
di I-LOC
Fassa I-LOC
, O
Tonadico B-LOC
, O
Borgo B-LOC
, O
Pergine B-LOC
, O
Levico B-LOC
, O
Piazza B-LOC
Venezia I-LOC
and O
Civica O
rest O
houses O
in O
Trento B-LOC
, O
Mezzolombardo B-LOC
, O
Malta B-LOC
, O
Tione B-LOC
, O
Riva B-LOC
del I-LOC
Garda I-LOC
, O
Ala. B-LOC

It O
's O
currently O
suspended O
in O
Cles B-LOC
. O

URGENCY O
. O

They O
're O
insured O
for O
the O
entire O
population O
free O
of O
charge O
and O
with O
direct O
access O
. O

Emergency O
care O
does O
n't O
include O
follow O
- O
up O
treatment O
. O

The O
disabled O
. O

The O
performance O
and O
accessibility O
for O
the O
disabled O
remains O
unchanged O
, O
through O
direct O
booking O
at O
the O
dental O
unit O
at O
the O
Borgo B-LOC
hospital O
. O

Testimony O
. O

Hiking O
in O
the O
park O

The O
photographer O
surprised O
them O
as O
they O
took O
their O
daily O
walk O
through O
Gocciadoro O
Park O
. O

Angelo B-PER
Cappella I-PER
and O
his O
wife O
Adriana B-PER
, O
who O
were O
chosen O
to O
testify O
in O
the O
anti O
- O
flu O
campaign O
, O
agreed O
to O
the O
petition O
. O

" O
Prevention O
is O
important O
, O
" O
Angelo B-PER
says O
, O
" O
and O
we O
're O
two O
great O
walkers O
. O

Six O
kilometers O
a O
day O
in O
this O
beautiful O
park O
, O
nobody O
knows O
what O
they O
're O
losing O
. O
" O

But O
Angelo B-PER
Cappella I-PER
is O
not O
just O
any O
pensioner O
. O

On O
the O
contrary O
, O
he O
's O
quite O
well O
- O
known O
, O
especially O
in O
the O
Bolghera B-LOC
neighborhood O
, O
where O
for O
26 O
years O
, O
along O
with O
Mrs. O
Adriana B-PER
, O
he O
sold O
newspapers O
and O
magazines O
and O
tobacco O
in O
Gorizia B-LOC
. O

Now O
the O
couple O
is O
going O
to O
be O
famous O
all O
over O
Trentino B-LOC
. O

The O
photo O
is O
actually O
printed O
on O
the O
70,000 O
folding O
machines O
distributed O
by O
the O
Healthcare B-ORG
Company I-ORG
in O
hospitals O
, O
clinics O
, O
pharmacies O
and O
nursing O
homes O
. O

The O
injury O
. O

Depending O
on O
the O
road B-ORG
service I-ORG
, O
he O
was O
planting O
grass O
on O
the O
state O
of O
the O
Dolomites O
. O

It O
's O
in O
Villa O
Igea O
. O

Provincial O
at O
risk O
of O
foot O
amputation O
Rodolfo B-PER
Chiocchetti I-PER
, O
58 O
, O
invested O
while O
at O
work O

Accident O
at O
work O
yesterday O
afternoon O
in O
Moena B-LOC
. O

An O
employee O
of O
the O
Provincial O
Road B-ORG
Service I-ORG
was O
hit O
by O
a O
car O
. O

He O
suffered O
a O
crush O
on O
his O
right O
foot O
in O
the O
impact O
, O
a O
lesion O
so O
profound O
that O
he O
feared O
amputation O
. O

The O
injury O
occurred O
yesterday O
at O
about O
15 O
o'clock O
in O
the O
morning O
in O
the O
state O
of O
the O
Dolomites O
, O
near O
the O
right O
- O
hand O
corner O
of O
the O
Foreste O
Hotel O
, O
on O
the O
sidewalk O
interested O
in O
the O
grass O
- O
cutting O
work O
near O
the O
freeway O
. O

In O
the O
area O
, O
the O
province B-LOC
's O
workers O
had O
put O
in O
place O
an O
alternate O
one O
- O
way O
street O
sign O
system O
to O
allow O
safe O
work O
. O

The O
injured O
is O
Rodolfo B-PER
Chiocchetti I-PER
, O
58 O
, O
of O
Moena B-LOC
. O

It O
was O
flown O
near O
a O
Ford O
Focus O
lane O
by O
a O
young O
man O
in O
the O
area O
, O
D.D. B-PER
, O
29 O
years O
old O
, O
headed O
to O
Predazzo B-LOC
. O

The O
driver O
of O
the O
car O
stumbled O
upon O
the O
man O
who O
was O
crossing O
the O
street O
, O
tried O
to O
avoid O
him O
, O
hit O
him O
hard O
with O
the O
right O
- O
hand O
flap O
of O
the O
car O
. O

But O
the O
young O
man O
's O
braking O
and O
emergency O
maneuver O
did O
not O
prevent O
Chiocchetti B-PER
from O
sustaining O
a O
severe O
injury O
to O
his O
right O
foot O
, O
crushed O
by O
the O
wheel O
of O
the O
car O
. O

It O
was O
the O
young O
fawn O
who O
called O
118 B-ORG
. O

Within O
minutes O
, O
the O
ambulance O
from O
Pozza B-LOC
and O
the O
Red O
Cross O
arrived O
at O
the O
scene O
of O
the O
accident O
. O

For O
the O
serious O
foot O
injury O
, O
the O
health O
workers O
called O
for O
the O
intervention O
of O
Trento B-LOC
from O
the O
helicopter O
, O
which O
landed O
on O
the O
state O
side O
thanks O
to O
the O
technical O
support O
of O
volunteer O
firefighters O
from O
Moena B-LOC
. O

In O
order O
to O
facilitate O
the O
operations O
of O
the O
intervention O
and O
the O
care O
lines O
of O
the O
local O
police B-ORG
station O
, O
the O
road O
was O
closed O
in O
both O
directions O
for O
nearly O
an O
hour O
, O
with O
successive O
columns O
of O
about O
three O
kilometers O
. O

The O
Moena O
City B-ORG
Police I-ORG
Department O
also O
intervened O
on O
the O
spot O
to O
regulate O
traffic O
. O

Chiocchetti B-PER
was O
rushed O
to O
the O
Trento B-LOC
hospital O
and O
treated O
, O
before O
being O
transferred O
to O
Villa O
Igea O
. O

He O
's O
being O
referred O
back O
to O
the O
orthopedic O
department O
, O
first O
division O
for O
the O
broken O
right O
foot O
. O

The O
prognosis O
is O
40 O
days O
. O

The O
Moena B-LOC
train O
drivers O
are O
conducting O
investigations O
to O
determine O
who O
was O
responsible O
for O
the O
accident O
. O

M. B-PER
Vi B-PER
. O

Well O
, O
also O
Cunningham B-PER
and O
the O
jokes B-PER
, O
sixth O
and O
ninth O
. O

Vuelta O
, O
a O
blitz O
of O
Valverde B-PER

SORIA B-LOC
( O
Spain B-LOC
) O
-- O
Alejandro B-PER
Valverde I-PER
confirms O
that O
he O
's O
one O
of O
the O
most O
fit O
runners O
of O
his O
time O
. O

The O
Kelme B-ORG
Spaniard O
, O
who O
won O
the O
Burgos O
circuit O
a O
month O
ago O
with O
three O
out O
of O
four O
victories O
, O
cut O
first O
the O
third O
fraction O
of O
the O
Spanish O
Vuelta O
, O
the O
157.1 O
kilometers O
of O
Burgos O
- O
Soria O
. O

It O
's O
a O
remarkable O
progression O
in O
flight O
that O
has O
attracted O
the O
attention O
of O
its O
pursuers O
, O
first O
of O
all O
Stuart B-PER
O'Grady I-PER
, O
Denis B-PER
Menchov I-PER
, O
Illes B-ORG
Balears I-ORG
, O
Banesto O
, O
and O
Oscar B-PER
Freire I-PER
, O
Rabobank B-ORG
. O

He O
does O
n't O
compete O
in O
the O
final O
sprint O
. O
Alessandro B-PER
Petakchi I-PER
, O
who O
won O
the O
race O
on O
Sunday O
. O

already O
in O
the O
morning O
the O
guy O
in O
the O
magazine O
said O
he O
did O
n't O
feel O
so O
good O
. O

Encouraging O
results O
for O
other O
Italian O
runners O
. O

Stefano B-PER
Garzelli I-PER
( O
Vini B-ORG
Caldirola I-ORG
) O
and O
Damiano B-PER
Cunego I-PER
( O
Saeco B-ORG
) O
are O
in O
the O
top O
10 O
, O
the O
sixth O
and O
the O
ninth O
, O
confirming O
themselves O
among O
the O
possible O
contenders O
. O

A O
fascinating O
journey O
through O
time O
to O
the O
1960s O

It O
all O
started O
with O
Caliari B-PER
in O
the O
' O
25s O
... O

Better O
Antonio B-PER
, O
first O
blue O
, O
then O
Julius B-PER
Fozzer I-PER
, O
the O
" O
dad O
. O
" O

Under O
the O
banners O
of O
Pro B-ORG
Trento I-ORG
and O
the O
gymnastics B-ORG
union I-ORG
, O
a O
wave O
of O
young O
hopefuls O
was O
gathering O
the O
fruits O
of O
hard O
work O
after O
the O
building O
of O
the O
Briamasco O
stadium O
in O
1921 O
. O

TINO B-PER
GUERRA I-PER

TRENTO B-LOC
-- O
If O
the O
history O
of O
the O
modern O
Olympics O
has O
a O
precise O
start O
date O
, O
Athens B-LOC
1896 O
, O
it O
can O
be O
said O
of O
regional O
athletics O
as O
well O
: O

May O
30th O
, O
1925 O
. O

That O
day O
, O
in O
Prague B-LOC
, O
Pio B-PER
Antonio I-PER
Caliari I-PER
came O
out O
in O
blue O
. O

It O
was O
the O
first O
official O
meeting O
of O
the O
Italian O
national B-ORG
team O
, O
and O
most O
importantly O
, O
the O
first O
ever O
triathlete O
in O
all O
sports O
to O
wear O
the O
prestigious O
national B-ORG
shirt O
. O

On O
that O
occasion O
, O
Pio B-PER
Antonio I-PER
Caliari I-PER
got O
a O
very O
brilliant O
third O
place O
on O
the O
400 O
- O
story O
list O
, O
which O
did O
n't O
prevent O
Czechoslovakia B-ORG
from O
showing O
a O
clear O
74 O
to O
53 O
. O

More O
Antonio B-PER
Caliari I-PER
was O
then O
for O
many O
years O
the O
" O
flag O
" O
of O
the O
Trento O
sport O
, O
the O
athlete O
most O
representative O
of O
a O
bundle O
of O
young O
hopes O
that O
, O
under O
the O
colors O
of O
the O
two O
companies O
then O
present O
, O
Pro B-ORG
Trento I-ORG
and O
the O
Gymnastics B-ORG
Union I-ORG
, O
was O
harvesting O
the O
fruits O
of O
an O
intense O
and O
enthusiastic O
work O
following O
the O
construction O
of O
the O
Briamasco O
sports O
field O
, O
which O
took O
place O
in O
1921 O
, O
" O
the O
most O
modern O
of O
Italy B-LOC
, O
" O
according O
to O
the O
official O
paper O
printed O
for O
the O
occasion O
( O
at O
the O
inauguration O
were O
invited O
names O
passed O
to O
the O
Italian O
athletic O
legend O
as O
Frigerio B-PER
, O
Altimani B-PER
, O
Bonacina B-PER
, O
Long B-PER
) O
. O

More O
than O
that O
, O
Antonio B-PER
Caliari I-PER
, O
who O
later O
re O
- O
elected O
, O
among O
other O
things O
, O
as O
Fisi B-ORG
's O
national O
president O
, O
was O
for O
many O
, O
many O
years O
the O
main O
promoter O
and O
facilitator O
of O
tourism O
in O
Malaysia B-LOC
as O
the O
director O
of O
the O
local O
tourism B-ORG
company I-ORG
. O

First O
, O
Pergam B-PER
. O

And O
then O
Licinio B-PER
Bugna I-PER
. O

At O
Pio B-PER
Antonio I-PER
Caliari I-PER
followed O
in O
the O
chronology O
of O
thirty O
- O
year O
- O
old O
blue O
- O
collar O
athletes O
Michelangelo B-PER
Perghem I-PER
who O
, O
almost O
a O
decade O
later O
, O
on O
June O
17 O
, O
1934 O
in O
Losanna B-LOC
, O
was O
assigned O
as O
the O
second O
fractional O
player O
in O
the O
4x400 O
winning O
streak O
in O
3 O
' O
27 O
" O
4 O
, O
contributing O
to O
the O
national B-ORG
final O
success O
against O
Switzerland B-ORG
by O
91 O
to O
66 O
. O

Licinio B-PER
Bugna I-PER
, O
on O
the O
other O
hand O
, O
took O
part O
in O
Italy B-ORG
's O
only O
official O
encounter O
against O
Japan B-ORG
. O

It O
happened O
in O
Turin B-LOC
on O
August O
30 O
, O
1936 O
, O
at O
the O
100 O
meters O
, O
with O
the O
then O
- O
champion O
, O
that O
Mariani B-PER
, O
who O
with O
10 O
, O
4 O
, O
became O
the O
national O
champion O
for O
20 O
years O
. O

Bugna B-PER
came O
in O
third O
, O
behind O
Mariani B-PER
and O
the O
Japanese O
Suzuki B-PER
. O

On O
that O
occasion O
of O
the O
Italian O
national B-ORG
championship O
, O
there O
were O
athletes O
from O
the O
ranks O
of O
Lanzi B-PER
, O
Oberweger B-PER
, O
Maffei B-PER
. O

The O
exile O
ends O
with O
Edoardo B-PER
Eritale I-PER
who O
, O
from O
1939 O
to O
1942 O
, O
was O
called O
blue O
five O
times O
-- O
four O
against O
Germany B-ORG
, O
one O
against O
Switzerland B-ORG
-- O
and O
got O
the O
best O
placement O
against O
the O
Swiss O
in O
Zurich B-LOC
on O
August O
13 O
, O
1942 O
, O
in O
the O
110 O
obstacles O
race O
. O

But O
many O
other O
athletes O
, O
besides O
the O
ones O
who O
were O
lucky O
enough O
to O
wear O
the O
blue O
tie O
, O
have O
written O
the O
history O
of O
thirty O
athletics O
. O

First O
of O
all O
, O
Julius B-PER
Fozzer I-PER
, O
for O
many O
years O
considered O
to O
be O
the O
father O
of O
the O
30 O
- O
year O
- O
old O
athlete O
, O
a O
good O
sprinter O
, O
but O
above O
all O
, O
a O
very O
good O
leader O
, O
both O
locally O
and O
nationally O
. O

With O
him O
I O
remember O
Adriano B-PER
Dallago I-PER
, O
the O
Italian O
champion O
puppeteer O
and O
later O
victim O
of O
his O
other O
great O
passion O
, O
the O
sixth O
grade O
. O

Then O
there O
was O
Carlo B-PER
Magnani I-PER
, O
the O
1929 O
world O
record O
- O
holder O
in O
the O
long O
jump O
with O
1.80 O
, O
Benedetto B-PER
Bertamini I-PER
, O
the O
Italian O
champion O
in O
the O
long O
jump O
, O
who O
found O
the O
path O
of O
nationalism B-ORG
blocked O
by O
the O
legendary O
Maffei B-PER
whose O
record O
Italy O
held O
for O
thirty O
years O
, O
beaten O
only O
by O
Gentile B-PER
in O
the O
1960s O
. O

Bertamini B-PER
then O
re O
- O
elected O
for O
many O
years O
as O
the O
provincial O
president O
of O
Fiji B-ORG
. O

And O
again O
, O
the O
obstacles O
Mario B-PER
Decarli I-PER
and O
the O
reef O
Paoli B-PER
. O

Let O
's O
go O
back O
to O
the O
blue O
region O
. O

In O
1949 O
Rosanelli B-PER
in O
Milan B-LOC
finished O
fourth O
at O
the O
top O
in O
a O
match O
against O
Belgium B-ORG
, O
in O
1952 O
in O
Basel B-LOC
Bruno B-PER
Fait I-PER
finished O
second O
in O
the O
10 O
kilometers O
race O
against O
Switzerland B-ORG
and O
won O
the O
final O
in O
the O
10 O
kilometers O
at O
the O
Helsinki B-LOC
Olympics O
-- O
Dordoni B-PER
won O
the O
" O
50 O
. O
" O

Also O
in O
1952 O
, O
the O
blue O
adventure O
began O
for O
the O
rebel O
Jacob B-PER
, O
first O
in O
the O
4x100 O
squad O
against O
Yugoslavia B-ORG
with O
Victor B-PER
, O
Montanari B-PER
and O
Sangerman B-PER
, O
while O
in O
1953 O
, O
in O
Buenos B-LOC
Aires I-LOC
against O
Argentina B-ORG
, O
he O
was O
sent O
to O
the O
4x400 O
squad O
with O
Patelli B-PER
, O
Dani B-PER
and O
Filiput B-PER
, O
winning O
in O
3 O
' O
17 O
" O
. O

Exorcism O
, O
always O
in O
1953 O
, O
even O
for O
the O
obstacle O
- O
taker O
Ezio B-PER
Nardelli I-PER
, O
in O
Milan B-LOC
against O
Germany B-ORG
, O
winner O
of O
the O
110th O
in O
15 O
' O
3 O
. O

Nardelli B-PER
wore O
the O
blue O
shirt O
twice O
, O
in O
1955 O
: O

in O
Athens B-LOC
against O
Greece B-ORG
and O
in O
Freiburg B-LOC
, O
again O
against O
Germany B-ORG
. O

And O
here O
we O
're O
going O
to O
stop O
the O
journey O
because O
the O
list O
would O
be O
too O
long O
. O

Verones B-PER
and O
Baldo B-PER

The O
800 O
is O
us O
. O

The O
1960 O
Olympics O
in O
Rome B-LOC
, O
and O
especially O
the O
organizing O
in O
Trento B-LOC
of O
a O
prestigious O
international O
event O
like O
the O
Trentine O
Athletics O
Trophy O
, O
in O
horseback O
in O
the O
' O
60s O
-- O
by O
the O
way O
, O
first O
absolute O
sports O
TV O
from O
Trento O
, O
an O
hour O
of O
broadcast O
on O
a O
Sunday O
afternoon O
-- O
has O
encouraged O
the O
growth O
of O
a O
number O
of O
champions O
who O
then O
for O
many O
years O
remained O
at O
the O
top O
of O
Italian O
athletics O
. O

Let O
's O
just O
take O
a O
few O
of O
them O
. O

Dionysians B-PER
, O
Cramerotti B-PER
, O
Righi B-PER
, O
Giordani B-PER
and O
, O
later O
, O
many O
, O
many O
more O
, O
but O
this O
is O
a O
recent O
, O
easy O
- O
to O
- O
remember O
story O
. O

In O
the O
women O
's O
boxing O
championship O
, O
she O
's O
the O
Veronesi B-PER
who O
in O
1949 O
and O
1950 O
wore O
the O
blue O
shirt O
to O
compete O
in O
the O
800 O
meters O
in O
Bologna B-LOC
and O
Udine B-LOC
against O
Yugoslavia B-ORG
and O
Austria B-ORG
. O

In O
1955 O
, O
the O
Balkans O
, O
always O
in O
the O
800s O
, O
finished O
fourth O
in O
a O
triangle O
with O
France B-ORG
and I-ORG
Austria B-ORG
in O
Milan B-LOC
, O
while O
between O
1958 O
and O
1960 O
, O
the O
fabulous O
team O
of O
Franco B-PER
Criscuolo I-PER
, O
Saf B-ORG
Bolzano I-ORG
, O
brought O
three O
great O
athletes O
to O
the O
national B-ORG
team O
: O

in O
Pisa B-LOC
in O
1958 O
Cristina B-PER
Ruedl I-PER
was O
first O
in O
the O
hurdles O
and O
Franca B-PER
De I-PER
Paoli I-PER
was O
second O
in O
the O
800 O
in O
a O
national B-ORG
B I-ORG
match O
against O
Belgium B-ORG
, O
and O
always O
in O
1958 O
, O
in O
Belluno B-LOC
, O
De B-PER
Paoli I-PER
was O
third O
in O
the O
800 O
against O
Yugoslavia B-ORG
and O
fourth O
in O
Schweinfurt B-LOC
against O
Germany B-ORG
, O
when O
there O
was O
the O
exodus O
on O
the O
Boscar B-PER
100 O
. O

In O
1959 O
, O
still O
De B-PER
Paoli I-PER
, O
fourth O
in O
Maastricht B-LOC
on O
the O
800 O
against O
the O
Netherlands B-ORG
, O
while O
Ruedl B-PER
won O
the O
hurdles O
with O
national B-ORG
B I-ORG
in O
Lugano B-LOC
against O
Switzerland B-ORG
( O
11 O
" O
8 O
" O
) O
and O
Boscaro B-PER
the O
4x100 O
stick O
( O
over O
2 O
° O
on O
the O
100 O
) O
. O

In O
1960 O
, O
in O
Naples B-LOC
, O
still O
Ruedl B-PER
sits O
on O
obstacles O
in O
a O
triangle O
with O
Romania B-ORG
and O
Hungary B-ORG
. O

Let O
's O
stop O
there O
. O

We O
did O
n't O
want O
to O
give O
you O
a O
romanticized O
history O
of O
regional O
athletics O
, O
but O
we O
wanted O
to O
give O
you O
a O
full O
synthesis O
, O
and O
we O
wanted O
to O
give O
you O
the O
official O
data O
, O
the O
Fidal B-ORG
data O
. O

INSIDER O
. O

DORIGATTI B-PER
OUT O
. O

Bruno B-PER
Dorigatti I-PER
, O
formerly O
the O
provincial O
secretary O
of O
the O
Cgil B-ORG
, O
is O
not O
going O
to O
become O
the O
regional O
coordinator O
of O
the O
union O
, O
a O
role O
he O
was O
supposed O
to O
play O
to O
build O
on O
the O
experience O
of O
one O
of O
the O
provincial B-LOC
race O
unionists O
. O

Apparently O
, O
the O
uncle O
who O
came O
from O
a O
Bosnian O
background O
-- O
I O
still O
have O
a O
non O
- O
white O
person O
in O
such O
a O
delicate O
position O
-- O
jumped O
the O
operation O
. O

Now O
, O
Dorigatti B-PER
's O
path O
opens O
for O
him O
to O
remain O
, O
until O
the O
next O
congress O
of O
the O
Cgil B-ORG
, O
two O
years O
from O
now O
, O
within O
the O
organization O
, O
for O
which O
he O
has O
recently O
taken O
over O
the O
tasks O
of O
celebrating O
the O
centenary O
of O
the O
Confederation B-ORG
. O

In O
Trento B-LOC
, O
as O
in O
all O
of O
Italy B-LOC
, O
two O
years O
from O
now O
, O
we O
're O
going O
to O
celebrate O
the O
century O
of O
the O
oldest O
and O
most O
representative O
trade O
union O
in O
Italy B-LOC
, O
with O
more O
than O
five O
and O
a O
half O
million O
members O
, O
working O
- O
class O
, O
retired O
and O
young O
people O
entering O
the O
workforce O
. O

The O
initiatives O
on O
the O
table O
to O
celebrate O
the O
Cgil B-ORG
in O
Trento B-LOC
are O
an O
exhibition O
, O
a O
conference O
and O
a O
film O
that O
should O
come O
out O
of O
the O
collaboration O
with O
the O
Historical B-ORG
Museum I-ORG
of O
Trento B-LOC
. O

Waiting O
for O
2006 O
to O
come O
, O
Dorigatti B-PER
, O
along O
with O
the O
other O
unsigned O
regional O
secretaries O
, O
should O
leave O
the O
national O
directive O
to O
replace O
the O
new O
leaders O
. O

The O
threat O
. O

Chicken O
virus O
. O

Avian O
flu O
is O
capable O
of O
infecting O
almost O
all O
species O
of O
birds O
. O

After O
the O
epidemic O
, O
which O
officially O
erupted O
in O
December O
2003 O
on O
a O
farm O
near O
Seoul B-LOC
in O
the O
Republic B-LOC
of I-LOC
Korea I-LOC
, O
over O
60 O
million O
birds O
in O
Asia B-LOC
have O
died O
or O
drowned O
in O
an O
attempt O
to O
stem O
the O
spread O
of O
the O
disease O
. O

Two O
years O
ago O
in O
the O
Netherlands B-LOC
, O
for O
the O
first O
time O
, O
the O
avian O
flu O
virus O
caused O
three O
secondary O
cases O
in O
humans O
, O
while O
there O
is O
still O
no O
evidence O
that O
the O
virus O
is O
transmitting O
from O
human O
to O
human O
. O

Since O
January O
of O
this O
year O
, O
there O
have O
been O
reports O
of O
human O
cases O
of O
avian O
influenza O
in O
two O
countries O
, O
Vietnam B-LOC
and O
Thailand B-LOC
. O

Experts O
say O
the O
avian O
flu O
virus O
becomes O
dangerous O
if O
it O
overlaps O
with O
the O
human O
flu O
virus O
, O
because O
in O
contact O
with O
the O
human O
virus O
, O
it O
can O
undergo O
changes O
. O

The O
flu O
vaccine O
reduces O
the O
likelihood O
that O
bird O
flu O
will O
become O
a O
threat O
to O
humans O
. O

Rovereto B-LOC
's O
review O
: O
new O
questions O

What O
a O
mystery O
. O

Who O
killed O
Ozzie B-PER
? O

Who O
was O
the O
man O
from O
the O
ice O
? O

Was O
he O
a O
tribal O
leader O
, O
a O
shaman O
or O
a O
shepherd O
? O

A O
yellow O
that O
's O
over O
5,000 O
years O
old O
. O

And O
this O
was O
the O
theme O
of O
the O
second O
meeting O
of O
the O
Retrospective O
" O
Discover O
Archaeology O
, O
" O
which O
was O
organized O
within O
the O
framework O
of O
the O
Rotary B-LOC
International O
Archaeological O
Cinema O
Week O
, O
dedicated O
to O
schools O
. O

After O
the O
screening O
of O
Brando B-PER
Quilici I-PER
's O
film O
" O
The O
Man O
Who O
Came O
From O
the O
Ice O
, O
" O
which O
tells O
the O
story O
of O
the O
research O
around O
the O
high O
- O
altitude O
mummy O
, O
and O
the O
new O
discoveries O
, O
a O
debate O
broke O
out O
with O
students O
at O
the O
Don B-ORG
