such O
as O
smog O
can O
not O
be O
addressed O
in O
this O
way O
. O

Two O
seasons O
ago O
there O
were O
the O
alternate O
plates O
, O
this O
time O
you O
think O
to O
stop O
the O
Euro O
0 O
vehicles O
, O
the O
oldest O
and O
most O
polluting O
, O
twice O
a O
week O
at O
certain O
times O
between O
mid O
- O
November O
and O
March O
. O

" O
All O
useless O
- O
Pompermaier B-PER
comments O
- O
the O
truth O
is O
that O
things O
are O
unfortunately O
destined O
to O
get O
worse O
. O

If O
we O
do O
n't O
wake O
up O
, O
in O
a O
few O
years O
we O
'll O
be O
stuck O
and O
we O
wo O
n't O
be O
saved O
by O
works O
like O
the O
Martignano B-LOC
tunnel O
, O
which O
will O
only O
block O
the O
traffic O
a O
little O
further O
north O
, O
in O
Gardolo B-LOC
. O

Along O
the O
Valsugana O
in O
the O
morning O
at O
6 O
o'clock O
there O
is O
already O
a O
queue O
, O
a O
sign O
that O
there O
is O
obviously O
something O
wrong O
. O

So O
what O
to O
do O
? O

The O
green O
councillor O
insists O
on O
an O
ad O
hoc O
figure O
, O
a O
mobility O
manager O
in O
charge O
of O
studying O
drastic O
measures O
to O
reduce O
traffic O
. O

" O
There O
are O
so O
many O
things O
to O
do O
. O

We O
know O
that O
60 O
% O
of O
cars O
are O
made O
of O
commuters O
. O

Let O
's O
stop O
them O
! O

Let O
's O
try O
to O
close O
the O
hill O
roads O
to O
private O
vehicles O
. O

Let O
's O
get O
serious O
about O
car O
pooling O
. O

Let O
's O
give O
incentives O
to O
those O
who O
use O
a O
full O
car O
, O
let O
's O
penalize O
those O
who O
travel O
alone O
. O

Let O
's O
do O
a O
real O
education O
: O

People O
must O
understand O
that O
walking O
, O
busing O
or O
biking O
is O
now O
better O
and O
that O
the O
car O
, O
which O
should O
not O
be O
demolished O
, O
should O
be O
treated O
as O
a O
means O
of O
transportation O
. O

As O
a O
city O
councilor O
, O
Pompermaier B-PER
is O
disappointed O
by O
how O
little O
has O
been O
done O
in O
Trento B-LOC
from O
a O
structural O
and O
logistical O
point O
of O
view O
: O

" O
It O
's O
been O
six O
years O
that O
we O
've O
been O
talking O
about O
parking O
and O
beyond O
the O
former O
Zuffo O
and O
Via O
Monte O
Baldo O
, O
we O
have O
n't O
seen O
anything O
else O
. O

People O
must O
also O
be O
given O
alternatives O
, O
and O
then O
we O
can O
hit O
hard O
those O
who O
do O
not O
exploit O
them O
. O

Iva B-PER
Berasi I-PER
, O
former O
provincial O
councillor O
for O
the O
environment O
, O
is O
also O
convinced O
that O
more O
needs O
to O
be O
done O
: O

" O
Gilmozzi B-PER
's O
plan O
is O
the O
continuation O
of O
what O
I O
had O
set O
out O
. O

Of O
course O
, O
removing O
the O
most O
polluting O
vehicles O
from O
circulation O
is O
the O
least O
that O
can O
be O
done O
, O
but O
we O
must O
n't O
stop O
there O
. O

Unfortunately O
, O
the O
problem O
is O
that O
this O
is O
a O
phenomenon O
that O
is O
not O
perceived O
by O
the O
people O
, O
and O
so O
people O
are O
stalling O
. O

Instead O
it O
is O
a O
serious O
situation O
, O
especially O
for O
the O
health O
of O
children O
. O

We O
need O
long O
- O
term O
planning O
to O
remove O
cars O
from O
the O
cities O
, O
but O
these O
are O
things O
that O
we O
have O
been O
saying O
for O
years O
, O
to O
the O
point O
that O
by O
now O
I O
'm O
annoyed O
to O
hear O
myself O
say O
them O
. O

To O
push O
States O
, O
Regions O
and O
local O
authorities O
to O
do O
more O
, O
the O
European B-LOC
Union I-LOC
also O
tries O
with O
its O
directives O
. O

The O
directive O
on O
fine O
dust O
provides O
that O
from O
' O
next O
year O
can O
not O
be O
exceeded O
for O
more O
than O
35 O
times O
the O
limits O
of O
attention O
of O
50 O
micrograms O
. O

This O
year O
in O
Trento B-LOC
we O
are O
already O
44 O
overruns O
, O
in O
Borgo B-LOC
Valsugana I-LOC
50 O
. O

What O
will O
happen O
if O
this O
happens O
again O
in O
2005 O
? O

Nothing O
will O
happen O
. O

There O
are O
no O
sanctions O
but O
only O
an O
obligation O
to O
define O
recovery O
plans O
. O

That O
is O
what O
Trentino B-LOC
is O
already O
doing O
. O

F.G. B-PER

Palace O
Life O

Carlo B-PER
Andreotti I-PER
preferred O
the O
Lancia O
K O
, O
Bezzi B-PER
the O
Audi O
A6 O

Twelve O
the O
sedans O
in O
endowment O
to O
the O
politicians O
, O
comprised O
those O
in O
Region B-LOC
. O

And O
for O
the O
others O
they O
are O
rented O

There O
are O
seven O
hundred O
cars O
of O
the O
Province B-LOC

And O
for O
his O
trips O
, O
the O
president O
has O
chosen O
the O
Audi O
A8 O
from O
60,000 O
euros O
. O

They O
are O
seven O
hundred O
the O
cars O
and O
the O
motorized O
means O
in O
endowment O
to O
the O
Province B-LOC
. O

Half O
of O
these O
concern O
the O
vehicles O
supplied O
by O
the O
cantonieri O
and O
in O
the O
provincial O
yards O
. O

The O
other O
half O
includes O
service O
cars O
of O
ushers O
, O
officials O
, O
managers O
of O
the O
various O
departments O
. O

Among O
the O
seven O
hundred O
provincial O
cars O
are O
also O
included O
the O
means O
assigned O
to O
the O
forestry O
sector O
, O
which O
amount O
to O
150 O
. O

In O
August O
, O
the O
new O
car O
chosen O
by O
President O
Lorenzo B-PER
Dellai I-PER
for O
his O
travels O
also O
arrived O
in O
Piazza O
Dante O
. O

It O
is O
an O
Audi O
A8 O
, O
flagship O
of O
the O
German O
house O
, O
costing O
60,000 O
euros O
. O

The O
color O
chosen O
by O
the O
president O
is O
the O
metallic O
dark O
blue O
. O

As O
was O
already O
the O
case O
with O
the O
black O
Audi O
A6 O
that O
Dellai B-PER
had O
in O
the O
past O
, O
the O
ingenious O
stratagem O
of O
the O
Civil B-ORG
Defense O
license O
plate O
was O
devised O
for O
the O
new O
flaming O
Audi O
A8 O
. O

Dellai B-PER
, O
on O
the O
car O
of O
the O
presidency O
, O
has O
put O
the O
plate O
Pc1 O
, O
Civil B-ORG
Protection I-ORG
, O
head O
of O
the O
structure O
. O

Useful O
pass O
to O
go O
anywhere O
without O
problem O
, O
and O
especially O
to O
travel O
at O
any O
speed O
without O
the O
risk O
of O
the O
speed O
camera O
or O
the O
withdrawal O
of O
the O
license O
( O
as O
has O
already O
happened O
in O
the O
past O
) O
. O

But O
Dellai B-PER
's O
blue O
car O
is O
not O
the O
only O
sedan O
used O
by O
politicians O
in O
Trentino O
. O

They O
are O
twelve O
, O
in O
fact O
, O
the O
blue O
cars O
parked O
in O
the O
provincial O
and O
regional O
garages O
. O

And O
for O
the O
councillors O
who O
are O
left O
without O
a O
car O
, O
the O
Province B-LOC
has O
thought O
of O
a O
cab O
service O
, O
which O
makes O
it O
possible O
to O
cover O
every O
eventuality O
. O

The O
most O
diligent O
in O
providing O
their O
leaders O
with O
blue O
cars O
has O
been O
the O
regional B-ORG
council I-ORG
. O

In O
fact O
, O
there O
are O
three O
blue O
cars O
( O
Audi O
and O
Alfa O
) O
, O
with O
three O
drivers O
at O
perennial O
service O
. O

They O
are O
assigned O
to O
the O
president O
of O
the O
council B-ORG
Mario B-PER
Magnani I-PER
, O
and O
to O
his O
two O
deputies O
. O

Who O
are O
better O
placed O
, O
however O
, O
are O
the O
councillors O
of O
the O
regional B-ORG
council I-ORG
. O

There O
are O
three O
of O
them O
, O
Adelino B-PER
Amistadi I-PER
, O
Marta B-PER
Stocker I-PER
and O
Florian B-PER
Mussner I-PER
, O
but O
they O
have O
four O
blue O
cars O
at O
their O
disposal O
, O
with O
the O
possibility O
of O
choosing O
between O
the O
Audi O
A6 O
that O
Roland B-PER
Atz I-PER
liked O
so O
much O
, O
or O
the O
Lancia O
K O
preferred O
by O
Carlo B-PER
Andreotti I-PER
. O

In O
fact O
, O
the O
President O
and O
Vice O
- O
President O
of O
the O
Region B-LOC
, O
Durnwalder B-PER
and O
Dellai B-PER
, O
already O
have O
their O
own O
blue O
car O
and O
therefore O
do O
not O
use O
that O
of O
the O
Region B-LOC
, O
which O
thus O
remains O
the O
prerogative O
of O
the O
three O
councillors O
. O

But O
the O
Region B-LOC
, O
despite O
not O
having O
more O
skills O
or O
almost O
, O
also O
has O
two O
Ford O
cars O
, O
a O
Renault O
, O
two O
Fiat O
Ducato O
and O
a O
Fiorino O
, O
which O
combined O
with O
the O
four O
blue O
cars O
, O
make O
ten O
. O

Too O
many O
for O
an O
institution O
in O
divestment O
, O
so O
as O
to O
have O
pushed O
to O
make O
an O
agreement O
with O
the O
provincial B-ORG
council I-ORG
of O
Trento B-LOC
to O
lend O
all O
' O
need O
some O
means O
. O

Palazzo B-ORG
Trentini I-ORG
, O
in O
fact O
, O
remained O
with O
only O
one O
blue O
car O
, O
moreover O
a O
brand O
new O
one O
. O

In O
July O
, O
last O
year O
, O
President O
Giacomo B-PER
Bezzi I-PER
had O
an O
Audi O
A6 O
arrive O
, O
replacing O
the O
Lancia O
K O
that O
he O
had O
before O
, O
and O
that O
in O
February O
had O
a O
dent O
in O
one O
of O
its O
lights O
. O

In O
the O
Province B-LOC
, O
finally O
, O
there O
are O
four O
blue O
cars O
. O

When O
they O
are O
not O
enough O
, O
other O
cars O
are O
rented O
from O
the O
outside O
. O

ANAUNE B-ORG
: O

Prize O
to O
the O
misfortune O
for O
the O
formation O
of O
Bernhardt B-PER
stopped O
for O
three O
times O
from O
the O
woods O
in O
the O
external O
challenge O
with O
the O
Mattarello B-ORG
. O

Transport O

Three O
hundred O
million O
euros O
the O
cost O
of O
the O
operation O

Satisfied O
Cimoli B-PER
government O
and O
unions O
( O
except O
the O
Sult B-ORG
) O

Agreement O
in O
the O
night O
, O
Alitalia B-ORG
is O
saved O

Green O
disk O
of O
the O
unions O
to O
the O
industrial O
plan O
: O

3700 O
the O
exuberants O

ROME B-LOC
- O
Agreement O
in O
the O
night O
for O
the O
rescue O
of O
Alitalia B-ORG
. O

The O
agreement O
opens O
the O
challenge O
to O
the O
recovery O
and O
the O
relaunch O
. O

The O
agreement O
reached O
at O
Palazzo O
Chigi O
between O
government O
, O
company O
and O
unions O
( O
except O
Sult B-ORG
) O
, O
after O
a O
dispute O
lasted O
more O
than O
a O
year O
, O
is O
the O
" O
milestone O
" O
according O
to O
the O
number O
one O
of O
the O
company O
, O
Giancarlo B-PER
Cimoli I-PER
who O
now O
calls O
all O
" O
to O
build O
the O
building O
" O
. O

Out O
of O
metaphor O
, O
the O
agreement O
on O
the O
redundancy O
fund O
and O
mobility O
( O
for O
a O
cost O
of O
300 O
million O
euros O
) O
and O
on O
the O
supplementary O
fund O
( O
for O
80 O
% O
of O
the O
income O
, O
to O
be O
paid O
by O
companies O
, O
workers O
and O
airport O
managers O
) O
for O
the O
approximately O
3,700 O
Alitalia B-ORG
redundancies O
means O
the O
trade O
unions O
' O
approval O
of O
the O
2005 O
- O
2008 O
industrial O
plan O
and O
access O
to O
the O
400 O
million O
euro O
bridge O
loan O
. O

That O
is O
, O
survival O
until O
March O
, O
when O
privatization O
and O
recapitalization O
are O
scheduled O
. O

From O
Brussels B-LOC
, O
meanwhile O
, O
should O
not O
be O
placed O
obstacles O
, O
said O
the O
Minister O
of O
Community O
Policies O
and O
Commissioner O
- O
designate O
for O
Justice O
and O
Freedom O
, O
Rocco B-PER
Buttiglione I-PER
. O

The O
next O
steps O
are O
the O
decree O
on O
social O
shock O
absorbers O
, O
expected O
in O
the O
Council O
of O
Ministers O
next O
Friday O
and O
the O
provision O
of O
the O
Treasury O
guarantee O
to O
the O
bridge O
loan O
. O

Waiting O
for O
these O
elements O
necessary O
to O
complete O
the O
start O
- O
up O
of O
the O
industrial O
plan O
, O
the O
Board B-ORG
of I-ORG
Directors I-ORG
of O
Alitalia B-ORG
in O
yesterday O
's O
meeting O
took O
note O
of O
the O
agreement O
and O
decided O
to O
adjourn O
to O
October O
13 O
, O
postponing O
by O
a O
few O
days O
the O
examination O
of O
the O
half O
- O
yearly O
report O
. O

The O
Stock B-ORG
Exchange I-ORG
celebrated O
the O
agreement O
with O
substantial O
exchanges O
( O
more O
than O
102 O
million O
pieces O
, O
equal O
to O
2.6 O
% O
of O
the O
capital O
) O
and O
the O
share O
closed O
with O
an O
increase O
of O
1.23 O
% O
at O
0.286 O
euros O
, O
but O
at O
some O
times O
the O
gain O
touched O
6 O
% O
. O

The O
unions O
, O
said O
Cimoli B-PER
, O
" O
have O
understood O
that O
it O
was O
the O
' O
last O
resort O
. O

L O
' O
other O
night O
, O
in O
the O
arc O
of O
a O
' O
hour O
, O
we O
could O
pass O
from O
the O
failure O
to O
the O
attempt O
of O
resumption O
, O
which O
is O
what O
we O
will O
work O
on O
now O
all O
. O

Now O
- O
he O
underlined O
- O
the O
important O
thing O
is O
that O
the O
company O
understands O
that O
we O
ca O
n't O
joke O
anymore O
. O

We O
have O
to O
put O
the O
company O
back O
on O
its O
feet O
and O
put O
some O
order O
in O
it O
. O

The O
games O
are O
played O
with O
the O
right O
team O
. O

And O
I O
believe O
that O
we O
can O
do O
it O
. O

Cimoli B-PER
is O
aware O
that O
" O
we O
will O
have O
enormous O
efforts O
ahead O
of O
us O
" O
, O
including O
those O
that O
" O
our O
competitors O
will O
create O
for O
us O
. O

But O
we O
are O
in O
a O
free O
market O
and O
it O
is O
right O
to O
fight O
. O

After O
the O
frictions O
of O
recent O
weeks O
, O
the O
Minister O
of O
Welfare O
Roberto B-PER
Maroni I-PER
said O
that O
the O
' O
agreement O
now O
makes O
it O
possible O
' O
to O
start O
the O
restructuring O
plan O
. O

Talking O
about O
the O
redundancy O
fund O
for O
two O
years O
for O
the O
redundant O
workers O
that O
will O
be O
paid O
by O
Alitalia B-ORG
, O
the O
minister O
reiterated O
that O
" O
a O
rescue O
with O
public O
money O
is O
not O
underway O
" O
and O
that O
" O
it O
will O
not O
happen O
" O
that O
the O
State O
will O
hire O
the O
people O
made O
redundant O
even O
when O
the O
redundancy O
fund O
ends O
. O

" O
It O
is O
excluded O
" O
, O
he O
added O
. O

Put O
in O
the O
redundancy O
fund O
" O
such O
an O
important O
number O
of O
people O
in O
a O
' O
monopoly O
company O
that O
had O
never O
been O
accustomed O
to O
suffer O
, O
which O
in O
the O
last O
12 O
years O
has O
presented O
budgets O
including O
11 O
liabilities O
and O
has O
always O
been O
recapitalized O
, O
it O
is O
clear O
that O
it O
is O
difficult O
- O
said O
Cimoli B-PER
- O
and O
the O
solution O
gives O
a O
sense O
of O
tranquility O
. O

Satisfaction O
also O
from O
the O
government O
: O

for O
the O
vice O
- O
premier O
Fini B-PER
the O
agreement O
is O
" O
a O
success O
that O
shows O
the O
importance O
of O
the O
social O
dialogue O
" O
, O
while O
the O
minister O
Marzano B-PER
has O
observed O
that O
the O
agreement O
is O
" O
a O
success O
that O
shows O
the O
importance O
of O
the O
social O
dialogue O
" O
. O
The O
Minister O
Marzano O
observed O
that O
" O
common O
sense O
has O
prevailed O
" O
. O

Minister O
Alemanno B-PER
said O
that O
" O
the O
party O
of O
butchery O
" O
and O
" O
all O
the O
birds O
of O
ill O
omen O
" O
have O
been O
defeated O
. O
For O
the O
vice O
minister O
Tassone B-PER
, O
after O
the O
rescue O
of O
Alitalia B-ORG
, O
" O
we O
must O
go O
ahead O
with O
the O
system O
requirements O
and O
the O
reform O
of O
civil O
aviation O
" O
. O

The O
unions O
reiterated O
the O
sacrifices O
made O
by O
the O
workers O
, O
part O
of O
the O
merit O
of O
the O
final O
agreement O
. O

" O
E O
' O
the O
agreement O
that O
we O
wanted O
, O
the O
best O
one O
in O
order O
to O
give O
guarantees O
to O
the O
workers O
for O
a O
future O
to O
the O
company O
" O
, O
has O
said O
the O
general O
secretary O
of O
the O
C.I.T.A B-ORG
.. O
said O
the O
secretary O
general O
of O
CGIL O
, O
Epifani B-PER
, O
while O
the O
number O
one O
of O
UIL B-ORG
, O
Angeletti B-PER
stressed O
: O

" O
We O
have O
created O
the O
premises O
for O
the O
relaunch O
of O
Alitalia B-ORG
. O

Now O
the O
recapitalization O
of O
the O
company O
is O
a O
decisive O
step O
and O
a O
due O
act O
by O
the O
government O
, O
the O
main O
shareholder O
of O
the O
company O
. O

The O
controversy O

The O
unions O
: O

" O
We O
need O
financing O
to O
complete O
the O
structure O
. O

Dellai B-PER
is O
available O
" O
. O

Roman O
" O
money O
for O
the O
headquarters O
of O
the O
Police B-ORG
Headquarters I-ORG

The O
Ministry B-ORG
does O
not O
appreciate O
the O
money O
of O
the O
Province B-LOC

More O
than O
a O
million O
euros O
are O
missing O
to O
complete O
the O
intervention O
in O
Viale B-LOC
Verona I-LOC
. O

The O
funds O
are O
needed O
for O
the O
canteen O
, O
the O
garages O
, O
the O
offices O
of O
the O
Traffic B-ORG
Police O
. O

The O
Province B-LOC
promises O
funding O
, O
but O
Rome O
does O
not O
like O
it O
and O
the O
police B-ORG
unions O
threaten O
to O
demonstrate O
in O
front O
of O
the O
Police O
Headquarters O
. O

The O
situation O
that O
is O
being O
created O
around O
the O
endless O
problem O
of O
the O
new O
headquarters O
of O
the O
Police O
Headquarters O
of O
Trento B-LOC
is O
delicate O
and O
the O
balance O
in O
the O
triangle O
of O
subjects O
who O
are O
discussing O
the O
issue O
is O
also O
precarious O
. O

This O
time O
the O
Ministry B-ORG
of I-ORG
the I-ORG
Interior I-ORG
's O
" O
no O
thank O
you O
" O
to O
a O
funding O
from O
the O
Province B-LOC
of I-LOC
Trento I-LOC
to O
complete O
some O
work O
on O
the O
new O
structure O
in O
Viale B-LOC
Verona I-LOC
would O
be O
the O
cause O
of O
the O
breakdown O
of O
agreements O
and O
nerves O
. O

There O
are O
still O
interventions O
- O
for O
1 O
million O
400 O
thousand O
euros O
- O
waiting O
for O
funding O
, O
in O
particular O
for O
the O
canteen O
, O
for O
the O
preparation O
of O
the O
headquarters O
of O
the O
Traffic B-ORG
Police O
and O
for O
the O
garage O
. O

For O
this O
reason O
, O
starting O
last O
spring O
, O
the O
police B-ORG
unions I-ORG
met O
with O
President O
Lorenzo B-PER
Dellai I-PER
and O
then O
with O
Vice O
President O
Margherita B-PER
Cogo I-PER
, O
explaining O
the O
situation O
and O
the O
need O
to O
move O
to O
the O
new O
structure O
only O
when O
it O
will O
be O
completely O
finished O
. O

On O
the O
part O
of O
the O
leaders O
of O
the O
Province B-LOC
, O
the O
maximum O
availability O
to O
the O
unions O
, O
with O
the O
promise O
of O
funding O
. O

This O
promise O
was O
also O
reiterated O
in O
a O
meeting O
between O
President O
Dellai B-PER
and O
the O
Chief O
of O
Police O
Nicola B-PER
D'Agostino I-PER
during O
the O
summer O
months O
. O

The O
Province B-LOC
would O
therefore O
participate O
in O
the O
completion O
of O
the O
structure O
. O

Is O
everything O
alright O
? O

No O
, O
because O
from O
Rome B-LOC
it O
is O
known O
- O
for O
now O
informally O
- O
that O
there O
is O
some O
perplexity O
about O
this O
step O
. O

" O
We O
now O
want O
to O
understand O
how O
the O
Chief O
of O
Police O
intends O
to O
behave O
, O
because O
in O
this O
way O
we O
risk O
losing O
the O
funding O
of O
the O
Province B-LOC
- O
explains O
Gianfranco B-PER
Conte I-PER
of O
the O
Sap B-ORG
of O
Trentino B-LOC
, O
the O
autonomous B-ORG
police I-ORG
union I-ORG
- O
Since O
the O
' O
beginning O
we O
have O
initiated O
a O
joint O
table O
of O
unions O
Siulp B-ORG
, O
Silp B-ORG
Cgil I-ORG
and O
Sap B-ORG
, O
to O
solve O
together O
the O
problem O
of O
the O
new O
headquarters O
. O

We O
have O
already O
said O
that O
we O
will O
move O
only O
if O
the O
new O
location O
there O
will O
be O
all O
the O
services O
provided O
. O

And O
at O
present O
, O
for O
lack O
of O
funds O
can O
not O
finish O
the O
canteen O
, O
the O
premises O
of O
the O
traffic B-ORG
police I-ORG
and O
garages O
. O

We O
have O
therefore O
asked O
for O
the O
' O
intervention O
of O
the O
Province B-LOC
, O
perhaps O
by O
doing O
the O
accounts O
without O
the O
' O
innkeeper O
since O
the O
Ministry B-ORG
this O
was O
not O
appreciated O
. O

It O
is O
possible O
that O
Rome B-LOC
does O
not O
tolerate O
the O
interference O
of O
the O
Province B-LOC
in O
such O
matters O
, O
as O
well O
as O
the O
former O
Chief O
of O
Police O
of O
Trento B-LOC
Francesco B-PER
Colucci I-PER
, O
who O
should O
know O
well O
the O
local O
needs O
. O

" O
We O
do O
n't O
know O
if O
the O
Questore O
D'Agostino B-PER
has O
received O
an O
official O
communication O
- O
explains O
the O
Sap B-ORG
- O
but O
we O
have O
received O
news O
of O
perplexity O
about O
the O
intervention O
of O
the O
Province B-LOC
of I-LOC
Trento I-LOC
on O
the O
part O
of O
the O
new O
prefect O
at O
the O
direction O
of O
logistics O
of O
the O
Ministry B-ORG
of I-ORG
the I-ORG
Interior I-ORG
and O
also O
on O
the O
part O
of O
Colucci B-PER
, O
who O
is O
now O
head O
of O
the O
interregional B-ORG
direction I-ORG
of O
Padua B-LOC
. O

But O
we O
, O
the O
unions O
, O
have O
turned O
to O
President O
Dellai B-PER
in O
accordance O
with O
a O
circular O
letter O
of O
the O
Chief O
of O
Police B-ORG
which O
indicates O
to O
the O
Questors O
the O
possibility O
, O
if O
necessary O
, O
to O
ask O
the O
local O
authorities O
for O
assistance O
. O

Thanks O
to O
this O
circular O
, O
on O
the O
occasion O
of O
the O
Police O
Festival O
, O
the O
unions O
informed O
Dellai B-PER
of O
the O
problem O
of O
the O
lack O
of O
funds O
to O
complete O
the O
headquarters O
: O

1 O
million O
400,000 O
euros O
, O
according O
to O
the O
official O
estimate O
of O
the O
interregional B-ORG
direction I-ORG
of O
Padua B-LOC
of O
the O
police B-ORG
. O

Meanwhile O
, O
the O
headquarters O
in O
Viale B-LOC
Verona I-LOC
is O
almost O
ready O
: O

According O
to O
the O
contract O
, O
the O
delivery O
of O
the O
building O
would O
be O
in O
November O
, O
but O
it O
will O
probably O
slide O
to O
December O
, O
then O
it O
will O
take O
a O
few O
more O
months O
for O
the O
preparation O
of O
the O
offices O
. O

" O
The O
move O
is O
scheduled O
for O
spring O
, O
but O
we O
will O
not O
enter O
if O
everything O
is O
not O
at O
full O
capacity O
- O
Conte B-PER
of O
the O
Sap B-ORG
points O
out O
- O
We O
ask O
for O
a O
meeting O
with O
the O
Chief O
of O
Police O
as O
soon O
as O
possible O
to O
understand O
what O
his O
position O
is O
. O

M. B-PER
Vi I-PER
. O

HERE O
BOLZANO B-ORG
/ O
At O
the O
top O

The O
good O
- O
natured O
pleasure O
of O
being O
first O

BOLZANO B-LOC
- O
Do O
n't O
look O
a O
gift O
horse O
in O
the O
mouth O
, O
they O
say O
. O

This O
is O
to O
say O
that O
the O
beautiful O
victory O
of O
1 O
to O
0 O
of O
Bolzano B-ORG
over O
Fiorenzuola B-ORG
, O
must O
be O
given O
the O
right O
weight O
. O

It O
's O
true O
, O
the O
success O
came O
to O
9 O
' O
of O
the O
1st O
time O
with O
a O
network O
of O
rookie O
forward O
Tiziano B-PER
Spartera I-PER
. O

Marking O
, O
propitiated O
by O
Armah B-PER
, O
who O
noticed O
the O
good O
position O
of O
the O
red O
and O
white O
tip O
, O
imbeccava O
with O
millimetric O
assist O
. O

For O
his O
part O
, O
Spartera B-PER
was O
feline O
predator O
of O
the O
penalty O
areas O
. O

Everything O
that O
happened O
afterwards O
does O
not O
count O
. O

In O
fact O
, O
it O
matters O
little O
that O
after O
the O
goal O
the O
Bolzano O
team O
pulled O
the O
reins O
in O
the O
boat O
, O
trying O
only O
to O
control O
the O
offensive O
blurs O
of O
the O
young O
rivals O
. O

It O
matters O
little O
that O
some O
defender O
( O
Della B-PER
Bianchina I-PER
) O
is O
not O
yet O
on O
the O
ball O
. O

It O
matters O
little O
that O
a O
certain O
director O
( O
Carta B-PER
) O
is O
not O
at O
his O
best O
. O

It O
matters O
little O
that O
the O
bomber O
( O
Spartera B-PER
) O
does O
not O
keep O
the O
field O
for O
the O
whole O
race O
. O

It O
does O
n't O
count O
for O
much O
that O
14 O
new O
players O
have O
n't O
yet O
found O
their O
amalgam O
. O

Because O
form O
, O
optimal O
condition O
, O
breath O
and O
legs O
, O
short O
team O
and O
understanding O
between O
department O
and O
department O
, O
are O
all O
things O
that O
sooner O
or O
later O
will O
be O
reached O
. O

Team O
and O
fans O
enjoy O
the O
first O
place O
in O
the O
standings O
with O
Trentino B-ORG
, O
Chiari B-ORG
, O
Carpi B-ORG
, O
Centese B-ORG
and O
Rodengo B-ORG
. O

An O
event O
that O
for O
a O
team O
that O
must O
save O
, O
is O
not O
every O
day O
. O

And O
said O
who O
knows O
when O
it O
will O
happen O
again O
. O

S. B-PER
T. I-PER

Data O
from O
the O
Report O
on O
the O
State O
of O
the O
Environment O

The O
Adige B-LOC
is O
not O
doing O
well O
, O
but O
its O
waters O
are O
improving O

By O
MATTIA B-PER
ECCHELI I-PER

According O
to O
the O
new O
State O
of O
the O
Environment O
Report O
, O
the O
water O
quality O
of O
the O
Adige B-LOC
River O
in O
the O
Trentino O
section O
ranges O
from O
" O
slightly O
polluted O
" O
to O
" O
polluted O
" O
. O

On O
the O
scale O
of O
values O
, O
however O
, O
the O
watercourse O
has O
earned O
a O
rating O
of O
between O
2 O
and O
3 O
on O
a O
scale O
ranging O
from O
1 O
( O
the O
top O
) O
to O
5 O
. O

All O
in O
all O
, O
a O
positive O
judgment O
, O
also O
in O
consideration O
of O
the O
most O
recent O
classification O
carried O
out O
according O
to O
national O
regulations O
, O
which O
assigns O
to O
the O
Adige B-LOC
the O
grade O
2 O
( O
" O
good O
ecological O
status O
" O
) O
. O

The O
authors O
of O
the O
Report O
also O
specify O
that O
" O
analyzing O
the O
trend O
over O
the O
years O
, O
there O
has O
been O
a O
certain O
improvement O
in O
quality O
. O
This O
is O
true O
for O
all O
surface O
waters O
. O

The O
centers O
of O
Trento B-LOC
and O
Rovereto B-LOC
are O
those O
that O
have O
the O
greatest O
influence O
on O
the O
rate O
of O
pollution O
, O
which O
is O
also O
related O
to O
the O
degree O
of O
healthiness O
of O
the O
tributaries O
. O

Among O
the O
large O
rivers O
, O
the O
Adige B-LOC
is O
one O
of O
those O
that O
fares O
better O
, O
even O
if O
it O
must O
be O
considered O
that O
, O
often O
, O
the O
level O
of O
pollution O
increases O
progressively O
( O
even O
if O
not O
proportionally O
) O
with O
the O
distance O
from O
the O
source O
. O

The O
Adige B-LOC
also O
suffers O
from O
the O
problems O
connected O
to O
the O
numerous O
hydroelectric O
derivations O
that O
alter O
its O
natural O
hydrological O
regime O
. O

In O
particular O
, O
the O
Report O
provides O
various O
parameters O
measured O
in O
the O
27 O
stations O
located O
in O
Trentino B-LOC
, O
6 O
of O
which O
are O
located O
directly O
along O
the O
second O
largest O
river O
in O
Italy B-LOC
and O
many O
others O
on O
the O
tributaries O
. O

As O
far O
as O
the O
" O
oxygen O
demand O
" O
is O
concerned O
, O
between O
1994 O
and O
2000 O
( O
last O
available O
data O
) O
the O
concentrations O
have O
considerably O
decreased O
: O

From O
the O
maximum O
peak O
recorded O
in O
1995 O
at O
Ponte O
di O
Matterello B-LOC
( O
3.49 O
) O
to O
the O
minimum O
in O
2000 O
at O
the O
Enel B-ORG
dam O
in O
Mori B-LOC
( O
1.68 O
) O
. O

The O
data O
relative O
to O
the O
concentrations O
of O
Kubel O
( O
another O
parameter O
that O
evaluates O
the O
presence O
of O
organic O
substances O
) O
is O
less O
encouraging O
because O
, O
for O
example O
, O
the O
maximum O
values O
are O
always O
recorded O
at O
the O
height O
of O
the O
Mori B-LOC
Dam O
. O

Experts O
, O
however O
, O
do O
not O
consider O
the O
data O
contradictory O
. O

The O
stations O
have O
recorded O
a O
certain O
decrease O
, O
