abandoned O
; O
the O
Alte B-LOC
Josefshaus I-LOC
in O
the O
Hartmannsweiler B-LOC
Straße I-LOC
, O
in O
which O
he O
held O
an O
honorary O
place O
, O
closed O
in O
1963 O
. O

After O
all O
, O
it O
took O
almost O
30 O
years O
for O
a O
historian O
to O
appreciate O
the O
gold O
- O
bronze O
carvings O
, O
the O
central O
crucifix O
and O
the O
two O
lateral O
sculptures O
of O
Saint O
Catherine B-PER
and O
Saint O
Elizabeth B-PER
. O

Stylistically O
, O
the O
altar O
, O
by O
the O
way O
, O
fits O
exactly O
to O
the O
neo O
- O
Gothic O
parish O
church B-LOC
, O
as O
if O
the O
artist O
had O
predicted O
the O
future O
location O
. O

Who O
the O
Griesheimers B-MISC
owe O
this O
work O
of O
art O
, O
however O
, O
is O
still O
unclear O
. O

But O
maybe O
this O
time O
it O
wo O
n't O
take O
30 O
years O
for O
this O
question O
to O
be O
resolved O
... O

-DOCSTART- O

The O
Lion O
and O
the O
Herd O
Heussenstamm B-LOC
Foundation I-LOC
presents O
Raimon B-PER
Ruhleder I-PER

WESTEND B-LOC
. O

The O
question O
of O
a O
definition O
of O
art O
has O
already O
occupied O
many O
thinkers O
. O

No O
one O
knew O
a O
satisfactory O
answer O
. O

Anders O
Raimon B-PER
Ruhleder I-PER
: O

The O
artist O
, O
who O
is O
currently O
exhibiting O
at O
the O
Galerie B-LOC
Heussenstamm I-LOC
- O
Stiftung O
, O
sees O
the O
combination O
of O
craftsmanship O
and O
idea O
as O
the O
basis O
of O
art O
. O

His O
hand O
- O
drawn O
linoleum O
cuts O
prove O
that O
. O

The O
threatened O
rainforest O
, O
the O
eyes O
of O
Beth B-PER
Davis I-PER
, O
the O
cycle O
of O
the O
monk B-MISC
Jonathan I-MISC
: O

All O
this O
is O
art O
. O
" O

I O
write O
what O
is O
in O
me O
, O
and O
be O
honest O
with O
me O
and O
the O
viewer O
. O
" O

Art O
is O
according O
to O
Ruhleder O
, O
which O
makes O
sense O
. O

Deceptive O
currents O
, O
as O
he O
believes O
some O
artist O
colleagues O
recognize O
them O
, O
he O
rejects O
and O
creates O
" O
ordered O
art O
of O
the O
present O
" O
. O

Whatever O
one O
wants O
to O
understand O
under O
it O
. O

The O
escapes O
of O
modern O
artists O
, O
which O
are O
incomprehensible O
to O
Ruhleder O
, O
at O
least O
not O
; O
these O
are O
at O
least O
experiments O
and O
exercises O
, O
highly O
appreciated O
by O
selling O
gallerists O
and O
unsuspecting O
viewers O
. O

Ruhleder B-PER
has O
set O
itself O
the O
heated O
task O
of O
combating O
these O
tendencies O
. O

His O
exhibition O
in O
the O
Barckhaustraße B-LOC
is O
to O
be O
understood O
under O
this O
premise O
. O

His O
work O
" O
The O
Lion O
Brings O
Movement O
to O
the O
Herd O
" O
is O
symbolic O
to O
understand O
: O

As O
a O
lion O
, O
he O
keeps O
the O
herd O
of O
artists O
on O
track O
with O
his O
protest O
. O

He O
says O
. O

In O
order O
for O
the O
gallery O
visitor O
to O
understand O
the O
statements O
of O
his O
linoleum O
cuts O
, O
explanatory O
texts O
are O
attached O
among O
the O
works O
. O

Even O
clearer O
are O
the O
painting O
letters O
hanging O
in O
the O
corridor O
of O
the O
Heussenstamm B-LOC
Foundation I-LOC
. O

They O
are O
texts O
against O
hypocritical O
politicians O
or O
right O
- O
wing O
radicalism O
, O
all O
adorned O
with O
some O
motives O
. O

Overall O
, O
it O
is O
the O
combination O
of O
text O
and O
image O
that O
make O
up O
Ruhleder O
's O
works O
. O

Perhaps O
the O
artist O
calls O
his O
works O
for O
this O
reason O
the O
" O
linoleum O
cut O
in O
the O
new O
garment O
" O
. O

His O
conviction O
to O
create O
something O
wildly O
new O
is O
unmistakable O
. O

And O
consciously O
to O
proclaim O
: O

" O
You O
will O
still O
hear O
of O
me O
. O
" O

The O
exhibition O
in O
the O
Galerie B-LOC
Heussenstamm I-LOC
- O
Stiftung O
, O
Barckhausstraße B-LOC
1 O
- O
3 O
, O
runs O
until O
September O
4 O
. O

Opening O
hours O
are O
from O
Tuesday O
to O
Friday O
from O
16:00 O
to O
19:00 O
and O
on O
weekends O
from O
11:00 O
to O
13:00 O
. O

The O
artist O
is O
present O
. O

-DOCSTART- O

" O
Cars O
still O
shaving O
" O
Removing O
the O
road O
" O
In B-LOC
season I-LOC
" O
remains O
controversial O

SECKBACH B-LOC
. O
" O

In O
all O
peace O
" O
, O
without O
the O
" O
party O
political O
hickhack O
" O
, O
the O
citizens O
' O
association B-ORG
Seckbach I-ORG
( O
BVS B-ORG
) O
wanted O
to O
discuss O
the O
experiences O
with O
traffic O
relief O
in O
the O
district O
. O

But O
the O
offer O
of O
the O
initiative O
to O
conduct O
a O
meaningful O
debate O
with O
the O
citizens O
concerned O
should O
remain O
a O
pious O
wish O
. O

Although O
due O
to O
the O
unfavourable O
date O
- O
at O
the O
same O
time O
the O
meeting O
of O
the O
local O
council O
took O
place O
- O
only O
about O
ten O
Seckbachers B-MISC
had O
come O
to O
the O
meeting O
of O
the O
members O
of O
the O
BVS B-ORG
, O
a O
" O
actual O
" O
discussion O
was O
hardly O
possible O
: O

Within O
a O
short O
period O
of O
time O
a O
heated O
argument O
erupted O
between O
supporters O
and O
opponents O
of O
traffic O
restraint O
. O

At O
the O
same O
time O
, O
the O
new O
leadership O
of O
traffic O
in O
the O
street O
" O
In B-LOC
season I-LOC
" O
caused O
the O
fiercest O
criticism O
. O

150 O
signatures O
had O
been O
collected O
by O
the O
residents O
of O
the O
street O
for O
their O
demand O
to O
restore O
the O
old O
one O
- O
way O
street O
system O
. O
" O

Our O
road O
is O
not O
suitable O
for O
interchange O
, O
" O
complained O
the O
tenants O
. O

The O
track O
is O
much O
too O
narrow O
and O
in O
addition O
the O
existing O
height O
difference O
prevents O
the O
free O
insight O
into O
the O
crossing O
In B-LOC
Staffel I-LOC
/ O
Hofhausstraße B-LOC
, O
which O
has O
already O
led O
several O
times O
to O
dangerous O
situations O
. O

Earlier O
the O
road O
had O
been O
traffic O
- O
free O
, O
residents O
claimed O
and O
stamped O
out O
the O
new O
regulation O
as O
" O
complete O
nonsense O
" O
. O

The O
attempt O
by O
Simon B-PER
Lissner I-PER
, O
chairman O
of O
the O
BVS B-ORG
, O
to O
explain O
the O
meaning O
of O
this O
street O
opening O
, O
came O
to O
deaf O
ears O
. O

Single O
- O
track O
roads O
would O
often O
have O
the O
effect O
that O
there O
would O
be O
driven O
faster O
. O

In O
the O
case O
of O
a O
" O
two O
- O
lane O
road O
" O
, O
the O
car O
drivers O
would O
have O
to O
arrange O
with O
the O
opposite O
traffic O
and O
thus O
reduce O
the O
speed O
in O
emergency O
situations O
, O
Lissner B-PER
warned O
for O
the O
idea O
. O

Forgettable O
: O

Through O
the O
opening O
in O
both O
directions O
there O
is O
only O
more O
noise O
, O
there O
will O
be O
more O
jumps O
, O
the O
car O
drivers O
would O
often O
evade O
over O
the O
sidewalks O
and O
" O
if O
they O
then O
have O
free O
ride O
, O
many O
will O
be O
completely O
aggressive O
and O
enter O
the O
gas O
" O
, O
counted O
the O
residents O
of O
" O
Station B-LOC
" O
. O

Critical O
demands O
from O
the O
Civic O
Union O
, O
however O
, O
brought O
to O
light O
the O
crux O
of O
the O
Seckbach B-MISC
traffic O
relief O
: O

Of O
course O
, O
she O
brings O
her O
daughter O
in O
the O
morning O
by O
car O
to O
the O
kindergarten O
, O
which O
can O
be O
reached O
via O
the O
street B-LOC
in I-LOC
the O
season O
, O
a O
woman O
admitted O
. O
" O

If O
I O
'm O
hurrying O
anyway O
, O
I O
ca O
n't O
even O
walk O
, O
" O
she O
said O
. O

An O
argument O
that O
Simon B-PER
Lissner I-PER
only O
knows O
too O
well O
: O

Calculations O
would O
have O
shown O
that O
50 O
to O
60 O
percent O
of O
traffic O
in O
the O
place O
is O
" O
homemade O
, O
" O
stressed O
Lissner B-PER
. O

As O
long O
as O
the O
Seckbachers B-MISC
themselves O
are O
not O
ready O
to O
let O
their O
car O
even O
sometimes O
stand O
, O
the O
best O
traffic O
relief O
uses O
nothing O
. O
" O

-DOCSTART- O

The O
Finkenhofstraße B-LOC
is O
for O
traffic O
relief O
: O

Local B-ORG
council I-ORG
3 O
spoke O
to O
citizens O

NORDEND B-LOC
. O

No O
topic O
excites O
the O
minds O
of O
the O
northern B-MISC
inhabitants I-MISC
as O
vigorously O
as O
transport O
policy O
. O

Recent O
example O
: O

The O
blockade O
of O
access O
to O
the O
Oeder B-LOC
way I-LOC
. O

The O
new O
traffic O
management O
, O
which O
initially O
only O
applies O
to O
the O
sample O
, O
has O
divided O
the O
inhabitants O
into O
two O
camps O
: O

Enthusiastic O
approval O
on O
the O
one O
hand O
, O
angry O
protests O
on O
the O
other O
. O

Nearly O
70 O
citizens O
, O
opponents O
as O
advocates O
of O
the O
amended O
traffic O
regulation O
, O
came O
to O
the O
last O
local O
council O
meeting O
to O
drop O
steam O
in O
an O
almost O
two O
- O
hour O
debate O
. O

In O
the O
discussion O
very O
soon O
the O
dilemma O
of O
traffic O
relief O
in O
the O
North B-LOC
became O
clear O
: O

" O
Since O
recently O
, O
one O
can O
stand O
on O
the O
bottom B-LOC
road I-LOC
, O
talk O
to O
each O
other O
and O
even O
understand O
a O
word O
- O
this O
is O
a O
completely O
new O
experience O
, O
" O
SPD B-MISC
spokesman I-MISC
Armin B-PER
Eikenberg I-PER
described O
the O
effect O
of O
the O
blockade O
on O
the O
bottom O
road B-LOC
. O
" O

For O
that O
we O
ca O
n't O
sleep O
in O
the O
Finkenhofstraße B-LOC
anymore O
, O
" O
conterted O
residents O
. O

The O
car O
drivers O
, O
who O
earlier O
already O
bend O
at O
the O
Eschenheimer B-LOC
Turm I-LOC
, O
simply O
use O
the O
nearest O
intersection O
from O
the O
Eschersheimer B-LOC
Landstraße I-LOC
in O
the O
direction O
of O
Oeder B-LOC
Weg I-LOC
: O

just O
the O
Finkenhofstraße B-LOC
. O

After O
all O
, O
Mayor O
Rainer B-PER
Prewo I-PER
( O
SPD B-ORG
) O
was O
able O
to O
promise O
the O
inhabitants O
of O
this O
" O
bad O
road O
" O
immediate O
relief O
: O

The O
police O
have O
now O
agreed O
to O
the O
plan O
of O
the O
local O
couple O
to O
" O
turn O
" O
the O
direction O
in O
Finkenhofstrasse B-LOC
and O
Fichardstrasse B-LOC
. O

Diagonal O
locks O
in O
the O
Bornwiesenweg B-LOC
should O
make O
the O
passage O
to O
the O
Oederweg B-LOC
impossible O
. O

Shortly O
after O
the O
local O
council O
meeting O
, O
the O
competent O
authorities O
responded O
: O

The O
Finkenhofstraße B-LOC
is O
now O
to O
. O

But O
a O
resident O
of O
the O
Lersnerstraße B-LOC
had O
already O
drawn O
attention O
to O
the O
next O
neurological O
point O
: O

Already O
many O
drivers O
would O
choose O
the O
nearest O
possible O
" O
abbreviation O
" O
downtown O
and O
drive O
over O
the O
Heinestraße B-LOC
, O
the O
Bornwiesenweg B-LOC
and O
the O
Lersnerstraße B-LOC
on O
the O
Oeder B-LOC
Weg I-LOC
. O

If O
the O
Finkenhof B-LOC
street I-LOC
is O
made O
" O
closed O
" O
, O
the O
sheet O
metal O
will O
soon O
roll O
through O
its O
residential O
area O
, O
she O
feared O
. O

Your O
proposal O
: O

Also O
the O
Lersnerstraße B-LOC
or O
the O
Heinestraße B-LOC
should O
be O
partly O
" O
rotated O
" O
. O

Prewo B-PER
promised O
to O
check O
this O
possibility O
. O

The O
chairman O
of O
the O
CDU B-MISC
Group I-MISC
, O
Michael B-PER
Fella I-PER
, O
however O
, O
declared O
the O
blockade O
of O
the O
Oeder B-LOC
Way I-LOC
to O
have O
failed O
: O

" O
You O
only O
move O
traffic O
up O
a O
few O
roads O
, O
" O
Fella B-PER
said O
and O
demanded O
that O
the O
access O
to O
the O
bottom O
road B-LOC
be O
reopened O
. O

The O
road O
was O
to O
be O
calmed O
by O
building O
measures O
, O
the O
CDU B-ORG
brought O
an O
old O
proposal O
again O
to O
the O
table O
. O

This O
proposal O
, O
however O
, O
met O
with O
massive O
resistance O
from O
the O
inhabitants O
of O
the O
Lower O
Sea B-LOC
Road I-LOC
: O

The O
quality O
of O
life O
has O
improved O
significantly O
since O
the O
new O
regulation O
, O
they O
stressed O
. O

It O
would O
be O
possible O
for O
the O
first O
time O
that O
children O
and O
the O
elderly O
could O
safely O
cross O
the O
previously O
heavily O
trafficked O
road O
. O

And O
businessmen O
would O
also O
benefit O
from O
the O
traffic O
relief O
: O

" O
If O
customers O
can O
cross O
the O
street O
at O
any O
place O
, O
this O
can O
only O
be O
beneficial O
for O
the O
shops O
. O
" O

-DOCSTART- O

Local O
councils O

New O
toys O
for O
the O
Glauburgplatz B-LOC
: O

In O
the O
local B-ORG
council I-ORG
3 I-ORG
was O
unanimously O
decided O
a O
CDU B-MISC
proposal I-MISC
to O
redesign O
the O
playground O
" O
for O
children O
and O
parents O
" O
. O

The O
place O
on O
Glauburgstrasse B-LOC
was O
not O
sufficiently O
equipped O
with O
games O
. O

Also O
, O
the O
area O
was O
very O
unfavourably O
divided O
. O

According O
to O
the O
CDU B-ORG
, O
the O
Deutsche B-ORG
Kinderhilfswerk I-ORG
is O
ready O
to O
participate O
in O
the O
planning O
and O
also O
in O
the O
costs O
. O

The O
SPD B-ORG
agreed O
to O
include O
the O
children O
's O
forum O
. O

In O
addition O
, O
the O
concept O
of O
play O
streets O
, O
which O
concerns O
the O
streets O
around O
Glauburgplatz B-LOC
, O
should O
be O
taken O
into O
account O
. O

-DOCSTART- O

In O
Fichardstrasse B-LOC
Two O
schoolhouses O
still O
have O
free O
places O

NORDEND B-LOC
. O

Fichardstraße B-LOC
has O
developed O
into O
a O
center O
for O
schools O
in O
the O
North B-LOC
: O

Two O
facilities O
are O
available O
to O
the O
children O
in O
the O
houses O
of O
Fichardstraße B-LOC
number O
43 O
and O
63 O
. O

If O
you O
are O
still O
looking O
for O
support O
for O
your O
younger O
ones O
, O
you O
can O
find O
them O
here O
: O

In O
the O
schools O
there O
are O
still O
places O
free O
. O

Both O
institutions O
are O
independently O
owned O
and O
financially O
supported O
by O
the O
city O
. O

Most O
of O
the O
free O
capacity O
has O
the O
facility O
in O
Fichardstraße B-LOC
43 O
. O

The O
shop O
, O
which O
has O
just O
been O
renovated O
on O
its O
own O
initiative O
, O
is O
open O
from O
11.30 O
a.m. O
to O
5 O
p.m. O
and O
accommodates O
boys O
and O
girls O
from O
pre O
- O
school O
. O

Two O
carers O
take O
care O
of O
the O
children O
. O

Together O
, O
lunch O
is O
eaten O
, O
then O
homework O
is O
done O
, O
then O
play O
, O
dancing O
or O
excursions O
are O
undertaken O
. O

The O
same O
applies O
to O
the O
facility O
at O
Fichardstraße B-LOC
63 O
: O

This O
school O
shop O
, O
which O
has O
existed O
for O
20 O
years O
, O
opens O
its O
doors O
from O
10.30 O
a.m. O

Four O
fixed O
- O
term O
teachers O
and O
one O
intern O
are O
available O
as O
references O
. O

Children O
between O
the O
ages O
of O
six O
and O
twelve O
, O
come O
here O
after O
school O
and O
can O
play O
until O
lunch O
before O
doing O
homework O
together O
. O

" O
This O
is O
why O
we O
are O
by O
no O
means O
an O
extended O
arm O
of O
the O
school O
, O
" O
emphasized O
educator O
Anke B-PER
World I-PER
. O

The O
educational O
concept O
of O
the O
student O
shop O
includes O
" O
education O
to O
self O
- O
sufficiency O
" O
, O
explained O
the O
supervisor O
. O

This O
includes O
, O
among O
other O
things O
, O
a O
children O
's O
pool O
, O
in O
which O
the O
youngsters O
can O
make O
decisions O
themselves O
. O

Childcare O
is O
not O
cheap O
: O

In O
Fichard B-LOC
Street I-LOC
63 O
parents O
pay O
300 O
marks O
a O
month O
- O
" O
that O
's O
three O
times O
what O
you O
pay O
in O
an O
urban O
facility O
, O
" O
says O
Anke B-PER
World I-PER
. O

The O
" O
competition O
" O
in O
Fichardstraße B-LOC
43 O
takes O
243 O
marks O
per O
month O
. O

However O
, O
families O
with O
low O
incomes O
have O
the O
possibility O
to O
apply O
for O
financial O
assistance O
for O
young O
people O
- O
assistance O
up O
to O
the O
full O
amount O
can O
be O
approved O
. O

-DOCSTART- O

Less O
space O
for O
commuters O
Second O
parking O
patch O
in O
the O
north B-LOC
from O
October O
1st O

NORDEND B-LOC
. O

With O
the O
traffic O
relief O
in O
the O
North B-LOC
it O
is O
moving O
forward O
: O

Parallel O
to O
the O
Tempo-30 O
zones O
, O
the O
second O
patch O
area O
is O
now O
displayed O
. O

From O
1 O
October O
, O
residents O
in O
the O
triangle O
between O
Glauburgstraße B-LOC
, O
Friedberger B-LOC
Landstraße I-LOC
and O
Eschenheimer B-LOC
Anlage I-LOC
( O
Rule B-LOC
7 I-LOC
) O
will O
be O
granted O
special O
parking O
rights O
: O

From O
7 O
a.m. O
to O
10 O
p.m. O
and O
from O
16 O
p.m. O
to O
19 O
p.m. O
, O
more O
than O
half O
of O
all O
legal O
parking O
spaces O
are O
reserved O
for O
residents O
. O

For O
statisticians O
: O

In O
the O
area O
concerned O
there O
are O
1386 O
" O
Laterngaragen O
" O
, O
i.e. O
legal O
parking O
spaces O
on O
the O
road O
. O

Of O
this O
, O
54.6 O
percent O
, O
that O
is O
715 O
seats O
, O
will O
be O
reserved O
for O
residents O
with O
a O
parking O
lot O
. O

For O
595 O
cars O
there O
are O
still O
free O
parking O
spaces O
available O
- O
for O
visitors O
, O
craftsmen O
and O
other O
" O
foreigners O
" O
the O
north B-LOC
can O
not O
be O
completely O
sealed O
off O
, O
stressed O
Igor B-PER
Vogt I-PER
, O
head O
of O
the O
road O
traffic O
authority O
. O

Untouched O
by O
the O
patch O
control O
also O
remain O
the O
76 O
seats O
, O
which O
are O
used O
as O
loading O
and O
unloading O
zones O
of O
shops O
. O

At O
the O
information O
event O
of O
the O
road O
traffic O
authority O
in O
the O
Philantropin B-LOC
Town I-LOC
Hall I-LOC
it O
was O
shown O
that O
the O
criticism O
of O
the O
plaque O
system O
is O
always O
the O
same O
: O

The O
times O
were O
wrongly O
chosen O
, O
the O
inhabitants O
complain O
. O
" O

The O
problem O
is O
not O
to O
find O
a O
parking O
lot O
until O
19 O
o'clock O
, O
but O
afterwards O
, O
when O
the O
pub O
visitors O
park O
our O
neighborhood O
, O
" O
says O
the O
unambiguous O
statement O
. O

And O
as O
already O
the O
last O
time O
the O
head O
of O
the O
road O
traffic O
authority O
, O
Igor B-PER
Vogt I-PER
, O
consistently O
rejected O
the O
demand O
for O
a O
longer O
reservation O
in O
the O
evening O
hours O
: O

" O
Experience O
has O
shown O
that O
we O
are O
right O
with O
our O
times O
, O
" O
Vogt B-PER
stressed O
. O

The O
problem O
of O
an O
extension O
: O

The O
more O
plaque O
entities O
would O
be O
set O
up O
, O
the O
more O
difficult O
it O
would O
be O
to O
monitor O
the O
system O
, O
he O
said O
. O

And O
you O
cut O
yourself O
into O
your O
own O
flesh O
if O
the O
plaque O
system O
would O
not O
be O
strictly O
controlled O
. O

Mayor O
Rainer B-PER
Prewo I-PER
( O
SPD B-ORG
) O
, O
meanwhile O
, O
tried O
to O
break O
a O
leg O
for O
the O
road O
traffic O
authority O
as O
well O
as O
to O
address O
the O
concerns O
of O
the O
residents O
. O

In O
the O
north B-LOC
there O
are O
two O
different O
types O
of O
commuters O
: O

On O
the O
one O
hand O
the O
" O
professional O
pedestrians O
" O
, O
for O
which O
the O
nearby O
district O
is O
a O
welcome O
" O
large O
parking O
lot O
" O
. O

These O
people O
you O
meet O
with O
the O
chosen O
times O
quite O
well O
. O

However O
, O
in O
the O
north B-LOC
also O
occurred O
the O
phenomenon O
of O
the O
" O
leisure O
and O
cultural O
pilgrim O
" O
: O

The O
facilities O
in O
the O
city O
and O
also O
in O
the O
northeast B-LOC
itself O
led O
to O
traffic O
to O
the O
city O
again O
increasing O
between O
19 O
and O
20 O
o'clock O
. O

The O
local O
council O
therefore O
talks O
to O
the O
authority O
to O
reach O
an O
extension O
in O
the O
evening O
. O

Prewo B-PER
, O
however O
, O
showed O
understanding O
for O
Vogt B-PER
's O
concerns O
about O
the O
personnel O
problem O
of O
surveillance O
. O

A O
" O
paradise O
state O
" O
can O
not O
be O
obtained O
through O
the O
patches O
anyway O
, O
Prewo B-PER
warned O
against O
too O
high O
expectations O
. O

Experience O
in O
other O
districts O
has O
shown O
, O
however O
, O
that O
the O
special O
regulation O
at O
least O
" O
creates O
a O
bit O
of O
air O
" O
. O

Only O
if O
the O
free O
permanent O
parking O
space O
is O
no O
longer O
available O
, O
bring O
the O
commuters O
to O
switch O
to O
bus O
and O
train O
, O
he O
stressed O
: O

" O
If O
we O
do O
not O
want O
to O
be O
flooded O
by O
traffic O
, O
there O
is O
no O
alternative O
to O
the O
plaque O
system O
. O
" O

-DOCSTART- O

The O
parking O
poster O
costs O
50 O
marks O

NORDEND B-LOC
. O

The O
plaque O
system O
will O
be O
introduced O
on O
1 O
October O
in O
the O
north O
- O
central B-LOC
area I-LOC
. O

Residents O
can O
apply O
for O
50 O
marks O
a O
plaque O
that O
is O
valid O
for O
two O
years O
and O
they O
are O
entitled O
to O
park O
on O
one O
of O
the O
reserved O
parking O
lots O
. O

The O
conditions O
: O

The O
main O
residence O
must O
be O
in O
the O
area O
concerned O
, O
the O
car O
must O
be O
licensed O
in O
Frankfurt B-LOC
. O

If O
you O
have O
a O
garage O
or O
parking O
space O
, O
you O
will O
not O
receive O
a O
parking O
pass O
. O

In O
the O
following O
streets O
parking O
spaces O
will O
be O
reserved O
for O
residents O
from O
October O
: O

In O
the O
Glauburgstraße B-LOC
( O
south O
side O
) O
between O
Eckenheimer B-LOC
and O
Friedberger B-LOC
Landstraße I-LOC
; O
on O
the O
west O
side O
of O
Friedberger B-LOC
Landstraße I-LOC
between O
Glauburgstraße B-LOC
and O
Eschenheimer B-LOC
Anlage I-LOC
; O
in O
the O
Eschenheimer B-LOC
Anlage I-LOC
( O
north O
side O
) O
between O
Friedberger B-LOC
Landstraße I-LOC
and O
Scheffelstraße B-LOC
as O
well O
as O
in O
the O
Eckenheimer B-LOC
Landstraße I-LOC
( O
east O
side O
) O
between O
Scheffelstraße B-LOC
and O
Glauburgstraße B-LOC
. O

Furthermore O
, O
the O
plaque O
system O
is O
used O
in O
Weberstraße B-LOC
( O
between O
Glauburg- B-LOC
and O
Scheffelstraße B-LOC
) O
, O
in O
Gluckstraße B-LOC
( O
between O
Glauburg- B-LOC
and O
Neuhofstraße B-LOC
) O
, O
in O
Lenaustraße B-LOC
( O
between O
Gluburg- B-LOC
and O
Koselstraße B-LOC
) O
and O
in O
Lortzingstraße B-LOC
and O
Spohrstraße B-LOC
( O
between O
Glauburg- B-LOC
and O
Neuhofstraße B-LOC
) O
. O

The O
plaque O
also O
applies O
in O
the O
Gaußstraße B-LOC
and O
the O
Rotteckstraße B-LOC
( O
each O
between O
Mercatorstraße B-LOC
and O
Friedberger B-LOC
Landstraße I-LOC
) O
and O
in O
the O
Eiserne B-LOC
Hand I-LOC
, O
Marschnerstraße B-LOC
, O
Wielandstraße B-LOC
, O
Koselstraße B-LOC
, O
Hebelstraße B-LOC
, O
Neuhofstraße B-LOC
, O
Zeißel- B-LOC
, O
Rapp- B-LOC
, O
Scheffel- B-LOC
and O
Mercatorstraße B-LOC
. O

-DOCSTART- O

Also O
the O
doctor O
danced O
Salsa O
" O
Hot B-MISC
Caribbean I-MISC
Night I-MISC
" O
in O
the O
civic B-LOC
building I-LOC
Northwest I-LOC
City I-LOC

NORDWESTSTADT B-LOC
. O

Caribbean B-LOC
- O
who O
does O
n't O
think O
of O
white O
beaches O
, O
sky O
blue O
sea O
and O
charming O
, O
palm O
- O
rich O
botanics O
? O

This O
could O
not O
be O
offered O
to O
the O
" O
Hot B-MISC
Caribbean I-MISC
Night I-MISC
" O
in O
the O
civic B-LOC
building I-LOC
Northweststadt I-LOC
although O
not O
everything O
, O
but O
the O
organizers O
of O
the O
" O
From O
to O
the O
Island O
" O
- O
action O
of O
the O
Titus B-LOC
thermal I-LOC
all O
the O
effort O
to O
bring O
a O
piece O
of O
the O
dreamed O
exotic O
to O
the O
northern O
Frankfurt B-MISC
suburb O
. O

The O
" O
Salsa B-ORG
Mortal I-ORG
Combo I-ORG
" O
from O
Heidelberg B-LOC
, O
a O
nine O
- O
member O
band O
, O
appeared O
in O
the O
late O
evening O
hours O
and O
enchanted O
the O
guests O
with O
their O
music O
. O

Already O
before O
the O
start O
of O
the O
performance O
, O
the O
first O
couples O
woke O
up O
to O
Caribbean B-MISC
rhythms O
from O
the O
tape O
in O
the O
not O
exactly O
lavishly O
decorated O
Great O
Hall O
of O
the O
Town O
Hall O
. O

Aside O
from O
a O
mural O
behind O
the O
stage O
, O
nothing O
in O
the O
room O
looked O
like O
" O
Hot O
Caribbean B-LOC
" O
. O

This O
did O
not O
disturb O
the O
Caribbean B-MISC
dreamers I-MISC
who O
came O
to O
dance O
. O

With O
a O
bit O
of O
delay O
, O
it O
went O
right O
to O
the O
whole O
thing O
. O

With O
Salsa O
, O
a O
synthesis O
of O
African B-MISC
and O
Spanish B-MISC
rhythms O
. O

Kongas O
, O
Bongos O
, O
other O
percussion O
instruments O
, O
drums O
and O
a O
piano O
shaped O
the O
frame O
, O
and O
sticking O
clear O
brass O
sets O
complemented O
the O
rhythm O
with O
elements O
of O
blues O
and O
rock O
. O

The O
band O
had O
barely O
played O
a O
few O
beats O
, O
as O
the O
whole O
room O
- O
from O
hippie O
to O
dentist O
- O
danced O
enthusiastically O
after O
Cuban B-MISC
salsa O
lengths O
. O

In O
1982 O
the O
Colombian B-MISC
Ricardo B-PER
Hernandez I-PER
and O
Claudio B-PER
Dartevelle I-PER
from O
Argentina B-LOC
founded O
the O
Salsa B-ORG
Mortal I-ORG
Combo I-ORG
. O

Her O
repertoire O
ranges O
from O
traditional O
Cuban B-MISC
rhythms O
to O
modern O
Latin B-MISC
jazz I-MISC
from O
Puerto B-LOC
Rico I-LOC
and O
New B-LOC
York I-LOC
. O

Salsa O
belongs O
to O
the O
most O
successful O
Caribbean B-MISC
music O
genres O
, O
originated O
in O
Cuban B-MISC
dance O
salons O
, O
where O
one O
, O
to O
become O
" O
courteous O
" O
, O
exchanged O
the O
guitar O
against O
the O
piano O
. O

After O
the O
first O
wave O
of O
emigration O
from O
Cuba B-LOC
in O
the O
1940s O
Salsa O
came O
to O
North O
America B-LOC
and O
mixed O
with O
modern O
music O
there O
. O

The O
resulting O
" O
modern O
salsa O
" O
can O
no O
longer O
be O
missed O
in O
any O
good O
jazz O
club O
. O

After O
the O
band O
's O
performance O
, O
a O
disc O
jockey O
provided O
a O
Caribbean B-MISC
mood O
until O
the O
early O
morning O
hours O
. O

Some O
visitors O
, O
however O
, O
were O
somewhat O
disappointed O
by O
the O
prices O
. O

Melanie B-PER
Lummer I-PER
, O
19 O
years O
old O
and O
a O
" O
real O
Northwest B-MISC
Citywoman I-MISC
" O
: O

" O
Almost O
twenty O
mark O
entry O
for O
an O
un O
Decorated O
Hall O
, O
and O
then O
still O
these O
horrendous O
prices O
for O
drinks O
, O
that O
's O
surely O
shameless O
. O
" O

Also O
a O
piece O
of O
Caribbean B-LOC
. O

-DOCSTART- O

19 O
. O

International B-MISC
Horex I-MISC
and I-MISC
Veterans I-MISC
Meeting I-MISC
Nearby O

BAD B-LOC
HOMBURG I-LOC
. O

The O
19th B-MISC
International I-MISC
Horex I-MISC
and I-MISC
Veterans I-MISC
' O
Meeting O
of O
the O
Motor B-ORG
Sports I-ORG
