the O
industry O
are O
on O
bust O
next O
year O
. O

Around O
50 O
small O
shops O
in O
the O
countryside O
has O
been O
secured O
by O
an O
entrepreneurial O
ascender O
from O
Potsdam B-LOC
in O
the O
depth O
of O
the O
marching O
sand O
. O

It O
goes O
, O
he O
says O
despite O
everything O
. O

Then O
he O
adds O
: O

" O
Perhaps O
" O
. O

Long O
speech O
in O
short O
sense O
: O

Who O
drives O
across O
the O
country O
in O
the O
north O
- O
east O
of O
Germany B-MISC
and O
hears O
the O
sentence O
at O
almost O
every O
pub O
talk O
: O

" O
At O
Honecker B-PER
it O
was O
better O
" O
, O
should O
know O
what O
people O
mean O
by O
this O
sentence O
. O

-DOCSTART- O

" O
Old B-LOC
mountains I-LOC
" O
is O
better O
secured O

BERGEN B-LOC
- I-LOC
ENKHEIM I-LOC
. O

In O
the O
road O
" O
Old B-LOC
Mountains I-LOC
" O
, O
which O
is O
strongly O
steep O
on O
some O
sections O
, O
a O
railing O
is O
to O
provide O
in O
future O
for O
more O
safety O
. O

A O
request O
was O
made O
by O
the O
SPD B-MISC
Group I-MISC
at O
the O
recent O
meeting O
of O
the O
local O
advisory O
council O
16 O
( O
Bergen B-LOC
- I-LOC
Enkheim I-LOC
) O
. O

As O
stated O
in O
the O
explanatory O
statement O
by O
applicant O
Elke B-PER
Gensler I-PER
, O
it O
is O
extremely O
difficult O
not O
only O
for O
older O
citizens O
to O
be O
safe O
there O
at O
the O
steepest O
point O
of O
the O
road O
. O

The O
passers O
- O
by O
would O
have O
no O
way O
to O
hold O
on O
anywhere O
. O

This O
is O
especially O
dangerous O
for O
snow O
and O
ice O
smoothing O
. O

However O
, O
on O
the O
eastern O
side O
of O
the O
road O
you O
could O
easily O
attach O
a O
railing O
to O
the O
wall O
, O
which O
should O
reach O
to O
the O
entrance O
of O
the O
road O
" O
I O
m O
Sperber O
" O
. O

The O
district O
politicians O
unanimously O
decided O
on O
the O
SPD B-MISC
request I-MISC
. O

-DOCSTART- O

The O
Nordend B-MISC
Children I-MISC
's O
Book O
Shop O
, O
threatened O
by O
a O
rent O
increase O
, O
is O
rescued O
: O

Kundin O
gave O
the O
crucial O
tip O
Tatzelwurm O
lives O
in O
a O
new O
cave O

NORDEREND B-LOC
. O

He O
's O
back O
: O

The O
" O
Tatzelwurm B-ORG
" O
, O
Nordend B-LOC
's O
popular O
children O
's O
bookstore O
, O
recently O
celebrated O
, O
despite O
all O
the O
gloomy O
forecasts O
, O
its O
reopening O
( O
the O
FR B-ORG
reported O
) O
. O

At O
the O
last O
minute O
, O
craftsmen O
assembled O
a O
white O
- O
blue O
awning O
, O
while O
numerous O
children O
waited O
to O
see O
the O
wizard O
Geraldino B-PER
, O
whom O
they O
expected O
to O
open O
at O
10 O
o'clock O
. O

But O
at O
first O
the O
shop O
door O
was O
closed O
: O

Owner O
Barbara B-PER
Stark I-PER
was O
suddenly O
ill O
, O
her O
employee O
had O
to O
step O
in O
at O
short O
notice O
. O

The O
small O
delay O
was O
no O
longer O
tragic O
, O
since O
the O
other O
visitors O
anyway O
only O
came O
after O
school O
. O

The O
children O
of O
the O
neighbouring O
Schwarzburg B-ORG
school I-ORG
took O
advantage O
of O
the O
convenient O
location O
of O
the O
Tatzelwurm B-ORG
to O
buy O
right O
after O
the O
lessons O
some O
of O
the O
coveted O
small O
stuff O
, O
which O
is O
built O
around O
the O
cash O
register O
and O
has O
to O
offer O
so O
interesting O
things O
like O
marbles O
and O
balloons O
. O

The O
student O
Irina B-PER
was O
already O
in O
the O
old O
Tatzelwurm B-ORG
regular O
customer O
. O

She O
can O
hardly O
tear O
her O
gaze O
away O
from O
the O
shop O
counter O
with O
the O
little O
toys O
. O

In O
the O
case O
of O
the O
numerous O
children O
's O
books O
, O
it O
would O
not O
be O
difficult O
to O
make O
a O
medium O
- O
sized O
purchase O
. O

But O
actually O
a O
birthday O
present O
for O
school O
friend O
Lena B-PER
is O
announced O
. O

The O
selection O
is O
not O
easy O
, O
only O
after O
some O
time O
have O
mother O
and O
daughter O
decided O
nevertheless O
for O
a O
book O
. O

Quite O
by O
chance O
also O
some O
of O
the O
nice O
little O
things O
wander O
over O
the O
counter O
into O
the O
shopping O
bag O
. O

Irina B-PER
's I-PER
mother O
does O
n't O
seem O
to O
be O
able O
to O
resist O
them O
either O
. O
" O

At O
the O
Tatzelworm B-ORG
I O
particularly O
appreciate O
the O
successful O
selection O
" O
, O
she O
says O
. O
" O

No O
oversized O
offer O
where O
no O
one O
knows O
anymore O
. O
" O

She O
is O
pleased O
that O
the O
store O
can O
continue O
to O
exist O
. O

That O
was O
quite O
uncertain O
for O
some O
time O
: O

In O
the O
Schwarzburgstraße B-LOC
, O
where O
the O
Tatzelwurm B-ORG
had O
its O
domicile O
for O
15 O
years O
, O
after O
a O
change O
of O
owner O
stood O
an O
unexpected O
rent O
increase O
in O
the O
house O
. O

Instead O
of O
so O
far O
890 O
mark O
the O
rooms O
should O
cost O
from O
July O
this O
year O
3000 O
mark O
per O
month O
. O

This O
could O
not O
afford O
Barbara B-PER
Stark I-PER
, O
who O
had O
taken O
over O
the O
store O
only O
two O
years O
earlier O
, O
the O
final O
" O
off O
" O
for O
the O
popular O
children O
's O
bookstore O
, O
which O
had O
already O
become O
an O
institution O
, O
seemed O
almost O
certain O
. O

A O
collection O
of O
signatures O
with O
more O
than O
250 O
names O
stood O
up O
for O
the O
rescue O
of O
the O
Tatzelwurm B-ORG
in O
the O
north B-LOC
. O

Thereupon O
a O
customer O
came O
forward O
, O
who O
had O
found O
suitable O
rooms O
in O
Glauburgstraße B-LOC
20 O
. O

The O
rental O
price O
of O
1700 O
Mark O
surprised O
Barbara B-PER
Stark I-PER
pleasantly O
. O

With O
about O
the O
same O
size O
, O
but O
a O
much O
more O
favorable O
location O
than O
before O
, O
the O
new O
spaces O
are O
as O
created O
for O
the O
Tatzelworm O
. O

On O
blue O
wooden O
shelves O
are O
right O
at O
the O
entrance O
toys O
and O
books O
for O
younger O
children O
, O
in O
the O
second O
room O
there O
are O
games O
, O
puzzles O
and O
for O
adults O
various O
advisors O
as O
well O
as O
a O
selection O
of O
entertainment O
literature O
. O

In O
the O
rearmost O
part O
of O
the O
business O
, O
children O
can O
read O
, O
listen O
to O
cassettes O
or O
paint O
. O

Here O
there O
continue O
to O
be O
every O
14 O
days O
the O
tried O
and O
tested O
crafting O
afternoons O
. O

In O
addition O
, O
Barbara B-PER
Stark I-PER
plans O
to O
create O
a O
way O
to O
exchange O
used O
children O
's O
clothing O
. O

If O
necessary O
, O
the O
range O
of O
adult O
literature O
is O
to O
be O
expanded O
. O

-DOCSTART- O

Bird O
protectors O
ensure O
a O
clean O
environment O

NIDDERAU B-LOC
. O

The O
day O
of O
the O
environment O
, O
i.e. O
5 O
September O
, O
the O
bird O
protection O
group O
Oaks B-ORG
takes O
the O
occasion O
to O
organize O
a O
cleansing O
action O
. O

Meeting O
point O
is O
at O
9.30 O
am O
at O
the O
playground B-LOC
oaks I-LOC
. O

-DOCSTART- O

Goldsteiner B-MISC
Jugendhaus O
sucht O
Köchin O
After O
the O
summer O
break O
, O
Jugendreff O
opened O
its O
doors O
again O
/ O
Many O
offers O

GOLDSTEIN B-LOC
. O

At O
Cola O
and O
Limonade O
, O
some O
teenagers O
sit O
at O
the O
coffeehouse O
tables O
together O
, O
chat O
and O
exchange O
holiday O
experiences O
. O

While O
it O
is O
unusually O
quiet O
, O
no O
party O
mood O
. O

Suddenly O
loud O
brass O
music O
rips O
the O
silence O
: O

" O
I B-MISC
still I-MISC
have I-MISC
n't I-MISC
found I-MISC
what I-MISC
I I-MISC
'm I-MISC
looking I-MISC
for I-MISC
" O
in O
the O
version O
of O
the O
Bath B-ORG
Salt I-ORG
Theatre I-ORG
. O

Probably O
the O
initial O
signal O
, O
because O
from O
now O
on O
life O
comes O
to O
the O
stall O
, O
the O
grill O
party O
can O
begin O
. O

With O
the O
festival O
, O
the O
Jugendhaus B-LOC
Goldstein I-LOC
/ O
Schwanheim O
celebrated O
its O
reopening O
after O
three O
weeks O
of O
summer O
break O
. O

From O
now O
on O
, O
young O
people O
can O
meet O
casually O
in O
the O
open O
area O
again O
every O
day O

In O
addition O
, O
numerous O
courses O
are O
offered O
ranging O
from O
art O
, O
pottery O
and O
jewelry O
to O
cooking O
, O
photography O
and O
juggling O
to O
volleyball O
and O
jazz O
dance O
. O

In O
addition O
, O
there O
is O
also O
a O
student O
meeting O
with O
lunch O
and O
a O
homework O
help O
, O
because O
of O
the O
great O
demand O
especially O
in O
science O
subjects O
and O
languages O
. O

" O
Unfortunately O
the O
visitors O
of O
the O
open O
area O
and O
the O
courses O
mix O
very O
hard O
" O
, O
regrets O
supervisor O
Hermann B-PER
Snaschel I-PER
. O
" O

While O
in O
the O
open O
area O
mainly O
foreign O
and O
male O
young O
people O
are O
present O
, O
the O
courses O
mainly O
involve O
girls O
and O
German B-MISC
young O
people O
. O
" O

Hermann B-PER
Snaschel I-PER
can O
not O
explain O
this O
phenomenon O
. O

However O
, O
the O
integrative O
work O
with O
the O
two O
groups O
is O
making O
progress O
. O

Despite O
social O
focal O
points O
in O
Goldstein B-LOC
, O
which O
were O
created O
among O
other O
things O
by O
a O
high O
proportion O
of O
foreigners O
and O
would O
also O
be O
reflected O
in O
the O
youth O
house O
, O
here O
reigns O
a O
consistently O
peaceful O
atmosphere O
. O

Hermann B-PER
Snaschel I-PER
and O
Traudel B-PER
Knapp I-PER
, O
the O
head O
of O
the O
Youth O
House O
, O
lead O
this O
mainly O
back O
to O
their O
binding O
leisure O
offer O
. O

In O
this O
way O
they O
believe O
to O
open O
up O
new O
perspectives O
to O
targetless O
young O
people O
. O

Problems O
with O
juvenile O
delinquency O
, O
as O
they O
exist O
in O
other O
institutions O
, O
avoid O
the O
educators O
by O
specifying O
exactly O
what O
is O
allowed O
and O
what O
is O
not O
. O

Further O
advantages O
of O
their O
house O
see O
the O
carers O
in O
the O
generously O
designed O
outdoor O
area O
and O
in O
cooperation O
with O
local O
associations O
. O

For O
the O
summer O
festival O
on O
Saturday O
, O
September O
12 O
, O
the O
most O
diverse O
groups O
of O
the O
districts O
of O
Goldstein B-LOC
and O
Schwanheim B-LOC
are O
invited O
to O
help O
shape O
the O
program O
. O

In O
return O
, O
the O
young O
people O
take O
part O
in O
the O
events O
of O
the O
clubs O

For O
the O
preparation O
of O
lunch O
is O
still O
sought O
a O
cook O
or O
a O
cook O
. O

Anyone O
who O
dares O
to O
take O
care O
of O
about O
40 O
hungry O
students O
and O
can O
come O
weekdays O
from O
10 O
am O
to O
2 O
pm O
, O
should O
report O
to O
the O
Jugendhaus B-LOC
Goldstein I-LOC
/ O
Schwanheim O
, O
Strasbourger B-LOC
Straße I-LOC
15 O
, O
telephone O
6 O
66 O
53 O
33 O
. O

-DOCSTART- O

Neeber B-LOC
- I-LOC
schooler I-LOC
: O

Singers O
are O
still O
looking O
for O
children O
for O
the O
choir O

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
The O
children O
's O
choir O
of O
the O
Neeber B-MISC
- I-MISC
Schuler I-MISC
- O
Chor O
wants O
to O
go O
back O
to O
work O
with O
fresh O
energy O
after O
the O
summer O
holidays O
. O

But O
the O
second O
oldest O
singer O
community O
in B-LOC
Frankfurt I-LOC
is O
still O
looking O
for O
something O
: O

Interested O
boys O
and O
girls O
should O
register O
as O
soon O
as O
possible O
. O

As O
the O
chairman O
, O
Herbert B-PER
Hahn I-PER
, O
announced O
, O
the O
rehearsal O
time O
of O
the O
children O
's O
choir O
under O
the O
direction O
of O
Helmut B-PER
Bartel I-PER
has O
changed O
: O

The O
young O
singers O
meet O
on O
Fridays O
between O
4 O
p.m. O
and O
5 O
p.m. O
in O
the O
Dornbusch B-LOC
House I-LOC
( O
Eschersheimer B-LOC
Landstraße I-LOC
248 O
) O
, O
club O
room O
1 O
. O

For O
further O
information O
, O
please O
call O
the O
Chairman O
at O
57 O
24 O
69 O
. O

-DOCSTART- O

Construction O
area O
Enkheim B-LOC
East I-LOC
Less O
apartments O
than O
initially O
planned O

BERGEN B-LOC
- I-LOC
ENKHEIM I-LOC
. O

In O
the O
future O
residential O
area O
of O
Enkheim B-LOC
- I-LOC
Ost I-LOC
an O
der O
Leuchte B-LOC
some O
apartments O
are O
built O
less O
than O
initially O
planned O
. O

For O
a O
" O
small O
sports O
field O
" O
at O
the O
northern O
end O
of O
the O
area O
one O
wants O
to O
do O
without O
about O
20 O
of O
the O
approximately O
700 O
housing O
units O
that O
should O
arise O
there O
. O

This O
was O
announced O
by O
Helga B-PER
Müller I-PER
- O
Schliepe O
of O
the O
Office B-ORG
for I-ORG
Municipal I-ORG
Development I-ORG
and I-ORG
Urban I-ORG
Planning I-ORG
at O
the O
last O
meeting O
of O
the O
local B-ORG
advisory I-ORG
council I-ORG
16 I-ORG
( O
Bergen B-LOC
- I-LOC
Enkheim I-LOC
) O
. O

Supported O
by O
Helmut B-PER
Werkhäuser I-PER
, O
responsible O
for O
the O
planning O
area O
East B-PER
, O
and O
another O
employee O
informed O
the O
executive O
building O
director O
of O
the O
district O
parliament O
. O

Three O
staff O
members O
of O
the O
architectural O
office O
, O
who O
designed O
the O
new O
settlement O
on O
behalf O
of O
the O
Magistrate O
, O
also O
participated O
in O
the O
meeting O
of O
the O
local O
council O
. O

Helga B-PER
Müller I-PER
- O
Schliepe O
once O
again O
praised O
the O
" O
clear O
urban O
planning O
system O
" O
with O
which O
the O
architects O
had O
convinced O
the O
Magistrate O
of O
their O
design O
. O

Also O
the O
" O
green O
stock O
" O
- O
on O
the O
building O
area O
there O
are O
about O
a O
dozen O
oaks O
- O
was O
in O
it O
" O
best O
respected O
" O
, O
said O
the O
construction O
director O
. O

From O
north O
to O
south O
a O
green O
strip O
is O
to O
be O
drawn O
through O
the O
eastern O
part O
of O
the O
residential O
area O
. O

Thus O
the O
trees O
estimated O
at O
an O
age O
of O
80 O
years O
and O
part O
of O
the O
orchards O
are O
spared O
from O
the O
excavators O
. O

The O
infrastructure O
for O
Enkheim B-LOC
- I-LOC
Ost I-LOC
is O
now O
also O
ready O
for O
use O
: O

A O
three O
- O
way O
primary O
school O
, O
rooms O
for O
the O
Volkshochschule B-ORG
, O
two O
day O
care O
centers O
, O
a O
Protestant O
community O
center O
and O
a O
youth O
house O
are O
provided O
there O
. O

All O
facilities O
are O
to O
be O
located O
later O
on O
an O
axis O
, O
also O
in O
the O
north O
- O
south O
direction O
, O
on O
which O
some O
shops O
are O
also O
planned O
. O

Center O
is O
to O
be O
a O
place O
in O
the O
center O
of O
the O
settlement O
. O

Parallel O
to O
the O
" O
light B-LOC
" O
are O
two O
narrow O
residential O
streets O
that O
will O
connect O
the O
lower O
section O
of O
the O
road O
with O
the O
Barbarossa B-LOC
road I-LOC
. O

For O
the O
approximately O
1700 O
inhabitants O
of O
the O
predominantly O
four O
to O
five O
- O
storey O
houses O
, O
the O
luminaire B-LOC
is O
expected O
to O
become O
the O
most O
important O
access O
road O
to O
the O
new O
residential O
area O
. O

-DOCSTART- O

The O
Contenance O
of O
the O
Visitors O
Praised O
Despite O
the O
heat O
, O
the O
Praunheimers B-MISC
celebrated O
their O
eighth O
festival B-MISC
of I-MISC
tithes I-MISC
in O
the O
future O

FRANKFURT B-LOC
- I-LOC
NORTHWEST I-LOC
. O

Where O
the O
farmers O
had O
to O
deliver O
the O
tenth O
part O
of O
their O
harvest O
under O
severe O
deprivation O
, O
the O
eighth O
" O
Tenth O
Shone O
Festival B-MISC
" O
was O
celebrated O
on O
the O
weekend O
around O
the O
former O
" O
Tax B-ORG
Office I-ORG
" O
of O
Praunheim B-LOC
- O
the O
Zehntscheune B-ORG
- O
by O
the O
Bürgerverein O
Praunheim O
. O

The O
long O
history O
of O
the O
Zehntscheune O
in O
the O
heart O
of O
the O
district O
is O
moving O
: O

Whether O
it O
was O
built O
already O
in O
1318 O
, O
when O
King O
Ludwig B-PER
the I-PER
Bayer I-PER
donated O
the O
patronage O
of O
the O
Praunheim O
church O
to O
the O
later O
St. B-LOC
Leonhard I-LOC
's I-LOC
pen O
, O
is O
uncertain O
. O

But O
certainly O
it O
arose O
in O
the O
time O
when O
in O
1396 O
the O
Praunheimer B-MISC
mill O
was O
first O
mentioned O
documented O
. O

Later O
, O
the O
barn O
served O
as O
a O
prison O
, O
had O
become O
a O
crippled O
chamber O
over O
the O
years O
, O
and O
so O
rotted O
in O
front O
of O
it O
. O

Today O
it O
serves O
among O
other O
things O
the O
Praunheim B-ORG
fire I-ORG
brigade I-ORG
as O
a O
garage O
for O
an O
operating O
car O
. O

But O
since O
1984 O
they O
and O
the O
whole O
area O
between O
the O
Graebestrasse B-LOC
and O
the O
Nidda B-LOC
Altarm I-LOC
are O
festively O
decorated O
once O
a O
year O
: O

There O
are O
notches B-MISC
set O
up O
, O
a O
three O
hundred O
- O
person O
tent O
built O
, O
stalls O
with O
future O
treats O
built O
and O
in O
the O
parish O
garden O
of O
the O
Protestant O
resurrection O
community O
each O
a O
ostrich O
economy O
with O
" O
Heurigen O
character O
" O
arises O
. O

The O
preparations O
for O
the O
big O
district O
festival O
lasted O
three O
days O
: O

With O
several O
lowloaders O
the O
whole O
material O
had O
to O
be O
brought O
in O
, O
a O
playground O
had O
to O
be O
dismantled O
and O
endless O
electricity O
and O
water O
pipes O
had O
to O
be O
laid O
. O

About O
200 O
volunteers O
of O
the O
Praunheimer B-ORG
Bürgerverein I-ORG
, O
the O
volunteer O
fire O
brigade O
and O
the O
club B-ORG
ring I-ORG
ensured O
the O
success O
of O
the O
two O
- O
day O
festival O
in O
almost O
inhumane O
heat O
. O

The O
more O
than O
5000 O
visitors O
then O
also O
expected O
a O
full O
programme O
around O
the O
clock O
: O

The O
Leidersbacher B-ORG
Trachtenkapelle I-ORG
, O
two O
single O
entertainers O
and O
the O
Willi O
- O
Kalberlah B-ORG
quintet I-ORG
with O
its O
high O
- O
caliber O
crew O
, O
not O
only O
appreciated O
by O
jazz O
connoisseurs O
, O
brought O
people O
to O
dance O
despite O
the O
heat O
; O
a O
jazz O
dance O
group O
and O
the O
fashion O
show O
of O
a O
local O
boutique O
offered O
something O
for O
the O
eye O
, O
and O
for O
the O
children O
there O
was O
a O
Kasperltheater O
. O

In O
the O
Zehntscheune B-LOC
itself O
, O
beside O
coffee O
and O
cake O
, O
pictures O
of O
the O
Praunheim B-MISC
artist O
Bärbel B-PER
Hansmann I-PER
were O
exhibited O
. O

On O
the O
first O
day O
of O
the O
festival O
alone O
, O
170 O
boxes O
of O
water O
, O
40 O
barrels O
of O
beer O
and O
750 O
liters O
of O
cider O
were O
drunk O
away O
by O
the O
celebrators O
- O
no O
wonder O
with O
the O
oven O
heat O
. O

Wilfried B-PER
Windekker I-PER
, O
the O
First O
Chairman O
of O
the O
Praunheimer B-ORG
Bürgerverein I-ORG
, O
however O
praised O
the O
contenance O
of O
his O
guests O
: O

" O
A O
lot O
of O
alcohol O
was O
drunk O
, O
but O
there O
was O
no O
booze O
. O
" O

The O
festival O
, O
according O
to O
Windecker B-ORG
, O
is O
also O
intended O
to O
help O
to O
promote O
the O
identity O
of O
the O
inhabitants O
with O
their O
praunheim B-LOC
and O
to O
create O
neighborhood O
awareness O
. O
" O

Especially O
important O
are O
the O
discussions O
between O
the O
old O
praunheims B-MISC
and O
the O
people O
in O
the O
camp O
. O
" O

The O
Zehntscheune B-LOC
can O
no O
longer O
be O
thought O
away O
from O
the O
lively O
association O
life O
of O
the O
Praunheimers B-MISC
: O

Here O
the O
Citizen O
's O
Association O
maintains O
the O
local O
customs O
and O
cultural O
heritage O
. O

Among O
the O
special O
highlights O
during O
the O
Advent O
period O
are O
the O
exhibition O
of O
the O
hobby O
artists O
of O
the O
neighbouring O
Praunheimer B-MISC
workshops O
, O
the O
Christmas O
market O
in O
front O
of O
the O
church O
, O
the O
New O
Year O
's O
concert O
and O
the O
great O
Christmas O
. O

Also O
at O
the O
meetings O
of O
the O
Arbeitsgemeinschaft O
Frankfurter B-ORG
Bürger- I-ORG
und I-ORG
Bezirksvereine I-ORG
and O
at O
the O
numerous O
roundtables O
with O
the O
political O
parties O
of O
Praunheim B-LOC
everything O
is O
concentrated O
in O
and O
around O
the O
Zehntscheune B-LOC
. O

The O
Praunheimer B-ORG
Bürgerverein I-ORG
hopes O
that O
it O
can O
continue O
to O
use O
the O
Ten B-LOC
- I-LOC
Cheune I-LOC
as O
a O
meeting O
and O
meeting O
place O
, O
because O
the O
members O
have O
already O
put O
a O
lot O
of O
work O
into O
the O
old O
barn O
to O
this O
day O
for O
the O
preservation O
of O
the O
building O
substance O
: O

Stones O
have O
been O
repaired O
, O
timberwork O
renewed O
and O
the O
roof O
made O
waterproof O
again O
. O

However O
, O
the O
final O
fate O
of O
the O
Ten O
Cheune O
has O
not O
yet O
been O
decided O
. O

The O
contract O
under O
which O
Saalbau B-ORG
GmbH I-ORG
leased O
the O
barn O
from O
November O
1990 O
to O
the O
Praunheimer B-ORG
Bürgerverein I-ORG
for O
non O
- O
commercial O
use O
for O
an O
indefinite O
period O
of O
time O
did O
not O
last O

In O
the O
meantime O
, O
the O
Zehntscheune B-LOC
was O
handed O
over O
by O
Saalbau B-ORG
GmbH I-ORG
to O
the O
municipal O
real B-ORG
estate I-ORG
office I-ORG
, O
which O
leased O
it O
again O
to O
the O
Bürgerverein O
for O
association O
purposes O
for O
a O
symbolic O
price O
. O

-DOCSTART- O

Exhibition O
: O

Women O
in O
the O
film O
of O
the O
1940s O

HIGHLY B-LOC
. O
" O

The O
image O
of O
the O
woman O
in O
the O
film O
of O
the O
40s O
" O
is O
the O
title O
of O
an O
exhibition O
that O
will O
be O
shown O
from O
Tuesday O
, O
August O
11th O
, O
to O
mid O
- O
September O
in O
the O
rooms O
of O
the O
Senior O
Initiative O
, O
Geschusstraße B-LOC
44 O
. O

The O
opening O
ceremony O
starts O
at O
5 O
p.m. O

How O
in O
movies O
the O
then O
femininity O
ideal O
was O
preserved O
and O
how O
big O
- O
or O
small O
- O
the O
difference O
to O
the O
present O
is O
, O
about O
it O
all O
interested O
can O
form O
daily O
, O
except O
Wednesday O
afternoon O
, O
between O
10 O
and O
17 O
o'clock O
, O
a O
separate O
opinion O
. O

Anyone O
who O
has O
n't O
experienced O
the O
40 O
's O
himself O
, O
can O
ask O
on O
Wednesday O
, O
August O
12 O
, O
" O
Contemporaries O

The O
" O
Stammtisch B-ORG
der I-ORG
Generationen I-ORG
" O
, O
which O
gathers O
every O
sixth O
week O
, O
can O
be O
guided O
this O
time O
through O
the O
exhibition O
and O
then O
chats O
about O
personal O
experiences O
of O
the O
participants O
. O

Parallel O
to O
the O
exhibition O
, O
the O
Höchster B-ORG
Filmforum I-ORG
presents O
three O
films O
, O
which O
also O
deal O
with O
the O
topic O
: O

On O
Sunday O
, O
23 O
August O
, O
will O
be O
shown O
at O
11 O
o'clock O
at O
Emmerich B-LOC
- I-LOC
Josef I-LOC
- O
Straße O
46 O
a O
Eduard B-LOC
von I-LOC
Borsody I-LOC
's I-LOC
" O
Wunschkonzert B-MISC
" O
with O
Ilse B-PER
Werner I-PER
and O
Carl B-PER
Raddatz I-PER

Christina B-PER
von I-PER
Wahlert I-PER
from O
the O
municipal O
cultural O
department O
speaks O
about O
the O
introduction O
. O

How O
" O
the B-MISC
great I-MISC
love I-MISC
" O
can O
look O
, O
Zarah B-PER
Leander I-PER
, O
Viktor B-PER
Stahl I-PER
and O
Paul B-PER
Hörbiger I-PER
demonstrate O
in O
the O
adventure O
film O
of O
the O
same O
name O
on O
September O
1st O
from O
5.30 O
pm O
. O

The O
conclusion O
of O
the O
trilogy O
is O
" O
The B-MISC
Golden I-MISC
City I-MISC
" O
by O
Veit B-PER
Harlan I-PER
. O

The O
Prague B-MISC
moral O
drama O
with O
Kristina B-PER
Söderbaum I-PER
and O
Rudolf B-PER
Prack I-PER
will O
flicker O
over O
the O
screen O
of O
the O
Filmforum O
on O
8 O
September O
at O
5.30 O
p.m. O

-DOCSTART- O

Traffic O
calming O
BUND B-ORG
rejects O
concept O

ESTIMATE B-LOC
CITY I-LOC
PARTS I-LOC
. O

The O
highest B-MISC
transport O
concept O
jointly O
developed O
by O
the O
Roman I-MISC
and O
the O
local O
council O
is O
in O
the O
eyes O
of O
the O
local O
association O
in O
the O
Federation B-ORG
for I-ORG
Environment I-ORG
and I-ORG
Nature I-ORG
Conservation I-ORG
( O
BUND B-ORG
) O
an O
unsuitable O
means O
to O
solve O
the O
problems O
. O

The O
environmentalists O
criticise O
that O
the O
car O
snakes O
would O
only O
move O
to O
other O
roads O
. O

While O
the O
concept O
to O
be O
implemented O
in O
1992 O
could O
defuse O
some O
of O
the O
focal O
points O
, O
it O
created O
new O
ones O
and O
was O
therefore O
at O
best O
an O
" O
expensive O
interim O
solution O
" O
. O

Expanding O
existing O
roads O
and O
building O
new O
ones O
, O
the O
long O
- O
discussed O
west B-LOC
bypass I-LOC
Unterliederbach I-LOC
as O
well O
as O
underground O
garages O
and O
parking O
decks O
in O
the O
neighborhoods O
- O
all O
these O
plans O
are O
, O
according O
to O
the O
BUND B-ORG
, O
" O
completely O
unsuitable O
thinking O
patterns O
from O
the O
fifties O
" O
. O

In O
order O
to O
avoid O
further O
increases O
in O
ozone O
levels O
and O
to O
reduce O
air O
pollution O
from O
car O
exhaust O
gases O
, O
new O
strategies O
would O
have O
to O
be O
developed O
. O

The O
local O
association O
does O
not O
only O
consider O
the O
expansion O
of O
S- O
and O
regional O
railways O
to O
be O
feasible O
, O
but O
also O
the O
extension O
of O
the O
tram O
from O
the O
Höchst B-MISC
station O
via O
the O
Leuna B-LOC
bridge I-LOC
to O
the O
south O
via O
the O
Main B-LOC
to O
Schwanheim B-LOC
- O
on O
the O
asphalt O
of O
existing O
roads O
. O

In O
addition O
, O
the O
environmentalists O
from O
the O
western O
districts O
hover O
a O
rail O
line O
that O
connects O
the O
Taunus B-LOC
with O
Höchst B-LOC
, O
the O
airport O
and O
NeuIsenburg B-LOC
. O

And O
finally O
the O
Frankfurt B-MISC
West O
should O
get O
as O
soon O
as O
possible O
a O
dense O
and O
above O
all O
safe O
cycling O
network O
. O

-DOCSTART- O

Monkey O
heat O
prevailed O
in O
the O
chicken O
cage O
The O
Heddernheimer B-MISC
small O
animal O
breeders O
opened O
the O
season O
with O
a O
show O
of O
young O
animals O

HEDDERNHEIM B-LOC
. O

Man O
and O
animal O
suffered O
from O
the O
great O
heat O
during O
the O
young O
show O
of O
the O
Heddernheimer B-MISC
small O
animal O
breeders O
in O
the O
farm O
complex O
on O
the O
Zeilweg B-LOC
. O

For O
the O
animals O
on O
display O
the O
breeders O
had O
bought O
on O
the O
day O
before O
a O
large O
tarpaulin O
with O
which O
the O
show O
cages O
were O
covered O
. O

Nevertheless O
, O
the O
chickens O
desperately O
unlocked O
the O
beaks O
and O
ventilated O
the O
wings O
while O
the O
rabbits O
sniffed O
in O
the O
cage O
corners O
. O

But O
all O
held O
well O
through O
. O

Chairman O
Fritz B-PER
Hofmann I-PER
said O
: O

" O
There O
's O
nothing O
to O
do O
. O

In O
their O
home O
stables O
the O
animals O
are O
not O
better O
either O
. O

They O
would O
n't O
even O
have O
the O
tarpaulin O
. O
" O

The O
small O
animals O
breeders O
had O
also O
taken O
care O
of O
the O
well O
- O
being O
of O
the O
visitors O
of O
the O
show O
and O
put O
up O
all O
kinds O
of O
umbrellas O
over O
the O
tables O
. O

And O
despite O
