, O
then O
the O
show O
. O

The O
dessert O
sweets O
the O
break O
. O

Coffee O
, O
ice O
tea O
and O
water O
are O
available O
for O
free O
, O
alcoholic O
is O
for O
dollars O
to O
have O
at O
the O
bar O
. O

This O
audience O
- O
friendly O
form O
of O
theatre O
comes O
from O
the O
United B-LOC
States I-LOC
and O
has O
a O
tradition O
there O
. O

Over O
the O
pleasure O
of O
gaumen O
, O
the O
art O
pleasure O
is O
not O
too O
short O
. O

The O
performance O
of O
Neil B-MISC
Simon I-MISC
’s I-MISC
hit I-MISC
“ O
Sunshine B-MISC
Boys I-MISC
” O
can O
be O
seen O
. O

The O
story O
is O
about O
two O
comedians O
, O
the O
Sunshine B-MISC
Boys I-MISC
. O

Sunshine O
, O
however O
, O
the O
professional O
jokeballs O
spread O
only O
on O
stage O
. O

Behind O
the O
scenes O
, O
there O
’s O
been O
43 O
years O
of O
clutter O
between O
Willie B-PER
Clarke I-PER
and O
Al B-PER
Lewis I-PER
. O

One O
day O
Lewis B-PER
has O
enough O
; O
he O
rises O
out O
. O

Willie B-PER
never O
forgives O
him O
, O
even O
when O
the O
two O
are O
to O
play O
together O
again O
in O
a O
sketch O
years O
later O
. O

The O
reunion O
of O
the O
old O
cheeses O
takes O
place O
in O
the O
intersection O
between O
icy O
silence O
and O
slight O
remarks O
. O

The O
piece O
lives O
over O
large O
portions O
of O
the O
tension O
when O
and O
whether O
the O
ice O
will O
break O
. O

With O
wicked O
, O
funny O
word O
fights O
, O
Al B-PER
and O
Willie B-PER
embark O
on O
a O
new O
beginning O
for O
their O
old O
friendship O
. O

Word O
joke O
and O
slapstick O
determine O
action O
and O
dialogue O
. O

Sometimes O
, O
however O
, O
the O
tragedy O
is O
also O
seen O
behind O
the O
comedy O
. O

Bitterness O
, O
loneliness O
, O
and O
old O
age O
are O
packed O
in O
Oscar O
- O
Wilde B-MISC
style I-MISC
. O

Somehow O
, O
when O
Willie B-PER
, O
whose O
best O
friend O
is O
his O
television O
, O
calls O
, O
he O
gets O
blinding O
. O

Despite O
the O
appearance O
. O
” O

I O
’m O
happy O
, O
I O
just O
look O
miserable O
. O
” O

Each O
piece O
of O
the O
Candlelight B-LOC
Dinner I-LOC
Theatre I-LOC
runs O
over O
three O
weeks O
and O
is O
played O
on O
weekends O
. O

If O
an O
arrangement O
is O
successful O
, O
there O
is O
an O
extension O
. O

Theatre O
director O
Ardell B-PER
Johnson I-PER
was O
already O
enthusiastic O
about O
acting O
at O
school O
. O

Later O
he O
studied O
theatre O
science O
. O

Johnson B-PER
, O
born O
in O
Chicago O
in O
1979 O
, O
has O
lived O
in O
Germany B-LOC
since O
1979 O
. O

Before O
he O
found O
a O
fixed O
playground O
with O
his O
" O
Candlelight B-LOC
Theater I-LOC
" O
in O
the O
Terrace B-LOC
Club I-LOC
in O
the O
Abrams B-LOC
Complex I-LOC
on O
the O
Hansaallee B-LOC
, O
the O
troupe O
was O
tortured O
by O
the O
American B-MISC
clubs O
in O
Germany B-LOC
for O
two O
years O
. O

The O
Candlelight B-LOC
Theatre I-LOC
is O
funded O
by O
the O
US B-ORG
Army I-ORG
. O

Not O
only O
American B-MISC
spectators O
are O
welcome O
at O
the O
Candlelight B-LOC
Dinner I-LOC
Theater I-LOC
. O

Almost O
a O
third O
of O
the O
audience O
is O
German B-MISC
. O

" O
Crimes B-MISC
of I-MISC
the I-MISC
Heart I-MISC
" O
is O
on O
the O
schedule O
as O
the O
next O
production O
from O
Friday O
, O
September O
11 O
, O
to O
Saturday O
, O
September O
26 O
. O

Tickets O
can O
be O
pre O
- O
ordered O
at O
the O
following O
telephone O
numbers O
: O

3 O
20 O
58 O
35 O
and O
1 O
51 O
58 O
35 O
. O

The O
office O
is O
occupied O
Monday O
to O
Friday O
from O
15 O
to O
18:30 O
, O
Wednesday O
from O
15 O
to O
19:30 O
. O

Tickets O
cost O
40 O
marks O
. O

The O
Doc- O

No O
restaurant O
for O
poor O
association O
can O
not O
pay O
the O
rent O
for O
basement O
rooms O

The B-LOC
highest I-LOC
. O

There O
is O
no O
restaurant O
for O
the O
poor O
and O
the O
homeless O
. O

The O
Frankfurt B-MISC
Association O
" O
Lobby B-ORG
for I-ORG
Homeless I-ORG
and I-ORG
Poor I-ORG
" O
can O
not O
finance O
its O
original O
plan O
to O
operate O
a O
hostel O
in O
the O
basement O
of O
the O
Greiffenclauschen B-LOC
House I-LOC
in O
We B-LOC
d I-LOC
13 O
. O

According O
to O
the O
lobby O
chief O
Hans O
- O
Joachim B-PER
Meurers I-PER
, O
there O
is O
no O
support O
from O
the O
city O
for O
the O
social O
project O
. O

Cooperatively O
, O
on O
the O
other O
hand O
, O
the O
binding O
brewery O
showed O
itself O
. O

She O
rented O
the O
wool O
from O
the O
stock O
company O
for O
smaller O
apartments O
and O
wanted O
to O
lease O
it O
to O
the O
association O
favorably O
. O

As O
Meurers B-PER
stated O
at O
the O
request O
of O
the O
FR B-ORG
, O
the O
association O
can O
not O
pay O
the O
monthly O
rent O
of O
1400 O
mark O
for O
the O
basement O
rooms O
. O

Only O
80,000 O
mark O
for O
the O
renovated O
and O
unused O
premises O
since O
late O
1990 O
could O
have O
been O
invested O
by O
the O
association O
. O

The O
lobby O
for O
the O
homeless O
and O
the O
poor O
wanted O
to O
open O
in O
the O
wool O
" O
a O
very O
normal O
restaurant O
with O
decent O
prices O
" O
. O

Homeless O
, O
social O
and O
unemployment O
benefit O
recipients O
, O
as O
well O
as O
all O
citizens O
who O
have O
the O
Frankfurt B-MISC
passport I-MISC
, O
could O
have O
eaten O
there O
for O
3.50 O
mark O
, O
all O
the O
others O
should O
have O
cost O
the O
meal O
seven O
mark O
. O

The O
empty O
basement O
rooms O
have O
been O
leased O
by O
the O
Binding O
Brewery O
from O
the O
City O
Stock O
Company O
for O
Small O
Apartments O
for O
ten O
years O
. O

In O
November O
' O
90 O
however O
, O
there O
was O
no O
concession O
for O
the O
former O
landlord O
of O
the O
wine O
cellar O
. O

Because O
neighbors O
complained O
and O
car O
parks O
were O
lacking O
. O

" O
The O
willingness O
of O
the O
binding O
brewery O
to O
join O
us O
was O
great O
, O
" O
explained O
lobby O
chief O
Meurers B-PER
. O

They O
offered O
us O
favorable O
conditions O
. O
” O

The O
project O
failed O
due O
to O
the O
lack O
of O
willingness O
of O
the O
city O
stock O
company O
to O
issue O
the O
lease O
of O
1400 O
mark O
to O
the O
association O
. O

Even O
an O
“ O
unofficial O
request O
at O
a O
higher O
level O
” O
in O
Roman B-LOC
remained O
unsuccessful O
. O

by O
Meurer B-PER
: O

“ O
They O
ca O
n’t O
afford O
a O
penny O
there O
. O
” O

Meyer B-PER
is O
sure O
: O

“ O
The O
need O
for O
cheap O
meals O
is O
high O
in O
the O
social O
focus O
. O
” O

The O
lobby O
for O
the O
homeless O
and O
the O
poor O
therefore O
very O
regrets O
not O
being O
able O
to O
set O
up O
a O
restaurant O
. O

The O
pilot O
project O
of O
the O
association O
has O
flourished O
in O
Gutleutstraße B-LOC
for O
more O
than O
a O
year O
. O

There O
are O
now O
not O
only O
people O
who O
have O
to O
count O
on O
every O
penny O
, O
but O
also O
lawyers O
and O
bankers O
. O

Secrets O
of O
Success O
: O

“ O
We O
are O
not O
poor O
cuisines O
, O
we O
are O
served O
, O
the O
waiters O
come O
to O
the O
tables O
of O
the O
poorest O
. O
” O

It O
was O
yesterday O
from O
the O
shares O
company O
for O
smaller O
apartments O
that O
the O
Binding O
Brewery O
intends O
to O
terminate O
the O
lease O
contract O
running O
until O
1996 O
by O
the O
end O
of O
the O
year O
prematurely O
. O

Press O
Secretary O
Ernst B-PER
Körner I-PER
: O

“ O
It O
is O
not O
yet O
clear O
whether O
we O
will O
accept O
the O
dismissal O
. O
” O

Grainer B-PER
, O
however O
, O
considers O
it O
excluded O
to O
later O
establish O
a O
“ O
homeless O
restaurant O
” O
in O
We B-LOC
d I-LOC
13 O
. O

Also O
with O
respect O
to O
our O
tenants O
who O
live O
there O
. O
” O

Even O
at O
the O
Highest B-ORG
Old I-ORG
Town I-ORG
Citizens O
’ O
Association O
, O
“ O
concerns O
” O
had O
become O
loud O
in O
the O
face O
of O
the O
restaurant O
plans O
. O

The O
neighborhood O
is O
already O
loaded O
with O
social O
problems O
to O
the O
limit O
of O
what O
is O
tolerable O
, O
it O
was O
stated O
in O
its O
member O
magazine O
. O

The O
Doc- O

The O
club O
continues O
to O
wait O
The O
sports O
destroyer O
bets O
on O
the O
Michael B-LOC
- I-LOC
Barracks I-LOC

by O
SOSSENHEIM B-LOC
. O

Although O
the O
draft O
landscape O
plan O
" O
Sossenheimer B-LOC
Feld I-LOC
" O
does O
not O
provide O
for O
a O
district O
sports O
facility O
, O
sports O
disorder O
Sylvia B-PER
Schenk I-PER
( O
SPD B-ORG
) O
is O
reluctant O
to O
finally O
put O
the O
project O
discussed O
for O
years O
ad O
acta O
. O

However O
, O
the O
former O
athlete O
prefers O
another O
solution O
: O

She O
wants O
to O
make O
the O
sports O
hall O
and O
the O
adjacent O
open O
area O
on O
the O
site O
of O
the O
Michael B-LOC
Barracks I-LOC
available O
to O
clubs O
as O
soon O
as O
possible O
. O

The O
time O
is O
pressing O
, O
because O
due O
to O
the O
new O
buildings O
in O
the O
district O
, O
the O
demand O
for O
sports O
venues O
is O
increasing O
. O

Mrs. O
Scholz B-PER
with O
her O
scattered O
fruit O
trees O
, O
she O
can O
slide O
my O
buckle O
down O
. O

There O
’s O
enough O
of O
that O
in O
the O
Sossenheimer B-LOC
field I-LOC
. O
” O

Even O
a O
few O
days O
after O
the O
last O
meeting O
of O
the O
local O
council O
, O
Peter B-PER
Weißenseel I-PER
( O
CDU B-ORG
) O
has O
not O
calmed O
down O
. O

Environmental O
disorder O
Thomas B-PER
Koenigs I-PER
, O
along O
with O
Wiesbaden B-MISC
architect O
Gabriele B-PER
Scholz I-PER
, O
had O
come O
to O
the O
Bolongaropalast B-LOC
to O
present O
the O
newly O
completed O
draft O
of O
the O
plan O
. O

Instead O
of O
an O
expensive O
sporting O
arena O
, O
there O
are O
four O
much O
cheaper O
, O
open O
, O
multifunctional O
, O
year O
- O
round O
playgrounds O
– O
for O
landscape O
- O
compatible O
broad O
sports O
. O

But O
with O
this O
offer O
, O
there O
is O
no O
change O
in O
the O
needs O
of O
the O
clubs O
. O
” O

I O
doubt O
that O
points O
can O
also O
be O
played O
on O
the O
fields O
. O

Especially O
in O
the O
winter O
, O
there O
is O
nothing O
going O
on O
there O
, O
” O
says O
Norbert B-PER
Wildhirt I-PER
, O
SPD O
leader O
. O

He O
criticizes O
that O
the O
idea O
of O
a O
district O
sports O
facility O
for O
Sossenheim B-LOC
, O
which O
has O
been O
alive O
for O
about O
15 O
years O
, O
is O
now O
apparently O
“ O
singing O
and O
soundlessly O
dead O
” O
. O

City O
Councillor O
Sylvia B-PER
Schenk I-PER
does O
not O
want O
to O
know O
about O
this O
. O

The O
draft O
has O
not O
yet O
been O
approved O
: O

“ O
The O
district O
sports O
facility O
is O
quite O
a O
matter O
. O
” O

However O
, O
the O
city O
in O
the O
Sossenheimer B-LOC
Field I-LOC
has O
virtually O
no O
coherent O
terrain O
. O

And O
negotiating O
with O
the O
owners O
about O
the O
sale O
or O
exchange O
of O
the O
required O
land O
could O
easily O
take O
" O
15 O
to O
20 O
years O
" O
. O

In O
order O
to O
help O
the O
associations O
in O
the O
short O
term O
, O
another O
solution O
needs O
to O
be O
found O
: O

On O
the O
site O
of O
the O
MichaelBarracks B-LOC
there O
is O
already O
a O
" O
beautiful O
sports O
hall O
" O
. O

The O
adjacent O
open O
area O
can O
also O
be O
converted O
- O
" O
for O
footballers O
or O
tennis O
players O
" O
. O

Although O
the O
U.S. B-ORG
military I-ORG
is O
expected O
to O
release O
the O
barracks O
in O
September O
, O
it O
’s O
hard O
to O
predict O
when O
the O
city O
of O
Frankfurt B-LOC
could O
dispose O
of O
the O
area O
. O
” O

First O
, O
the O
Confederation O
has O
to O
say O
it O
, O
” O
says O
Sylvia B-PER
Schenk I-PER
and O
whispers O
. O

Only O
when O
it O
is O
clear O
which O
athletes O
will O
enter O
the O
Michael B-LOC
barracks I-LOC
can O
a O
final O
decision O
about O
the O
district O
sports O
facility O
be O
made O
: O

Only O
then O
will O
we O
see O
what O
is O
needed O
. O
” O

That O
the O
demand O
for O
sports O
facilities O
will O
increase O
drastically O
in O
view O
of O
the O
new O
buildings O
and O
the O
approximately O
5,000 O
" O
new O
citizens O
" O
to O
be O
expected O
, O
is O
no O
question O
for O
Bernd B-PER
Flade I-PER
. O
" O

The O
focal O
point O
of O
Sossenheim B-LOC
is O
getting O
hotter O
, O
and O
our O
social O
task O
is O
greater O
, O
” O
says O
the O
president O
of O
the O
sports O
community O
. O

As O
of O
today O
, O
the O
2000 O
members O
of O
the O
club O
had O
to O
share O
two O
sports O
fields O
and O
a O
" O
Kleinst O
Hall O
" O
in O
13 O
departments O
. O

Because O
the O
SG B-ORG
also O
does O
not O
have O
a O
financially O
strong O
sponsor O
, O
it O
depends O
solely O
on O
the O
efforts O
of O
Sylvia B-PER
Schenk I-PER
. O

The O
Doc- O

Teens O
remain O
only O
the O
street O
Municipal O
Youth O
Work O
in O
Sossenheim B-LOC
: O

Almost O
false O

by O
SOSSENHEIM B-LOC
. O

If O
there O
were O
a O
map O
with O
the O
city O
’s O
initiatives O
on O
youth O
work O
– O
Sossenheim B-LOC
would O
be O
a O
white O
spot O
on O
it O
. O

Since O
1989 O
, O
residents O
of O
the O
Henri O
- O
Dunant B-LOC
ring I-LOC
have O
complained O
about O
noisy O
youths O
who O
regularly O
meet O
at O
the O
nearby O
bus O
stop O
. O

In O
the O
same O
year O
, O
the O
city O
set O
out O
to O
find O
a O
shelter O
for O
the O
" O
homeless O
" O
young O
people O
. O

So O
far O
without O
success O
, O
as O
an O
employee O
of O
the O
Youth O
Office O
now O
to O
the O
local O
council O
. O

The O
responsible O
in O
Rome B-LOC
rely O
solely O
on O
the O
fact O
that O
in O
1993 O
a O
generously O
equipped O
youth O
centre O
can O
be O
found O
in O
the O
then O
- O
reconstructed O
Volkshaus O
on O
the O
Siegener B-LOC
Straße I-LOC
and O
a O
year O
later O
the O
youth O
club O
opens O
its O
doors O
in O
the O
former O
Moha B-LOC
area I-LOC
. O

However O
, O
the O
latter O
was O
originally O
intended O
only O
for O
the O
" O
child O
" O
in O
the O
newly O
built O
area O
. O

Now O
the O
many O
teens O
and O
twens O
of O
the O
Dunant B-LOC
settlement I-LOC
should O
also O
be O
oriented O
there O
: O

" O
The O
magistrate O
assumes O
that O
the O
interests O
of O
these O
young O
people O
will O
also O
be O
taken O
into O
account O
, O
" O
says O
a O
report O
from O
the O
Youth O
Office O
to O
the O
local O
council O
. O

By O
mid-1993 O
, O
there O
will O
be O
only O
one O
meeting O
place O
for O
young O
citizens O
: O

Announced O
in O
June O
last O
year O
by O
the O
Magistrat O
as O
an O
" O
immediate O
measure O
" O
, O
" O
streetworkers O
" O
in O
the O
district O
will O
be O
sought O
in O
vain O
until O
at O
least O
1994 O
. O

According O
to O
Inge B-PER
Köhler I-PER
of O
the O
Social O
Defence O
Council O
, O
there O
is O
currently O
only O
enough O
money O
in O
the O
city O
treasury O
to O
use O
" O
seeking O
youth O
social O
workers O
" O
in O
the O
city O
centre O
. O

Other O
districts O
were O
also O
empty O
in O
this O
regard O
. O

Also O
in O
June O
1991 O
, O
the O
city O
had O
announced O
, O
together O
with O
the O
youth O
, O
the O
affected O
residents O
and O
the O
local O
council O
, O
to O
develop O
a O
" O
long O
- O
term O
overall O
concept O
" O
. O

As O
it O
is O
now O
said O
, O
so O
far O
, O
mainly O
" O
sonding O
and O
preparatory O
talks O
" O
have O
been O
conducted O
. O

Therefore O
, O
there O
was O
no O
need O
to O
involve O
the O
local O
council O
. O

Evidently O
, O
there O
is O
still O
a O
lack O
of O
predictable O
results O
. O

What O
outlets O
Martin B-PER
Berg I-PER
( O
SPD B-ORG
) O
sees O
from O
the O
youth O
labor O
misery O
in O
Sossenheim B-LOC
, O
whether O
there O
are O
any O
personal O
and O
financial O
opportunities O
, O
local O
politicians O
in O
the O
West O
on O
September O
15 O
want O
to O
know O
first O
- O
hand O
. O

Then O
the O
Social O
Secretary O
should O
come O
to O
the O
next O
meeting O
of O
the O
local B-LOC
council I-LOC
in O
the O
Bolongaropalast B-LOC
and O
speak O
and O
answer O
. O

The O
Doc- O

Construction O
of O
the O
route O
for O
1993 O

down B-LOC
to I-LOC
down I-LOC
. O

At O
the O
end O
of O
1993 O
, O
the O
downturn O
was O
completed O
. O

This O
was O
by O
the O
Hessische B-ORG
Verkehrsministerium I-ORG
to O
the O
Bürgerverein B-ORG
Niederursel I-ORG
. O

In O
the O
letter O
to O
Chairman O
Dieter B-PER
Himmelreich I-PER
it O
is O
stated O
that O
“ O
despite O
the O
complicated O
personnel O
situation O
at O
the O
Hessische B-ORG
Straßenbauamt I-ORG
Frankfurt I-ORG
the O
construction O
preparations O
are O
terminated O
in O
such O
a O
way O
that O
a O
total O
completion O
is O
to O
be O
reached O
at O
the O
end O
of O
1993 O
” O
. O

According O
to O
the O
Ministry B-ORG
of I-ORG
Transport I-ORG
, O
the O
bridge O
over O
the O
subway O
and O
the O
rest O
of O
the O
roads O
will O
be O
opened O
this O
summer O
. O

The O
Citizens O
’ O
Association O
assumes O
that O
the O
construction O
of O
the O
bridge O
will O
begin O
after O
the O
frost O
period O
of O
1992/93 O
. O

With O
the O
tender O
, O
the O
road O
construction O
office O
is O
on O
schedule O
, O
so O
Heavenreich B-PER
. O

Three O
/ O
33 O

The O
Doc- O

Photographs O
about O
the O
environment O

Gallus B-LOC
and O
West B-LOC
. O

On O
the O
German B-MISC
Environment O
Day O
from O
18 O
to O
22 O
September O
, O
the O
Evangelical O
Church B-ORG
of I-ORG
Matthew I-ORG
in O
the O
Gallus B-LOC
will O
also O
participate O
. O

A O
major O
photo O
contest O
has O
been O
announced O
by O
the O
church O
- O
supported O
by O
the O
shop O
" O
Hertie O
" O
and O
by O
the O
Greenpeace B-MISC
youth I-MISC
organization I-MISC
" O
Greenteam B-ORG
" O
. O

Title O
of O
the O
competition O
: O

“ O
Young O
people O
are O
photographing O
our O
environment O
. O
” O

All O
boys O
and O
girls O
between O
the O
ages O
of O
10 O
and O
14 O
can O
" O
light O
out O
what O
they O
find O
positive O
or O
negative O
, O
" O
explains O
the O
initiator O
Ute B-PER
Glasemann I-PER
. O

Leather O
fields O
or O
parks O
, O
waste O
mountains O
or O
sunflower O
fields O
- O
is O
allowed O
what O
pleases O
. O

From O
17 O
to O
20 O
September O
, O
the O
photos O
can O
be O
seen O
in O
the O
foyer O
of O
the O
Matthäusgemeinde B-ORG
- O
afterwards O
they O
will O
probably O
be O
shown O
in O
a O
hiking O
exhibition O
. O

The O
best O
hobby O
photographers O
will O
also O
be O
rewarded O
. O

At O
the O
award O
ceremony O
on O
September O
18th O
, O
bicycle O
bags O
, O
leather O
backpacks O
and O
a O
mountain O
bike O
will O
be O
featured O
. O

Anyone O
who O
wishes O
to O
participate O
should O
send O
no O
more O
than O
three O
photos O
. O

The O
photos O
must O
include O
name O
, O
age O
and O
address O
and O
- O
including O
negative O
- O
must O
be O
sent O
by O
Sunday O
, O
August O
30 O
, O
to O
the O
Matthäusgemeinde B-ORG
, O
Friedrich B-LOC
- I-LOC
Ebert I-LOC
- O
Anlage O
33 O
, O
or O
to O
Hertie O
Zeil O
, O
Press O
Department O
, O
line O
90 O
. O

The O
Doc- O

Ercan B-PER
was O
" O
Nimmersatt B-PER
" O
The O
Arnd B-ORG
students I-ORG
played O
theatre O
in O
the O
social O
center O

by O
Rödelheim B-LOC
. O

The O
little O
Raupe O
Nimmersatt B-PER
is O
called O
Ercan B-PER
Akkus I-PER
and O
goes O
to O
school O
in O
Rödelheim B-LOC
. O

In O
his O
civic O
life O
, O
Ercan B-PER
is O
a O
nine O
- O
year O
- O
old O
elementary O
school O
student O
- O
but O
his O
role O
as O
a O
raupe O
is O
currently O
much O
more O
fun O
for O
him O
. O

About O
50 O
residents O
of O
the O
Rödelheimer B-LOC
Social I-LOC
and I-LOC
Rehabilitation I-LOC
Center I-LOC
have O
recently O
been O
able O
to O
convince O
themselves O
of O
this O
. O

For O
the O
third O
time O
in O
a O
few O
weeks O
, O
the O
class O
3b O
of O
the O
Arnd B-ORG
school I-ORG
showed O
their O
singing O
play O
" O
Die B-MISC
kleine I-MISC
Raupe I-MISC
Nimmersatt I-MISC
" O
according O
to O
the O
picture O
book O
template O
by O
Eric B-PER
Carle I-PER
. O

In O
addition O
to O
rape O
star O
Ercan B-PER
and O
his O
" O
voice O
" O
Karim B-PER
Abdisska I-PER
, O
there O
were O
twelve O
other O
young O
mummies O
standing O
in O
the O
light O
for O
20 O
minutes O
. O

And O
they O
all O
did O
their O
work O
excellently O
. O

The O
idea O
for O
the O
mini O
- O
theater O
project O
came O
to O
school O
director O
and O
music O
teacher O
Brigitte B-PER
Wink I-PER
in O
the O
classroom O
. O

In O
the O
drawing O
class O
, O
the O
enthusiastic O
children O
were O
now O
engaged O
in O
the O
construction O
of O
scenes O
and O
recitals O
, O
while O
in O
the O
music O
lessons O
the O
not O
quite O
simple O
singing O
game O
was O
studied O
. O
" O

You O
have O
to O
imagine O
that O
, O
” O
praised O
Rector O
Wink B-PER
her O
pupils O
, O
“ O
that O
’s O
already O
a O
terrible O
concentration O
performance O
for O
eight O
to O
nine O
- O
year O
- O
olds O
to O
find O
the O
right O
bets O
. O
” O

At O
the O
first O
performances O
in O
school O
, O
however O
, O
the O
boys O
and O
girls O
managed O
to O
play O
the O
musical O
act O
of O
violence O
. O

And O
since O
the O
kids O
now O
master O
it O
professionally O
, O
” O
said O
the O
school O
leader O
, O
“ O
they O
want O
to O
show O
it O
to O
everyone O
, O
of O
course O
. O
” O

The O
guest O
game O
at O
the O
Rehaz O
Center O
- O
with O
which O
the O
school O
traditionallyins O
good O
contacts O
- O
came O
right O
there O
. O

In O
front O
of O
the O
enthusiastic O
inhabitants O
, O
the O
Arnd B-ORG
schoolchildren I-ORG
showed O
the O
abstract O
history O
of O
the O
Raupe O
Nimmersatt B-PER
, O
which O
- O
the O
name O
says O
's O
- O
is O
permanently O
on O
the O
lookout O
for O
food O
. O

She O
tirelessly O
feeds O
herself O
with O
strawberries O
, O
pearls O
, O
chocolate O
waffles O
, O
cheese O
and O
fruit O
bread O
until O
she O
first O
grows O
big O
and O
thick O
and O
eventually O
turns O
out O
to O
be O
a O
butterfly O
. O

With O
the O
short O
singing O
game O
, O
where O
in O
Alexanderstraße B-LOC
they O
were O
all O
agreed O
, O
none O
of O
the O
14 O
third O
- O
classers O
had O
trouble O
- O
the O
Rödelheimer B-MISC
descendants O
mastered O
the O
musical O
and O
acting O
tricks O
without O
trouble O
. O

Some O
of O
them O
had O
difficulties O
with O
counting O
. O

But O
be O
honest O
: O

Whether O
three O
or O
four O
strawberries O
- O
that O
does O
n't O
saturate O
the O
peach O
either O
. O

The O
Doc- O

" O
Paragraph O
34 O
does O
not O
protect O
much O
" O
Weiser O
criticizes O
the O
city O
's O
attitude O
to O
the O
design O
charter O

“ O
Bad B-LOC
Wilbell I-LOC
. O
” O

We O
voted O
for O
the O
design O
set O
in O
miniform O
so O
we O
have O
the O
foot O
in O
the O
door O
. O

Unfortunately O
, O
the O
Conservatives O
are O
still O
rejecting O
a O
comprehensive O
draft O
bill O
at O
the O
moment O
, O
” O
explained O
the O
city O
councillor O
Gregor B-PER
Weiser I-PER
for O
the O
FDP B-ORG
, O
explaining O
why O
the O
Liberals O
agreed O
to O
the O
draft O
, O
which O
only O
applies O
to O
the O
draft O
, O
despite O
their O
own O
as O
well O
as O
the O
SPD B-MISC
’s I-MISC
request I-MISC
for O
a O
comprehensive O
draft O
bill O
was O
rejected O
by O
the O
CDU B-ORG
. O

Weiser O
also O
responds O
to O
the O
argument O
of O
the O
First O
City O
Council O
Klaus B-PER
Minkel I-PER
that O
Paragraph O
34 O
of O
the O
Federal O
Construction O
Act O
allows O
sufficient O
design O
by O
the O
municipality O
. O

The O
argument O
calls O
Wiser O
" O
myopia O
coupled O
with O
rabulism O
" O
. O

For O
the O
SPD B-ORG
, O
which O
ruled O
with O
an O
absolute O
majority O
after O
the O
war O
, O
and O
the O
CDU B-ORG
, O
which O
then O
ruled O
with O
an O
equally O
absolute O
majority O
for O
14 O
years O
, O
had O
, O
according O
to O
Weiser O
, O
enough O
time O
to O
" O
consistently O
" O
enforce O
Paragraph O
34 O
. O

When O
you O
look O
at O
the O
city O
centre O
, O
you O
can O
see O
: O

Paragraph O
34 O
does O
not O
protect O
that O
much O
. O

Weiser B-PER
also O
pointed O
out O
the O
wild O
growth O
of O
advertising O
plants O
in O
this O
context O
. O

According O
to O
jurisprudence O
, O
it O
can O
not O
be O
cut O
by O
paragraph O
34 O
, O
but O
only O
by O
a O
draft O
statute O
. O

But O
above O
all O
, O
the O
coordination O
of O
the O
construction O
projects O
favoured O
by O
the O
CDU B-ORG
with O
the O
builders O
only O
disguises O
the O
harsh O
reality O
, O
since O
the O
agreed O
design O
statute O
explicitly O
provides O
for O
their O
extension O
if O
necessary O
. O
” O

Thus O
, O
it O
is O
now O
possible O
for O
the O
administration O
to O
prevent O
its O
unapproved O
construction O
project O
by O
threatening O
to O
extend O
the O
design O
charter O
, O
” O
says O
Weiser B-PER
. O

The O
consequence O
: O

“ O
The O
builders O
do O
n’t O
know O
what O
the O
city O
wants O
. O

Suddenly O
they O
are O
threatened O
. O
” O

This O
will O
not O
happen O
if O
there O
is O
a O
comprehensive O
statute O
on O
which O
everyone O
can O
orient O
themselves O
. O

This O
creates O
legal O
certainty O
and O
clarity O
. O

On O
the O
other O
hand O
, O
so O
- O
called O
individual O
voting O
always O
carries O
the O
risk O
of O
arbitrariness O
and O
inequality O
. O

The O
Doc- O

Draft O
for O
construction O
plan O
triggered O
a O
lot O
of O
turmoil O
from O
city O
planning O
2500 O
apartments O
on O
the O
slope O

Prelude B-LOC
to O
. O

The O
Preungesheimer B-MISC
Beuge O
continues O
to O
cause O
turbulence O
in O
the O
north O
of O
Frankfurt B-MISC
. O

The O
red B-MISC
- I-MISC
green I-MISC
magistrat O
plans O
to O
build O
2,500 O
apartments O
between O
the O
Karl O
- O
Kirchner B-LOC
settlement I-LOC
and O
Highway O
661 O
- O
when O
and O
how O
, O
no O
one O
knows O
at O
the O
moment O
. O

The O
CDU B-ORG
in O
the O
competent O
local O
council O
10 O
now O
wants O
to O
finally O
clarify O
: O

At O
the O
recent O
meeting O
of O
the O
district O
parliament O
, O
they O
called O
for O
an O
immediate O
public O
hearing O
. O

Otherwise O
, O
oracled O
the O
conservative O
Wolfgang B-PER
Hescher I-PER
, O
“ O
we O
get O
the O
second O
Preungesheim O
prison O
wall O
set O
up O
there O
. O
” O

With O
his O
fear O
, O
Hescher B-PER
is O
not O
alone O
: O

Recently O
, O
a O
preliminary O
draft O
for O
the O
construction O
plan O
appeared O
in O
the O
district O
, O
since O
then O
the O
wildest O
rumors O
have O
circulated O
. O

In O
order O
to O
create O
those O
out O
of O
the O
world O
, O
the O
Christian B-ORG
Democrats I-ORG
are O
now O
calling O
for O
a O
public O
hearing O
, O
as O
required O
by O
Section O
3 O
of O
the O
Construction O
Code O
. O

A O
demand O
that O
the O
Preungesheim O
Citizens O
’ O
Initiative O
also O
put O
forward O
recently O
in O
a O
letter O
