with O
the O
tranquility O
. O

A O
quite O
delightful O
poodle O
lady O
stood O
on O
the O
platform O
. O

From O
front O
to O
back O
full O
of O
black O
curls O
. O

A O
longing O
whimper O
escaped O
from O
the O
dog O
senior O
. O

He O
calmed O
down O
only O
when O
the O
train O
started O
and O
the O
object O
of O
his O
desire O
got O
out O
of O
sight O
. O

The O
humans O
had O
a O
good O
laugh O
. O

The O
poor O
dog O
. O

He O
could O
not O
even O
whistle O
! O

Your O
Bastienne B-PER

-DOCSTART- O

Completely O
overcrowded O
Bernem B-MISC
Kerb I-MISC
once O
again O
attracted O
tens O
of O
thousands O
to O
the O
" O
merry O
village O
" O
. O

BORNHEIM B-LOC
. O
" O

It O
was O
a O
very O
successful O
festival O
" O
, O
summarized O
Kerwe B-MISC
president I-MISC
Horst B-PER
Fuß I-PER
after O
the O
" O
Bernemer B-MISC
Wednesday I-MISC
" O
, O
the O
final O
day O
of O
the O
385th O
Bernemer B-MISC
Kerb I-MISC
, O
which O
was O
visited O
by O
tens O
of O
thousands O
of O
guests O
. O

Also O
the O
many O
associations O
seem O
to O
be O
content O
, O
which O
coined O
the O
" O
Bernemer B-MISC
Wednesday I-MISC
" O
between O
Uhrtürmchen O
and O
the O
large O
Spillingsgasse O
. O

Also O
from O
the O
association O
ring O
came O
agreement O
: O

" O
Yes O
, O
it O
was O
a O
great O
Kerb B-MISC
with O
great O
commitment O
of O
our O
clubs O
and O
the O
Bernemer B-ORG
Kerwegesellschaft I-ORG
" O
, O
explained O
the O
chairman O
of O
the O
Vereinsring O
Bernhard B-PER
Ochs I-PER
. O

Although O
there O
was O
again O
the O
expected O
huge O
crowd O
in O
the O
Berger B-LOC
Street I-LOC
. O

With O
a O
few O
exceptions O
, O
however O
, O
fire O
on O
the O
" O
Berger O
" O
the O
requirements O
of O
the O
regulatory O
authority O
and O
the O
fire O
department O
were O
met O
. O

What O
can O
happen O
if O
something O
does O
happen O
, O
many O
visitors O
experienced O
first O
hand O
, O
when O
directly O
at O
the O
beginning O
of O
the O
festive O
mile O
a O
car O
caught O
fire O
and O
the O
fire O
department O
had O
to O
reverse O
from O
the O
Saalburgstraße B-LOC
into O
the O
Berger B-LOC
Straße I-LOC
- O
it O
was O
tight O
. O

Also O
at O
the O
Löwengasse B-LOC
ruled O
the O
unreasonableness O
. O

Here O
was O
" O
the O
Gass O
' O
" O
completely O
blocked O
. O

From O
a O
fire O
engine O
a O
fire O
protector O
observed O
this O
scene O
. O

Otherwise O
, O
it O
was O
guaranteed O
that O
Berger B-LOC
Street I-LOC
could O
have O
been O
used O
by O
the O
emergency O
services O
in O
an O
emergency O
. O
" O

Our O
associations O
have O
shown O
understanding O
, O
" O
Bernhard B-PER
Ochs I-PER
said O
with O
relief O
. O

Only O
one O
remained O
skeptical O
: O

Heinz B-PER
Löffler I-PER
, O
his O
sign O
Kerweborsch B-MISC
, O
moderator O
as O
well O
as O
" O
Kerwepfarrer B-MISC
" O
and O
responsible O
for O
the O
burning O
of O
the O
Kerwelisbeth B-MISC
. O

In O
former O
times O
the O
visitors O
stood O
for O
the O
conclusion O
on O
" O
Bernemer B-MISC
Wednesday I-MISC
" O
a O
funeral O
procession O
, O
which O
moved O
from O
the O
Uhrtürmchen O
up O
to O
the O
Kirchnerschule B-ORG
and O
accompanied O
the O
Kerwelisbeth B-MISC
on O
its O
last O
way O
. O

Even O
that O
is O
no O
longer O
feasible O
: O

There O
is O
simply O
no O
getting O
through O
in O
the O
throng O
. O

At O
the O
place O
of O
the O
burning O
many O
parents O
with O
their O
children O
waited O
for O
the O
traditional O
spectacle O
. O

Another O
positive O
observation O
: O

To O
the O
Kerb B-MISC
in O
the O
" O
merry O
village O
" O
also O
came O
many O
Bernemer B-MISC
" O
emigrated O
into O
the O
city O
or O
into O
the O
surrounding O
countryside O
" O
. O

Many O
a O
reunion O
was O
profusely O
celebrated O
. O

What O
would O
be O
to O
consider O
for O
the O
future O
, O
formulated O
the O
association O
ring O
chairman O
Ochs B-PER
: O

" O
The O
train O
route O
could O
be O
shortened O
, O
in O
stretches O
streets O
are O
deserted O
. O
" O

In O
addition O
, O
the O
Kerwegesellschaft O
should O
organize O
a O
competition O
for O
better O
decoration O
, O
because O
with O
the O
festive O
decorations O
it O
was O
not O
particularly O
well O
ordered O
. O

Also O
the O
ecumenical O
service O
, O
as O
excellently O
attended O
as O
it O
was O
, O
could O
be O
more O
festive O
by O
the O
Kerwegesellschaft O
. O

Finally O
the O
responsible O
persons O
should O
examine O
whether O
one O
can O
lead O
the O
Kerwebaum B-MISC
again O
in O
the O
procession O
. O

A O
further O
suggestion O
has O
Ochs B-PER
still O
ready O
: O

" O
Think O
about O
a O
children O
's O
day O
in O
the O
context O
of O
the O
Kerb B-MISC
. O
" O

In O
fact O
, O
the O
youngest O
come O
at O
the O
traditional O
Bornheimer B-MISC
district O
festival O
much O
too O
short O
. O

-DOCSTART- O

I O
was O
very O
happy O
at O
that O
time O
. O

When O
I O
moved O
from O
the O
editorial O
office O
of O
the O
Frankfurter B-ORG
Rundschau I-ORG
to O
Prague O
, O
my O
colleagues O
from O
the O
technical O
department O
gave O
me O
a O
wonderful O
farewell O
gift O
. O

On O
a O
cardboard O
cover O
it O
shows O
the O
good O
soldier O
Schwejk B-PER
in O
the O
circle O
of O
his O
dear O
little O
animals O
. O

( O
As O
is O
well O
known O
, O
he O
earned O
his O
money O
as O
a O
dog O
catcher O
- O
not O
quite O
legally O
, O
but O
at O
least O
not O
as O
a O
supplier O
for O
animal O
experiments O
. O

) O
" O
We O
meet O
at O
6.00 O
o'clock O
u O
kalicha O
" O
is O
written O
on O
the O
sign O
- O
in O
allusion O
to O
the O
famous O
sentence O
by O
which O
Schwejk B-PER
and O
the O
sapper O
Woditschka B-PER
have O
arranged O
themselves O
" O
at O
six O
o'clock O
after O
' O
m O
war O
" O
in O
the O
Prague B-MISC
pub O
" O
By B-LOC
the I-LOC
cup I-LOC
" O
. O

The O
picture O
hangs O
today O
on O
the O
toilet O
of O
my O
Prague B-MISC
apartment O
. O

Anyone O
who O
thinks O
badly O
of O
it O
does O
not O
know O
how O
sacred O
this O
place O
is O
to O
me O
. O

In O
the O
most O
thoughtful O
minutes O
of O
my O
everyday O
life O
I O
sit O
face O
to O
face O
with O
the O
good O
Schwejk B-PER
. O

However O
not O
only O
at O
the O
quiet O
little O
toilet O
I O
am O
confronted O
with O
the O
figure O
, O
which O
the O
biting O
Mr. O
Jaroslav B-PER
Hasek I-PER
has O
invented O
so O
beautifully O
, O
around O
the O
less O
good O
, O
than O
old O
k. O
u. O
k O
.. O
Time O
in O
Bohemia O
ad O
absurdum O
to O
lead O
. O

The O
good O
soldier O
has O
not O
yet O
served O
his O
time O
. O

Schwejk B-PER
is O
to O
Prague O
tourism O
what O
the O
Statue B-LOC
of I-LOC
Liberty I-LOC
is O
to O
New I-LOC
York I-LOC
, O
the O
Eiffel B-LOC
Tower I-LOC
to O
Paris I-LOC
, O
the O
Bear O
to O
Berlin B-LOC
, O
the O
Kindl O
to O
Munich B-LOC
and O
the O
sausage O
to O
Frankfurt B-LOC
. O

Not O
only O
is O
overpriced O
beer O
sold O
" O
at B-LOC
the I-LOC
cup I-LOC
" O
in O
the O
name O
of O
the O
hero O
of O
Hasek B-PER
's O
continuation O
stories O
. O

Schwejk B-PER
with O
his O
knobbly O
nose O
and O
the O
cap O
of O
the O
commoner O
adorns O
brochures O
and O
postcards O
, O
scarves O
and O
T O
- O
shirts O
, O
glasses O
and O
other O
glittery O
stuff O
. O

Even O
as O
a O
crowning O
of O
a O
bottle O
cork O
he O
is O
to O
be O
had O
. O

Hasek B-PER
would O
probably O
have O
gotten O
drunk O
with O
the O
contents O
of O
the O
bottle O
and O
put O
some O
so O
stupid O
sentences O
into O
Schwejk B-PER
's O
mouth O
that O
they O
would O
have O
immediately O
taken O
away O
any O
advertising O
value O
in O
their O
immeasurable O
accuracy O
. O

Now O
Schwejk B-PER
does O
not O
only O
appear O
to O
me O
as O
a O
kitsch O
figure O
. O

Also O
in O
the O
most O
serious O
publications O
of O
the O
most O
serious O
German B-MISC
publication O
organs O
he O
appears O
again O
and O
again O
in O
order O
to O
characterize O
the O
customs O
in O
my O
host O
country O
plausibly O
. O

Mostly O
he O
is O
mentioned O
together O
with O
a O
certain O
Mr. O
Kafka B-PER
, O
who O
, O
however O
, O
had O
a O
somewhat O
different O
world O
view O
and O
, O
by O
the O
way O
, O
is O
said O
to O
have O
actually O
lived O
. O

Such O
products O
of O
German B-MISC
intellect O
can O
not O
be O
mistaken O
. O

So O
I O
went O
in O
search O
of O
Kafka B-PER
's I-PER
spirit O
and O
the O
Bohemian B-MISC
Schwejks B-PER
. O

I O
met O
people O
who O
in O
their O
joy O
about O
the O
opening O
are O
more O
western O
than O
the O
most O
uncritical O
westerners O
, O
and O
some O
others O
who O
in O
their O
insecurity O
are O
already O
hanging O
on O
to O
the O
conditions O
they O
thought O
they O
had O
overcome O
. O

People O
who O
understand O
freedom O
as O
fast O
money O
, O
and O
others O
who O
develop O
a O
new O
, O
open O
culture O
on O
the O
basis O
of O
grown O
traditions O
. O

Civil O
servants O
who O
have O
not O
yet O
noticed O
the O
end O
of O
the O
Schranzenherrschaft O
, O
and O
civil O
servants O
who O
ignore O
with O
a O
smile O
the O
confusion O
of O
regulations O
of O
the O
transition O
era O
. O

Sales O
clerks O
who O
still O
treat O
the O
customer O
as O
a O
socialist O
applicant O
, O
and O
sales O
clerks O
who O
, O
with O
never O
- O
ending O
friendliness O
, O
hide O
the O
fact O
that O
closing O
times O
and O
Sunday O
rest O
are O
foreign O
words O
to O
them O
. O

Cab O
drivers O
who O
see O
in O
the O
" O
gypsies O
" O
the O
cause O
of O
all O
evil O
, O
and O
cab O
driving O
Roma B-MISC
who O
steadfastly O
refuse O
to O
go O
along O
with O
the O
customary O
in O
the O
industry O
schmoozing O
of O
the O
customer O
. O

Sometimes O
I O
thought O
from O
afar O
that O
there O
he O
was O
, O
Schwejk B-PER
. O

But O
on O
closer O
inspection O
he O
always O
turned O
out O
to O
be O
a O
person O
like O
you O
and O
me O
. O

Of O
course O
it O
was O
always O
especially O
curious O
when O
the O
mentality O
of O
the O
Bohemian B-MISC
Schwejks B-PER
was O
ascribed O
to O
all O
citizens O
of O
the O
CSFR B-ORG
. O

At O
least O
the O
Slovaks B-MISC
seem O
to O
have O
put O
a O
stop O
to O
this O
in O
the O
meantime O
with O
their O
hardly O
overheard O
demand O
for O
independence O
. O

At O
the O
same O
time O
, O
however O
, O
this O
has O
created O
a O
sensitive O
gap O
for O
international O
journalism O
. O

But O
there O
is O
a O
remedy O
in O
sight O
. O

There O
was O
a O
Slovak B-MISC
Robin B-PER
Hood I-PER
in O
the O
middle O
of O
the O
last O
century O
who O
took O
from O
the O
rich O
to O
give O
to O
the O
poor O
in O
the O
rough O
valleys O
of O
the O
Tatras O
. O

The O
Hungarian B-MISC
lords O
of O
Slovakia B-LOC
finally O
strung O
him O
up O
. O

Janosik B-PER
was O
the O
name O
of O
the O
folk O
hero O
. O

Even O
though O
I O
know O
that O
the O
Czech B-MISC
saying B-PER
about O
the O
" O
Slovak B-MISC
Janosiks B-PER
" O
is O
not O
very O
popular O
among O
those O
so O
called O
, O
for O
the O
sake O
of O
simplicity O
I O
would O
like O
to O
bring O
it O
into O
the O
conversation O
as O
a O
substitute B-MISC
for I-MISC
Schwejk I-MISC
. O

The O
good O
soldier O
still O
has O
the O
Czech B-MISC
lands O
. O

In O
any O
case O
, O
Schwejk B-PER
always O
looks O
at O
me O
so O
mischievously O
at O
our O
everyday O
meetings O
now O
. O
" O

You O
see O
, O
" O
his O
smile O
says O
, O
" O
you O
ca O
n't O
do O
without O
me O
if O
you O
want O
to O
describe O
Bohemia O
to O
us O
. O
" O

For O
a O
long O
time O
I O
thought O
about O
how O
I O
could O
stand O
up O
to O
him O
as O
a O
German B-MISC
. O

Here O
in O
Prague O
, O
" O
German B-MISC
" O
is O
often O
mentioned O
in O
the O
same O
breath O
as O
" O
machine O
" O
or O
- O
on O
sporting O
occasions O
- O
as O
" O
tank O
" O
. O

But O
that O
somehow O
seems O
too O
impersonal O
to O
me O
. O

Finally O
, O
I O
have O
reflected O
on O
the O
" O
German B-MISC
Michel B-PER
" O
. O

-DOCSTART- O

Harheim B-MISC
cemetery O
will O
be O
extended O
in O
1993 O

HARHEIM B-LOC
. O

Head O
of O
the O
village O
Herbert B-PER
Staude I-PER
could O
not O
give O
the O
citizens O
any O
information O
either O
. O

They O
had O
complained O
at O
the O
recent O
meeting O
of O
the O
local B-ORG
council I-ORG
14 I-ORG
( O
Harheim B-LOC
) O
that O
the O
planned O
extension O
of O
the O
Harheim B-MISC
cemetery O
is O
not O
proceeding O
. O

The O
construction O
of O
the O
new O
facility O
can O
be O
started O
on O
time O
in O
1993 O
, O
" O
as O
soon O
as O
the O
negotiations O
with O
the O
landowners O
are O
completed O
, O
" O
said O
Walter B-PER
Löw I-PER
, O
deputy O
director O
of O
the O
garden O
and O
cemetery O
office O
of O
the O
district O
roundup O
. O

The O
real O
estate O
office O
has O
written O
to O
all O
23 O
owners O
. O

Four O
owners O
have O
now O
signed O
the O
purchase O
agreements O
. O

How O
quickly O
the O
city O
can O
acquire O
the O
remaining O
land O
" O
depends O
on O
the O
price O
expectations O
of O
the O
sellers O
" O
, O
said O
Alfred B-PER
Gangel I-PER
, O
head O
of O
the O
real O
estate O
office O
. O

An O
independent O
expert O
committee O
has O
calculated O
the O
" O
guideline O
value O
" O
of O
14 O
marks O
per O
square O
meter O
as O
a O
basis O
for O
negotiation O
. O

About O
1000 O
new O
graves O
are O
to O
be O
created O
: O

290 O
row O
graves O
, O
300 O
double O
and O
350 O
urn O
graves O
. O

Currently O
, O
47 O
family O
graves O
, O
43 O
row O
and O
45 O
urn O
graves O
are O
still O
available O
in O
the O
old O
cemetery O
. O

About O
1.5 O
hectares O
of O
land O
will O
be O
developed O
for O
the O
required O
grave O
sites O
. O

The O
expansion O
of O
the O
area O
between O
Korffstraße B-LOC
and O
Erlenbacher B-LOC
Stadtweg I-LOC
will O
cost O
about O
1.6 O
million O
marks O
. O

Along O
the O
Erlenbach B-LOC
Stadtweg I-LOC
a O
dense O
hedge O
will O
be O
planted O
- O
as O
noise O
protection O
. O

And O
: O

Only O
at O
a O
later O
date O
" O
the O
closed O
mourning O
hall O
will O
be O
built O
on O
the O
new O
site O
" O
, O
said O
Gangel B-PER
. O

-DOCSTART- O

Youth O
tournament O
of O
the O
FV B-ORG
09 I-ORG
The O
guests O
fetched O
the O
cups O
with O
the O
soccer O

ESCHERSHEIM B-LOC
. O

Meeting O
place O
for O
young O
footballers O
is O
the O
youth O
tournament O
of O
the O
FV B-ORG
09 I-ORG
Eschersheim I-ORG
on O
the O
field O
at O
Berkersheimer B-LOC
Weg I-LOC
. O

Last O
weekend O
already O
the O
smallest O
kickers O
played O
out O
their O
cups O
. O

16 O
teams O
were O
present O
. O

The O
F O
- O
youth O
tournament O
won O
Mainz B-ORG
- I-ORG
Kastell I-ORG
, O
the O
BSC B-ORG
Kelsterbach I-ORG
took O
the O
prize O
in O
the O
E O
- O
youth O
competition O
. O

It O
continues O
next O
weekend O
with O
the O
classes O
of O
the O
older O
youth O
teams O
. O

On O
Saturday O
, O
August O
22 O
, O
between O
9 O
a.m. O
and O
6 O
p.m. O
, O
the O
winner O
will O
be O
determined O
among O
18 O
teams O
of O
the O
C O
and O
D O
youth O
( O
ten O
to O
14 O
years O
) O
. O

On O
Sunday O
, O
August O
23 O
, O
also O
between O
9 O
am O
and O
6 O
pm O
, O
18 O
B O
and O
A O
youth O
teams O
( O
14 O
to O
18 O
years O
) O
will O
compete O
against O
each O
other O
. O

Around O
the O
tournament O
the O
members O
of O
the O
FV B-ORG
09 I-ORG
provide O
for O
the O
hospitality O
of O
the O
guests O
with O
drinks O
and O
grilled O
food O
. O

-DOCSTART- O

From O
the O
business O
life O
New O
city O
service O
of O
" O
Main B-ORG
Radio I-ORG
" O
. O

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
The O
Main B-ORG
Radio I-ORG
City O
Service O
has O
opened O
in O
these O
days O
in O
the O
new O
Schillerpassage B-LOC
its O
fourth O
branch O
in O
Frankfurt B-LOC
. O

The O
specialist O
for O
HiFi O
, O
video O
and O
mobile O
communication O
offers O
in O
its O
new O
branch O
at O
the O
Eschenheimer B-LOC
Turm I-LOC
with O
the O
emphasis O
car O
radio O
and O
- O
telephone O
a O
complete O
service O
from O
the O
consultation O
over O
the O
sales O
up O
to O
the O
immediate O
installation O
. O

In O
addition O
to O
a O
wide O
selection O
of O
consumer O
electronics O
, O
there O
are O
a O
number O
of O
special O
offers O
in O
the O
area O
of O
fax O
machines O
, O
telephones O
and O
C- O
/ O
D O
- O
network O
wireless O
phones O
. O

" O
City O
- O
Service O
" O
also O
means O
a O
fast O
and O
reliable O
after O
- O
sales O
service O
, O
which O
also O
takes O
care O
of O
devices O
that O
were O
not O
purchased O
at O
Main B-ORG
Radio I-ORG
. O

Repair O
orders O
are O
received O
at O
the O
" O
City O
Service O
" O
branch O
and O
processed O
at O
the O
company O
's O
own O
" O
Service O
Center O
" O
in O
Hanauer B-LOC
Landstraße I-LOC
. O

Together O
with O
the O
offer O
structure O
, O
which O
is O
characterized O
by O
recognized O
brand O
devices O
and O
favorable O
prices O
, O
this O
service O
stands O
for O
the O
company O
philosophy O
of O
Main B-ORG
Radio I-ORG
. O

-DOCSTART- O

Cigarette O
advertising O
children O
's O
representatives O
against O
vending O
machines O

WESTERN B-LOC
DISTRICTS I-LOC
. O

If O
it O
goes O
according O
to O
the O
will O
of O
the O
Children O
's O
Commissioner O
Christine B-PER
Schwab I-PER
( O
Greens B-ORG
) O
, O
then O
in O
the O
west O
of O
Frankfurt B-MISC
on O
public O
buildings O
and O
in O
the O
area O
of O
S O
- O
Bahn O
stops O
will O
soon O
no O
longer O
hang O
cigarette O
vending O
machines O
: O

" O
To O
protect O
children O
, O
tobacco O
products O
should O
be O
available O
for O
purchase O
exclusively O
in O
stores O
. O
" O

Just O
like O
billboards O
, O
vending O
machines O
are O
a O
form O
of O
advertising O
. O

As O
Mrs. O
Schwab B-PER
further O
explains O
, O
the O
Council O
of O
Ministers O
of O
the O
EC B-ORG
is O
currently O
reviewing O
experiences O
from O
Norway B-LOC
, O
according O
to O
which O
tobacco O
consumption O
among O
young O
people O
has O
decreased O
by O
more O
than O
half O
after O
the O
introduction O
of O
an O
advertising O
ban O
. O

In O
Germany B-LOC
, O
57 O
associations O
had O
submitted O
a O
corresponding O
draft O
to O
the O
Federal O
Government O
last O
May. O

Although O
with O
the O
recent O
meeting O
of O
the O
local O
advisory O
board O
all O
three O
parliamentary O
groups O
demanded O
the O
" O
Aus O
" O
for O
billboards O
with O
cigarette O
advertisement O
, O
both O
SPD B-ORG
and O
CDU B-ORG
see O
the O
new O
request O
of O
the O
child O
representatives O
with O
critical O
eyes O
. O

For O
SPD B-MISC
leader I-MISC
Norbert B-PER
Wildhirt I-PER
the O
attack O
on O
vending O
machines O
on O
municipal O
buildings O
is O
a O
" O
shop O
window O
request O
" O
. O

In O
principle O
he O
is O
, O
as O
a O
smoker O
, O
indeed O
for O
it O
: O

" O
But O
what O
good O
is O
it O
if O
just O
a O
handful O
of O
a O
thousand O
vending O
machines O
are O
taken O
down O
. O
" O

Albrecht B-PER
Fribolin I-PER
CDU B-ORG
) O
also O
thinks O
nothing O
of O
Christine B-PER
Schwab I-PER
's I-PER
demand O
: O

" O
If O
this O
is O
supposed O
to O
be O
a O
contribution O
to O
non O
- O
smoking O
, O
then O
it O
is O
one O
that O
has O
no O
effect O
. O
" O

Admittedly O
, O
no O
one O
could O
have O
anything O
against O
it O
, O
" O
but O
who O
wants O
to O
smoke O
, O
he O
gets O
his O
cigarettes O
in O
other O
ways O
" O
. O

-DOCSTART- O

Notch B-MISC
place I-MISC
is O
unsealed O
compensation O
area O
for O
the O
development O
at O
the O
edge O
of O
the O
village O

NIED B-LOC
. O

Annoyed O
the O
local O
council O
has O
reacted O
to O
the O
magistrate O
's O
report O
, O
the O
Nieder B-MISC
Kerbeplatz B-MISC
at O
the O
Nidda B-LOC
to O
unseal O
and O
plant O
. O
" O

They O
want O
to O
take O
us O
the O
oldest O
Kerbeplatz B-MISC
of B-LOC
Frankfurt I-LOC
" O
, O
indignant O
the O
deputy O
Ortsvorsteher O
Dr. O
Josef B-PER
Hartinger I-PER
of O
the O
CDU B-ORG
. O

The O
Magistratsbericht O
answers O
to O
a O
suggestion O
of O
the O
local O
advisory O
board O
to O
arrange O
the O
place O
again O
and O
to O
create O
play O
possibilities O
for O
children O
and O
young O
people O
. O

According O
to O
the O
notice O
from O
the O
planning O
office O
, O
however O
, O
the O
Kerbeplatz B-MISC
below O
Oeserstraße B-LOC
is O
intended O
as O
a O
possible O
replacement O
area O
for O
the O
planned O
development O
on O
Mainzer B-LOC
Landstraße I-LOC
on O
the O
outskirts O
of O
Alt B-LOC
- I-LOC
Nied I-LOC
. O

Once O
houses O
are O
built O
there O
, O
the O
area O
, O
which O
is O
currently O
also O
used O
as O
a O
truck O
parking O
lot O
, O
is O
to O
be O
unsealed O
and O
then O
planted O
with O
trees O
. O

A O
play O
area O
for O
twelve O
to O
sixteen O
year O
olds O
is O
besides O
not O
necessary O
, O
since O
the O
playground O
development O
plan O
from O
the O
year O
1985 O
for O
Nied B-LOC
determines O
a O
supply O
degree O
of O
131 O
per O
cent O
, O
argues O
the O
planning O
office O
. O

Figures O
, O
which O
not O
only O
Hartinger B-PER
considers O
long O
outdated O
. O
" O

In O
our O
new O
development O
areas O
, O
the O
situation O
has O
long O
since O
changed O
tremendously O
. O
" O

The O
planning O
office O
ignores O
besides O
also O
that O
the O
Nieder B-MISC
celebrate O
their O
Kerb B-MISC
at O
the O
Nidda B-LOC
for O
decades O
. O

This O
would O
then O
have O
to O
be O
cancelled O
in O
the O
future O
, O
as O
well O
as O
the O
traditional O
fire O
department O
festival O
. O

A O
loss O
, O
which O
also O
sees O
SPD B-MISC
faction I-MISC
leader I-MISC
Norbert B-PER
Wildhirt I-PER
. O
" O

One O
Kleinkerb O
after O
the O
other O
dies O
. O

In O
the O
end O
, O
we O
have O
in O
Frankfurt B-LOC
only O
the O
giant O
celebrations O
like O
the O
Museumsufer B-MISC
festival I-MISC
. O
" O

The O
rebuff O
from O
the O
Römer B-LOC
does O
not O
want O
to O
put O
up O
with O
the O
local O
council O
. O

Hartinger B-PER
: O

" O
We O
have O
in O
playground O
questions O
finally O
an O
original O
right O
. O
" O

Already O
in O
the O
coming O
meeting O
on O
Tuesday O
, O
15 O
September O
, O
the O
down B-MISC
Christian B-MISC
Democrat I-MISC
in O
the O
city O
district O
parliament O
will O
present O
a O
request O
, O
in O
which O
again O
a O
play O
surface O
on O
the O
down B-MISC
Kerbeplatz I-MISC
is O
demanded O
. O

" O
There O
all O
parliamentary O
groups O
stand O
behind O
it O
" O
, O
explained O
Josef B-PER
Hartinger I-PER
. O

With O
the O
renewed O
advance O
then O
again O
the O
committees O
of O
the O
city O
parliament O
will O
have O
to O
concern O
themselves O
. O

From O
the O
Frankfurt B-MISC
city O
planning O
office O
to O
the O
decision O
to O
unseal O
the O
place O
, O
despite O
repeated O
calls O
so O
far O
a O
statement O
was O
not O
to O
be O
received O
. O

-DOCSTART- O

Entertaining O
mush O
without O
insight O
value O

The O
article O
" O
Utopian O
promises O
do O
not O
reach O
a O
majority O
" O
( O
FR B-ORG
of O
13 O
. O
8 O
. O
1992 O
) O
joins O
the O
large O
number O
of O
political O
publications O
that O
are O
produced O
according O
to O
the O
same O
recipe O
: O

Take O
a O
portion O
from O
each O
of O
the O
boxes O
for O
party O
programs O
, O
political O
history O
, O
economic O
journalism O
and O
the O
environment O
, O
add O
a O
pinch O
of O
rancor O
about O
egoistic O
people O
, O
headlines O
from O
the O
tabloid O
press O
and O
aphorisms O
from O
the O
primary O
school O
primer O
, O
and O
then O
stir O
vigorously O
. O

Thus O
an O
entertaining O
mash O
without O
knowledge O
value O
and O
beginnings O
for O
political O
action O
arises O
. O

Now O
one O
may O
speculate O
why O
such O
contributions O
are O
presented O
. O

Certainly O
one O
comes O
with O
it O
presence O
duty O
after O
. O

However O
, O
the O
suspicion O
also O
creeps O
in O
that O
the O
description O
of O
a O
" O
new O
complexity O
of O
society O
" O
is O
intended O
to O
arouse O
indulgence O
toward O
the O
elected O
officials O
and O
their O
lack O
of O
ability O
to O
act O
. O

Even O
the O
appearance O
of O
such O
a O
tactic O
can O
only O
be O
fatal O
. O

For O
the O
political O
mandate O
carriers O
applies O
like O
for O
all O
other O
occupational O
groups O
the O
demand O
to O
carry O
out O
their O
tasks O
purposefully O
. O

Certainly O
this O
also O
includes O
the O
analysis O
of O
social O
developments O
. O

But O
this O
has O
at O
least O
to O
formulate O
starting O
points O
for O
political O
strategies O
. O

Perhaps O
in O
many O
cases O
first O
the O
tasks O
must O
be O
pointed O
out O
, O
which O
, O
measured O
by O
the O
basic O
values O
of O
the O
SPD B-ORG
, O
are O
certainly O
not O
lacking O
at O
present O
. O

-DOCSTART- O

They O
meditated O
with O
straw O
Festeinnahme O
of O
the O
Dornbuschgemeinde B-ORG
goes O
into O
the O
Gutleut B-LOC

DORNBUSCH B-LOC
. O

A O
green O
oasis O
in O
the O
gray O
city O
is O
the O
garden O
of O
the O
Protestant O
Dornbuschgemeinde B-ORG
in O
the O
Carl B-LOC
- I-LOC
Goerdeler I-LOC
- O
Straße O
. O

Away O
from O
the O
noise O
of O
traffic O
, O
it O
's O
a O
great O
place O
to O
celebrate O
. O

Tables O
and O
chairs O
on O
the O
lawn O
under O
colorful O
umbrellas O
, O
happy O
people O
and O
pleasant O
conversation O
: O

that O
's O
how O
the O
parishioners O
know O
their O
popular O
summer O
festivals O
- O
and O
they O
enjoyed O
the O
celebration O
this O
time O
as O
well O
. O

All O
circles O
and O
groups O
had O
participated O
in O
the O
celebration O
with O
their O
own O
offers O
. O

The O
service O
was O
different O
from O
the O
usual O
one O
, O
and O
was O
complemented O
by O
a O
common O
meditation O
with O
the O
help O
of O
large O
woven O
straw O
balls O
( O
the O
straw O
had O
been O
collected O
by O
meditation O
leader O
Margret B-PER
Heide I-PER
in O
the O
Niddatal B-LOC
) O
, O
which O
were O
passed O
from O
hand O
to O
hand O
. O

From O
noon O
there O
were O
crowds O
around O
the O
stalls O
in O
the O
garden O
. O

The O
group O
of O
young O
adults O
had O
set O
up O
a O
printing O
and O
a O
jewelry O
workshop O
. O

The O
original O
" O
olfactory O
organ O
" O
, O
where O
there O
were O
all O
kinds O
of O
scents O
to O
guess O
, O
and O
the O
" O
feel O
stand O
" O
were O
particularly O
popular O
with O
the O
public O
. O

The O
parents O
of O
the O
Krabbelstubenkinder O
had O
built O
up O
a O
movement O
distance O
for O
the O
small O
ones O
, O
from O
ladders O
, O
stairs O
and O
different O
obstacles O
. O

They O
patiently O
helped O
the O
mini O
athletes O
to O
overcome O
the O
difficulties O
. O

Also O
for O
children O
was O
the O
reading O
session O
. O

But O
also O
adults O
listened O
and O
enjoyed O
the O
story O
of O
the O
cat B-PER
Sylvester I-PER
. O

The O
helpers O
at O
the O
blood O
pressure O
measuring O
stand O
were O
ready O
all O
afternoon O
- O
an O
offer O
that O
was O
gladly O
taken O
up O
. O

-DOCSTART- O

Fitz B-PER
Cloos I-PER
